,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
433,434,2797454,2020-09-02T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,5023100.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2797455,2020-09-02T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2797456,2020-09-02T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300100.0,15005000.0,68.0,125.0,50.0,12041100.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2797457,2020-09-02T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,13500.0,0.0,0.0,14900.0,13200.0,14900.0,1400.0,7800.0,109695000.0,34.0,709.5,14900.0,100.0,14800.0,100.0,948194000.0,948194000.0,948194000.0,0.0,1500.0,,0.0,0.0,0.0,,
437,438,2797458,2020-09-02T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9400.0,0.0,0.0,9650.0,9375.0,9400.0,0.0,37100.0,351110000.0,59.0,59872.6,9450.0,3000.0,9400.0,4000.0,2107000000.0,2107000000.0,2107000000.0,0.0,4000.0,,0.0,0.0,0.0,,
438,439,2797459,2020-09-02T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,515.0,0.0,0.0,530.0,515.0,520.0,5.0,4910100.0,2548263500.0,191.0,86.8,520.0,98000.0,515.0,40900.0,1323000000.0,1323000000.0,1323000000.0,27500.0,82200.0,,0.0,0.0,0.0,,
439,440,2797460,2020-09-02T00:00:00,MLPL,Multipolar Tbk.,--M-113000000098--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,1734000.0,86725400.0,69.0,5.7,51.0,3817300.0,50.0,69900.0,14639632470.0,14639632470.0,14639632470.0,1477300.0,0.0,,0.0,0.0,0.0,,
440,441,2797461,2020-09-02T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,605.0,0.0,0.0,615.0,590.0,600.0,-5.0,123300.0,73751000.0,90.0,125.0,605.0,3000.0,600.0,4700.0,1875000000.0,1875000000.0,1875000000.0,40000.0,0.0,,0.0,0.0,0.0,,
441,442,2797462,2020-09-02T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,236.0,0.0,0.0,260.0,230.0,260.0,24.0,39856100.0,9646620800.0,1208.0,44.4,262.0,470500.0,260.0,2656100.0,6889134608.0,6889134608.0,6889134608.0,79000.0,18331300.0,,54216578.0,12307163206.0,1.0,,
442,443,2797463,2020-09-02T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M-1SDCM7000095--------------,870.0,0.0,0.0,885.0,870.0,870.0,0.0,45574600.0,39920903000.0,4814.0,96.7,875.0,409100.0,870.0,719700.0,14876103500.0,14876103500.0,14876103500.0,22529000.0,7960900.0,,0.0,0.0,0.0,,
443,444,2797464,2020-09-02T00:00:00,MOLI,Madusari Murni Indah Tbk.,XDU-210500000034--------------,900.0,0.0,0.0,895.0,860.0,865.0,-35.0,3200.0,2770500.0,4.0,149.1,880.0,100.0,0.0,0.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2797465,2020-09-02T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,474.0,0.0,0.0,478.0,468.0,474.0,0.0,1826600.0,863742600.0,771.0,31.6,476.0,540000.0,474.0,27900.0,4462963276.0,4462963276.0,4462963276.0,671400.0,6500.0,,0.0,0.0,0.0,,
445,446,2797466,2020-09-02T00:00:00,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,60.0,0.0,0.0,60.0,58.0,59.0,-1.0,22000.0,1277400.0,15.0,29.5,59.0,277900.0,58.0,5700.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,2797467,2020-09-02T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,108.0,0.0,0.0,110.0,108.0,108.0,0.0,357200.0,38801300.0,80.0,45.4,108.0,78900.0,107.0,163500.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2797468,2020-09-02T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,727.3,745.0,100.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2797469,2020-09-02T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,155.0,0.0,0.0,155.0,145.0,146.0,-9.0,328600.0,48415000.0,98.0,22.5,150.0,7300.0,146.0,600.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2797470,2020-09-02T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,XDU-210500000084--------------,4430.0,0.0,0.0,4400.0,4400.0,4400.0,-30.0,500.0,2200000.0,2.0,399.1,4400.0,3800.0,4200.0,100.0,517791681.0,517791681.0,517791681.0,500.0,0.0,,0.0,0.0,0.0,,
450,451,2797471,2020-09-02T00:00:00,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,292.0,0.0,0.0,296.0,290.0,294.0,2.0,2486000.0,730639600.0,526.0,58.8,294.0,46900.0,292.0,21200.0,5202000000.0,5202000000.0,5202000000.0,2200000.0,2181500.0,,0.0,0.0,0.0,,
451,452,2797472,2020-09-02T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,930.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,61.2,925.0,5400.0,920.0,500.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2797473,2020-09-02T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1600.0,0.0,0.0,1640.0,1605.0,1630.0,30.0,7522500.0,12255445500.0,1024.0,2934.4,1630.0,92900.0,1625.0,4000.0,2455376917.0,2455376917.0,2455376917.0,2686300.0,1375600.0,,0.0,0.0,0.0,,
453,454,2797474,2020-09-02T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,1.3,50.0,79946500.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,100.0,0.0,,68773500.0,2350940000.0,6.0,,
454,455,2797475,2020-09-02T00:00:00,MTLA,Metropolitan Land Tbk.,XDU-113500000061--------------,374.0,0.0,0.0,374.0,350.0,374.0,0.0,33200.0,12059800.0,22.0,157.2,374.0,1900.0,350.0,13800.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,1500367.0,675165150.0,3.0,,
455,456,2797476,2020-09-02T00:00:00,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,270.0,0.0,0.0,336.0,280.0,334.0,64.0,1640800.0,530952000.0,492.0,104.4,336.0,468300.0,334.0,20000.0,2084850829.0,2084850829.0,2084850829.0,1100.0,19000.0,,0.0,0.0,0.0,,
456,457,2797477,2020-09-02T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-210000000062--M--L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2797478,2020-09-02T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,212.0,0.0,0.0,212.0,210.0,212.0,0.0,500.0,105200.0,3.0,54.3,212.0,92000.0,210.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2797479,2020-09-02T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,5200.0,260100.0,5.0,50.0,50.0,161100.0,0.0,0.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2797480,2020-09-02T00:00:00,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1135.0,0.0,0.0,1130.0,1115.0,1130.0,-5.0,20200.0,22748000.0,18.0,134.6,1130.0,12400.0,1110.0,300.0,2206312500.0,2206312500.0,2206312500.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2797481,2020-09-02T00:00:00,MYOR,Mayora Indah Tbk.,--M-1M3RM3000051--------------,2500.0,0.0,0.0,2530.0,2450.0,2480.0,-20.0,11291900.0,27937722000.0,2870.0,12406.2,2490.0,226900.0,2480.0,2598000.0,22358699725.0,22358699725.0,22358699725.0,6508500.0,6919500.0,,0.0,0.0,0.0,,
461,462,2797482,2020-09-02T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2797483,2020-09-02T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2797484,2020-09-02T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,54.0,0.0,0.0,59.0,51.0,51.0,-3.0,77800.0,3969800.0,16.0,7.7,53.0,9600.0,51.0,10600.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2797485,2020-09-02T00:00:00,NASA,Ayana Land International Tbk.,--U-213500000094------S-------,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2797486,2020-09-02T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U-210500000094--------------,384.0,0.0,0.0,386.0,370.0,370.0,-14.0,18491100.0,7057703800.0,757.0,359.2,372.0,2200.0,370.0,25700.0,8001090104.0,8001090104.0,8001090104.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2797487,2020-09-02T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,138.0,0.0,0.0,132.0,132.0,132.0,-6.0,47400.0,6256800.0,5.0,78.6,137.0,21500.0,131.0,10500.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2797488,2020-09-02T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1620.0,0.0,0.0,1700.0,1620.0,1700.0,80.0,1200.0,1960000.0,3.0,91.9,1695.0,100.0,1560.0,100.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2797489,2020-09-02T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,302.0,0.0,0.0,302.0,282.0,300.0,-2.0,10500.0,2968400.0,7.0,150.0,300.0,3300.0,282.0,1000.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2797490,2020-09-02T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,855.0,0.0,0.0,870.0,855.0,860.0,5.0,2007900.0,1730502000.0,557.0,264.6,865.0,75200.0,860.0,8700.0,2523350000.0,2523350000.0,2523350000.0,0.0,39000.0,,0.0,0.0,0.0,,
470,471,2797491,2020-09-02T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2797492,2020-09-02T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,131.0,0.0,0.0,134.0,122.0,122.0,-9.0,56992900.0,7537834000.0,46.0,116.2,122.0,518900.0,0.0,0.0,22198871804.0,22198871804.0,22198871804.0,2400.0,0.0,,0.0,0.0,0.0,,
472,473,2797493,2020-09-02T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-115500000081--------------,745.0,0.0,0.0,755.0,755.0,755.0,10.0,14500.0,10947500.0,16.0,914.9,760.0,2800.0,755.0,8000.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2797494,2020-09-02T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,745.0,0.0,0.0,780.0,745.0,775.0,30.0,7200.0,5436500.0,9.0,206.7,775.0,5800.0,770.0,2000.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2797495,2020-09-02T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,306.0,0.0,0.0,316.0,308.0,312.0,6.0,78200.0,24227000.0,49.0,36.7,312.0,29300.0,308.0,17400.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2797496,2020-09-02T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2797497,2020-09-02T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,172.0,0.0,0.0,182.0,160.0,160.0,-12.0,181600.0,29425200.0,43.0,72.7,167.0,10500.0,160.0,3300.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2797498,2020-09-02T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,332.0,0.0,0.0,312.0,312.0,312.0,-20.0,100.0,31200.0,1.0,164.2,348.0,600.0,318.0,2300.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2797499,2020-09-02T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2797500,2020-09-02T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,86.0,0.0,0.0,94.0,81.0,87.0,1.0,11759900.0,1033816400.0,832.0,217.7,88.0,55500.0,87.0,28700.0,1765927777.0,1765927777.0,1765927777.0,20700.0,0.0,,0.0,0.0,0.0,,
480,481,2797501,2020-09-02T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,318.0,6600.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2797502,2020-09-02T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,142.0,0.0,0.0,144.0,142.0,143.0,1.0,494200.0,70627000.0,74.0,105.9,144.0,227600.0,143.0,44500.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2797503,2020-09-02T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,98.9,50.0,5478200.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2797504,2020-09-02T00:00:00,PALM,Provident Agro Tbk.,--U-213500000012--------------,280.0,0.0,0.0,290.0,280.0,290.0,10.0,28100.0,7904600.0,21.0,79.3,290.0,22600.0,280.0,5100.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2797505,2020-09-02T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,66.0,0.0,0.0,70.0,64.0,66.0,0.0,43569000.0,2858437400.0,947.0,66.0,67.0,2448100.0,66.0,71900.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2797506,2020-09-02T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,97.0,0.0,0.0,104.0,97.0,102.0,5.0,15700.0,1538000.0,10.0,94.4,102.0,10000.0,97.0,900.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2797507,2020-09-02T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,98.0,0.0,0.0,105.0,97.0,100.0,2.0,3764500.0,381834000.0,440.0,60.0,101.0,9300.0,100.0,89800.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2797508,2020-09-02T00:00:00,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,840.0,0.0,0.0,850.0,840.0,840.0,0.0,160000.0,135417000.0,67.0,610.9,855.0,27600.0,840.0,22300.0,720000000.0,720000000.0,720000000.0,24600.0,0.0,,0.0,0.0,0.0,,
488,489,2797509,2020-09-02T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,895.0,0.0,0.0,910.0,900.0,905.0,10.0,223900.0,201925500.0,68.0,106.5,905.0,60300.0,900.0,211400.0,1875000000.0,1875000000.0,1875000000.0,4600.0,0.0,,0.0,0.0,0.0,,
489,490,2797510,2020-09-02T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,252.0,0.0,0.0,254.0,250.0,254.0,2.0,109300.0,27585200.0,20.0,449.6,254.0,5000.0,252.0,201300.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,7297301.0,2291352514.0,2.0,,
490,491,2797511,2020-09-02T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,XDU-113500000062--------------,655.0,0.0,0.0,640.0,620.0,640.0,-15.0,500.0,315000.0,5.0,53.3,645.0,100.0,640.0,100.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2797512,2020-09-02T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,348.0,0.0,0.0,348.0,348.0,348.0,0.0,100.0,34800.0,1.0,232.0,354.0,100.0,324.0,100.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2797513,2020-09-02T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,376.0,0.0,0.0,356.0,356.0,356.0,-20.0,100.0,35600.0,1.0,178.0,398.0,200.0,360.0,100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2797514,2020-09-02T00:00:00,PEGE,Panca Global Kapital Tbk.,XDU-210000000098--------------,121.0,0.0,0.0,123.0,120.0,123.0,2.0,2700.0,327600.0,4.0,265.7,122.0,500.0,121.0,500.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2797515,2020-09-02T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1560.0,0.0,0.0,1590.0,1555.0,1560.0,0.0,252300.0,394439000.0,161.0,130.2,1565.0,1800.0,1555.0,20900.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2797516,2020-09-02T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M-1XNTX2000071--------------,1285.0,0.0,0.0,1330.0,1280.0,1330.0,45.0,97364900.0,127961070000.0,6198.0,443.3,1330.0,3610400.0,1325.0,2343500.0,24241508196.0,24241508196.0,24241508196.0,14724000.0,10188400.0,,6313770.0,7923786600.0,2.0,,
496,497,2797517,2020-09-02T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,45.0,0.0,0.0,47.0,44.0,46.0,1.0,42600.0,1919400.0,20.0,57.5,46.0,700.0,44.0,3000.0,306250000.0,306250000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2797518,2020-09-02T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,XDU-213000000094--------------,230.0,0.0,0.0,226.0,214.0,214.0,-16.0,1500.0,322200.0,5.0,285.3,214.0,23700.0,0.0,0.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2797519,2020-09-02T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,270.0,0.0,0.0,290.0,254.0,276.0,6.0,72600.0,19918600.0,33.0,240.0,276.0,15200.0,274.0,500.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2797520,2020-09-02T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,163.0,0.0,0.0,168.0,158.0,166.0,3.0,2495300.0,409580000.0,266.0,25.5,167.0,55500.0,166.0,300.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2797521,2020-09-02T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,515.0,0.0,0.0,525.0,515.0,520.0,5.0,124400.0,64672000.0,58.0,101.5,520.0,10900.0,515.0,46900.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2797522,2020-09-02T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,237300.0,11865000.0,17.0,12.5,50.0,35700.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2797523,2020-09-02T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2797524,2020-09-02T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2490.0,0.0,0.0,2480.0,2480.0,2480.0,-10.0,200.0,496000.0,2.0,1029.1,2500.0,700.0,2480.0,200.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2797525,2020-09-02T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,127.0,0.0,0.0,127.0,127.0,127.0,0.0,1100.0,139700.0,3.0,101.6,130.0,72900.0,127.0,198900.0,13755600000.0,13741840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2797526,2020-09-02T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,805.0,0.0,0.0,820.0,800.0,815.0,10.0,11522500.0,9316533500.0,616.0,1357.0,820.0,423100.0,815.0,35300.0,23837645998.0,23837645998.0,23837645998.0,43600.0,58300.0,,0.0,0.0,0.0,,
506,507,2797527,2020-09-02T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4069300.0,203465000.0,125.0,50.0,50.0,8449600.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,1000000.0,,0.0,0.0,0.0,,
507,508,2797528,2020-09-02T00:00:00,PNGO,Pinago Utama Tbk.,--U-210000000012--------------,390.0,0.0,0.0,486.0,450.0,486.0,96.0,112100.0,54323200.0,72.0,194.4,0.0,0.0,486.0,3183800.0,781250000.0,156250000.0,781250000.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2797529,2020-09-02T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,760.0,0.0,0.0,765.0,755.0,755.0,-5.0,181400.0,138316000.0,38.0,802.8,760.0,52200.0,755.0,154800.0,4068323920.0,4068323920.0,4068323920.0,76400.0,0.0,,156800.0,120736000.0,1.0,,
509,510,2797530,2020-09-02T00:00:00,PNLF,Panin Financial Tbk.,--M-180551000089--------------,204.0,0.0,0.0,208.0,204.0,206.0,2.0,20307000.0,4163165800.0,783.0,222.7,206.0,2253100.0,204.0,4794800.0,32022073293.0,32022073293.0,32022073293.0,160000.0,4121700.0,,0.0,0.0,0.0,,
510,511,2797531,2020-09-02T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-213000000094--------------,890.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,444.7,830.0,100.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2797532,2020-09-02T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,187900.0,9562400.0,34.0,37.8,51.0,14800.0,50.0,14600.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2797533,2020-09-02T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061--------------,1095.0,0.0,0.0,1025.0,1025.0,1025.0,-70.0,1700.0,1742500.0,4.0,62.7,1025.0,212600.0,1020.0,1000.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2797534,2020-09-02T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-110500000061-----L--------,3600.0,0.0,0.0,3730.0,3600.0,3710.0,110.0,11900.0,43288000.0,61.0,603.3,3710.0,3600.0,3600.0,1100.0,8318823600.0,8318823600.0,8318823600.0,2600.0,0.0,,0.0,0.0,0.0,,
514,515,2797535,2020-09-02T00:00:00,POLU,Golden Flower Tbk.,--U-213000000043--------------,850.0,0.0,0.0,800.0,800.0,800.0,-50.0,100.0,80000.0,1.0,277.8,845.0,800.0,805.0,1200.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2797536,2020-09-02T00:00:00,POLY,Asia Pacific Fibers Tbk,--U-210000000043---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.4,50.0,1262300.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2797537,2020-09-02T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U-210000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2797538,2020-09-02T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U-213500000074--------------,500.0,0.0,0.0,625.0,466.0,590.0,90.0,14700.0,7055900.0,9.0,110.3,590.0,13100.0,585.0,200.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
