"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"698",698,3123814,"2022-05-25T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,4100,205000,4,47.2,50,9641100,0,0,10069645750,10069645750,6951076461,0,0,"",30000,1080000,1,NA,NA
"699",699,3123815,"2022-05-25T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132------------",50,0,0,50,50,50,0,11100,555000,4,8.9,50,470032200,0,0,10223647156,10223647156,4509650761,0,0,"",142900,1000300,1,NA,NA
"700",700,3123816,"2022-05-25T00:00:00","TAYS","Jaya Swarasa Agung Tbk.","--U-2100000000D222------------",194,0,0,197,192,197,3,263900,51711900,63,54.7,198,46000,197,300,1098920000,240300000,240333804,0,0,"",0,0,0,NA,NA
"701",701,3123817,"2022-05-25T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1U475B1000J321------------",2780,2780,2770,2800,2750,2790,10,20503800,56917113000,3022,688.9,2790,355800,2780,7500,22656999445,22656999445,7977529505,5499900,3717400,"",240,669562,17,NA,NA
"702",702,3123818,"2022-05-25T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1105000000D222------------",795,0,0,810,800,800,5,1154900,931037000,234,182.2,805,173700,800,160300,5342098939,5342098939,2308320952,370700,0,"",0,0,0,NA,NA
"703",703,3123819,"2022-05-25T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1715,0,0,1725,1705,1705,-10,2600,4464000,6,241.8,1750,300,1700,300,367340000,367340000,25824002,0,0,"",6204700,10703107500,1,NA,NA
"704",704,3123820,"2022-05-25T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5400,0,0,5200,5150,5200,-200,17200,88927500,22,510,5375,3000,5125,1700,201066667,201066667,30240427,17100,0,"",0,0,0,NA,NA
"705",705,3123821,"2022-05-25T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2130000000A122------------",9750,0,0,10100,9450,10100,350,9499500,94512010000,16387,7318.8,10125,1500,10100,326400,5e+09,5e+09,1.1e+09,296600,92900,"",0,0,0,NA,NA
"706",706,3123822,"2022-05-25T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111---L---Y----",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,2882340382,0,0,"",0,0,0,NA,NA
"707",707,3123823,"2022-05-25T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",800,0,0,830,780,825,25,692800,567610500,189,75.3,830,23300,825,44500,1.285e+09,1.285e+09,419038500,0,24300,"",0,0,0,NA,NA
"708",708,3123824,"2022-05-25T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",4680,0,0,5200,4500,4800,120,2639900,12677433500,1370,3000,4800,1400,4690,900,1256300000,1256300000,251260000,255200,173800,"",0,0,0,NA,NA
"709",709,3123825,"2022-05-25T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E----------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,1762749846,0,0,"",0,0,0,NA,NA
"710",710,3123826,"2022-05-25T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",4750,0,0,4900,4700,4900,150,160700,775759000,117,2722.2,4900,46300,4790,1800,1666666500,1666666500,328999967,2500,0,"",0,0,0,NA,NA
"711",711,3123827,"2022-05-25T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",785,0,0,750,740,750,-35,2100,1574000,3,170,780,400,740,900,4823076400,4823076400,37619996,0,0,"",0,0,0,NA,NA
"712",712,3123828,"2022-05-25T00:00:00","TGKA","Tigaraksa Satria Tbk.","XDU-2135000000D222------------",7400,0,0,7400,7000,7000,-400,11800,84072500,44,5752.3,7000,2500,6975,400,918492750,918492750,62916753,0,0,"",0,0,0,NA,NA
"713",713,3123829,"2022-05-25T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411---L--------",60,0,0,62,58,60,0,3187100,188927400,302,30,60,217700,59,347700,2.75e+09,2.75e+09,2076800000,0,0,"",28100,2079400,2,NA,NA
"714",714,3123830,"2022-05-25T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2105000000G211------------",498,0,0,505,498,500,2,7700,3850000,21,638,500,600,488,200,3552213000,3552213000,12787967,0,0,"",0,0,0,NA,NA
"715",715,3123831,"2022-05-25T00:00:00","TINS","Timah Tbk.","--MO1SKFVC0000B146------------",1805,1805,1810,1810,1745,1770,-35,45752200,80878240500,7993,904.5,1770,138100,1765,725600,7447753454,7447753454,2603734608,11349600,14057600,"",51,89730,2,NA,NA
"716",716,3123832,"2022-05-25T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211---L--------",396,0,0,396,384,396,0,200,78000,2,177.7,396,700,382,100,5.88e+08,5.88e+08,79321200,0,0,"",0,0,0,NA,NA
"717",717,3123833,"2022-05-25T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E--S------X",96,0,0,99,91,95,-1,2554200,245811700,487,43.4,96,40000,95,36200,1011774750,1011774750,197599609,0,277600,"",0,0,0,NA,NA
"718",718,3123834,"2022-05-25T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1S35M10000B152------------",6525,6550,6550,6550,6350,6375,-150,4129500,26505780000,3283,394.2,6400,51400,6375,167700,3113223570,3113223570,872013922,746500,181500,"",0,0,0,NA,NA
"719",719,3123835,"2022-05-25T00:00:00","TLDN","Teladan Prima Agro Tbk.","--U-1100000000D232------------",720,0,0,725,710,715,-5,893100,641833000,221,123.3,720,467800,715,29300,12946530200,12946530200,517861200,5700,4800,"",0,0,0,NA,NA
"720",720,3123836,"2022-05-25T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR6000J312------------",4150,4200,4210,4210,4150,4200,50,166595400,697427375000,15565,2207.2,4200,1043700,4190,2077200,99062216600,99062216600,47401270643,90663400,82771900,"",6189829,25678241670,34,NA,NA
"721",721,3123837,"2022-05-25T00:00:00","TMAS","Temas Tbk.","--U-1135000000K211------------",2730,0,0,3030,2700,2870,140,20496100,58475221000,11587,6601,2870,66700,2860,13200,5705150000,5705150000,1033202665,3791100,4762500,"",165100,473837000,1,NA,NA
"722",722,3123838,"2022-05-25T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",130,0,0,130,129,130,0,3600,467300,6,45.2,130,5900,129,21000,1058333250,1058333250,238124981,0,0,"",0,0,0,NA,NA
"723",723,3123839,"2022-05-25T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",720,0,0,740,670,675,-45,1920800,1320883500,714,450,680,52600,675,47000,421640000,421640000,151326596,216300,96400,"",0,0,0,NA,NA
"724",724,3123840,"2022-05-25T00:00:00","TOBA","TBS Energi Utama Tbk.","--M-1105000000A121------------",1060,0,0,1070,1015,1030,-30,7020900,7287065500,2132,217.4,1030,379100,1025,1151100,8049964000,8049964000,949090756,723000,777600,"",0,0,0,NA,NA
"725",725,3123841,"2022-05-25T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,7700,385000,8,80.5,50,118723500,0,0,3.333e+10,3.333e+10,13055361000,0,0,"",0,0,0,NA,NA
"726",726,3123842,"2022-05-25T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",300,0,0,302,298,300,0,1398800,419567200,155,107.8,300,60000,298,558500,3.41e+09,3.41e+09,1053690000,0,0,"",0,0,0,NA,NA
"727",727,3123843,"2022-05-25T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",270,0,0,282,262,270,0,2047500,559233200,431,875.9,270,24600,268,127300,1.032e+10,1.032e+10,1473696000,0,0,"",0,0,0,NA,NA
"728",728,3123844,"2022-05-25T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1H4GCB0000J321------------",945,945,945,955,930,935,-10,41455300,38936450000,6059,4453.9,940,883600,935,1225400,51014625000,51014625000,23859540113,21860000,14222300,"",139356,130312565,20,NA,NA
"729",729,3123845,"2022-05-25T00:00:00","TOYS","Sunindo Adipersada Tbk.","--U-2130000000E321------------",140,0,0,143,137,138,-2,11356500,1577942500,1726,39.4,139,410900,138,82100,1435000409,1435000409,424903585,770800,667100,"",0,0,0,NA,NA
"730",730,3123846,"2022-05-25T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","XDMO2S3BF00000B111------------",9900,9900,9900,9950,9875,9950,50,1502800,14886412500,762,2535.5,9975,77000,9950,100,21627886273,21627886273,3222555055,145000,262200,"",191200,1732550400,7,NA,NA
"731",731,3123847,"2022-05-25T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2130000000A122------------",378,0,0,384,378,380,2,1329800,505377800,231,165.2,382,559800,380,1060900,2633300000,2633300000,507700240,0,0,"",0,0,0,NA,NA
"732",732,3123848,"2022-05-25T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,30764156231,0,0,"",0,0,0,NA,NA
"733",733,3123849,"2022-05-25T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211---L--------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,336360000,0,0,"",0,0,0,NA,NA
"734",734,3123850,"2022-05-25T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1105000000G312------------",280,0,0,282,274,274,-6,3269200,905228800,470,276.1,274,66500,272,188900,7109300000,7109300000,2956046940,243600,148900,"",0,0,0,NA,NA
"735",735,3123851,"2022-05-25T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2135000000H111------------",436,0,0,458,436,450,14,2266000,997136000,465,225,450,174900,442,200,4399436485,4399436485,714452401,149900,0,"",0,0,0,NA,NA
"736",736,3123852,"2022-05-25T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,1576054175,0,0,"",0,0,0,NA,NA
"737",737,3123853,"2022-05-25T00:00:00","TRIS","Trisula International Tbk.","XDM-2130000000E411------------",170,0,0,177,167,170,0,899200,155338700,365,56.7,171,5800,170,107700,3141443806,3141443806,354669006,0,0,"",0,0,0,NA,NA
"738",738,3123854,"2022-05-25T00:00:00","TRJA","Transkon Jaya Tbk.","--M-2130000000K132------------",202,0,0,220,202,220,18,21801900,4666681200,2931,88,222,1252000,220,479600,1510200000,1510200000,377096940,1188300,2474600,"",0,0,0,NA,NA
"739",739,3123855,"2022-05-25T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",740,0,0,740,730,740,0,8200,6064000,7,441.4,735,19000,725,16400,2.808e+09,2.808e+09,1498910400,0,0,"",4027672,3034469727,6,NA,NA
"740",740,3123856,"2022-05-25T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2130000000H111------------",81,0,0,82,78,80,-1,6302300,501469600,537,80,80,325200,79,430000,7570888380,7570888380,1514934740,4100,0,"",0,0,0,NA,NA
"741",741,3123857,"2022-05-25T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",154,0,0,156,151,151,-3,7653500,1173841800,1448,65.7,151,191000,150,470300,4.35e+08,4.35e+08,127977000,116500,29500,"",0,0,0,NA,NA
"742",742,3123858,"2022-05-25T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",388,0,0,388,388,388,0,100,38800,1,456.5,388,28400,362,500,8e+08,8e+08,165760000,0,0,"",0,0,0,NA,NA
"743",743,3123859,"2022-05-25T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1445,0,0,1445,1435,1445,0,585900,844001000,225,257.8,1445,77900,1440,34300,4509864300,4509864300,761265094,264000,0,"",0,0,0,NA,NA
"744",744,3123860,"2022-05-25T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","CDU-2105000000G412------------",1410,0,0,1435,1415,1430,20,350900,500538000,277,37.1,1430,22700,1425,31600,1777777800,1777777800,361777782,86600,0,"",0,0,0,NA,NA
"745",745,3123861,"2022-05-25T00:00:00","TURI","Tunas Ridean Tbk.","CDU-1135000000E745------------",1600,0,0,1600,1560,1560,-40,90900,143765000,21,3466.7,1600,964200,1550,700,5.58e+09,5.58e+09,651744000,0,0,"",0,0,0,NA,NA
"746",746,3123862,"2022-05-25T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",790,0,0,820,735,820,30,18100,13912500,24,656,775,6300,770,300,1.21e+09,1.21e+09,273581000,0,0,"",0,0,0,NA,NA
"747",747,3123863,"2022-05-25T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1175,0,0,1215,1175,1210,35,263300,315998500,216,80.7,1215,1700,1210,32000,4156572300,4156572300,818013429,72400,132000,"",4e+06,4.796e+09,1,NA,NA
"748",748,3123864,"2022-05-25T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1135000000E742------------",1705,0,0,1820,1675,1800,95,10143100,17479809000,1642,1782.2,1805,7700,1800,2890500,2287500000,2287500000,274500000,424200,1510400,"",0,0,0,NA,NA
"749",749,3123865,"2022-05-25T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-1135000000D221------------",1500,0,0,1515,1495,1500,0,593400,892022500,470,2908.3,1500,627900,1495,40000,11553528000,11553528000,1426860708,273700,247100,"",34900,59330000,3,NA,NA
"750",750,3123866,"2022-05-25T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",13500,0,0,13500,13025,13475,-25,3500,46277500,13,499.1,13475,300,13400,900,383331363,383331363,132862650,0,0,"",0,0,0,NA,NA
"751",751,3123867,"2022-05-25T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",62,0,0,83,61,83,21,45942300,3597102700,6207,70.3,0,0,83,25234300,3138983000,3138983000,462686094,0,800,"",0,0,0,NA,NA
"752",752,3123868,"2022-05-25T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,"",0,0,0,NA,NA
"753",753,3123869,"2022-05-25T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E-L--------",117,0,0,120,117,117,0,55800,6566900,36,5.6,118,49100,117,6300,2500162344,2500162344,1483096302,0,0,"",0,0,0,NA,NA
"754",754,3123870,"2022-05-25T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG6000C141------------",30300,30225,30300,30800,29750,30175,-125,4924000,148959122500,8865,35922.6,30200,600,30175,835000,3730135136,3730135136,1508093635,2336800,2196500,"",115224,3472931150,19,NA,NA
"755",755,3123871,"2022-05-25T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1XS3QD6000D421------------",4810,4860,4850,4900,4730,4770,-40,38989700,187012199000,22438,122119.8,4770,1077900,4760,21300,3.815e+10,3.815e+10,5508860000,11652400,23099700,"",3535844,16915525408,28,NA,NA
"756",756,3123872,"2022-05-25T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2135000000H111------------",336,0,0,334,318,318,-18,349700,112057400,109,26.5,322,4400,318,1900,3232122640,3232122640,407570665,0,0,"",0,0,0,NA,NA
"757",757,3123873,"2022-05-25T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",175,0,0,175,158,165,-10,8234300,1331740400,1120,165,165,27500,162,15700,2000079522,1653579522,0,770300,0,"",0,0,0,NA,NA
"758",758,3123874,"2022-05-25T00:00:00","VICI","Victoria Care Indonesia Tbk.","XDM-1135000000D421------------",510,0,0,505,494,498,-12,3037500,1509464500,389,498,498,60000,494,40200,6.708e+09,6629750000,1006200000,157700,0,"",0,0,0,NA,NA
"759",759,3123875,"2022-05-25T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",151,0,0,151,148,150,-1,74400,11093500,86,120,150,14400,148,2000,9150094680,9150094680,1355129022,0,0,"",0,0,0,NA,NA
"760",760,3123876,"2022-05-25T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",160,0,0,162,156,158,-2,1300,206900,7,150.5,160,1300,157,600,1460573616,1460573616,395085163,0,0,"",0,0,0,NA,NA
"761",761,3123877,"2022-05-25T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612---L--------",50,0,0,50,50,50,0,9600,480000,74,16.7,50,27715900,0,0,16464270400,16464270400,7789246326,0,0,"",5900,118000,2,NA,NA
"762",762,3123878,"2022-05-25T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",174,0,0,178,173,173,-1,3300,572100,8,76.5,174,3800,173,500,4155602595,4155602595,1532170677,0,0,"",0,0,0,NA,NA
"763",763,3123879,"2022-05-25T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",101,0,0,107,99,107,6,1171800,122132000,188,108,108,31200,107,63600,5687353997,5687353997,426551550,0,0,"",0,0,0,NA,NA
"764",764,3123880,"2022-05-25T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",128,0,0,135,122,128,0,189000,23593800,59,73.1,126,200,123,10000,1240923111,1240923111,280820900,0,0,"",0,0,0,NA,NA
"765",765,3123881,"2022-05-25T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","XDM-1135052000J211------------",177,0,0,179,174,174,-3,4674500,819012700,510,60,175,15200,174,833200,9.572e+09,9.572e+09,2871600000,11600,0,"",0,0,0,NA,NA
"766",766,3123882,"2022-05-25T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",159,0,0,161,157,161,2,10851700,1728929700,856,70.3,161,1525100,160,307100,886411265,886411265,270355436,50700,32100,"",0,0,0,NA,NA
"767",767,3123883,"2022-05-25T00:00:00","WGSH","Wira Global Solusi Tbk.","--U-3000000000I131------------",188,0,0,188,181,183,-5,6239100,1142489100,726,130.7,183,138700,182,221200,1042500000,209025000,0,10400,184900,"",0,0,0,NA,NA
"768",768,3123884,"2022-05-25T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",404,0,0,404,398,404,0,1000,403400,2,20.9,398,100,390,1100,1268950977,1268950977,94790638,0,0,"",0,0,0,NA,NA
"769",769,3123885,"2022-05-25T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2135000000E611------------",362,0,0,368,338,338,-24,201296200,70600888600,22200,63.8,338,147300,0,0,2050292287,2049812287,349779864,1789300,1394400,"",0,0,0,NA,NA
"770",770,3123886,"2022-05-25T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1800000000D311------------",505,0,0,530,496,510,5,14468700,7395744200,3611,78.5,510,254000,505,957600,2099873760,2099873760,692748353,742600,1189900,"",0,0,0,NA,NA
"771",771,3123887,"2022-05-25T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1SAMVC6000J211------------",935,935,940,950,925,925,-10,13160100,12289008000,1991,237.8,930,129300,925,2809200,8969951372,8969951372,3132307019,997900,2285800,"",11541,10790630,2,NA,NA
"772",772,3123888,"2022-05-25T00:00:00","WINR","Winner Nusantara Jaya Tbk.","--U-1130000000H111------------",176,0,0,182,164,164,-12,275979200,48521671700,8622,164,164,52626100,0,0,5235200000,1.505e+09,1.5e+09,2369100,9387100,"",0,0,0,NA,NA
"773",773,3123889,"2022-05-25T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",194,0,0,198,191,192,-2,31118700,6052702600,17759,51.9,192,20300,191,6988200,4346462057,4346462057,1911843696,2e+06,7e+05,"",0,0,0,NA,NA
"774",774,3123890,"2022-05-25T00:00:00","WIRG","WIR ASIA Tbk.","--U-2130000000I131------------",865,0,0,920,865,890,25,150201400,134927030500,20486,529.8,890,884000,885,937800,11919159000,2547027100,2570799000,3551700,4846600,"",335500,355630000,1,NA,NA
"775",775,3123891,"2022-05-25T00:00:00","WMPP","Widodo Makmur Perkasa Tbk.","--M-1135000000D231------------",122,0,0,125,121,122,0,20877100,2552054800,573,76.3,122,677100,121,1216300,2.9419e+10,5481922500,4418733800,1355300,579500,"",0,0,0,NA,NA
"776",776,3123892,"2022-05-25T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1835F00000D231------------",137,0,0,138,136,137,0,4521800,617750600,510,76.1,138,1086200,137,29800,12941176500,12941176500,2915647065,536400,300,"",0,0,0,NA,NA
"777",777,3123893,"2022-05-25T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","XDU-1100000000G211------------",256,0,0,258,252,254,-2,668200,170299800,98,38.5,254,61000,252,66400,3481481480,3481481480,261111111,7400,0,"",0,0,0,NA,NA
"778",778,3123894,"2022-05-25T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187F400000E211------------",610,0,0,620,605,615,5,982300,599490000,231,236.5,615,347600,610,59500,6362500000,6362500000,1788498750,12200,405900,"",0,0,0,NA,NA
"779",779,3123895,"2022-05-25T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132---L--------",52,0,0,54,51,53,1,9574600,501870600,1142,11.8,53,2076300,52,4336700,2475720000,2475720000,1217063952,0,0,"",0,0,0,NA,NA
"780",780,3123896,"2022-05-25T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1105000000B121ME----------",95,0,0,0,0,95,0,0,0,0,19.4,0,0,0,0,26361157534,26361157534,8699181986,0,0,"",0,0,0,NA,NA
"781",781,3123897,"2022-05-25T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--UO1H49L01000J211------------",515,525,530,535,505,510,-5,38113200,19680933500,4627,154.9,510,528200,505,2985000,28806807016,28806807016,7095116568,6107600,7648900,"",51,26229,2,NA,NA
"782",782,3123898,"2022-05-25T00:00:00","WTON","Wijaya Karya Beton Tbk.","XDM-1135052000B121------------",208,0,0,210,204,204,-4,3842800,792820800,375,34.6,206,49000,204,3088000,8715466600,8715466600,2856929951,0,0,"",0,0,0,NA,NA
"783",783,3123899,"2022-05-25T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",95,0,0,95,91,92,-3,14089800,1300275000,1382,59.8,93,216300,92,163700,1912774405,1912774405,995790355,801700,1028700,"",0,0,0,NA,NA
"784",784,3123900,"2022-05-25T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",690,0,0,730,655,705,15,10700,7446000,52,129.4,705,400,665,100,668000089,668000089,65597609,0,0,"",0,0,0,NA,NA
"785",785,3123901,"2022-05-25T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2105000000G312------------",2100,0,0,2190,2100,2100,0,500,1064000,5,996.3,2100,8200,2090,2000,1.785e+09,1.785e+09,1286271000,0,0,"",70100,140200000,5,NA,NA
"786",786,3123902,"2022-05-25T00:00:00","ZBRA","Dosni Roha Indonesia Tbk.","--U-2135000000C311------------",595,0,0,595,575,590,-5,92700,54365000,91,416.4,590,12000,585,700,2510706263,2510706263,432343618,0,41700,"",0,0,0,NA,NA
