,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
430,431,2709259,2020-03-02T00:00:00,MLPL,Multipolar Tbk.,--S9---1,54.0,0.0,0.0,55.0,51.0,53.0,-1.0,2414900.0,127368800.0,119.0,6.1,53.0,427700.0,52.0,2800.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2709260,2020-03-02T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,368.0,0.0,0.0,360.0,276.0,350.0,-18.0,23800.0,7684200.0,30.0,72.9,416.0,2600.0,340.0,3000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2709261,2020-03-02T00:00:00,MMLP,Mega Manunggal Property Tbk.,--S6---2,164.0,0.0,0.0,169.0,164.0,164.0,0.0,207900.0,34325500.0,20.0,28.0,164.0,200.0,163.0,100.0,6889134608.0,6889134608.0,7571427625.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2709262,2020-03-02T00:00:00,MNCN,Media Nusantara Citra Tbk.,--S9XXO1,1285.0,1290.0,1290.0,1305.0,1250.0,1295.0,10.0,15911300.0,20483511500.0,18521.0,143.9,1295.0,1519600.0,1290.0,312800.0,14276103500.0,14276103500.0,14276103500.0,10035600.0,9229000.0,,4655363.0,6053300235.0,4.0,,
434,435,2709263,2020-03-02T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1000.0,0.0,0.0,1030.0,1030.0,1030.0,30.0,15000.0,15450000.0,3.0,177.6,1030.0,5900.0,800.0,10000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,24871200.0,30964644000.0,1.0,,
435,436,2709264,2020-03-02T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,590.0,0.0,0.0,630.0,575.0,600.0,10.0,3645500.0,2167522500.0,419.0,40.0,605.0,137000.0,600.0,500.0,4462963276.0,4462963276.0,4462963276.0,0.0,2477500.0,,0.0,0.0,0.0,,
436,437,2709265,2020-03-02T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,59.0,0.0,0.0,60.0,55.0,59.0,0.0,91400.0,5156100.0,70.0,29.5,58.0,400.0,56.0,100.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2709266,2020-03-02T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,97.0,0.0,0.0,103.0,96.0,100.0,3.0,786800.0,78093800.0,117.0,42.0,100.0,122600.0,99.0,159600.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2709267,2020-03-02T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,780.0,0.0,0.0,820.0,750.0,800.0,20.0,3400.0,2733500.0,12.0,727.3,800.0,100.0,750.0,1000.0,9942500000.0,9942500000.0,9942500000.0,100.0,0.0,,0.0,0.0,0.0,,
439,440,2709268,2020-03-02T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,131.0,0.0,0.0,144.0,133.0,143.0,12.0,3100.0,431400.0,10.0,22.0,143.0,13200.0,140.0,300.0,428000000.0,428000000.0,428000000.0,100.0,0.0,,0.0,0.0,0.0,,
440,441,2709269,2020-03-02T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,535.2,5750.0,500.0,4920.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2709270,2020-03-02T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,388.0,0.0,0.0,386.0,372.0,374.0,-14.0,201300.0,75414000.0,62.0,74.8,374.0,88500.0,372.0,7900.0,5202000000.0,5202000000.0,5202000000.0,0.0,126600.0,,0.0,0.0,0.0,,
442,443,2709271,2020-03-02T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1290.0,0.0,0.0,1395.0,1260.0,1395.0,105.0,15100.0,20916000.0,8.0,91.8,1395.0,900.0,1390.0,200.0,1994370480.0,1994370480.0,1994370480.0,100.0,14000.0,,0.0,0.0,0.0,,
443,444,2709272,2020-03-02T00:00:00,MTDL,Metrodata Electronics Tbk.,--S9K--1,1535.0,0.0,0.0,1605.0,1520.0,1520.0,-15.0,1708400.0,2644806000.0,343.0,2736.4,1520.0,900.0,1515.0,29000.0,2455376917.0,2455376917.0,2455376917.0,44800.0,64600.0,,0.0,0.0,0.0,,
444,445,2709273,2020-03-02T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,118832200.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,29900000.0,149500000.0,1.0,,
445,446,2709274,2020-03-02T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,450.0,0.0,0.0,450.0,450.0,450.0,0.0,7200.0,3240000.0,2.0,189.2,482.0,100.0,452.0,400.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,366641.0,201652550.0,2.0,,
446,447,2709275,2020-03-02T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,286.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,89.4,0.0,0.0,0.0,0.0,2084775379.0,2084775379.0,2084775379.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2709276,2020-03-02T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2709277,2020-03-02T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,220.0,0.0,0.0,200.0,175.0,176.0,-44.0,3200.0,573900.0,9.0,45.1,192.0,200.0,176.0,1300.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2709278,2020-03-02T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,54.0,0.0,0.0,58.0,51.0,56.0,2.0,28800.0,1544000.0,15.0,56.0,57.0,2000.0,56.0,4000.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2709279,2020-03-02T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1100.0,0.0,0.0,1140.0,1100.0,1140.0,40.0,20500.0,23167500.0,18.0,135.8,1140.0,500400.0,1060.0,2600.0,2206312500.0,2206312500.0,2206312500.0,9000.0,0.0,,0.0,0.0,0.0,,
451,452,2709280,2020-03-02T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,1800.0,0.0,0.0,1840.0,1685.0,1765.0,-35.0,2191500.0,3854719000.0,861.0,8829.4,1765.0,77900.0,1760.0,184600.0,22358699725.0,22358699725.0,22358699725.0,101400.0,634600.0,,1916665.0,4230970948.0,10.0,,
452,453,2709281,2020-03-02T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2709282,2020-03-02T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2709283,2020-03-02T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,51.0,0.0,0.0,54.0,50.0,54.0,3.0,600.0,30400.0,3.0,8.1,52.0,50000.0,50.0,101400.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,38300.0,1915000.0,1.0,,
455,456,2709284,2020-03-02T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,199.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,193.2,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2709285,2020-03-02T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1060.0,0.0,0.0,1105.0,1040.0,1100.0,40.0,42142700.0,44780026000.0,1270.0,1068.0,1105.0,18000.0,1090.0,11900.0,8001079500.0,8001079500.0,8001079500.0,0.0,405600.0,,100222000.0,106125100000.0,4.0,,
457,458,2709286,2020-03-02T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,130.0,0.0,0.0,131.0,130.0,131.0,1.0,9800.0,1276000.0,3.0,78.0,147.0,10000.0,131.0,12500.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2709287,2020-03-02T00:00:00,NFCX,NFC Indonesia Tbk.,--U9---2,2590.0,0.0,0.0,2580.0,2580.0,2580.0,-10.0,1000.0,2580000.0,2.0,139.5,2580.0,27600.0,2500.0,200.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2709288,2020-03-02T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,342.0,0.0,0.0,338.0,338.0,338.0,-4.0,200.0,67600.0,1.0,169.0,336.0,31300.0,270.0,10000.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2709289,2020-03-02T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,326.0,0.0,0.0,406.0,334.0,384.0,58.0,22207600.0,8490801800.0,5020.0,118.2,386.0,55000.0,384.0,160700.0,2523350000.0,2523350000.0,2523350000.0,249100.0,522600.0,,0.0,0.0,0.0,,
461,462,2709290,2020-03-02T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2709291,2020-03-02T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,144.0,0.0,0.0,143.0,140.0,142.0,-2.0,260500.0,36615100.0,22.0,135.2,142.0,33100.0,130.0,500.0,22198871804.0,22198871804.0,22198871804.0,5900.0,0.0,,5000000.0,705000000.0,1.0,,
463,464,2709292,2020-03-02T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,840.0,0.0,0.0,860.0,840.0,840.0,0.0,75500.0,63727000.0,17.0,1017.9,855.0,10000.0,840.0,13300.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2709293,2020-03-02T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,915.0,0.0,0.0,915.0,915.0,915.0,0.0,100.0,91500.0,1.0,244.0,980.0,3200.0,855.0,1000.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2709294,2020-03-02T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,300.0,0.0,0.0,318.0,292.0,300.0,0.0,4596700.0,1407777000.0,131.0,35.3,300.0,29400.0,294.0,500.0,2496258344.0,2496258344.0,2496258344.0,0.0,3800000.0,,0.0,0.0,0.0,,
466,467,2709295,2020-03-02T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,71811200.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2709296,2020-03-02T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,460.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,209.1,450.0,1200.0,352.0,1200.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2709297,2020-03-02T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,360.0,0.0,0.0,360.0,312.0,330.0,-30.0,9765100.0,3119894400.0,51.0,173.7,416.0,100.0,330.0,1300.0,358600000.0,358600000.0,358600000.0,0.0,2800000.0,,0.0,0.0,0.0,,
469,470,2709298,2020-03-02T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,155.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,77.5,154.0,2000.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2709299,2020-03-02T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,98.0,0.0,0.0,103.0,96.0,101.0,3.0,52800.0,5388900.0,8.0,252.7,101.0,37700.0,96.0,1300.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2709300,2020-03-02T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,755.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0,36.2,850.0,100.0,570.0,200.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2709301,2020-03-02T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,80.0,0.0,0.0,83.0,79.0,79.0,-1.0,561500.0,44715300.0,43.0,58.5,80.0,16700.0,79.0,59700.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2709302,2020-03-02T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22000.0,1100000.0,5.0,98.9,50.0,4905700.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,9651243.0,6246721383.0,26.0,,
474,475,2709303,2020-03-02T00:00:00,PALM,Provident Agro Tbk.,--U1---2,168.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,45.9,199.0,100.0,180.0,2600.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2709304,2020-03-02T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,117.0,0.0,0.0,145.0,116.0,136.0,19.0,34497200.0,4765245500.0,3210.0,136.0,137.0,27300.0,136.0,10879800.0,3125000000.0,625000000.0,3125000000.0,708600.0,0.0,,0.0,0.0,0.0,,
476,477,2709305,2020-03-02T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,91.0,0.0,0.0,85.0,85.0,85.0,-6.0,3200.0,272000.0,4.0,78.7,89.0,5000.0,84.0,1500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2709306,2020-03-02T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,192.0,0.0,0.0,192.0,178.0,178.0,-14.0,331600.0,61467300.0,78.0,106.8,178.0,700.0,177.0,8500.0,1200000000.0,1200000000.0,1200000000.0,278900.0,0.0,,0.0,0.0,0.0,,
478,479,2709307,2020-03-02T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,1000.0,0.0,0.0,1000.0,905.0,950.0,-50.0,287500.0,273084000.0,53.0,690.9,950.0,39600.0,945.0,8300.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2709308,2020-03-02T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,930.0,0.0,0.0,925.0,890.0,895.0,-35.0,102400.0,91781000.0,20.0,105.3,895.0,17800.0,890.0,48100.0,1875000000.0,1875000000.0,1875000000.0,500.0,30000.0,,0.0,0.0,0.0,,
480,481,2709309,2020-03-02T00:00:00,PBRX,Pan Brothers Tbk.,--S4---1,368.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,651.3,368.0,2000.0,362.0,300.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2709310,2020-03-02T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,62.5,740.0,1500.0,615.0,1000.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2709311,2020-03-02T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,246.0,0.0,0.0,272.0,185.0,204.0,-42.0,92900.0,18550300.0,52.0,136.0,202.0,1700.0,186.0,400.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2709312,2020-03-02T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,820.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,410.0,800.0,4400.0,615.0,200.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2709313,2020-03-02T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,149.0,0.0,0.0,149.0,144.0,145.0,-4.0,20700.0,3001000.0,7.0,313.3,145.0,85500.0,144.0,900.0,2833417056.0,2833417056.0,2833417056.0,13000.0,0.0,,0.0,0.0,0.0,,
485,486,2709314,2020-03-02T00:00:00,PEHA,Phapros Tbk.,--U5---2,900.0,0.0,0.0,940.0,870.0,870.0,-30.0,17300.0,15566000.0,34.0,72.6,870.0,8200.0,865.0,600.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2709315,2020-03-02T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--S7BXO1,1280.0,1290.0,1290.0,1350.0,1270.0,1290.0,10.0,88138900.0,114854055500.0,8140.0,430.0,1290.0,65300.0,1285.0,376800.0,24241508196.0,24241508196.0,24241508196.0,15377300.0,27399300.0,,729639.0,941086250.0,5.0,,
487,488,2709316,2020-03-02T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,87.0,0.0,0.0,86.0,82.0,85.0,-2.0,24000.0,1987500.0,16.0,106.3,85.0,47300.0,83.0,100.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2709317,2020-03-02T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,300.0,0.0,0.0,310.0,300.0,310.0,10.0,200.0,61000.0,2.0,413.3,310.0,1100.0,228.0,100.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2709318,2020-03-02T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,545.0,0.0,0.0,545.0,440.0,472.0,-73.0,57200.0,27687000.0,79.0,72.6,472.0,5000.0,470.0,1300.0,568375000.0,568375000.0,568375000.0,33400.0,0.0,,5000.0,2500000.0,1.0,,
490,491,2709319,2020-03-02T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,825.0,0.0,0.0,825.0,825.0,825.0,0.0,300.0,247500.0,3.0,161.0,825.0,114800.0,790.0,100.0,1599999996.0,1599999996.0,1599999996.0,0.0,100.0,,0.0,0.0,0.0,,
491,492,2709320,2020-03-02T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,1.0,12.5,50.0,1275600.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2709321,2020-03-02T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2709322,2020-03-02T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3200.0,0.0,0.0,3310.0,3300.0,3300.0,100.0,700.0,2312000.0,4.0,1369.4,3300.0,1000.0,3100.0,300.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2709323,2020-03-02T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,119.0,0.0,0.0,123.0,119.0,119.0,0.0,1743800.0,207583500.0,53.0,95.2,123.0,43400.0,119.0,315200.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2709324,2020-03-02T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1085.0,0.0,0.0,1105.0,1000.0,1085.0,0.0,3246000.0,3436768000.0,293.0,1806.5,1085.0,173100.0,1070.0,100.0,23837645998.0,23837645998.0,23837645998.0,818500.0,62400.0,,20.0,21300.0,1.0,,
496,497,2709325,2020-03-02T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4600.0,230000.0,3.0,50.0,50.0,12541200.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,241482000.0,9004123000.0,3.0,,
497,498,2709326,2020-03-02T00:00:00,PNIN,Paninvest Tbk.,--U8---1,985.0,0.0,0.0,985.0,950.0,970.0,-15.0,77800.0,75444500.0,28.0,1031.5,975.0,20000.0,950.0,15700.0,4068323920.0,4068323920.0,4068323920.0,15000.0,27000.0,,0.0,0.0,0.0,,
498,499,2709327,2020-03-02T00:00:00,PNLF,Panin Financial Tbk.,--S8K--1,252.0,0.0,0.0,252.0,228.0,244.0,-8.0,25652200.0,6152280400.0,1374.0,263.7,244.0,77900.0,242.0,152300.0,32022073293.0,32022073293.0,32022073293.0,3980200.0,2504000.0,,0.0,0.0,0.0,,
499,500,2709328,2020-03-02T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,149.9,374.0,200.0,236.0,2000.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2709329,2020-03-02T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,50.0,0.0,0.0,55.0,50.0,54.0,4.0,224700.0,11300900.0,10.0,40.0,53.0,5000.0,0.0,0.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2709330,2020-03-02T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1240.0,0.0,0.0,1220.0,1170.0,1205.0,-35.0,900.0,1090000.0,5.0,73.7,1220.0,500.0,1165.0,200.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2709331,2020-03-02T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,11550.0,0.0,0.0,11600.0,11350.0,11350.0,-200.0,727800.0,8372322500.0,1605.0,1845.5,11575.0,1000.0,11350.0,200000.0,8318823600.0,8318823600.0,8318823600.0,0.0,31800.0,,0.0,0.0,0.0,,
503,504,2709332,2020-03-02T00:00:00,POLU,Golden Flower Tbk.,--U4---2,2190.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,760.4,2190.0,4500.0,1660.0,200.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2709333,2020-03-02T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,101300.0,5065000.0,5.0,0.4,50.0,783800.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2709334,2020-03-02T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,110500.0,5525000.0,8.0,31.7,50.0,41596900.0,0.0,0.0,2341366164.0,2341366164.0,2341366164.0,4200.0,0.0,,0.0,0.0,0.0,,
506,507,2709335,2020-03-02T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,93.5,590.0,100.0,500.0,20000.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,2709336,2020-03-02T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15600.0,780000.0,3.0,33.3,50.0,14529600.0,0.0,0.0,8388870005.0,8388870005.0,8388870005.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2709337,2020-03-02T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,745.0,0.0,0.0,770.0,745.0,755.0,10.0,1128900.0,855503000.0,135.0,50.3,755.0,225400.0,750.0,50500.0,16087156000.0,16087156000.0,16087156000.0,340100.0,100000.0,,0.0,0.0,0.0,,
509,510,2709338,2020-03-02T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,160.0,0.0,0.0,166.0,154.0,158.0,-2.0,9478300.0,1527867000.0,2499.0,36.7,159.0,131900.0,158.0,339000.0,10224271000.0,10224271000.0,10224271000.0,196700.0,146300.0,,275900.0,44695800.0,2.0,,
510,511,2709339,2020-03-02T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,78343600.0,3924665900.0,1536.0,108.1,51.0,48751600.0,50.0,416900.0,61675671883.0,61675671883.0,61675671883.0,8836500.0,1400.0,,256013200.0,9569288400.0,3.0,,
511,512,2709340,2020-03-02T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,177.0,0.0,0.0,188.0,172.0,188.0,11.0,11400.0,2016800.0,12.0,105.8,185.0,3800.0,147.0,100.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2709341,2020-03-02T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,3600.0,0.0,0.0,3600.0,3400.0,3600.0,0.0,5300.0,18266000.0,7.0,55.4,3930.0,2000.0,3600.0,3300.0,937500000.0,937500000.0,937500000.0,4100.0,2500.0,,0.0,0.0,0.0,,
513,514,2709342,2020-03-02T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,310.0,0.0,0.0,310.0,308.0,310.0,0.0,1100.0,339000.0,3.0,62.0,310.0,30200.0,288.0,200.0,3393432605.0,3393432605.0,3393432605.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2709343,2020-03-02T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,214.0,0.0,0.0,218.0,202.0,208.0,-6.0,82572900.0,17287079000.0,2672.0,674.8,210.0,2473200.0,208.0,723400.0,26460000000.0,26460000000.0,26460000000.0,1454100.0,1325600.0,,0.0,0.0,0.0,,
515,516,2709344,2020-03-02T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,18.0,179.0,3000.0,135.0,700.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2709345,2020-03-02T00:00:00,PSGO,Palma Serasih Tbk.,--U1---2,112.0,0.0,0.0,110.0,99.0,99.0,-13.0,900.0,90200.0,2.0,94.3,110.0,152100.0,99.0,100.0,18850000000.0,9450000000.0,18850000000.0,0.0,0.0,,0.0,0.0,0.0,,
