,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
517,518,2702516,2020-02-18T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,11.0,59.5,50.0,26271300.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2702517,2020-02-18T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,164.0,0.0,0.0,167.0,164.0,167.0,3.0,579200.0,96533200.0,45.0,123.7,168.0,500.0,167.0,4800.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
519,520,2702518,2020-02-18T00:00:00,PTBA,Bukit Asam Tbk.,--S2BXO1,2340.0,2350.0,2340.0,2380.0,2340.0,2380.0,40.0,17424900.0,41283917000.0,2525.0,2069.6,2380.0,1216200.0,2370.0,378100.0,11520659250.0,11520659250.0,11520659250.0,3682200.0,4763000.0,,12666026.0,30166502280.0,3.0,,
520,521,2702519,2020-02-18T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,72.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,7.6,95.0,400.0,73.0,5500.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,50000.0,11250000.0,1.0,,
521,522,2702520,2020-02-18T00:00:00,PTPP,PP (Persero) Tbk.,--S6XXO1,1400.0,1405.0,1405.0,1505.0,1400.0,1485.0,85.0,28864900.0,42315191000.0,3292.0,279.1,1490.0,72700.0,1485.0,163800.0,6199897354.0,6199897354.0,6199897354.0,98600.0,1939800.0,,512004.0,741985940.0,4.0,,
522,523,2702521,2020-02-18T00:00:00,PTPW,Pratama Widya Tbk.,--U7---2,860.0,0.0,0.0,900.0,880.0,880.0,20.0,61400.0,54517000.0,42.0,135.4,885.0,3200.0,880.0,19000.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2702522,2020-02-18T00:00:00,PTRO,Petrosea Tbk.,--S2---1,1500.0,0.0,0.0,1520.0,1495.0,1500.0,0.0,531700.0,797969500.0,171.0,1200.0,1515.0,21500.0,1500.0,19000.0,1008605000.0,1008605000.0,1008605000.0,0.0,400.0,,0.0,0.0,0.0,,
524,525,2702523,2020-02-18T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,236.0,0.0,0.0,246.0,236.0,236.0,0.0,216200.0,51192400.0,23.0,122.1,242.0,18000.0,236.0,27100.0,5314344000.0,5314344000.0,5314344000.0,2500.0,0.0,,0.0,0.0,0.0,,
525,526,2702524,2020-02-18T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4550.0,0.0,0.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0,356.9,5000.0,100.0,3420.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2702525,2020-02-18T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,290.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,36.2,334.0,500.0,282.0,1300.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,2702526,2020-02-18T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U7---2,224.0,0.0,0.0,234.0,204.0,204.0,-20.0,52079500.0,11404620200.0,5926.0,194.3,206.0,365300.0,204.0,3047100.0,5301463280.0,2300000000.0,5301463280.0,30000.0,0.0,,20000.0,4800000.0,1.0,,
528,529,2702527,2020-02-18T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,116.0,0.0,0.0,135.0,107.0,126.0,10.0,23073800.0,2856259900.0,2375.0,42.0,127.0,77800.0,126.0,212600.0,1333333500.0,332378500.0,1333333500.0,35300.0,275100.0,,0.0,0.0,0.0,,
529,530,2702528,2020-02-18T00:00:00,PWON,Pakuwon Jati Tbk.,--S6B3O1,575.0,575.0,575.0,605.0,565.0,600.0,25.0,83536000.0,49087854000.0,4628.0,2313.1,605.0,5184200.0,600.0,34209300.0,48159602400.0,48159602400.0,48159602400.0,15872700.0,26233900.0,,73.0,43305.0,2.0,,
530,531,2702529,2020-02-18T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,180.0,0.0,0.0,180.0,165.0,180.0,0.0,8400.0,1415000.0,8.0,176.4,189.0,1800.0,165.0,100.0,535080000.0,535080000.0,535080000.0,5500.0,0.0,,0.0,0.0,0.0,,
531,532,2702530,2020-02-18T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,1010.0,0.0,0.0,1025.0,1010.0,1015.0,5.0,307700.0,312299500.0,455.0,92.3,1015.0,28000.0,1010.0,1500.0,3021875000.0,3021875000.0,3021875000.0,2300.0,300100.0,,0.0,0.0,0.0,,
532,533,2702531,2020-02-18T00:00:00,RAJA,Rukun Raharja Tbk.,--S7---1,126.0,0.0,0.0,129.0,125.0,125.0,-1.0,1400000.0,176276200.0,306.0,429.4,126.0,700.0,125.0,672000.0,4227082500.0,4227082500.0,4227082500.0,0.0,53000.0,,0.0,0.0,0.0,,
533,534,2702532,2020-02-18T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--S9K--1,1000.0,0.0,0.0,1015.0,980.0,995.0,-5.0,3634300.0,3630950000.0,548.0,621.9,1000.0,200.0,995.0,221000.0,7096000000.0,7096000000.0,7096000000.0,1884500.0,105700.0,,0.0,0.0,0.0,,
534,535,2702533,2020-02-18T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,60.0,298.0,700.0,290.0,11800.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2702534,2020-02-18T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,57.0,0.0,0.0,57.0,52.0,54.0,-3.0,4680100.0,249879300.0,133.0,17.3,55.0,290900.0,54.0,201400.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2702535,2020-02-18T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,5050.0,0.0,0.0,0.0,0.0,5050.0,0.0,0.0,0.0,0.0,266.0,5950.0,100.0,5050.0,2000.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
537,538,2702536,2020-02-18T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,138.0,0.0,0.0,146.0,116.0,120.0,-18.0,120781700.0,16653464600.0,11280.0,120.0,121.0,193700.0,120.0,72000.0,6632640000.0,2500000000.0,6632640000.0,5477100.0,377100.0,,0.0,0.0,0.0,,
538,539,2702537,2020-02-18T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,185.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,85.4,175.0,200.0,121.0,1300.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2702538,2020-02-18T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,139.0,0.0,0.0,141.0,139.0,141.0,2.0,600.0,84400.0,2.0,22.4,140.0,200.0,130.0,10000.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2702539,2020-02-18T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,302.0,0.0,0.0,316.0,290.0,298.0,-4.0,445000.0,135406800.0,97.0,122.1,298.0,1800.0,294.0,18100.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2702540,2020-02-18T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2702541,2020-02-18T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,472.0,0.0,0.0,476.0,456.0,476.0,4.0,720300.0,336896200.0,99.0,292.0,476.0,10100.0,474.0,500.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2702542,2020-02-18T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,310.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,2425.7,310.0,3400.0,284.0,2000.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2702543,2020-02-18T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,53.0,0.0,0.0,55.0,53.0,53.0,0.0,943200.0,51232700.0,44.0,84.6,54.0,100.0,53.0,1376200.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,105580626.0,5595773178.0,1.0,,
545,546,2702544,2020-02-18T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--S5---1,1300.0,0.0,0.0,1300.0,1275.0,1300.0,0.0,1318400.0,1703564500.0,110.0,509.8,1300.0,49800.0,1280.0,1200.0,6186488888.0,6186488888.0,6186644444.0,816500.0,0.0,,0.0,0.0,0.0,,
546,547,2702545,2020-02-18T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,222.0,0.0,0.0,222.0,220.0,220.0,-2.0,50000.0,11000200.0,3.0,88.0,224.0,2300.0,220.0,300.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2702546,2020-02-18T00:00:00,SAFE,Steady Safe Tbk,--U7---2,192.0,0.0,0.0,210.0,190.0,190.0,-2.0,203200.0,39310600.0,55.0,19.1,208.0,1002000.0,181.0,1000.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2702547,2020-02-18T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M9---2,200.0,0.0,0.0,218.0,194.0,194.0,-6.0,37800.0,7340400.0,10.0,242.5,199.0,20000.0,194.0,3400.0,5900000000.0,5900000000.0,5900000000.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2702548,2020-02-18T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,935.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,374.0,935.0,3100.0,705.0,26100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2702549,2020-02-18T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,56.0,0.0,0.0,60.0,54.0,56.0,0.0,47900.0,2737300.0,16.0,47.9,56.0,4200.0,55.0,1400.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,10000000.0,500000000.0,1.0,,
551,552,2702550,2020-02-18T00:00:00,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,3322092000.0,3322092000.0,3322092000.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2702551,2020-02-18T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9125.0,0.0,0.0,9125.0,9000.0,9125.0,0.0,5600.0,50587500.0,6.0,5887.1,9150.0,20000.0,9000.0,4000.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,77500.0,707187500.0,1.0,,
553,554,2702552,2020-02-18T00:00:00,SCMA,Surya Citra Media Tbk.,--S9XXO1,1350.0,1340.0,1340.0,1400.0,1310.0,1385.0,35.0,25721900.0,35149582500.0,1926.0,626.5,1385.0,147600.0,1380.0,12706100.0,14774672301.0,14774672301.0,14774672301.0,14334600.0,769100.0,,13445783.0,17613981955.0,2.0,,
554,555,2702553,2020-02-18T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2702554,2020-02-18T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,50.0,5256800.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2702555,2020-02-18T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,90.0,0.0,0.0,90.0,88.0,90.0,0.0,32300.0,2851500.0,20.0,60.1,91.0,16800.0,90.0,3400.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2702556,2020-02-18T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,894.8,800.0,25700.0,660.0,500.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2702557,2020-02-18T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,890.0,0.0,0.0,895.0,885.0,895.0,5.0,161800.0,143996500.0,36.0,476.1,895.0,8000.0,890.0,100.0,1062571261.0,212571261.0,1062571261.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2702558,2020-02-18T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2340.0,0.0,0.0,0.0,0.0,2340.0,0.0,0.0,0.0,0.0,100.0,2390.0,200.0,2340.0,400.0,1890000000.0,1890000000.0,1890000000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2702559,2020-02-18T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,3930.0,0.0,0.0,0.0,0.0,3930.0,0.0,0.0,0.0,0.0,182.6,3700.0,100000.0,3150.0,200.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2702560,2020-02-18T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--M7---2,730.0,0.0,0.0,745.0,730.0,745.0,15.0,833000.0,612791000.0,81.0,532.1,745.0,35000.0,740.0,1500.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2702561,2020-02-18T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5K--1,1230.0,0.0,0.0,1265.0,1230.0,1260.0,30.0,3547800.0,4461800000.0,814.0,217.2,1260.0,7200.0,1255.0,269500.0,15000000000.0,15000000000.0,15000000000.0,241000.0,938100.0,,250000.0,314500000.0,1.0,,
563,564,2702562,2020-02-18T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9K--1,6900.0,0.0,0.0,6900.0,6850.0,6875.0,-25.0,119000.0,819272500.0,240.0,78.1,6875.0,143700.0,6850.0,4600.0,1625765625.0,1625765625.0,1625765625.0,49600.0,19200.0,,0.0,0.0,0.0,,
564,565,2702563,2020-02-18T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2702564,2020-02-18T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,348.0,0.0,0.0,354.0,346.0,352.0,4.0,3129800.0,1098794200.0,191.0,32.0,354.0,260800.0,352.0,88500.0,15816310000.0,15816310000.0,15816310000.0,426100.0,457600.0,,0.0,0.0,0.0,,
566,567,2702565,2020-02-18T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,1190.0,0.0,0.0,1250.0,1190.0,1195.0,5.0,6500.0,7769000.0,10.0,1106.5,1195.0,300.0,900.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2702566,2020-02-18T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,810.0,0.0,0.0,825.0,820.0,825.0,15.0,48500.0,39985000.0,13.0,0.9,825.0,500.0,820.0,100.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2702567,2020-02-18T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,347.8,390.0,33700.0,310.0,200.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2702568,2020-02-18T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,1210.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2702569,2020-02-18T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--S6---2,492.0,0.0,0.0,505.0,492.0,500.0,8.0,140000.0,69988500.0,22.0,71.4,505.0,1000.0,500.0,22600.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2702570,2020-02-18T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2702571,2020-02-18T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,4730.0,0.0,0.0,4770.0,4700.0,4730.0,0.0,11400.0,53862000.0,16.0,4113.0,4760.0,100.0,4730.0,900.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2702572,2020-02-18T00:00:00,SMAR,Smart Tbk.,--U1---2,3610.0,0.0,0.0,3650.0,3590.0,3650.0,40.0,800.0,2887000.0,5.0,1206.0,3790.0,100.0,3620.0,400.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2702573,2020-02-18T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,318.0,0.0,0.0,330.0,312.0,318.0,0.0,12938100.0,4150233800.0,1853.0,56.8,318.0,135000.0,316.0,59500.0,9932534336.0,9932534336.0,9932534336.0,255500.0,582800.0,,0.0,0.0,0.0,,
575,576,2702574,2020-02-18T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3K--1,980.0,0.0,0.0,990.0,970.0,970.0,-10.0,14300.0,13897000.0,6.0,1171.5,990.0,600.0,970.0,33200.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2702575,2020-02-18T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,106.0,0.0,0.0,105.0,105.0,105.0,-1.0,1100.0,115500.0,2.0,13.3,105.0,4400.0,103.0,8800.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2702576,2020-02-18T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,200.0,0.0,0.0,202.0,200.0,200.0,0.0,86200.0,17253400.0,26.0,802.6,202.0,24700.0,200.0,49400.0,3275120000.0,3275120000.0,3275120000.0,10000.0,0.0,,0.0,0.0,0.0,,
578,579,2702577,2020-02-18T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--S3B3O1,11575.0,11625.0,11600.0,12000.0,11500.0,11775.0,200.0,4925400.0,58031895000.0,2987.0,4097.4,11800.0,1217600.0,11775.0,23400.0,5931520000.0,5931520000.0,5931520000.0,3143400.0,2139000.0,,11504071.0,135321418825.0,5.0,,
579,580,2702578,2020-02-18T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,202.0,0.0,0.0,224.0,202.0,214.0,12.0,52500.0,10961600.0,22.0,110.9,214.0,19200.0,204.0,100.0,3400000005.0,650000005.0,3400000005.0,0.0,0.0,,2500000.0,500000000.0,1.0,,
580,581,2702579,2020-02-18T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,15225.0,0.0,0.0,0.0,0.0,15225.0,0.0,0.0,0.0,0.0,1134.9,15225.0,100.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,335000.0,5100375000.0,3.0,,
581,582,2702580,2020-02-18T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,111.0,0.0,0.0,111.0,111.0,111.0,0.0,5000.0,555000.0,2.0,259.7,111.0,65900.0,103.0,1500.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2702581,2020-02-18T00:00:00,SMRA,Summarecon Agung Tbk.,--S6K--1,885.0,0.0,0.0,940.0,880.0,930.0,45.0,24005600.0,22265457000.0,1742.0,1528.1,935.0,525400.0,930.0,225900.0,14426781680.0,14426781680.0,14426781680.0,3394600.0,386300.0,,0.0,0.0,0.0,,
583,584,2702582,2020-02-18T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2702583,2020-02-18T00:00:00,SMSM,Selamat Sempurna Tbk.,--S4K--1,1450.0,0.0,0.0,1460.0,1435.0,1460.0,10.0,4797500.0,6941752500.0,853.0,3899.7,1460.0,10500.0,1445.0,500.0,5758675440.0,5758675440.0,5758675440.0,527700.0,414400.0,,0.0,0.0,0.0,,
585,586,2702584,2020-02-18T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,129.0,0.0,0.0,132.0,125.0,131.0,2.0,8314800.0,1080151700.0,794.0,23.8,132.0,476900.0,131.0,185000.0,7059000000.0,7059000000.0,7059000000.0,0.0,471100.0,,0.0,0.0,0.0,,
586,587,2702585,2020-02-18T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,5275.0,0.0,0.0,0.0,0.0,5275.0,0.0,0.0,0.0,0.0,511.5,5275.0,100.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2702586,2020-02-18T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,356.0,0.0,0.0,390.0,322.0,388.0,32.0,29600.0,10826600.0,35.0,140.6,390.0,64600.0,332.0,1000.0,655874505.0,655874505.0,655874505.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2702587,2020-02-18T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,290.0,0.0,0.0,284.0,228.0,228.0,-62.0,1800.0,480400.0,6.0,138.2,284.0,11900.0,226.0,200.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2702588,2020-02-18T00:00:00,SPMA,Suparma Tbk.,--U3---1,306.0,0.0,0.0,306.0,292.0,306.0,0.0,14000.0,4214800.0,9.0,137.2,306.0,19400.0,292.0,9000.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2702589,2020-02-18T00:00:00,SPTO,Surya Pertiwi Tbk.,--S9K--2,820.0,0.0,0.0,825.0,820.0,825.0,5.0,163200.0,134637500.0,19.0,71.1,830.0,83300.0,825.0,3937400.0,2700000000.0,2700000000.0,2700000000.0,0.0,62600.0,,0.0,0.0,0.0,,
591,592,2702590,2020-02-18T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,198.0,0.0,0.0,200.0,186.0,191.0,-7.0,3456800.0,665487900.0,731.0,108.5,192.0,31400.0,191.0,4800.0,15537591429.0,15537591429.0,19130374632.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2702591,2020-02-18T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,240.0,0.0,0.0,252.0,226.0,230.0,-10.0,10200.0,2330400.0,7.0,245.5,240.0,5000.0,230.0,9892700.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2702592,2020-02-18T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--S4LKO1,214.0,218.0,214.0,228.0,214.0,226.0,12.0,46280100.0,10363481600.0,5784.0,94.2,228.0,2464200.0,226.0,229600.0,20452176844.0,20452176844.0,20452176844.0,957200.0,978300.0,,0.0,0.0,0.0,,
594,595,2702593,2020-02-18T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,59.0,0.0,0.0,63.0,59.0,63.0,4.0,989900.0,61030800.0,63.0,11.5,62.0,100.0,61.0,21100.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2702594,2020-02-18T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,3590.0,0.0,0.0,3590.0,3590.0,3590.0,0.0,800.0,2872000.0,1.0,65.3,3650.0,800.0,3600.0,200.0,2712967000.0,2712967000.0,2712967000.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2702595,2020-02-18T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--S6K--1,660.0,0.0,0.0,675.0,650.0,670.0,10.0,26014900.0,17252800000.0,1145.0,274.9,675.0,139600.0,670.0,35000.0,4705249440.0,4705249440.0,4705249440.0,305300.0,449800.0,,0.0,0.0,0.0,,
597,598,2702596,2020-02-18T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--S1K--1,795.0,0.0,0.0,805.0,785.0,795.0,0.0,63795000.0,50546887000.0,314.0,118.7,795.0,20100.0,790.0,91800.0,9525000000.0,9525000000.0,9525000000.0,473400.0,1116500.0,,0.0,0.0,0.0,,
598,599,2702597,2020-02-18T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,476.0,0.0,0.0,496.0,494.0,496.0,20.0,10200.0,5058800.0,2.0,116.7,496.0,40000.0,476.0,500.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2702598,2020-02-18T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,159.0,0.0,0.0,157.0,151.0,157.0,-2.0,47500.0,7285500.0,28.0,153.9,157.0,153400.0,153.0,30100.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2702599,2020-02-18T00:00:00,STTP,Siantar Top Tbk.,--U5---2,6600.0,0.0,0.0,7900.0,6000.0,7000.0,400.0,700.0,4680000.0,7.0,4136.4,7000.0,100.0,6000.0,700.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2702600,2020-02-18T00:00:00,SUGI,Sugih Energy Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2702601,2020-02-18T00:00:00,SULI,SLJ Global Tbk.,--U3---1,51.0,0.0,0.0,51.0,50.0,51.0,0.0,469200.0,23460600.0,13.0,0.7,51.0,1248500.0,50.0,2109700.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
