,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
500,501,2784888,2020-08-04T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,180.0,0.0,0.0,189.0,177.0,177.0,-3.0,95500.0,17118900.0,48.0,27.2,177.0,6000.0,176.0,2000.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2784889,2020-08-04T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,515.0,0.0,0.0,520.0,500.0,520.0,5.0,44600.0,22865000.0,23.0,101.5,520.0,11500.0,515.0,20000.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2784890,2020-08-04T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,115200.0,5760100.0,14.0,12.5,51.0,110800.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2784891,2020-08-04T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2784892,2020-08-04T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2700.0,0.0,0.0,2650.0,2520.0,2520.0,-180.0,2900.0,7437000.0,12.0,1045.7,2650.0,18700.0,2520.0,400.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2784893,2020-08-04T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,130.0,0.0,0.0,129.0,126.0,126.0,-4.0,18300.0,2316400.0,7.0,100.8,129.0,35000.0,126.0,386800.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2784894,2020-08-04T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,770.0,0.0,0.0,800.0,765.0,785.0,15.0,10772500.0,8460440000.0,921.0,1307.0,790.0,50000.0,785.0,51400.0,23837645998.0,23837645998.0,23837645998.0,0.0,12900.0,,0.0,0.0,0.0,,
507,508,2784895,2020-08-04T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,6.0,50.0,50.0,5409900.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2784896,2020-08-04T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,705.0,0.0,0.0,725.0,710.0,710.0,5.0,67600.0,48009500.0,24.0,755.0,710.0,225000.0,705.0,28600.0,4068323920.0,4068323920.0,4068323920.0,47400.0,100.0,,0.0,0.0,0.0,,
509,510,2784897,2020-08-04T00:00:00,PNLF,Panin Financial Tbk.,--M-180556000089--------------,176.0,0.0,0.0,179.0,176.0,178.0,2.0,17514400.0,3110717600.0,668.0,192.4,179.0,88800.0,178.0,96100.0,32022073293.0,32022073293.0,32022073293.0,2556100.0,536800.0,,0.0,0.0,0.0,,
510,511,2784898,2020-08-04T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-213000000094--------------,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,457.2,855.0,400.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2784899,2020-08-04T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,50.0,0.0,0.0,52.0,50.0,51.0,1.0,24100.0,1237700.0,14.0,37.8,51.0,20700.0,50.0,56900.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2784900,2020-08-04T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061-----L--------,1080.0,0.0,0.0,1180.0,1080.0,1170.0,90.0,20500.0,22910500.0,63.0,71.6,1170.0,11800.0,1165.0,100.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2784901,2020-08-04T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-110500000061-----L--------,4010.0,0.0,0.0,4000.0,3730.0,3840.0,-170.0,85700.0,327895000.0,198.0,624.4,3840.0,2200.0,0.0,0.0,8318823600.0,8318823600.0,8318823600.0,28100.0,6900.0,,74.0,287120.0,1.0,,
514,515,2784902,2020-08-04T00:00:00,POLU,Golden Flower Tbk.,--U-213000000043--------------,850.0,0.0,0.0,1030.0,950.0,950.0,100.0,9100.0,8695500.0,14.0,329.9,975.0,500.0,855.0,1000.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2784903,2020-08-04T00:00:00,POLY,Asia Pacific Fibers Tbk,--U-210000000043---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5200.0,260000.0,4.0,0.4,50.0,234900.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2784904,2020-08-04T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U-210000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2784905,2020-08-04T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U-213500000074--------------,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,87.9,490.0,20000.0,470.0,1600.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2784906,2020-08-04T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,15943800.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,0.0,0.0,0.0,,
519,520,2784907,2020-08-04T00:00:00,POWR,Cikarang Listrindo Tbk.,XDM-213500000071--------------,640.0,0.0,0.0,655.0,630.0,640.0,0.0,28165500.0,18078814000.0,2626.0,42.7,640.0,1636400.0,635.0,2014600.0,16087156000.0,16087156000.0,16087156000.0,10107700.0,882500.0,,100200.0,63827400.0,1.0,,
520,521,2784908,2020-08-04T00:00:00,PPGL,Prima Globalindo Logistik Tbk.,--U-300000000074--------------,192.0,0.0,0.0,206.0,192.0,200.0,8.0,40010400.0,7945992200.0,2817.0,181.8,200.0,57000.0,199.0,346400.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2784909,2020-08-04T00:00:00,PPRE,PP Presisi Tbk.,--U-117500000075--------------,163.0,0.0,0.0,169.0,160.0,168.0,5.0,8764600.0,1443732000.0,1751.0,39.1,169.0,34900.0,168.0,249400.0,10224271000.0,10224271000.0,10224271000.0,115400.0,616200.0,,0.0,0.0,0.0,,
522,523,2784910,2020-08-04T00:00:00,PPRO,PP Properti Tbk.,--U-11A540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1085100.0,54255000.0,159.0,108.1,50.0,97373600.0,0.0,0.0,61675671883.0,61675671883.0,61675671883.0,0.0,65600.0,,87836.0,4128400.0,2.0,,
523,524,2784911,2020-08-04T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U-110000000042--------------,118.0,0.0,0.0,128.0,115.0,115.0,-3.0,2100.0,242800.0,3.0,64.7,114.0,4100.0,110.0,10000.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
524,525,2784912,2020-08-04T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U-113500000096--------------,3050.0,0.0,0.0,0.0,0.0,3050.0,0.0,0.0,0.0,0.0,46.9,3050.0,6300.0,3000.0,1800.0,937500000.0,937500000.0,937500000.0,0.0,0.0,,0.0,0.0,0.0,,
525,526,2784913,2020-08-04T00:00:00,PRIM,Royal Prima Tbk.,--U-213500000096--------------,268.0,0.0,0.0,288.0,250.0,276.0,8.0,4200.0,1099600.0,15.0,55.2,276.0,64400.0,258.0,700.0,3393432705.0,3393432705.0,3393432705.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2784914,2020-08-04T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M-280500000023--------------,248.0,0.0,0.0,264.0,246.0,262.0,14.0,140690700.0,36251578600.0,7678.0,850.0,262.0,1745600.0,260.0,834800.0,26460000000.0,26460000000.0,26460000000.0,4559300.0,1002900.0,,3432500.0,991100000.0,2.0,,
527,528,2784915,2020-08-04T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U-210000000051--------------,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,114.0,900.0,95.0,1100.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,2784916,2020-08-04T00:00:00,PSGO,Palma Serasih Tbk.,--U-210500000012--------------,109.0,0.0,0.0,105.0,102.0,103.0,-6.0,20400.0,2095100.0,17.0,98.1,105.0,277200.0,103.0,11900.0,18850000000.0,18850000000.0,18850000000.0,0.0,0.0,,0.0,0.0,0.0,,
529,530,2784917,2020-08-04T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,59.5,50.0,32727000.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2784918,2020-08-04T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U-113000000074--------------,162.0,0.0,0.0,167.0,161.0,166.0,4.0,159000.0,25842300.0,30.0,123.0,166.0,15000.0,163.0,1500.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,2784919,2020-08-04T00:00:00,PTBA,Bukit Asam Tbk.,--M-1XDPX1000021--------------,1975.0,0.0,0.0,2020.0,1975.0,2010.0,35.0,53867700.0,107810499000.0,6772.0,1747.8,2010.0,3374900.0,2000.0,1360400.0,11520659250.0,11520659250.0,11520659250.0,1294200.0,14633400.0,,36.0,70560.0,1.0,,
532,533,2784920,2020-08-04T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,164.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,17.3,182.0,400.0,162.0,2000.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,2784921,2020-08-04T00:00:00,PTPP,PP (Persero) Tbk.,--M-1H3LV1000062--------------,910.0,0.0,0.0,920.0,880.0,890.0,-20.0,61910800.0,55411731500.0,5703.0,167.3,895.0,638600.0,890.0,1707300.0,6199897354.0,6199897354.0,6199897354.0,16098200.0,3122100.0,,2110927.0,1923053903.0,3.0,,
534,535,2784922,2020-08-04T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1560.0,0.0,0.0,1680.0,1555.0,1655.0,95.0,18257500.0,29987051000.0,2939.0,254.6,1655.0,91400.0,1650.0,15900.0,878187500.0,175637500.0,878187500.0,63300.0,1053900.0,,0.0,0.0,0.0,,
535,536,2784923,2020-08-04T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1835.0,0.0,0.0,1875.0,1765.0,1855.0,20.0,1437000.0,2624154000.0,785.0,1484.0,1860.0,86700.0,1855.0,93200.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2784924,2020-08-04T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,199.0,0.0,0.0,212.0,199.0,204.0,5.0,3577500.0,733232300.0,529.0,105.5,204.0,29500.0,202.0,148400.0,5314344000.0,5314344000.0,5314344000.0,0.0,1300.0,,0.0,0.0,0.0,,
537,538,2784925,2020-08-04T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,5300.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,415.7,5300.0,1000.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2784926,2020-08-04T00:00:00,PUDP,Pudjiadi Prestige Tbk.,XDU-113000000061--------------,234.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,29.2,242.0,400.0,224.0,1000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2784927,2020-08-04T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,134.0,0.0,0.0,136.0,130.0,135.0,1.0,66380600.0,8849026400.0,7569.0,128.6,136.0,4355500.0,135.0,9108300.0,5304046280.0,2302583000.0,5304046280.0,3095600.0,5313100.0,,0.0,0.0,0.0,,
540,541,2784928,2020-08-04T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033-----L--------,110.0,0.0,0.0,118.0,103.0,115.0,5.0,4408000.0,498888800.0,755.0,38.3,115.0,203900.0,114.0,224800.0,1333333500.0,332378500.0,1333333500.0,8000.0,0.0,,0.0,0.0,0.0,,
541,542,2784929,2020-08-04T00:00:00,PWON,Pakuwon Jati Tbk.,--M-1X3PM1000061--------------,396.0,0.0,0.0,404.0,394.0,398.0,2.0,91858200.0,36567217400.0,3992.0,1534.4,398.0,1501100.0,396.0,3998800.0,48159602400.0,48159602400.0,48159602400.0,49394800.0,53878500.0,,8.0,3184.0,1.0,,
542,543,2784930,2020-08-04T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,830.0,0.0,0.0,800.0,775.0,775.0,-55.0,1681100.0,1308233500.0,490.0,759.5,775.0,1955200.0,0.0,0.0,535080000.0,535080000.0,535080000.0,0.0,7600.0,,0.0,0.0,0.0,,
543,544,2784931,2020-08-04T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,590.0,0.0,0.0,600.0,585.0,595.0,5.0,1340400.0,796556000.0,412.0,54.1,605.0,22100.0,590.0,210600.0,3021875000.0,3021875000.0,3021875000.0,679000.0,228000.0,,0.0,0.0,0.0,,
544,545,2784932,2020-08-04T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,111.0,0.0,0.0,114.0,107.0,110.0,-1.0,11499700.0,1264639000.0,820.0,377.9,110.0,16100.0,109.0,1739200.0,4227082500.0,4227082500.0,4227082500.0,0.0,1100.0,,0.0,0.0,0.0,,
545,546,2784933,2020-08-04T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M0000093--------------,530.0,0.0,0.0,545.0,505.0,535.0,5.0,28089200.0,14873637000.0,2949.0,334.4,540.0,603000.0,535.0,650800.0,7096000000.0,7096000000.0,7096000000.0,15689900.0,689600.0,,0.0,0.0,0.0,,
546,547,2784934,2020-08-04T00:00:00,RANC,Supra Boga Lestari Tbk.,CDU-113000000093--------------,474.0,0.0,0.0,488.0,466.0,466.0,-8.0,5233300.0,2464779800.0,644.0,93.2,466.0,88200.0,464.0,132000.0,1564487500.0,1564487500.0,1564487500.0,1511800.0,0.0,,0.0,0.0,0.0,,
547,548,2784935,2020-08-04T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,1.0,16.0,50.0,3695900.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2784936,2020-08-04T00:00:00,RDTX,Roda Vivatex Tbk,--U-113500000061--------------,5350.0,0.0,0.0,5750.0,5400.0,5750.0,400.0,33500.0,192450000.0,18.0,302.9,5750.0,47400.0,5600.0,7000.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2784937,2020-08-04T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,279900.0,13995000.0,28.0,50.0,50.0,27056400.0,0.0,0.0,6632640000.0,6632640000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2784938,2020-08-04T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,350.0,0.0,0.0,350.0,340.0,340.0,-10.0,41000.0,14100000.0,12.0,156.9,340.0,1000.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2784939,2020-08-04T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,89.0,0.0,0.0,89.0,83.0,89.0,0.0,260800.0,21784700.0,56.0,14.1,89.0,7200.0,85.0,1200.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2784940,2020-08-04T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,226.0,0.0,0.0,226.0,214.0,226.0,0.0,200.0,44000.0,2.0,92.6,226.0,46400.0,214.0,3900.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2784941,2020-08-04T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2784942,2020-08-04T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,406.0,0.0,0.0,418.0,408.0,416.0,10.0,417800.0,172899000.0,154.0,255.2,416.0,7600.0,412.0,2000.0,9950000000.0,9950000000.0,9950000000.0,0.0,4200.0,,68.0,28288.0,1.0,,
555,556,2784943,2020-08-04T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,226.0,0.0,0.0,238.0,224.0,238.0,12.0,63200.0,14178800.0,8.0,1862.3,244.0,46700.0,226.0,1700.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2784944,2020-08-04T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,150300.0,7515000.0,7.0,79.8,51.0,20600.0,0.0,0.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2784945,2020-08-04T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,128.0,0.0,0.0,138.0,131.0,134.0,6.0,5500.0,731300.0,6.0,134.0,132.0,30400.0,125.0,200.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2784946,2020-08-04T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,XDM-113F00000051--------------,1220.0,0.0,0.0,1220.0,1180.0,1200.0,-20.0,901400.0,1087515500.0,274.0,470.6,1210.0,400.0,1200.0,200.0,6186488888.0,6186488888.0,6186488888.0,799500.0,456500.0,,2000000.0,2400000000.0,1.0,,
559,560,2784947,2020-08-04T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,163.0,0.0,0.0,165.0,165.0,165.0,2.0,12700.0,2095500.0,6.0,66.0,168.0,22000.0,165.0,5100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2784948,2020-08-04T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,195.0,0.0,0.0,194.0,183.0,194.0,-1.0,291200.0,56350300.0,56.0,19.5,195.0,800.0,183.0,100200.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2784949,2020-08-04T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,80.0,0.0,0.0,80.0,75.0,75.0,-5.0,17388000.0,1311939900.0,616.0,93.8,76.0,122400.0,75.0,878100.0,5900000000.0,5900000000.0,5900000000.0,0.0,20000.0,,85450000.0,5554250000.0,1.0,,
562,563,2784950,2020-08-04T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,XDU-113500000034--------------,356.0,0.0,0.0,376.0,352.0,376.0,20.0,19700.0,6945400.0,26.0,313.3,376.0,8400.0,352.0,10500.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2784951,2020-08-04T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2250.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,0.0,0.0,900.0,2230.0,16700.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2784952,2020-08-04T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--M-----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,42.7,50.0,566800.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2784953,2020-08-04T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,173.0,0.0,0.0,185.0,173.0,185.0,12.0,8083400.0,1453224400.0,1613.0,176.2,186.0,188100.0,185.0,6200.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2784954,2020-08-04T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,9800.0,0.0,0.0,9800.0,9800.0,9800.0,0.0,200.0,1960000.0,1.0,6322.6,9800.0,15000.0,9500.0,200.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2784955,2020-08-04T00:00:00,SCMA,Surya Citra Media Tbk.,--M-1S75M0000095--------------,1220.0,0.0,0.0,1250.0,1215.0,1230.0,10.0,22453900.0,27739475500.0,1502.0,556.4,1235.0,10000.0,1230.0,42500.0,14774672301.0,14774672301.0,14774672301.0,2025300.0,1716300.0,,0.0,0.0,0.0,,
568,569,2784956,2020-08-04T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2784957,2020-08-04T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,27.5,50.0,5325400.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2784958,2020-08-04T00:00:00,SDPC,Millennium Pharmacon International Tbk.,XDU-113000000091--------------,113.0,0.0,0.0,115.0,108.0,111.0,-2.0,226100.0,24934400.0,71.0,74.1,115.0,13700.0,111.0,23900.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2784959,2020-08-04T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-110500000081--------------,770.0,0.0,0.0,800.0,790.0,800.0,30.0,2500.0,1995000.0,2.0,894.8,795.0,29300.0,730.0,400.0,6515116991.0,6515116991.0,6515116991.0,0.0,2500.0,,0.0,0.0,0.0,,
572,573,2784960,2020-08-04T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,975.0,0.0,0.0,980.0,975.0,975.0,0.0,5100.0,4973000.0,2.0,518.6,975.0,15100.0,910.0,2000.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2784961,2020-08-04T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1770.0,0.0,0.0,1800.0,1775.0,1795.0,25.0,60500.0,108692500.0,37.0,76.7,1800.0,34700.0,1795.0,400.0,1890000000.0,1890000000.0,1890000000.0,8900.0,0.0,,0.0,0.0,0.0,,
574,575,2784962,2020-08-04T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,185.9,3990.0,5000.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2784963,2020-08-04T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,590.0,0.0,0.0,590.0,575.0,575.0,-15.0,460000.0,267667000.0,141.0,410.7,580.0,74200.0,575.0,10600.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2784964,2020-08-04T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18G5M2000053--------------,1285.0,0.0,0.0,1315.0,1275.0,1300.0,15.0,8643300.0,11224864500.0,2070.0,224.1,1305.0,600.0,1300.0,449300.0,15000000000.0,15000000000.0,15000000000.0,4424400.0,215700.0,,0.0,0.0,0.0,,
577,578,2784965,2020-08-04T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4650.0,0.0,0.0,4670.0,4640.0,4650.0,0.0,27900.0,129917000.0,75.0,52.8,4660.0,300.0,4650.0,44400.0,1625765625.0,1625765625.0,1625765625.0,6900.0,16400.0,,0.0,0.0,0.0,,
578,579,2784966,2020-08-04T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2784967,2020-08-04T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,306.0,0.0,0.0,312.0,298.0,312.0,6.0,18548700.0,5661022600.0,1474.0,28.4,314.0,237800.0,312.0,31300.0,15816310000.0,15816310000.0,15816310000.0,994300.0,752300.0,,0.0,0.0,0.0,,
580,581,2784968,2020-08-04T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,494.0,0.0,0.0,510.0,460.0,476.0,-18.0,5100.0,2360200.0,16.0,440.7,460.0,3600.0,0.0,0.0,451191650.0,451191650.0,451191650.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2784969,2020-08-04T00:00:00,SIPD,Sierad Produce Tbk.,--U-213500000036--------------,1040.0,0.0,0.0,1040.0,970.0,970.0,-70.0,105000.0,102202000.0,5.0,1.1,1040.0,23400.0,970.0,600.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2784970,2020-08-04T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,280.0,0.0,0.0,348.0,262.0,348.0,68.0,1100.0,314800.0,3.0,302.6,346.0,1400.0,268.0,100.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2784971,2020-08-04T00:00:00,SKLT,Sekar Laut Tbk.,XDU-213500000051--------------,1610.0,0.0,0.0,1610.0,1610.0,1610.0,0.0,1100.0,1771000.0,1.0,134.8,0.0,0.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
