,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
430,431,2767350,2020-06-30T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1410.0,0.0,0.0,0.0,0.0,1410.0,0.0,0.0,0.0,0.0,512.7,1410.0,200.0,1405.0,700400.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2767351,2020-06-30T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,CDM9KB-1,2290.0,0.0,0.0,2330.0,2210.0,2270.0,-20.0,4169900.0,9516510000.0,1479.0,133.6,2280.0,5200.0,2270.0,27700.0,14246349500.0,14246349500.0,14246349500.0,1059300.0,1442300.0,,0.0,0.0,0.0,,
432,433,2767352,2020-06-30T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,238.1,50.0,1700700.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2767353,2020-06-30T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.1,50.0,3658800.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2767354,2020-06-30T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2767355,2020-06-30T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100500.0,5025000.0,4.0,125.0,50.0,13808100.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2767356,2020-06-30T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15800.0,0.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,0.0,752.4,15800.0,7300.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2767357,2020-06-30T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,10025.0,0.0,0.0,10100.0,10025.0,10025.0,0.0,16500.0,165872500.0,38.0,63853.5,10100.0,100.0,10000.0,5700.0,2107000000.0,2107000000.0,2107000000.0,1600.0,0.0,,0.0,0.0,0.0,,
438,439,2767358,2020-06-30T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,535.0,0.0,0.0,545.0,525.0,535.0,0.0,4850900.0,2600885000.0,247.0,89.4,540.0,104600.0,535.0,57000.0,1323000000.0,1323000000.0,1323000000.0,93900.0,0.0,,0.0,0.0,0.0,,
439,440,2767359,2020-06-30T00:00:00,MLPL,Multipolar Tbk.,--M9---1,54.0,0.0,0.0,54.0,52.0,53.0,-1.0,2601100.0,137106400.0,165.0,6.1,53.0,154900.0,52.0,1834200.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2767360,2020-06-30T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,670.0,0.0,0.0,625.0,625.0,625.0,-45.0,266000.0,166250000.0,126.0,130.2,625.0,591400.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2767361,2020-06-30T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M6---2,195.0,0.0,0.0,200.0,183.0,188.0,-7.0,839000.0,158441000.0,84.0,32.1,188.0,46200.0,185.0,18700.0,6889134608.0,6889134608.0,6889134608.0,144700.0,0.0,,0.0,0.0,0.0,,
442,443,2767362,2020-06-30T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M9XX-1,925.0,0.0,0.0,945.0,900.0,905.0,-20.0,76240400.0,69778313000.0,9227.0,100.6,910.0,1588800.0,905.0,3921400.0,14276103500.0,14276103500.0,14276103500.0,30064900.0,6507200.0,,0.0,0.0,0.0,,
443,444,2767363,2020-06-30T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1025.0,0.0,0.0,1010.0,1010.0,1010.0,-15.0,3400.0,3434000.0,1.0,174.1,1015.0,5000.0,970.0,3000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2767364,2020-06-30T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M9---1,482.0,0.0,0.0,520.0,484.0,488.0,6.0,5885500.0,2949173500.0,1494.0,32.5,494.0,28700.0,488.0,9400.0,4462963276.0,4462963276.0,4462963276.0,31000.0,0.0,,0.0,0.0,0.0,,
445,446,2767365,2020-06-30T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,57.0,0.0,0.0,58.0,54.0,55.0,-2.0,261000.0,14329700.0,54.0,27.5,55.0,30600.0,54.0,33800.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,2767366,2020-06-30T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,117.0,0.0,0.0,123.0,117.0,117.0,0.0,3219600.0,383299700.0,246.0,49.2,121.0,5100.0,117.0,103200.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2767367,2020-06-30T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,880.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,800.0,820.0,2300.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2767368,2020-06-30T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,129.0,0.0,0.0,129.0,121.0,128.0,-1.0,69700.0,8703900.0,20.0,19.7,128.0,16800.0,125.0,4000.0,428000000.0,428000000.0,428000000.0,0.0,42500.0,,0.0,0.0,0.0,,
449,450,2767369,2020-06-30T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,5800.0,0.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,526.1,5700.0,3300.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2767370,2020-06-30T00:00:00,MSIN,MNC Studios International Tbk.,--M9---1,256.0,0.0,0.0,268.0,242.0,256.0,0.0,1389300.0,347291000.0,189.0,51.2,256.0,41100.0,250.0,800.0,5202000000.0,5202000000.0,5202000000.0,0.0,308300.0,,0.0,0.0,0.0,,
451,452,2767371,2020-06-30T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1000.0,0.0,0.0,1000.0,970.0,1000.0,0.0,300.0,297000.0,3.0,65.8,1000.0,69400.0,995.0,500.0,1994370480.0,1994370480.0,1994370480.0,200.0,100.0,,0.0,0.0,0.0,,
452,453,2767372,2020-06-30T00:00:00,MTDL,Metrodata Electronics Tbk.,--M9K--1,1330.0,0.0,0.0,1345.0,1295.0,1295.0,-35.0,481600.0,632680000.0,313.0,2331.3,1300.0,7200.0,1295.0,1600.0,2455376917.0,2455376917.0,2455376917.0,73900.0,4100.0,,0.0,0.0,0.0,,
453,454,2767373,2020-06-30T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,77065800.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,50700.0,2535000.0,2.0,,
454,455,2767374,2020-06-30T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,420.0,0.0,0.0,420.0,400.0,404.0,-16.0,236900.0,96618000.0,18.0,169.9,420.0,6500.0,404.0,17100.0,7655126330.0,7655126330.0,7655126330.0,400.0,0.0,,991215.0,475783200.0,5.0,,
455,456,2767375,2020-06-30T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,135.0,0.0,0.0,140.0,138.0,138.0,3.0,900.0,124400.0,2.0,43.1,138.0,9800.0,135.0,200.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2767376,2020-06-30T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,29500.0,7198000.0,1.0,,
457,458,2767377,2020-06-30T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,56.4,218.0,300.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2767378,2020-06-30T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,51.0,0.0,0.0,53.0,50.0,50.0,-1.0,1300.0,66000.0,9.0,50.0,51.0,700.0,0.0,0.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2767379,2020-06-30T00:00:00,MYOH,Samindo Resources Tbk.,XDU2---1,1015.0,0.0,0.0,1015.0,995.0,1015.0,0.0,151200.0,153165000.0,38.0,120.9,1015.0,461900.0,1005.0,10000.0,2206312500.0,2206312500.0,2206312500.0,58000.0,0.0,,0.0,0.0,0.0,,
460,461,2767380,2020-06-30T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,2260.0,0.0,0.0,2280.0,2240.0,2260.0,0.0,1952800.0,4409107000.0,863.0,11305.7,2260.0,708400.0,2250.0,19800.0,22358699725.0,22358699725.0,22358699725.0,1109000.0,166200.0,,894870.0,2149332730.0,11.0,,
461,462,2767381,2020-06-30T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2767382,2020-06-30T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2767383,2020-06-30T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,7.5,53.0,11700.0,50.0,10000.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2767384,2020-06-30T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,170.0,0.0,0.0,165.0,159.0,160.0,-10.0,1700.0,275200.0,12.0,155.3,160.0,3700.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,1500.0,0.0,,0.0,0.0,0.0,,
465,466,2767385,2020-06-30T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,296.0,0.0,0.0,304.0,278.0,288.0,-8.0,1147500.0,327368800.0,469.0,279.6,294.0,17300.0,288.0,10700.0,8001088304.0,8001088304.0,8001088304.0,266900.0,0.0,,0.0,0.0,0.0,,
466,467,2767386,2020-06-30T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,CDU7---2,138.0,0.0,0.0,139.0,135.0,139.0,1.0,10100.0,1402400.0,11.0,82.7,139.0,2100.0,136.0,100.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2767387,2020-06-30T00:00:00,NFCX,NFC Indonesia Tbk.,--U9---2,1800.0,0.0,0.0,1890.0,1755.0,1890.0,90.0,154400.0,288256500.0,47.0,102.2,1890.0,72000.0,1805.0,16500.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2767388,2020-06-30T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,348.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,174.0,326.0,10000.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2767389,2020-06-30T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,482.0,0.0,0.0,492.0,476.0,480.0,-2.0,685400.0,331856400.0,249.0,147.7,484.0,7200.0,478.0,13500.0,2523350000.0,2523350000.0,2523350000.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2767390,2020-06-30T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2767391,2020-06-30T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,145.0,0.0,0.0,154.0,146.0,150.0,5.0,805200.0,120537100.0,9.0,142.9,150.0,10000.0,137.0,1000.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,500000.0,77000000.0,1.0,,
472,473,2767392,2020-06-30T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,740.0,0.0,0.0,750.0,735.0,735.0,-5.0,96100.0,71854500.0,19.0,890.6,745.0,209900.0,735.0,3100.0,22715776032.0,22715776032.0,22715776032.0,90100.0,0.0,,0.0,0.0,0.0,,
473,474,2767393,2020-06-30T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,790.0,0.0,0.0,790.0,790.0,790.0,0.0,1900.0,1501000.0,3.0,210.7,780.0,700.0,735.0,1300.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2767394,2020-06-30T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,348.0,0.0,0.0,350.0,346.0,348.0,0.0,361600.0,126407400.0,27.0,40.9,348.0,77700.0,346.0,81600.0,2496258344.0,2496258344.0,2496258344.0,0.0,16900.0,,0.0,0.0,0.0,,
475,476,2767395,2020-06-30T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,92051300.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2767396,2020-06-30T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,226.0,0.0,0.0,212.0,212.0,212.0,-14.0,33100.0,7017200.0,14.0,96.4,212.0,6600.0,0.0,0.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2767397,2020-06-30T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,388.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,204.2,386.0,600.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2767398,2020-06-30T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,196.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,98.0,183.0,500.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2767399,2020-06-30T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,85.0,0.0,0.0,87.0,83.0,85.0,0.0,3861500.0,328212900.0,133.0,212.7,85.0,53000.0,84.0,31300.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2767400,2020-06-30T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,318.0,5500.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2767401,2020-06-30T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,111.0,0.0,0.0,118.0,110.0,118.0,7.0,3300800.0,376738700.0,417.0,87.4,118.0,483800.0,117.0,3000.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2767402,2020-06-30T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,98.9,50.0,2520200.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2767403,2020-06-30T00:00:00,PALM,Provident Agro Tbk.,--U1---2,195.0,0.0,0.0,192.0,191.0,191.0,-4.0,1700.0,324800.0,4.0,52.2,191.0,500.0,190.0,29700.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2767404,2020-06-30T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,79.0,0.0,0.0,83.0,76.0,78.0,-1.0,7094400.0,567729600.0,483.0,78.0,79.0,254600.0,78.0,7000.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2767405,2020-06-30T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,58.0,0.0,0.0,59.0,57.0,59.0,1.0,12800.0,751200.0,10.0,54.6,60.0,900.0,57.0,8000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2767406,2020-06-30T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,93.0,0.0,0.0,101.0,91.0,101.0,8.0,5286800.0,519808000.0,366.0,60.6,101.0,281200.0,100.0,289800.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2767407,2020-06-30T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,935.0,0.0,0.0,1020.0,960.0,1015.0,80.0,1768800.0,1746394500.0,620.0,738.2,1015.0,131300.0,1010.0,3900.0,720000000.0,720000000.0,720000000.0,400.0,0.0,,0.0,0.0,0.0,,
488,489,2767408,2020-06-30T00:00:00,PBID,Panca Budi Idaman Tbk.,XDU3---1,860.0,0.0,0.0,870.0,845.0,865.0,5.0,37500.0,32075500.0,29.0,101.8,865.0,7400.0,845.0,6400.0,1875000000.0,1875000000.0,1875000000.0,0.0,9800.0,,0.0,0.0,0.0,,
489,490,2767409,2020-06-30T00:00:00,PBRX,Pan Brothers Tbk.,--M4---1,272.0,0.0,0.0,282.0,272.0,280.0,8.0,282100.0,78167400.0,36.0,495.6,286.0,13400.0,280.0,138900.0,6478295611.0,6478295611.0,6478295611.0,0.0,246300.0,,0.0,0.0,0.0,,
490,491,2767410,2020-06-30T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,655.0,0.0,0.0,0.0,0.0,655.0,0.0,0.0,0.0,0.0,54.6,680.0,100.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2767411,2020-06-30T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,216.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,144.0,216.0,5100.0,202.0,600.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2767412,2020-06-30T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,428.0,0.0,0.0,408.0,408.0,408.0,-20.0,100.0,40800.0,1.0,204.0,418.0,100.0,0.0,0.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,400.0,171200.0,1.0,,
493,494,2767413,2020-06-30T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,115.0,0.0,0.0,119.0,108.0,112.0,-3.0,2000.0,225600.0,6.0,242.0,119.0,400.0,111.0,25200.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2767414,2020-06-30T00:00:00,PEHA,Phapros Tbk.,--U5---1,1285.0,0.0,0.0,1330.0,1285.0,1310.0,25.0,324000.0,421864000.0,203.0,109.3,1310.0,47400.0,1305.0,26100.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2767415,2020-06-30T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M7BX-1,1150.0,0.0,0.0,1185.0,1135.0,1135.0,-15.0,280957000.0,325385896500.0,14353.0,378.3,1140.0,130200.0,1135.0,4007700.0,24241508196.0,24241508196.0,24241508196.0,39464000.0,16992000.0,,6771470.0,6956877000.0,10.0,,
496,497,2767416,2020-06-30T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,79.0,0.0,0.0,86.0,73.0,78.0,-1.0,34600.0,2674600.0,19.0,97.5,78.0,49500.0,75.0,100.0,306250000.0,150000000.0,0.0,0.0,0.0,,2400.0,189600.0,1.0,,
497,498,2767417,2020-06-30T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,200.0,0.0,0.0,220.0,200.0,220.0,20.0,60200.0,13240000.0,3.0,293.3,220.0,12500.0,190.0,300.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2767418,2020-06-30T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,244.0,0.0,0.0,240.0,228.0,228.0,-16.0,1064600.0,244198800.0,171.0,35.1,228.0,75800.0,0.0,0.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2767419,2020-06-30T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,515.0,0.0,0.0,535.0,510.0,530.0,15.0,156700.0,81941500.0,30.0,103.4,530.0,2700.0,525.0,2000.0,1599999996.0,1599999996.0,1599999996.0,0.0,4000.0,,0.0,0.0,0.0,,
500,501,2767420,2020-06-30T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16000.0,800000.0,3.0,12.5,50.0,829700.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2767421,2020-06-30T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2767422,2020-06-30T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,2330.0,0.0,0.0,2330.0,2330.0,2330.0,0.0,100.0,233000.0,1.0,966.8,2440.0,200.0,2340.0,35000.0,3550000000.0,3550000000.0,3550000000.0,0.0,100.0,,0.0,0.0,0.0,,
503,504,2767423,2020-06-30T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,121.0,0.0,0.0,126.0,126.0,126.0,5.0,100.0,12600.0,1.0,100.8,126.0,1000.0,121.0,1100300.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2767424,2020-06-30T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,795.0,0.0,0.0,815.0,795.0,815.0,20.0,5456800.0,4421027500.0,407.0,1357.0,815.0,1282800.0,800.0,9600.0,23837645998.0,23837645998.0,23837645998.0,296200.0,0.0,,0.0,0.0,0.0,,
505,506,2767425,2020-06-30T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22500.0,1125000.0,27.0,50.0,50.0,6153600.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,50000.0,2350000.0,1.0,,
506,507,2767426,2020-06-30T00:00:00,PNIN,Paninvest Tbk.,--U8---1,760.0,0.0,0.0,760.0,750.0,750.0,-10.0,563500.0,425927000.0,64.0,797.5,760.0,3600.0,750.0,2300.0,4068323920.0,4068323920.0,4068323920.0,264900.0,0.0,,0.0,0.0,0.0,,
507,508,2767427,2020-06-30T00:00:00,PNLF,Panin Financial Tbk.,--M8K--1,186.0,0.0,0.0,189.0,184.0,184.0,-2.0,25095200.0,4669524300.0,1064.0,198.9,184.0,704600.0,183.0,597400.0,32022073293.0,32022073293.0,32022073293.0,9508900.0,279300.0,,0.0,0.0,0.0,,
508,509,2767428,2020-06-30T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,515.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0,257.3,510.0,300.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2767429,2020-06-30T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,52.0,0.0,0.0,59.0,51.0,53.0,1.0,30800.0,1641600.0,11.0,39.3,53.0,16300.0,51.0,172500.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2767430,2020-06-30T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1160.0,0.0,0.0,1220.0,1160.0,1215.0,55.0,9400.0,11215500.0,20.0,74.3,1220.0,28900.0,1170.0,100.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2767431,2020-06-30T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,6075.0,0.0,0.0,6175.0,5850.0,5900.0,-175.0,36400.0,216462500.0,134.0,959.3,5900.0,2000.0,5850.0,200.0,8318823600.0,8318823600.0,8318823600.0,9000.0,0.0,,0.0,0.0,0.0,,
512,513,2767432,2020-06-30T00:00:00,POLU,Golden Flower Tbk.,--U4---2,900.0,0.0,0.0,950.0,840.0,840.0,-60.0,5000.0,4281000.0,10.0,291.7,850.0,100.0,840.0,100.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2767433,2020-06-30T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20000.0,1000000.0,1.0,0.4,50.0,1118000.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2767434,2020-06-30T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2767435,2020-06-30T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,440.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,82.2,0.0,0.0,440.0,100.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2767436,2020-06-30T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5400.0,270000.0,3.0,33.3,50.0,16435200.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,0.0,0.0,0.0,,
