,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
435,436,2852945,2020-12-22T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X75MA000096--------------,2650.0,2660.0,2670.0,2770.0,2660.0,2770.0,120.0,29478300.0,80739793000.0,5099.0,163.1,2770.0,93800.0,2760.0,105700.0,14246349500.0,14246349500.0,14246349500.0,3336900.0,6461600.0,,21004200.0,57578537400.0,3.0,,
436,437,2852946,2020-12-22T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2900.0,145000.0,6.0,238.1,50.0,1836700.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2852947,2020-12-22T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.1,50.0,7213100.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2852948,2020-12-22T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,127.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,564620320.0,564620320.0,564620320.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2852949,2020-12-22T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,125.0,50.0,13911900.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,185000.0,9250000.0,1.0,,
440,441,2852950,2020-12-22T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,28000.0,0.0,0.0,0.0,0.0,28000.0,0.0,0.0,0.0,0.0,1333.3,28000.0,100.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2852951,2020-12-22T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9800.0,0.0,0.0,9750.0,9500.0,9600.0,-200.0,77000.0,736335000.0,140.0,61146.5,9600.0,900.0,9525.0,500.0,2107000000.0,2107000000.0,2107000000.0,20600.0,0.0,,0.0,0.0,0.0,,
442,443,2852952,2020-12-22T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,570.0,0.0,0.0,590.0,565.0,565.0,-5.0,4569100.0,2633144500.0,405.0,94.4,565.0,30600.0,560.0,57900.0,1323000000.0,1323000000.0,1323000000.0,6200.0,800.0,,0.0,0.0,0.0,,
443,444,2852953,2020-12-22T00:00:00,MLPL,Multipolar Tbk.,--M-113000000098--------------,72.0,0.0,0.0,74.0,71.0,72.0,0.0,7757300.0,558511800.0,256.0,8.3,73.0,472800.0,72.0,686100.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2852954,2020-12-22T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,730.0,0.0,0.0,735.0,705.0,705.0,-25.0,183500.0,132149000.0,143.0,146.9,705.0,4300.0,700.0,11100.0,1875000000.0,1875000000.0,1875000000.0,15700.0,44900.0,,0.0,0.0,0.0,,
445,446,2852955,2020-12-22T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,310.0,0.0,0.0,314.0,300.0,300.0,-10.0,7323900.0,2225000200.0,309.0,51.3,302.0,1000.0,300.0,800.0,6889134608.0,6889134608.0,6889134608.0,174600.0,1700.0,,0.0,0.0,0.0,,
446,447,2852956,2020-12-22T00:00:00,MNCN,Media Nusantara Citra Tbk.,--MO1SDCMK000095--------------,1265.0,1265.0,1265.0,1265.0,1180.0,1180.0,-85.0,128827200.0,156201124000.0,9488.0,131.1,1185.0,211300.0,1180.0,10416300.0,15049787710.0,15049787710.0,15049787710.0,10481300.0,21123700.0,,20322340.0,25750031400.0,3.0,,
447,448,2852957,2020-12-22T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,146.6,850.0,6100.0,845.0,30200.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2852958,2020-12-22T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,580.0,0.0,0.0,615.0,540.0,540.0,-40.0,108303900.0,61526673500.0,9074.0,36.0,540.0,1258100.0,0.0,0.0,4462963276.0,4462963276.0,4462963276.0,5982600.0,2117200.0,,0.0,0.0,0.0,,
449,450,2852959,2020-12-22T00:00:00,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,75.0,0.0,0.0,76.0,73.0,73.0,-2.0,187600.0,13967200.0,31.0,36.5,74.0,3400.0,73.0,2800.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2852960,2020-12-22T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,115.0,0.0,0.0,124.0,110.0,111.0,-4.0,25044200.0,2933322100.0,1410.0,46.7,112.0,16300.0,111.0,573800.0,7529147920.0,7529147920.0,7529147920.0,846000.0,0.0,,19600.0,2312800.0,4.0,,
451,452,2852961,2020-12-22T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,1500.0,0.0,0.0,1850.0,1490.0,1740.0,240.0,2500.0,4108500.0,10.0,1581.8,1690.0,400.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,500.0,0.0,,0.0,0.0,0.0,,
452,453,2852962,2020-12-22T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,155.0,0.0,0.0,160.0,154.0,159.0,4.0,1151700.0,183592100.0,106.0,24.5,159.0,2000000.0,158.0,20200.0,428000000.0,428000000.0,428000000.0,399000.0,0.0,,0.0,0.0,0.0,,
453,454,2852963,2020-12-22T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4600.0,0.0,0.0,4700.0,4700.0,4700.0,100.0,300.0,1410000.0,1.0,426.3,4700.0,1000.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2852964,2020-12-22T00:00:00,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,326.0,0.0,0.0,386.0,330.0,356.0,30.0,4403900.0,1563992400.0,1207.0,71.2,356.0,15900.0,354.0,47500.0,5202000000.0,5202000000.0,5202000000.0,276200.0,8700.0,,0.0,0.0,0.0,,
455,456,2852965,2020-12-22T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,685.0,0.0,0.0,670.0,655.0,655.0,-30.0,38100.0,25132000.0,40.0,43.1,665.0,125300.0,655.0,26600.0,1994370480.0,1994370480.0,1994370480.0,10400.0,0.0,,0.0,0.0,0.0,,
456,457,2852966,2020-12-22T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1600.0,0.0,0.0,1650.0,1575.0,1610.0,10.0,5656500.0,9086772000.0,1765.0,2898.4,1610.0,53300.0,1600.0,101700.0,2455376917.0,2455376917.0,2455376917.0,786500.0,1051100.0,,20.0,32100.0,1.0,,
457,458,2852967,2020-12-22T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,3.0,1.3,50.0,307339100.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,1002900.0,8023200.0,1.0,,
458,459,2852968,2020-12-22T00:00:00,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,450.0,0.0,0.0,450.0,440.0,450.0,0.0,301300.0,134582600.0,17.0,189.2,450.0,3103500.0,440.0,300.0,7655126330.0,7655126330.0,7655126330.0,96900.0,0.0,,4286434.0,1971759640.0,12.0,,
459,460,2852969,2020-12-22T00:00:00,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,232.0,0.0,0.0,232.0,216.0,216.0,-16.0,1122100.0,243411800.0,152.0,67.5,216.0,389100.0,0.0,0.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2852970,2020-12-22T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-210000000062--B--L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2852971,2020-12-22T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,218.0,0.0,0.0,218.0,218.0,218.0,0.0,4500.0,981000.0,7.0,55.9,218.0,114500.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2852972,2020-12-22T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,62.0,0.0,0.0,62.0,61.0,62.0,0.0,16600.0,1014900.0,13.0,62.0,62.0,58000.0,60.0,5600.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2852973,2020-12-22T00:00:00,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1300.0,0.0,0.0,1300.0,1280.0,1290.0,-10.0,36600.0,47144500.0,25.0,153.6,1290.0,73900.0,1280.0,1000.0,2206312500.0,2206312500.0,2206312500.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2852974,2020-12-22T00:00:00,MYOR,Mayora Indah Tbk.,--M-1M3RMA000051--------------,2770.0,0.0,0.0,2790.0,2720.0,2770.0,0.0,5664900.0,15622665000.0,2824.0,13856.9,2780.0,59500.0,2770.0,102600.0,22358699725.0,22358699725.0,22358699725.0,340400.0,3504400.0,,668133.0,2016365427.0,3.0,,
465,466,2852975,2020-12-22T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2852976,2020-12-22T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2852977,2020-12-22T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,51.0,0.0,0.0,55.0,50.0,50.0,-1.0,421200.0,21081200.0,38.0,7.5,53.0,67200.0,50.0,565400.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2852978,2020-12-22T00:00:00,NASA,Andalan Perkasa Abadi Tbk.,--U-213500000094------S-------,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2852979,2020-12-22T00:00:00,NATO,Surya Permata Andalan Tbk.,--U-210500000094--------------,625.0,0.0,0.0,640.0,585.0,585.0,-40.0,213381700.0,133099983000.0,4819.0,568.0,585.0,564800.0,0.0,0.0,8001092004.0,8001092004.0,8001092004.0,10582800.0,3400600.0,,30700000.0,18113000000.0,1.0,,
470,471,2852980,2020-12-22T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,143.0,0.0,0.0,142.0,141.0,141.0,-2.0,742900.0,105385500.0,34.0,83.9,142.0,212400.0,141.0,51900.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2852981,2020-12-22T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,2060.0,0.0,0.0,2390.0,2020.0,2200.0,140.0,235800.0,526261000.0,88.0,118.9,2360.0,200.0,2200.0,1300.0,666667500.0,666667500.0,666667500.0,500.0,0.0,,1349300.0,2590656000.0,1.0,,
472,473,2852982,2020-12-22T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,288.0,0.0,0.0,308.0,270.0,296.0,8.0,1002700.0,272777200.0,12.0,148.0,286.0,7700.0,272.0,3800.0,651150000.0,651150000.0,651150000.0,0.0,1000000.0,,0.0,0.0,0.0,,
473,474,2852983,2020-12-22T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,1720.0,0.0,0.0,1730.0,1600.0,1600.0,-120.0,12294500.0,20140835000.0,3904.0,492.3,1605.0,24600.0,1600.0,186700.0,2523350000.0,2523350000.0,2523350000.0,1835400.0,337600.0,,0.0,0.0,0.0,,
474,475,2852984,2020-12-22T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2852985,2020-12-22T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,160.0,0.0,0.0,170.0,170.0,170.0,10.0,100.0,17000.0,1.0,161.9,159.0,3400.0,149.0,600.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,6700000.0,1139000000.0,1.0,,
476,477,2852986,2020-12-22T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-11C500000081--------------,790.0,0.0,0.0,835.0,795.0,805.0,15.0,1456300.0,1190056500.0,439.0,975.5,810.0,21500.0,805.0,1300.0,22715776032.0,22715776032.0,22715776032.0,409000.0,0.0,,302300.0,272070000.0,2.0,,
477,478,2852987,2020-12-22T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,800.0,0.0,0.0,795.0,785.0,790.0,-10.0,1600.0,1265500.0,7.0,210.7,795.0,200.0,790.0,9000.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2852988,2020-12-22T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,402.0,0.0,0.0,414.0,382.0,386.0,-16.0,2891400.0,1159175400.0,457.0,45.4,390.0,10000.0,386.0,99700.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2852989,2020-12-22T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2852990,2020-12-22T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,161.0,0.0,0.0,160.0,155.0,159.0,-2.0,16300.0,2547300.0,6.0,72.3,160.0,6400.0,156.0,4800.0,2197540705.0,2197540705.0,2197540705.0,0.0,5000.0,,0.0,0.0,0.0,,
481,482,2852991,2020-12-22T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,374.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,196.8,368.0,2000.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2852992,2020-12-22T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2852993,2020-12-22T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,118.0,0.0,0.0,120.0,112.0,113.0,-5.0,11162200.0,1297099800.0,755.0,282.7,114.0,5000.0,113.0,260500.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2852994,2020-12-22T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,324.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,15.5,404.0,100.0,326.0,21000.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2852995,2020-12-22T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-210000000091--------------,160.0,0.0,0.0,164.0,159.0,163.0,3.0,5472000.0,883636000.0,272.0,120.7,163.0,44300.0,162.0,48600.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2852996,2020-12-22T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,4.0,98.9,50.0,2581200.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2852997,2020-12-22T00:00:00,PALM,Provident Agro Tbk.,--U-213500000012--------------,332.0,0.0,0.0,352.0,330.0,334.0,2.0,6040000.0,2046017400.0,816.0,91.3,338.0,43300.0,334.0,5900.0,7119540356.0,7119540356.0,7119540356.0,1101600.0,0.0,,0.0,0.0,0.0,,
488,489,2852998,2020-12-22T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,112.0,0.0,0.0,113.0,106.0,106.0,-6.0,7282800.0,790680400.0,622.0,106.0,107.0,126200.0,106.0,654700.0,3125000000.0,625000000.0,3125000000.0,306300.0,0.0,,50000000.0,6500000000.0,1.0,,
489,490,2852999,2020-12-22T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,115.0,0.0,0.0,120.0,114.0,114.0,-1.0,16600.0,1979300.0,9.0,105.6,114.0,49900.0,113.0,1400.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2853000,2020-12-22T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,175.0,0.0,0.0,176.0,167.0,167.0,-8.0,2222500.0,377373700.0,189.0,100.2,167.0,28000.0,166.0,135100.0,1200000000.0,1200000000.0,1200000000.0,288800.0,0.0,,0.0,0.0,0.0,,
491,492,2853001,2020-12-22T00:00:00,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,1070.0,0.0,0.0,1070.0,1020.0,1045.0,-25.0,542400.0,562859500.0,161.0,760.0,1045.0,175300.0,1025.0,2000.0,720000000.0,720000000.0,720000000.0,28600.0,0.0,,0.0,0.0,0.0,,
492,493,2853002,2020-12-22T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,1440.0,0.0,0.0,1465.0,1400.0,1445.0,5.0,124800.0,178310500.0,137.0,170.0,1445.0,61700.0,1405.0,12000.0,1875000000.0,1875000000.0,1875000000.0,6200.0,0.0,,0.0,0.0,0.0,,
493,494,2853003,2020-12-22T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,260.0,0.0,0.0,264.0,250.0,250.0,-10.0,24879900.0,6403002800.0,1376.0,442.5,252.0,29300.0,250.0,1048800.0,6478295611.0,6478295611.0,6478295611.0,1052300.0,212300.0,,0.0,0.0,0.0,,
494,495,2853004,2020-12-22T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,615.0,0.0,0.0,615.0,575.0,605.0,-10.0,2300.0,1341500.0,12.0,50.4,605.0,100.0,580.0,2400.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2853005,2020-12-22T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,760.0,0.0,0.0,765.0,710.0,710.0,-50.0,133700.0,95511500.0,81.0,473.3,710.0,258500.0,0.0,0.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2853006,2020-12-22T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,450.0,0.0,0.0,484.0,422.0,424.0,-26.0,10700.0,5099400.0,12.0,212.0,446.0,1800.0,424.0,8100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2853007,2020-12-22T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,118.0,0.0,0.0,119.0,116.0,116.0,-2.0,6900.0,812300.0,11.0,250.6,119.0,57900.0,116.0,1300.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2853008,2020-12-22T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1785.0,0.0,0.0,1865.0,1700.0,1700.0,-85.0,1994800.0,3546122500.0,1011.0,141.9,1700.0,1900.0,1695.0,1200.0,840000000.0,840000000.0,840000000.0,9300.0,169300.0,,0.0,0.0,0.0,,
499,500,2853009,2020-12-22T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--MO1SNTXB000071--------------,1795.0,1790.0,1790.0,1795.0,1670.0,1680.0,-115.0,350302700.0,604904323500.0,44741.0,560.0,1685.0,569500.0,1680.0,1904500.0,24241508196.0,24241508196.0,24241508196.0,29959300.0,23082100.0,,400700.0,716235500.0,3.0,,
500,501,2853010,2020-12-22T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,89.0,0.0,0.0,97.0,81.0,81.0,-8.0,323000.0,27215100.0,144.0,101.3,81.0,160800.0,0.0,0.0,306250000.0,306250000.0,0.0,0.0,3300.0,,0.0,0.0,0.0,,
501,502,2853011,2020-12-22T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,240.0,0.0,0.0,300.0,232.0,236.0,-4.0,65800.0,18311400.0,48.0,314.7,280.0,11600.0,236.0,30500.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2853012,2020-12-22T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,230.0,0.0,0.0,240.0,230.0,230.0,0.0,20400.0,4778000.0,13.0,200.0,240.0,9800.0,230.0,500.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2853013,2020-12-22T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-210000000033--------------,143.0,0.0,0.0,145.0,140.0,141.0,-2.0,1129600.0,161641400.0,111.0,21.7,141.0,47400.0,140.0,53100.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2853014,2020-12-22T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,695.0,0.0,0.0,720.0,650.0,660.0,-35.0,504100.0,342959000.0,261.0,128.8,660.0,8000.0,655.0,15000.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2853015,2020-12-22T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,57.0,0.0,0.0,58.0,54.0,54.0,-3.0,5163100.0,284277000.0,173.0,13.5,54.0,225300.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2853016,2020-12-22T00:00:00,PLAN,Planet Properindo Jaya Tbk.,--U-300000000094--------------,110.0,0.0,0.0,110.0,101.0,108.0,-2.0,985100.0,103377600.0,131.0,96.4,108.0,84400.0,105.0,26500.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,2853017,2020-12-22T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2853018,2020-12-22T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2500.0,0.0,0.0,2500.0,2500.0,2500.0,0.0,200.0,500000.0,1.0,1037.4,2600.0,200.0,2430.0,100.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2853019,2020-12-22T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,119.0,0.0,0.0,119.0,116.0,116.0,-3.0,15300.0,1776300.0,4.0,92.8,116.0,204800.0,114.0,26700.0,13755600000.0,13741840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2853020,2020-12-22T00:00:00,PMMP,Panca Mitra Multiperdana Tbk.,--U-110000000051--------------,360.0,0.0,0.0,360.0,336.0,336.0,-24.0,6031400.0,2043379000.0,643.0,100.0,336.0,7087500.0,0.0,0.0,2353000000.0,2353000000.0,2353000000.0,60000.0,0.0,,0.0,0.0,0.0,,
511,512,2853021,2020-12-22T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,1145.0,0.0,0.0,1155.0,1085.0,1085.0,-60.0,10798300.0,11935684500.0,969.0,1806.5,1090.0,10400.0,1085.0,286000.0,23837645998.0,23837645998.0,23837645998.0,975800.0,355800.0,,20.0,22400.0,1.0,,
512,513,2853022,2020-12-22T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,97.0,0.0,0.0,100.0,91.0,91.0,-6.0,208672600.0,19386498600.0,5809.0,91.0,91.0,13317500.0,0.0,0.0,38425504906.0,38425504906.0,38425504906.0,6700200.0,7641400.0,,0.0,0.0,0.0,,
513,514,2853023,2020-12-22T00:00:00,PNGO,Pinago Utama Tbk.,--U-210000000012--------------,650.0,0.0,0.0,700.0,650.0,655.0,5.0,27300.0,17799500.0,20.0,262.0,655.0,8000.0,605.0,1000.0,781250000.0,156250000.0,781250000.0,0.0,26000.0,,0.0,0.0,0.0,,
514,515,2853024,2020-12-22T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,915.0,0.0,0.0,920.0,855.0,860.0,-55.0,4086900.0,3592915000.0,442.0,914.5,865.0,5200.0,860.0,289200.0,4068323920.0,4068323920.0,4068323920.0,75200.0,813200.0,,0.0,0.0,0.0,,
515,516,2853025,2020-12-22T00:00:00,PNLF,Panin Financial Tbk.,--M-180551000089--------------,262.0,0.0,0.0,264.0,246.0,246.0,-16.0,109497800.0,27415638400.0,2064.0,265.9,248.0,742500.0,246.0,3187100.0,32022073293.0,32022073293.0,32022073293.0,2818200.0,2074300.0,,300080.0,73220160.0,2.0,,
516,517,2853026,2020-12-22T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-210000000094--------------,1070.0,0.0,0.0,0.0,0.0,1070.0,0.0,0.0,0.0,0.0,534.6,1065.0,100.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2853027,2020-12-22T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,246.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,182.2,0.0,0.0,0.0,0.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
