"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"731",731,3014129,"2021-11-01T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",50,0,0,51,50,50,0,7024100,351384100,2531,16.7,50,361700,0,0,16464270400,16464270400,13861269250,0,1180000,"",0,0,0,NA,NA
"732",732,3014130,"2021-11-01T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",182,0,0,183,177,181,-1,32300,5848300,23,80.1,182,31900,181,22500,4155602595,4155602595,3368531464,0,0,"",0,0,0,NA,NA
"733",733,3014131,"2021-11-01T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",200,0,0,218,186,188,-12,1405300,262954300,286,189.7,188,21600,186,24900,5687353997,5687353997,4109113263,0,0,"",0,0,0,NA,NA
"734",734,3014132,"2021-11-01T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",81,0,0,89,77,86,5,17013200,1441228600,1577,49.1,86,134900,85,100,1240923111,1240923111,952904857,0,0,"",0,0,0,NA,NA
"735",735,3014133,"2021-11-01T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1835850000J211------------",195,0,0,197,193,195,0,6114600,1194193700,763,67.2,195,153300,194,481700,9.572e+09,9.572e+09,7561880000,584300,0,"",0,0,0,NA,NA
"736",736,3014134,"2021-11-01T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",220,0,0,222,216,218,-2,10029700,2187745800,1552,95.2,220,882600,218,38600,886411265,886411265,701860440,138100,141900,"",0,0,0,NA,NA
"737",737,3014135,"2021-11-01T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",450,0,0,440,422,438,-12,6300,2718000,20,22.6,438,100,420,200,1268950977,1268950977,916690186,0,0,"",0,0,0,NA,NA
"738",738,3014136,"2021-11-01T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2105000000E611------------",665,0,0,720,665,690,25,114137000,79547799500,29392,130.2,695,203700,690,1032100,1957881286,1957401286,1480363408,6222400,9812900,"",0,0,0,NA,NA
"739",739,3014137,"2021-11-01T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1805560000D311------------",496,0,0,510,494,505,9,3567800,1792962200,637,77.7,505,388000,500,2819500,2099873760,2099873760,1677799134,118800,108800,"",0,0,0,NA,NA
"740",740,3014138,"2021-11-01T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC0000J211------------",1245,1250,1255,1270,1235,1250,5,32812900,41085323000,5785,321.3,1250,220800,1245,400700,8969951372,8969951372,7219016864,4231100,1597700,"",281,349335,3,NA,NA
"741",741,3014139,"2021-11-01T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",152,0,0,156,152,152,0,13356500,2053652600,1409,41.1,153,102700,152,590700,4333137057,4328137057,3606469973,404800,524500,"",0,0,0,NA,NA
"742",742,3014140,"2021-11-01T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1135000000D231------------",181,0,0,193,181,188,7,131417900,24804940600,6639,104.4,189,1244200,188,1177000,12941176500,12941176500,9476823551,1814400,2458200,"",0,0,0,NA,NA
"743",743,3014141,"2021-11-01T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",242,0,0,248,238,238,-4,294500,71396200,116,36.1,240,12200,238,47400,3481481480,3481481480,2515370369,0,0,"",0,0,0,NA,NA
"744",744,3014142,"2021-11-01T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-1875F80000E211------------",820,0,0,855,815,825,5,26564900,22159585500,2442,317.3,830,596900,825,1730200,6362500000,6362500000,4981837500,9677900,1207700,"",3.3e+07,2.5905e+10,2,NA,NA
"745",745,3014143,"2021-11-01T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2100000000A132-------Y----",50,0,0,50,50,50,0,3177500,158875000,196,11.1,50,1407700,0,0,2475720000,2475720000,2039250564,0,0,"",0,0,0,NA,NA
"746",746,3014144,"2021-11-01T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1105600000B121M-----------",155,0,0,158,154,155,0,17221900,2684881100,1098,31.6,155,253400,154,1178500,26361157534,26361157534,21062564870,470600,828200,"",0,0,0,NA,NA
"747",747,3014145,"2021-11-01T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-1809L00000J211------------",920,0,0,940,915,925,5,26045400,24125358000,3977,249.7,930,365700,925,473400,13573951000,13573951000,10884951307,6979600,1596100,"",1500,1372500,3,NA,NA
"748",748,3014146,"2021-11-01T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1835450000B121------------",272,0,0,278,268,270,-2,7642300,2084352000,1051,45.8,272,352200,270,930100,8715466600,8715466600,6953199253,529100,297500,"",0,0,0,NA,NA
"749",749,3014147,"2021-11-01T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",408,0,0,432,408,424,16,39465600,16661605000,6080,112.8,426,404200,424,1273000,382440643,382440643,313332299,798500,2046900,"",0,0,0,NA,NA
"750",750,3014148,"2021-11-01T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",825,0,0,985,825,975,150,478400,447058500,481,178.9,975,24100,970,3500,668000089,668000089,487306065,0,0,"",0,0,0,NA,NA
"751",751,3014149,"2021-11-01T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",840,0,0,895,840,840,0,7200,6134000,32,398.5,840,5600,800,300,1.785e+09,1.785e+09,1635417000,0,0,"",69100,58044000,1,NA,NA
"752",752,3014150,"2021-11-01T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000J421------------",775,0,0,790,770,785,10,12578700,9869500000,2003,554.1,785,12500,780,21500,2510706263,2510706263,1831058078,168100,129300,"",0,0,0,NA,NA
"753",753,3014151,"2021-11-01T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2135000000B146------------",127,0,0,129,126,128,1,637787000,81157370700,4343,456.3,128,18478500,127,6947400,2.525e+10,2.525e+10,20106575000,11236200,96109000,"",0,0,0,NA,NA
"754",754,3014152,"2021-11-01T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",406,0,0,408,406,408,2,311800,126831200,39,136.9,408,19300,406,2900,870171478,870171478,643926894,0,0,"",0,0,0,NA,NA
"755",755,3014153,"2021-11-01T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2135000000I221------------",640,0,0,650,620,625,-15,9603300,6064273000,1223,250,630,157600,625,169800,1333333300,333333300,1033333308,205400,158000,"",0,0,0,NA,NA
