,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
515,516,2752840,2020-06-04T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,640.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,119.6,600.0,1400.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2752841,2020-06-04T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18800.0,940000.0,3.0,33.3,50.0,15895900.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,30714200.0,1074997000.0,1.0,,
517,518,2752842,2020-06-04T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,640.0,0.0,0.0,645.0,610.0,640.0,0.0,1162000.0,743576500.0,193.0,42.7,640.0,342700.0,635.0,240600.0,16087156000.0,16087156000.0,16087156000.0,857300.0,200000.0,,0.0,0.0,0.0,,
518,519,2752843,2020-06-04T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,214.0,0.0,0.0,220.0,208.0,212.0,-2.0,20710500.0,4458503800.0,1751.0,49.3,212.0,191900.0,210.0,103100.0,10224271000.0,10224271000.0,10224271000.0,1181000.0,292400.0,,0.0,0.0,0.0,,
519,520,2752844,2020-06-04T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,50.0,0.0,0.0,56.0,50.0,50.0,0.0,954732800.0,50363231500.0,13727.0,108.1,51.0,16405300.0,50.0,146144500.0,61675671883.0,61675671883.0,61675671883.0,263423700.0,3443700.0,,30.0,1500.0,1.0,,
520,521,2752845,2020-06-04T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,165.0,0.0,0.0,175.0,154.0,170.0,5.0,5200.0,804500.0,3.0,95.7,169.0,54600.0,168.0,200.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2752846,2020-06-04T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,3140.0,0.0,0.0,3250.0,3130.0,3130.0,-10.0,74600.0,234774000.0,23.0,48.2,3150.0,33000.0,3130.0,200.0,937500000.0,937500000.0,937500000.0,57100.0,56500.0,,0.0,0.0,0.0,,
522,523,2752847,2020-06-04T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,280.0,0.0,0.0,280.0,278.0,278.0,-2.0,3900.0,1084400.0,4.0,55.6,280.0,6900.0,278.0,100.0,3393432705.0,3393432705.0,3393432705.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2752848,2020-06-04T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,189.0,0.0,0.0,191.0,187.0,188.0,-1.0,12651800.0,2388171400.0,930.0,609.9,188.0,133000.0,187.0,1345500.0,26460000000.0,26460000000.0,26460000000.0,8900.0,668000.0,,0.0,0.0,0.0,,
524,525,2752849,2020-06-04T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,114.0,0.0,0.0,114.0,114.0,114.0,0.0,300.0,34200.0,2.0,11.4,121.0,100.0,114.0,200000.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
525,526,2752850,2020-06-04T00:00:00,PSGO,Palma Serasih Tbk.,--U1---2,110.0,0.0,0.0,112.0,103.0,103.0,-7.0,117300.0,12090500.0,32.0,98.1,103.0,1200.0,0.0,0.0,18850000000.0,9450000000.0,18850000000.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2752851,2020-06-04T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,59.5,50.0,32863000.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,2752852,2020-06-04T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,150.0,0.0,0.0,155.0,150.0,151.0,1.0,240400.0,36305500.0,25.0,111.9,153.0,6500.0,151.0,9500.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,2752853,2020-06-04T00:00:00,PTBA,Bukit Asam Tbk.,--M2BX-1,2110.0,0.0,0.0,2300.0,2130.0,2180.0,70.0,132199300.0,291444784000.0,17181.0,1895.7,2180.0,387200.0,2170.0,240600.0,11520659250.0,11520659250.0,11520659250.0,24289900.0,3611600.0,,600052.0,1299112960.0,4.0,,
529,530,2752854,2020-06-04T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,187.0,0.0,0.0,197.0,186.0,193.0,6.0,13600.0,2580300.0,7.0,20.3,186.0,3200.0,174.0,8800.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2752855,2020-06-04T00:00:00,PTPP,PP (Persero) Tbk.,--M6XX-1,760.0,0.0,0.0,885.0,775.0,820.0,60.0,289100400.0,241475691500.0,16944.0,154.1,825.0,70500.0,820.0,4449000.0,6199897354.0,6199897354.0,6199897354.0,4450500.0,17852500.0,,1582700.0,1325412500.0,3.0,,
531,532,2752856,2020-06-04T00:00:00,PTPW,Pratama Widya Tbk.,--U7---2,870.0,0.0,0.0,955.0,865.0,955.0,85.0,6448000.0,5892442500.0,933.0,146.9,955.0,69100.0,950.0,26500.0,878187500.0,175637500.0,878187500.0,0.0,22700.0,,0.0,0.0,0.0,,
532,533,2752857,2020-06-04T00:00:00,PTRO,Petrosea Tbk.,--M2---1,1270.0,0.0,0.0,1290.0,1270.0,1270.0,0.0,825100.0,1056880500.0,354.0,1016.0,1275.0,3400.0,1270.0,77800.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,2752858,2020-06-04T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,162.0,0.0,0.0,183.0,164.0,177.0,15.0,19595000.0,3397699300.0,2022.0,91.6,178.0,28000.0,177.0,1625900.0,5314344000.0,5314344000.0,5314344000.0,1002400.0,0.0,,0.0,0.0,0.0,,
534,535,2752859,2020-06-04T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,3620.0,0.0,0.0,0.0,0.0,3620.0,0.0,0.0,0.0,0.0,283.9,3700.0,200.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2752860,2020-06-04T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,27.4,268.0,400.0,224.0,1300.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2752861,2020-06-04T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U7---2,75.0,0.0,0.0,77.0,75.0,77.0,2.0,21596800.0,1648141100.0,36175.0,73.3,77.0,3057100.0,76.0,1044900.0,5301463280.0,2300000000.0,5301463280.0,0.0,100.0,,0.0,0.0,0.0,,
537,538,2752862,2020-06-04T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,93.0,0.0,0.0,96.0,91.0,93.0,0.0,3812600.0,358999000.0,385.0,31.0,94.0,133400.0,93.0,201700.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2752863,2020-06-04T00:00:00,PWON,Pakuwon Jati Tbk.,--M6B3-1,412.0,0.0,0.0,428.0,408.0,414.0,2.0,432976300.0,180714960800.0,16934.0,1596.1,416.0,3475800.0,414.0,43804500.0,48159602400.0,48159602400.0,48159602400.0,93059300.0,231223300.0,,37993973.0,15819331222.0,8.0,,
539,540,2752864,2020-06-04T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,595.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,583.1,0.0,0.0,0.0,0.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2752865,2020-06-04T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,720.0,0.0,0.0,740.0,715.0,725.0,5.0,990100.0,717011500.0,124.0,65.9,730.0,13400.0,725.0,500.0,3021875000.0,3021875000.0,3021875000.0,0.0,803500.0,,0.0,0.0,0.0,,
541,542,2752866,2020-06-04T00:00:00,RAJA,Rukun Raharja Tbk.,--M7---1,97.0,0.0,0.0,99.0,95.0,96.0,-1.0,7618400.0,735896700.0,578.0,329.8,96.0,60000.0,95.0,443200.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2752867,2020-06-04T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M9K--1,610.0,0.0,0.0,635.0,605.0,620.0,10.0,35913600.0,22386717000.0,5017.0,387.5,620.0,3819400.0,615.0,217700.0,7096000000.0,7096000000.0,7096000000.0,9424200.0,6948300.0,,0.0,0.0,0.0,,
543,544,2752868,2020-06-04T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,340.0,0.0,0.0,340.0,340.0,340.0,0.0,475400.0,161636000.0,10.0,68.0,340.0,91300.0,318.0,32400.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2752869,2020-06-04T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5400.0,270000.0,4.0,16.0,50.0,10283500.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2752870,2020-06-04T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,4560.0,0.0,0.0,4500.0,4500.0,4500.0,-60.0,1500.0,6750000.0,3.0,237.1,5025.0,200.0,4550.0,100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2752871,2020-06-04T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,53.0,0.0,0.0,54.0,52.0,53.0,0.0,15483200.0,821519000.0,1442.0,53.0,54.0,10071800.0,53.0,516600.0,6632640000.0,2500000000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2752872,2020-06-04T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,288.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,132.9,286.0,2200.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2752873,2020-06-04T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,95.0,0.0,0.0,101.0,95.0,99.0,4.0,124800.0,11857800.0,31.0,15.7,95.0,13100.0,94.0,7700.0,641717510.0,641717510.0,641717510.0,124600.0,0.0,,0.0,0.0,0.0,,
549,550,2752874,2020-06-04T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,194.0,0.0,0.0,208.0,190.0,190.0,-4.0,51600.0,10066600.0,10.0,77.9,199.0,700.0,194.0,100.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2752875,2020-06-04T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2752876,2020-06-04T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,428.0,0.0,0.0,430.0,424.0,430.0,2.0,405200.0,173536200.0,115.0,263.8,430.0,2700.0,426.0,100.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2752877,2020-06-04T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,238.0,0.0,0.0,254.0,222.0,238.0,0.0,30500.0,6956000.0,16.0,1862.3,236.0,8900.0,234.0,200.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2752878,2020-06-04T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,220300.0,11015000.0,13.0,79.8,50.0,70400.0,0.0,0.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2752879,2020-06-04T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U9---2,165.0,0.0,0.0,165.0,165.0,165.0,0.0,6200.0,1023000.0,8.0,165.0,165.0,6400.0,159.0,1200.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2752880,2020-06-04T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M5---1,1275.0,0.0,0.0,1275.0,1255.0,1275.0,0.0,559000.0,710995000.0,252.0,500.0,1275.0,169500.0,1260.0,23400.0,6186488888.0,6186488888.0,6186488888.0,220900.0,0.0,,0.0,0.0,0.0,,
556,557,2752881,2020-06-04T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,168.0,0.0,0.0,172.0,160.0,170.0,2.0,23500.0,3860300.0,25.0,68.0,170.0,2000.0,160.0,500.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2752882,2020-06-04T00:00:00,SAFE,Steady Safe Tbk,--U7---2,196.0,0.0,0.0,204.0,196.0,198.0,2.0,286200.0,58140800.0,52.0,19.9,198.0,800.0,183.0,100300.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2752883,2020-06-04T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M9---2,109.0,0.0,0.0,117.0,109.0,111.0,2.0,16791600.0,1963625700.0,53.0,138.8,111.0,126400.0,110.0,23100.0,5900000000.0,5900000000.0,5900000000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2752884,2020-06-04T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U3---1,410.0,0.0,0.0,412.0,396.0,402.0,-8.0,473100.0,191895200.0,100.0,335.0,402.0,18400.0,398.0,4100.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2752885,2020-06-04T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,1460.0,0.0,0.0,0.0,0.0,1460.0,0.0,0.0,0.0,0.0,584.0,1460.0,10100.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2752886,2020-06-04T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,42.7,50.0,1427700.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2752887,2020-06-04T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U4---2,104.0,0.0,0.0,105.0,102.0,105.0,1.0,11661500.0,1201412900.0,1088.0,100.0,105.0,228800.0,103.0,25000.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2752888,2020-06-04T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9225.0,0.0,0.0,0.0,0.0,9225.0,0.0,0.0,0.0,0.0,5951.6,9225.0,19600.0,8650.0,100.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2752889,2020-06-04T00:00:00,SCMA,Surya Citra Media Tbk.,--M9XX-1,1000.0,0.0,0.0,1020.0,955.0,960.0,-40.0,20861200.0,20481049000.0,2733.0,434.3,965.0,162100.0,960.0,156800.0,14774672301.0,14774672301.0,14774672301.0,5106200.0,3678900.0,,35.0,33600.0,2.0,,
565,566,2752890,2020-06-04T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2752891,2020-06-04T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100100.0,5005000.0,9.0,27.5,50.0,1580500.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2752892,2020-06-04T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,95.0,0.0,0.0,95.0,92.0,95.0,0.0,109400.0,10306700.0,21.0,63.4,95.0,400.0,94.0,3000.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2752893,2020-06-04T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,870.0,0.0,0.0,900.0,810.0,845.0,-25.0,11900.0,9770000.0,24.0,945.1,835.0,400.0,0.0,0.0,6515116991.0,6515116991.0,6515116991.0,0.0,1000.0,,0.0,0.0,0.0,,
569,570,2752894,2020-06-04T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,615.0,0.0,0.0,615.0,605.0,615.0,0.0,11400.0,6953000.0,5.0,327.1,615.0,5200.0,610.0,2000.0,1130262741.0,280262741.0,1130262741.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2752895,2020-06-04T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2320.0,0.0,0.0,2330.0,2300.0,2330.0,10.0,41400.0,95988000.0,21.0,99.6,2320.0,50200.0,2310.0,2000.0,1890000000.0,1890000000.0,1890000000.0,19500.0,0.0,,0.0,0.0,0.0,,
571,572,2752896,2020-06-04T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,162.6,3980.0,1400.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2752897,2020-06-04T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U7---2,490.0,0.0,0.0,525.0,490.0,500.0,10.0,550200.0,279432400.0,368.0,357.1,500.0,209400.0,498.0,15200.0,2719790000.0,2500000000.0,2719790000.0,0.0,200.0,,0.0,0.0,0.0,,
573,574,2752898,2020-06-04T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5K--1,1225.0,0.0,0.0,1245.0,1210.0,1215.0,-10.0,4057600.0,4973407500.0,2714.0,209.5,1220.0,8500.0,1215.0,96900.0,15000000000.0,15000000000.0,15000000000.0,1356000.0,1324400.0,,3665300.0,4523992500.0,2.0,,
574,575,2752899,2020-06-04T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9K--1,5450.0,0.0,0.0,5550.0,5500.0,5550.0,100.0,27800.0,153567500.0,85.0,63.0,5550.0,17300.0,5525.0,9400.0,1625765625.0,1625765625.0,1625765625.0,2800.0,10200.0,,0.0,0.0,0.0,,
575,576,2752900,2020-06-04T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2752901,2020-06-04T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,214.0,0.0,0.0,232.0,214.0,218.0,4.0,30273700.0,6757086000.0,1673.0,19.8,220.0,30500.0,218.0,2164300.0,15816310000.0,15816310000.0,15816310000.0,389800.0,0.0,,0.0,0.0,0.0,,
577,578,2752902,2020-06-04T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,725.0,0.0,0.0,675.0,675.0,675.0,-50.0,13200.0,8910000.0,11.0,625.0,675.0,38100.0,0.0,0.0,450146200.0,450146200.0,450146200.0,0.0,4100.0,,0.0,0.0,0.0,,
578,579,2752903,2020-06-04T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,1300.0,0.0,0.0,1350.0,1290.0,1350.0,50.0,203500.0,268323000.0,23.0,1.5,1400.0,6500.0,1300.0,2000.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2752904,2020-06-04T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,321.7,364.0,3500.0,0.0,0.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2752905,2020-06-04T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,1560.0,700.0,1500.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2752906,2020-06-04T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,XDM6---2,535.0,0.0,0.0,550.0,505.0,520.0,-15.0,428100.0,222126500.0,167.0,74.3,520.0,369300.0,515.0,11300.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2752907,2020-06-04T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2752908,2020-06-04T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,5200.0,0.0,0.0,5225.0,5125.0,5175.0,-25.0,231600.0,1199307500.0,47.0,4500.0,5200.0,3700.0,5150.0,200.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2752909,2020-06-04T00:00:00,SMAR,Smart Tbk.,--U1---2,2780.0,0.0,0.0,2800.0,2800.0,2800.0,20.0,300.0,840000.0,2.0,925.1,2850.0,100.0,2820.0,1500.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2752910,2020-06-04T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,320.0,0.0,0.0,330.0,302.0,306.0,-14.0,27042200.0,8510325400.0,2737.0,54.6,308.0,22700.0,306.0,470700.0,9932534336.0,9932534336.0,9932534336.0,92500.0,137800.0,,250000.0,80500000.0,1.0,,
586,587,2752911,2020-06-04T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3K--1,1050.0,0.0,0.0,1090.0,1045.0,1075.0,25.0,150400.0,158661000.0,64.0,1298.3,1075.0,108300.0,1045.0,14000.0,7662900000.0,7662900000.0,7662900000.0,7800.0,0.0,,0.0,0.0,0.0,,
587,588,2752912,2020-06-04T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,95.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,12.0,95.0,9700.0,89.0,500.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2752913,2020-06-04T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,149.0,0.0,0.0,157.0,149.0,149.0,0.0,549500.0,82790800.0,91.0,598.0,150.0,110000.0,149.0,50900.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2752914,2020-06-04T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--M3B3-1,9700.0,0.0,0.0,9875.0,9400.0,9600.0,-100.0,6201900.0,60167037500.0,4976.0,3340.5,9625.0,100.0,9600.0,74400.0,5931520000.0,5931520000.0,5931520000.0,1943200.0,2916800.0,,900047.0,8820907750.0,6.0,,
590,591,2752915,2020-06-04T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,179.0,0.0,0.0,179.0,175.0,179.0,0.0,21400.0,3747000.0,5.0,92.7,179.0,5500.0,176.0,2000.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2752916,2020-06-04T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,12250.0,0.0,0.0,0.0,0.0,12250.0,0.0,0.0,0.0,0.0,913.2,0.0,0.0,12250.0,20000.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,140000.0,1715000000.0,1.0,,
592,593,2752917,2020-06-04T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,83.0,0.0,0.0,82.0,80.0,82.0,-1.0,8000.0,647400.0,8.0,191.8,82.0,32900.0,80.0,6000.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2752918,2020-06-04T00:00:00,SMRA,Summarecon Agung Tbk.,--M6K--1,535.0,0.0,0.0,595.0,525.0,530.0,-5.0,109652600.0,61855519000.0,5936.0,870.9,535.0,460700.0,530.0,1060100.0,14426781680.0,14426781680.0,14426781680.0,7415500.0,37444800.0,,0.0,0.0,0.0,,
594,595,2752919,2020-06-04T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2752920,2020-06-04T00:00:00,SMSM,Selamat Sempurna Tbk.,--U4K--1,1180.0,0.0,0.0,1210.0,1175.0,1180.0,0.0,3610700.0,4303335500.0,1245.0,3151.8,1180.0,58400.0,1175.0,19900.0,5758675440.0,5758675440.0,5758675440.0,1306600.0,920200.0,,0.0,0.0,0.0,,
596,597,2752921,2020-06-04T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,127.0,0.0,0.0,134.0,127.0,130.0,3.0,26508900.0,3459037900.0,1431.0,23.6,131.0,1115100.0,130.0,1400.0,7059000000.0,7059000000.0,7059000000.0,234200.0,1273200.0,,0.0,0.0,0.0,,
597,598,2752922,2020-06-04T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,484.8,4980.0,200.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2752923,2020-06-04T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,374.0,0.0,0.0,406.0,374.0,390.0,16.0,32900.0,12564000.0,20.0,141.3,388.0,30000.0,372.0,1000.0,656044505.0,656044505.0,656044505.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2752924,2020-06-04T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,194.0,0.0,0.0,204.0,181.0,192.0,-2.0,4100.0,748000.0,10.0,116.4,190.0,13500.0,181.0,8500.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2752925,2020-06-04T00:00:00,SPMA,Suparma Tbk.,--U3---1,274.0,0.0,0.0,278.0,268.0,278.0,4.0,16600.0,4601800.0,11.0,124.6,278.0,6200.0,276.0,500.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
