,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
434,435,2842258,2020-11-30T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2680.0,2700.0,2700.0,2820.0,2610.0,2700.0,20.0,34073000.0,93659885000.0,4110.0,159.0,2700.0,385900.0,2690.0,2700.0,14246349500.0,14246349500.0,14246349500.0,7796700.0,1153100.0,,5775102.0,15532999900.0,11.0,,
435,436,2842259,2020-11-30T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,55400.0,2770000.0,8.0,238.1,50.0,1865200.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2842260,2020-11-30T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.1,50.0,6379800.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2842261,2020-11-30T00:00:00,MITI,Mitra Investindo Tbk.,RSU-210000000022---E--S-------,127.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,564620320.0,564620320.0,564620320.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2842262,2020-11-30T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,125.0,50.0,16756000.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2842263,2020-11-30T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,25100.0,0.0,0.0,0.0,0.0,25100.0,0.0,0.0,0.0,0.0,1195.2,24700.0,300.0,24500.0,100.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2842264,2020-11-30T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9925.0,0.0,0.0,10400.0,9625.0,9700.0,-225.0,488500.0,4907127500.0,447.0,61783.4,9725.0,200.0,9700.0,4400.0,2107000000.0,2107000000.0,2107000000.0,115200.0,60600.0,,27300.0,271498500.0,1.0,,
441,442,2842265,2020-11-30T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,510.0,0.0,0.0,520.0,498.0,500.0,-10.0,5993600.0,3076692000.0,284.0,83.5,505.0,4700.0,500.0,300.0,1323000000.0,1323000000.0,1323000000.0,0.0,181000.0,,0.0,0.0,0.0,,
442,443,2842266,2020-11-30T00:00:00,MLPL,Multipolar Tbk.,--M-113000000098--------------,72.0,0.0,0.0,77.0,67.0,69.0,-3.0,21535600.0,1538821100.0,559.0,7.9,70.0,95100.0,69.0,207300.0,14639632470.0,14639632470.0,14639632470.0,4000000.0,390000.0,,0.0,0.0,0.0,,
443,444,2842267,2020-11-30T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,695.0,0.0,0.0,705.0,675.0,690.0,-5.0,611100.0,421778500.0,153.0,143.8,695.0,100.0,690.0,16400.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2842268,2020-11-30T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,286.0,0.0,0.0,288.0,268.0,270.0,-16.0,6663200.0,1839475400.0,580.0,46.2,272.0,700.0,270.0,173400.0,6889134608.0,6889134608.0,6889134608.0,0.0,221000.0,,0.0,0.0,0.0,,
445,446,2842269,2020-11-30T00:00:00,MNCN,Media Nusantara Citra Tbk.,--MO1SDCM7000095--------------,1060.0,1075.0,1080.0,1080.0,990.0,1015.0,-45.0,155761100.0,160611326500.0,7552.0,112.8,1015.0,1522700.0,1010.0,4029800.0,15049787710.0,15049787710.0,15049787710.0,47783800.0,69362400.0,,79.0,80185.0,2.0,,
446,447,2842270,2020-11-30T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,950.0,0.0,0.0,950.0,890.0,890.0,-60.0,38300.0,34141000.0,10.0,153.4,885.0,4700.0,0.0,0.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2842271,2020-11-30T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,500.0,0.0,0.0,515.0,466.0,486.0,-14.0,40733100.0,19974609900.0,3099.0,32.4,486.0,272700.0,484.0,831400.0,4462963276.0,4462963276.0,4462963276.0,7875300.0,2765100.0,,0.0,0.0,0.0,,
448,449,2842272,2020-11-30T00:00:00,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,70.0,0.0,0.0,71.0,67.0,67.0,-3.0,193600.0,13387100.0,52.0,33.5,69.0,4400.0,67.0,99400.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2842273,2020-11-30T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,104.0,0.0,0.0,107.0,99.0,101.0,-3.0,7348700.0,755837000.0,551.0,42.5,102.0,11600.0,101.0,236700.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2842274,2020-11-30T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,1635.0,0.0,0.0,1800.0,1525.0,1790.0,155.0,1400.0,2211000.0,8.0,1627.3,1775.0,1100.0,1770.0,100.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2842275,2020-11-30T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,144.0,0.0,0.0,144.0,142.0,143.0,-1.0,67000.0,9573200.0,43.0,22.0,144.0,3700.0,143.0,1800.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2842276,2020-11-30T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4800.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,435.4,4700.0,5000.0,4470.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2842277,2020-11-30T00:00:00,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,304.0,0.0,0.0,306.0,296.0,304.0,0.0,853000.0,255604200.0,128.0,60.8,304.0,17300.0,302.0,10000.0,5202000000.0,5202000000.0,5202000000.0,0.0,494400.0,,0.0,0.0,0.0,,
454,455,2842278,2020-11-30T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,685.0,0.0,0.0,690.0,665.0,685.0,0.0,21900.0,14966000.0,11.0,45.1,685.0,20100.0,680.0,1500.0,1994370480.0,1994370480.0,1994370480.0,300.0,1000.0,,0.0,0.0,0.0,,
455,456,2842279,2020-11-30T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1590.0,0.0,0.0,1605.0,1580.0,1590.0,0.0,5694100.0,9060278500.0,1067.0,2862.4,1595.0,47300.0,1590.0,702300.0,2455376917.0,2455376917.0,2455376917.0,950000.0,2470900.0,,0.0,0.0,0.0,,
456,457,2842280,2020-11-30T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2900.0,145000.0,2.0,1.3,50.0,240692900.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2842281,2020-11-30T00:00:00,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,420.0,0.0,0.0,424.0,420.0,422.0,2.0,6100.0,2573000.0,10.0,177.4,426.0,4500.0,422.0,1600.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,3215387.0,1543385760.0,1.0,,
458,459,2842282,2020-11-30T00:00:00,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,292.0,0.0,0.0,290.0,274.0,274.0,-18.0,22000.0,6070200.0,16.0,85.6,290.0,3200.0,274.0,16700.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2842283,2020-11-30T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-210000000062--B--L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2842284,2020-11-30T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,198.0,0.0,0.0,198.0,187.0,198.0,0.0,1500.0,293900.0,6.0,50.7,198.0,71600.0,197.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2842285,2020-11-30T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,60.0,0.0,0.0,60.0,58.0,58.0,-2.0,42600.0,2491700.0,13.0,58.0,58.0,800.0,57.0,37100.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2842286,2020-11-30T00:00:00,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1225.0,0.0,0.0,1280.0,1225.0,1250.0,25.0,1119800.0,1405488500.0,122.0,148.9,1250.0,18700.0,1230.0,2200.0,2206312500.0,2206312500.0,2206312500.0,100.0,0.0,,0.0,0.0,0.0,,
463,464,2842287,2020-11-30T00:00:00,MYOR,Mayora Indah Tbk.,--M-1M3RMA000051--------------,2470.0,0.0,0.0,2500.0,2350.0,2380.0,-90.0,10104400.0,24437772000.0,3117.0,11906.0,2390.0,100.0,2380.0,289800.0,22358699725.0,22358699725.0,22358699725.0,1785500.0,2301700.0,,60000.0,144000000.0,1.0,,
464,465,2842288,2020-11-30T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2842289,2020-11-30T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2842290,2020-11-30T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,54.0,0.0,0.0,53.0,53.0,53.0,-1.0,200.0,10600.0,1.0,8.0,53.0,4200.0,51.0,100.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2842291,2020-11-30T00:00:00,NASA,Andalan Perkasa Abadi Tbk.,--U-213500000094------S-------,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2842292,2020-11-30T00:00:00,NATO,Surya Permata Andalan Tbk.,--U-210500000094--------------,660.0,0.0,0.0,670.0,620.0,650.0,-10.0,200607200.0,129916143500.0,3721.0,631.1,650.0,86300.0,625.0,19100.0,8001091704.0,8001091704.0,8001091704.0,2418300.0,5249600.0,,107000000.0,67945000000.0,1.0,,
469,470,2842293,2020-11-30T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,145.0,0.0,0.0,150.0,145.0,146.0,1.0,163000.0,24040800.0,33.0,86.9,149.0,67100.0,146.0,4500.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2842294,2020-11-30T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1550.0,0.0,0.0,1570.0,1550.0,1555.0,5.0,3600.0,5597500.0,11.0,84.1,1660.0,900.0,1555.0,2900.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2842295,2020-11-30T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,306.0,0.0,0.0,310.0,310.0,310.0,4.0,100.0,31000.0,1.0,155.0,300.0,3600.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2842296,2020-11-30T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,1035.0,0.0,0.0,1055.0,965.0,990.0,-45.0,9181400.0,9326673000.0,2627.0,304.6,990.0,300.0,985.0,320300.0,2523350000.0,2523350000.0,2523350000.0,336800.0,312300.0,,0.0,0.0,0.0,,
473,474,2842297,2020-11-30T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2842298,2020-11-30T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,165.0,0.0,0.0,175.0,167.0,167.0,2.0,1700.0,284700.0,6.0,159.0,165.0,490000.0,155.0,100.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2842299,2020-11-30T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-115500000081--------------,840.0,0.0,0.0,840.0,790.0,810.0,-30.0,1110600.0,897560500.0,218.0,981.5,810.0,210400.0,795.0,1700.0,22715776032.0,22715776032.0,22715776032.0,529000.0,0.0,,0.0,0.0,0.0,,
476,477,2842300,2020-11-30T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,800.0,0.0,0.0,800.0,785.0,790.0,-10.0,32100.0,25647500.0,13.0,210.7,800.0,10800.0,785.0,3900.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2842301,2020-11-30T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,386.0,0.0,0.0,390.0,360.0,360.0,-26.0,1201500.0,441718400.0,340.0,42.4,360.0,21400.0,0.0,0.0,2496258344.0,2496258344.0,2496258344.0,0.0,18300.0,,0.0,0.0,0.0,,
478,479,2842302,2020-11-30T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2842303,2020-11-30T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,169.0,0.0,0.0,163.0,159.0,161.0,-8.0,28800.0,4644100.0,22.0,73.2,161.0,10500.0,160.0,100.0,2197540705.0,2197540705.0,2197540705.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2842304,2020-11-30T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,428.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,225.3,420.0,2200.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2842305,2020-11-30T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2842306,2020-11-30T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,111.0,0.0,0.0,113.0,108.0,110.0,-1.0,2639400.0,290887800.0,321.0,275.2,110.0,78300.0,109.0,2300.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2842307,2020-11-30T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,322.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,324.0,11000.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2842308,2020-11-30T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,160.0,0.0,0.0,161.0,155.0,157.0,-3.0,673200.0,106175100.0,117.0,116.3,157.0,49100.0,156.0,2500.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2842309,2020-11-30T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,104400.0,5220000.0,5.0,98.9,50.0,3315100.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2842310,2020-11-30T00:00:00,PALM,Provident Agro Tbk.,--U-213500000012--------------,310.0,0.0,0.0,328.0,310.0,318.0,8.0,4272800.0,1364332200.0,865.0,86.9,318.0,714300.0,316.0,25700.0,7119540356.0,7119540356.0,7119540356.0,196200.0,0.0,,0.0,0.0,0.0,,
487,488,2842311,2020-11-30T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,109.0,0.0,0.0,115.0,106.0,112.0,3.0,14088300.0,1564095100.0,892.0,112.0,112.0,41900.0,111.0,88300.0,3125000000.0,625000000.0,3125000000.0,545300.0,530800.0,,0.0,0.0,0.0,,
488,489,2842312,2020-11-30T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,112.0,0.0,0.0,114.0,111.0,114.0,2.0,43300.0,4846900.0,7.0,105.6,113.0,500.0,112.0,8700.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2842313,2020-11-30T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,149.0,0.0,0.0,160.0,139.0,139.0,-10.0,5433400.0,799529600.0,608.0,83.4,139.0,41300.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2842314,2020-11-30T00:00:00,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,1000.0,0.0,0.0,1005.0,930.0,945.0,-55.0,1123200.0,1076049500.0,176.0,687.3,945.0,170000.0,940.0,500.0,720000000.0,720000000.0,720000000.0,0.0,200.0,,0.0,0.0,0.0,,
491,492,2842315,2020-11-30T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,1200.0,0.0,0.0,1210.0,1175.0,1185.0,-15.0,369300.0,437886000.0,195.0,139.4,1190.0,300.0,1185.0,1900.0,1875000000.0,1875000000.0,1875000000.0,30000.0,8200.0,,0.0,0.0,0.0,,
492,493,2842316,2020-11-30T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,230.0,0.0,0.0,242.0,226.0,228.0,-2.0,10673300.0,2465599600.0,461.0,403.5,228.0,13400.0,226.0,133500.0,6478295611.0,6478295611.0,6478295611.0,2028800.0,1690000.0,,1679733.0,480403638.0,1.0,,
493,494,2842317,2020-11-30T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,700.0,0.0,0.0,695.0,695.0,695.0,-5.0,100.0,69500.0,1.0,57.9,685.0,1400.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2842318,2020-11-30T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,442.0,0.0,0.0,442.0,422.0,440.0,-2.0,30900.0,13613200.0,15.0,293.3,442.0,116500.0,440.0,200.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2842319,2020-11-30T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,356.0,0.0,0.0,380.0,356.0,378.0,22.0,11700.0,4205000.0,10.0,189.0,378.0,7200.0,376.0,1200.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2842320,2020-11-30T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,116.0,0.0,0.0,117.0,116.0,116.0,0.0,3900.0,453600.0,9.0,250.6,116.0,2800.0,115.0,1000.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2842321,2020-11-30T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1595.0,0.0,0.0,1600.0,1535.0,1550.0,-45.0,285900.0,447003000.0,172.0,129.4,1550.0,14000.0,1545.0,6600.0,840000000.0,840000000.0,840000000.0,0.0,1000.0,,0.0,0.0,0.0,,
498,499,2842322,2020-11-30T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--MO1SNTX2000071--------------,1490.0,1490.0,1490.0,1490.0,1390.0,1390.0,-100.0,405827600.0,578917464500.0,35339.0,463.3,1390.0,42347600.0,0.0,0.0,24241508196.0,24241508196.0,24241508196.0,108555700.0,33553300.0,,2770600.0,4003387795.0,8.0,,
499,500,2842323,2020-11-30T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,36.0,0.0,0.0,36.0,35.0,35.0,-1.0,98600.0,3472100.0,44.0,43.8,36.0,168700.0,35.0,12600.0,306250000.0,306250000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2842324,2020-11-30T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,238.0,0.0,0.0,236.0,222.0,222.0,-16.0,6700.0,1493000.0,10.0,296.0,224.0,100.0,0.0,0.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2842325,2020-11-30T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,224.0,0.0,0.0,224.0,218.0,218.0,-6.0,38300.0,8414800.0,14.0,189.6,224.0,1600.0,216.0,5200.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2842326,2020-11-30T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,146.0,0.0,0.0,148.0,141.0,142.0,-4.0,691500.0,99853000.0,109.0,21.8,144.0,2100.0,142.0,12700.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2842327,2020-11-30T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,650.0,0.0,0.0,725.0,625.0,635.0,-15.0,1002800.0,655759000.0,217.0,123.9,635.0,29200.0,630.0,100.0,1599999996.0,1599999996.0,1599999996.0,0.0,76900.0,,0.0,0.0,0.0,,
504,505,2842328,2020-11-30T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,51.0,0.0,0.0,52.0,50.0,51.0,0.0,1157000.0,58875700.0,81.0,12.8,51.0,104100.0,50.0,834000.0,600000000.0,600000000.0,600000000.0,23500.0,0.0,,0.0,0.0,0.0,,
505,506,2842329,2020-11-30T00:00:00,PLAN,Planet Properindo Jaya Tbk.,--U-300000000094--------------,135.0,0.0,0.0,135.0,126.0,127.0,-8.0,16559300.0,2142625700.0,1512.0,113.4,127.0,160000.0,126.0,264100.0,892856800.0,267856800.0,0.0,0.0,200000.0,,0.0,0.0,0.0,,
506,507,2842330,2020-11-30T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,2842331,2020-11-30T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2500.0,0.0,0.0,2500.0,2500.0,2500.0,0.0,1000.0,2500000.0,5.0,1037.4,2500.0,207800.0,2490.0,1000.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2842332,2020-11-30T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,113.0,0.0,0.0,113.0,111.0,111.0,-2.0,1400.0,157100.0,8.0,88.8,122.0,154300.0,111.0,12000.0,13755600000.0,13741840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2842333,2020-11-30T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,1010.0,0.0,0.0,1015.0,940.0,990.0,-20.0,18486700.0,18014175500.0,1131.0,1648.4,990.0,3785600.0,955.0,53700.0,23837645998.0,23837645998.0,23837645998.0,773300.0,752100.0,,0.0,0.0,0.0,,
510,511,2842334,2020-11-30T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,72.0,0.0,0.0,73.0,67.0,69.0,-3.0,45442700.0,3139504600.0,1334.0,69.0,69.0,5657300.0,68.0,319300.0,38569004293.0,38569004293.0,38569004293.0,7272300.0,1515900.0,,0.0,0.0,0.0,,
511,512,2842335,2020-11-30T00:00:00,PNGO,Pinago Utama Tbk.,--U-210000000012--------------,595.0,0.0,0.0,625.0,595.0,610.0,15.0,2200.0,1349500.0,11.0,244.0,610.0,2500.0,0.0,0.0,781250000.0,156250000.0,781250000.0,0.0,0.0,,19298800.0,10961718400.0,1.0,,
512,513,2842336,2020-11-30T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,795.0,0.0,0.0,820.0,780.0,790.0,-5.0,2737000.0,2192745500.0,308.0,840.1,790.0,48800.0,785.0,79700.0,4068323920.0,4068323920.0,4068323920.0,258000.0,694800.0,,0.0,0.0,0.0,,
513,514,2842337,2020-11-30T00:00:00,PNLF,Panin Financial Tbk.,--M-180551000089--------------,232.0,0.0,0.0,236.0,216.0,224.0,-8.0,72708600.0,16364326800.0,1721.0,242.1,224.0,4435800.0,222.0,10000.0,32022073293.0,32022073293.0,32022073293.0,9329800.0,13709000.0,,0.0,0.0,0.0,,
514,515,2842338,2020-11-30T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-213000000094--------------,1140.0,0.0,0.0,1135.0,1125.0,1125.0,-15.0,200.0,226000.0,2.0,562.1,1065.0,700.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,100.0,,0.0,0.0,0.0,,
515,516,2842339,2020-11-30T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,57.0,0.0,0.0,57.0,54.0,54.0,-3.0,183600.0,9939600.0,23.0,40.0,54.0,215900.0,0.0,0.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2842340,2020-11-30T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061--------------,970.0,0.0,0.0,1020.0,990.0,990.0,20.0,800.0,795500.0,7.0,60.6,990.0,12700.0,970.0,600.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2842341,2020-11-30T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-110500000061--M-----------,4720.0,0.0,0.0,4720.0,4510.0,4510.0,-210.0,7600.0,35111000.0,39.0,733.3,4640.0,200.0,4510.0,1900.0,8318823600.0,8318823600.0,8318823600.0,0.0,0.0,,0.0,0.0,0.0,,
