,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
518,519,2738269,2020-05-04T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,136.0,0.0,0.0,136.0,130.0,136.0,0.0,18168800.0,2419629900.0,2452.0,31.6,136.0,408500.0,133.0,28300.0,10224271000.0,10224271000.0,10224271000.0,127500.0,1233400.0,,0.0,0.0,0.0,,
519,520,2738270,2020-05-04T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,50.0,0.0,0.0,51.0,50.0,51.0,1.0,16044100.0,803189700.0,422.0,110.3,51.0,37722700.0,50.0,16654400.0,61675671883.0,61675671883.0,61675671883.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,2738271,2020-05-04T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,158.0,0.0,0.0,168.0,157.0,157.0,-1.0,700.0,111000.0,2.0,88.4,156.0,4200.0,147.0,500.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2738272,2020-05-04T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,3540.0,0.0,0.0,3540.0,3300.0,3310.0,-230.0,50800.0,168677000.0,71.0,50.9,3310.0,137400.0,0.0,0.0,937500000.0,937500000.0,937500000.0,39800.0,1000.0,,0.0,0.0,0.0,,
522,523,2738273,2020-05-04T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,290.0,0.0,0.0,316.0,274.0,274.0,-16.0,1400.0,405200.0,9.0,54.8,300.0,3100.0,272.0,1100.0,3393432705.0,3393432705.0,3393432705.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2738274,2020-05-04T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,193.0,0.0,0.0,194.0,190.0,192.0,-1.0,9128800.0,1755371500.0,1938.0,622.9,192.0,148000.0,191.0,44000.0,26460000000.0,26460000000.0,26460000000.0,29200.0,474200.0,,0.0,0.0,0.0,,
524,525,2738275,2020-05-04T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,115.0,0.0,0.0,125.0,107.0,114.0,-1.0,16800.0,1812300.0,17.0,11.4,114.0,1900.0,109.0,2100.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
525,526,2738276,2020-05-04T00:00:00,PSGO,Palma Serasih Tbk.,--U1---2,108.0,0.0,0.0,107.0,101.0,101.0,-7.0,13600.0,1377400.0,7.0,96.2,107.0,2400.0,101.0,4800.0,18850000000.0,9450000000.0,18850000000.0,300.0,0.0,,0.0,0.0,0.0,,
526,527,2738277,2020-05-04T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,26683600.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,2738278,2020-05-04T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,138.0,0.0,0.0,139.0,138.0,139.0,1.0,21600.0,2990000.0,22.0,103.0,141.0,30000.0,139.0,8100.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,2738279,2020-05-04T00:00:00,PTBA,Bukit Asam Tbk.,--M2BX-1,1875.0,0.0,0.0,1870.0,1790.0,1815.0,-60.0,11936000.0,21748487500.0,3895.0,1578.3,1820.0,5200.0,1815.0,181900.0,11520659250.0,11520659250.0,11520659250.0,3789800.0,1328900.0,,400236.0,763070958.0,6.0,,
529,530,2738280,2020-05-04T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,64.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,6.7,86.0,100.0,66.0,2600.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2738281,2020-05-04T00:00:00,PTPP,PP (Persero) Tbk.,--M6XX-1,670.0,0.0,0.0,660.0,630.0,630.0,-40.0,32300700.0,20615994500.0,2883.0,118.4,635.0,916200.0,630.0,1339200.0,6199897354.0,6199897354.0,6199897354.0,3727000.0,4116000.0,,104.0,66992.0,3.0,,
531,532,2738282,2020-05-04T00:00:00,PTPW,Pratama Widya Tbk.,--U7---2,755.0,0.0,0.0,785.0,740.0,770.0,15.0,6712200.0,5112746000.0,297.0,118.5,775.0,105200.0,770.0,296900.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
532,533,2738283,2020-05-04T00:00:00,PTRO,Petrosea Tbk.,XDM2---1,1255.0,0.0,0.0,1255.0,1210.0,1220.0,-35.0,333300.0,410539500.0,227.0,976.0,1230.0,100.0,1220.0,63700.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,2738284,2020-05-04T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,171.0,0.0,0.0,171.0,167.0,168.0,-3.0,141400.0,23794800.0,32.0,86.9,170.0,624400.0,168.0,4900.0,5314344000.0,5314344000.0,5314344000.0,0.0,40000.0,,0.0,0.0,0.0,,
534,535,2738285,2020-05-04T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4000.0,0.0,0.0,3900.0,3900.0,3900.0,-100.0,130000.0,507000000.0,1.0,305.9,4250.0,100.0,3730.0,100.0,220808000.0,220808000.0,220808000.0,130000.0,0.0,,0.0,0.0,0.0,,
535,536,2738286,2020-05-04T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,238.0,0.0,0.0,264.0,222.0,264.0,26.0,2400.0,544800.0,9.0,32.9,260.0,400.0,222.0,900.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2738287,2020-05-04T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U7---2,81.0,0.0,0.0,82.0,77.0,80.0,-1.0,25145000.0,2023342500.0,14279.0,76.2,81.0,56000.0,80.0,605600.0,5301463280.0,2300000000.0,5301463280.0,0.0,0.0,,30362700.0,2397797200.0,6.0,,
537,538,2738288,2020-05-04T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,101.0,0.0,0.0,104.0,99.0,101.0,0.0,2298700.0,233626200.0,359.0,33.7,102.0,60500.0,100.0,278200.0,1333333500.0,332378500.0,1333333500.0,121400.0,0.0,,0.0,0.0,0.0,,
538,539,2738289,2020-05-04T00:00:00,PWON,Pakuwon Jati Tbk.,--M6B3-1,378.0,0.0,0.0,376.0,352.0,352.0,-26.0,55921600.0,19794979000.0,4114.0,1357.0,352.0,19836000.0,0.0,0.0,48159602400.0,48159602400.0,48159602400.0,17195800.0,3407500.0,,56095538.0,20559383408.0,6.0,,
539,540,2738290,2020-05-04T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,212.0,0.0,0.0,216.0,202.0,214.0,2.0,134900.0,28200000.0,32.0,209.7,216.0,5600.0,214.0,1500.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2738291,2020-05-04T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,625.0,0.0,0.0,625.0,600.0,620.0,-5.0,442400.0,267629500.0,127.0,56.4,620.0,87100.0,610.0,322100.0,3021875000.0,3021875000.0,3021875000.0,0.0,5000.0,,0.0,0.0,0.0,,
541,542,2738292,2020-05-04T00:00:00,RAJA,Rukun Raharja Tbk.,--M7---1,96.0,0.0,0.0,98.0,93.0,95.0,-1.0,9878300.0,942155500.0,1147.0,326.3,96.0,373500.0,95.0,1000.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2738293,2020-05-04T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M9K--1,575.0,0.0,0.0,555.0,535.0,540.0,-35.0,16918400.0,9229236000.0,1283.0,337.5,545.0,1054200.0,540.0,1742300.0,7096000000.0,7096000000.0,7096000000.0,7923900.0,1420200.0,,0.0,0.0,0.0,,
543,544,2738294,2020-05-04T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,390.0,0.0,0.0,396.0,388.0,396.0,6.0,63400.0,24744800.0,7.0,79.2,388.0,20000.0,366.0,500.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2738295,2020-05-04T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.0,50.0,1090200.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2738296,2020-05-04T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,4700.0,0.0,0.0,4800.0,4800.0,4800.0,100.0,200.0,960000.0,1.0,252.9,4790.0,2400.0,4520.0,500.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2738297,2020-05-04T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,68.0,0.0,0.0,70.0,64.0,64.0,-4.0,328056400.0,21485506900.0,22645.0,64.0,64.0,9392200.0,0.0,0.0,6632640000.0,2500000000.0,6632640000.0,1518600.0,628700.0,,0.0,0.0,0.0,,
547,548,2738298,2020-05-04T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,244.0,0.0,0.0,250.0,250.0,250.0,6.0,100.0,25000.0,1.0,115.4,240.0,10000.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2738299,2020-05-04T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,105.0,0.0,0.0,109.0,98.0,98.0,-7.0,513900.0,50422700.0,40.0,15.6,98.0,723400.0,0.0,0.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2738300,2020-05-04T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,202.0,0.0,0.0,199.0,188.0,190.0,-12.0,192900.0,36823900.0,22.0,77.9,194.0,3100.0,190.0,46400.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2738301,2020-05-04T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2738302,2020-05-04T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,428.0,0.0,0.0,430.0,428.0,428.0,0.0,299900.0,128454200.0,72.0,262.6,428.0,49800.0,426.0,100.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2738303,2020-05-04T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,256.0,0.0,0.0,278.0,256.0,278.0,22.0,8300.0,2294400.0,4.0,2175.3,276.0,11000.0,250.0,300.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2738304,2020-05-04T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0,79.8,51.0,10000.0,50.0,22600.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2738305,2020-05-04T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U9---2,190.0,0.0,0.0,177.0,177.0,177.0,-13.0,31800.0,5628600.0,14.0,177.0,177.0,430100.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2738306,2020-05-04T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M5---1,1205.0,0.0,0.0,1205.0,1195.0,1200.0,-5.0,30900.0,37087500.0,55.0,470.6,1205.0,100.0,1195.0,5000.0,6186488888.0,6186488888.0,6186488888.0,3800.0,300.0,,0.0,0.0,0.0,,
556,557,2738307,2020-05-04T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,190.0,0.0,0.0,199.0,190.0,199.0,9.0,300.0,58800.0,3.0,79.6,199.0,1900.0,178.0,100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2738308,2020-05-04T00:00:00,SAFE,Steady Safe Tbk,--U7---2,185.0,0.0,0.0,187.0,185.0,185.0,0.0,267500.0,49771500.0,55.0,18.6,208.0,300.0,185.0,1700.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2738309,2020-05-04T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M9---2,136.0,0.0,0.0,135.0,130.0,135.0,-1.0,6400.0,833100.0,3.0,168.8,135.0,199800.0,130.0,16000.0,5900000000.0,5900000000.0,5900000000.0,6400.0,0.0,,0.0,0.0,0.0,,
559,560,2738310,2020-05-04T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U3---1,400.0,0.0,0.0,400.0,388.0,400.0,0.0,186100.0,73190000.0,41.0,333.3,402.0,38800.0,400.0,5000.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2738311,2020-05-04T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,1145.0,0.0,0.0,0.0,0.0,1145.0,0.0,0.0,0.0,0.0,458.0,1130.0,1000.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2738312,2020-05-04T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,42.7,50.0,336300.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2738313,2020-05-04T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U4---2,131.0,0.0,0.0,130.0,123.0,127.0,-4.0,7405200.0,931198900.0,917.0,121.0,127.0,60200.0,126.0,45100.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2738314,2020-05-04T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9200.0,0.0,0.0,9200.0,9200.0,9200.0,0.0,1000.0,9200000.0,2.0,5935.5,9200.0,1700.0,8575.0,2500.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2738315,2020-05-04T00:00:00,SCMA,Surya Citra Media Tbk.,--M9XX-1,880.0,0.0,0.0,860.0,820.0,820.0,-60.0,28684700.0,23607086000.0,2408.0,371.0,820.0,9082100.0,0.0,0.0,14774672301.0,14774672301.0,14774672301.0,11266000.0,929500.0,,2400104.0,1980586182.0,6.0,,
565,566,2738316,2020-05-04T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2738317,2020-05-04T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,1.0,27.5,50.0,2032200.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2738318,2020-05-04T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,96.0,0.0,0.0,94.0,90.0,93.0,-3.0,109100.0,9982200.0,16.0,62.1,93.0,3300.0,90.0,25200.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2738319,2020-05-04T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,1342.2,1120.0,14000.0,0.0,0.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2738320,2020-05-04T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,710.0,0.0,0.0,710.0,710.0,710.0,0.0,100.0,71000.0,1.0,377.7,710.0,1800.0,705.0,2000.0,1130262081.0,280262081.0,1130262081.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2738321,2020-05-04T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2490.0,0.0,0.0,2510.0,2480.0,2510.0,20.0,20100.0,50341000.0,21.0,107.3,2510.0,40300.0,2490.0,900.0,1890000000.0,1890000000.0,1890000000.0,300.0,0.0,,0.0,0.0,0.0,,
571,572,2738322,2020-05-04T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,162.6,3490.0,100.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2738323,2020-05-04T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U7---2,650.0,0.0,0.0,660.0,650.0,650.0,0.0,331600.0,217863000.0,71.0,464.3,650.0,20000.0,645.0,1800.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2738324,2020-05-04T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,XDM5K--1,1260.0,0.0,0.0,1280.0,1220.0,1280.0,20.0,3162900.0,3935803500.0,1525.0,220.7,1280.0,730600.0,1235.0,300.0,15000000000.0,15000000000.0,15000000000.0,386200.0,476000.0,,0.0,0.0,0.0,,
574,575,2738325,2020-05-04T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9K--1,5250.0,0.0,0.0,5250.0,4950.0,4980.0,-270.0,176000.0,876059500.0,105.0,56.6,5000.0,100.0,4980.0,2500.0,1625765625.0,1625765625.0,1625765625.0,158800.0,164300.0,,0.0,0.0,0.0,,
575,576,2738326,2020-05-04T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2738327,2020-05-04T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,214.0,0.0,0.0,214.0,204.0,210.0,-4.0,5286900.0,1107305000.0,507.0,19.1,210.0,95900.0,208.0,122700.0,15816310000.0,15816310000.0,15816310000.0,61800.0,29700.0,,0.0,0.0,0.0,,
577,578,2738328,2020-05-04T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,1300.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,1203.7,1245.0,900.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2738329,2020-05-04T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,1090.0,0.0,0.0,0.0,0.0,1090.0,0.0,0.0,0.0,0.0,1.2,1090.0,3700.0,0.0,0.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2738330,2020-05-04T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,278.0,0.0,0.0,278.0,278.0,278.0,0.0,1600.0,444800.0,5.0,241.7,278.0,7800.0,262.0,1500.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2738331,2020-05-04T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2738332,2020-05-04T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M6---2,470.0,0.0,0.0,468.0,452.0,452.0,-18.0,51800.0,23417000.0,11.0,64.6,460.0,50000.0,454.0,500.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2738333,2020-05-04T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2738334,2020-05-04T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,5000.0,0.0,0.0,5000.0,4950.0,4960.0,-40.0,234000.0,1161800000.0,87.0,4313.0,4960.0,100.0,4950.0,600.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2738335,2020-05-04T00:00:00,SMAR,Smart Tbk.,--U1---2,2930.0,0.0,0.0,2940.0,2930.0,2930.0,0.0,1600.0,4691000.0,7.0,968.1,3170.0,100.0,2930.0,4000.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2738336,2020-05-04T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,302.0,0.0,0.0,300.0,290.0,298.0,-4.0,3576300.0,1058231200.0,652.0,53.2,298.0,140000.0,296.0,1312600.0,9932534336.0,9932534336.0,9932534336.0,0.0,223200.0,,0.0,0.0,0.0,,
586,587,2738337,2020-05-04T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3K--1,1140.0,0.0,0.0,1185.0,1135.0,1135.0,-5.0,23300.0,26882000.0,31.0,1370.8,1140.0,500.0,1135.0,5300.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2738338,2020-05-04T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,9.5,79.0,50000.0,76.0,100.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2738339,2020-05-04T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,147.0,0.0,0.0,150.0,144.0,144.0,-3.0,260400.0,38089800.0,34.0,577.9,149.0,2900.0,144.0,300.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2738340,2020-05-04T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--M3B3-1,7950.0,0.0,0.0,7800.0,7400.0,7525.0,-425.0,7680100.0,57964687500.0,4293.0,2618.5,7525.0,172500.0,7500.0,57700.0,5931520000.0,5931520000.0,5931520000.0,4421000.0,4281300.0,,2476984.0,18382804448.0,8.0,,
590,591,2738341,2020-05-04T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,93.3,180.0,14400.0,175.0,5000.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2738342,2020-05-04T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,12500.0,0.0,0.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0,931.8,12250.0,20000.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2738343,2020-05-04T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,86.0,0.0,0.0,86.0,80.0,84.0,-2.0,127100.0,10267100.0,14.0,196.5,84.0,8500.0,81.0,100.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2738344,2020-05-04T00:00:00,SMRA,Summarecon Agung Tbk.,--M6K--1,444.0,0.0,0.0,440.0,416.0,416.0,-28.0,34777900.0,14796749000.0,2743.0,683.5,418.0,35000.0,416.0,1786000.0,14426781680.0,14426781680.0,14426781680.0,6870700.0,2591800.0,,0.0,0.0,0.0,,
594,595,2738345,2020-05-04T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2738346,2020-05-04T00:00:00,SMSM,Selamat Sempurna Tbk.,--U4K--1,1240.0,0.0,0.0,1235.0,1205.0,1210.0,-30.0,1770700.0,2162097000.0,368.0,3231.9,1215.0,20000.0,1210.0,15100.0,5758675440.0,5758675440.0,5758675440.0,176300.0,15700.0,,0.0,0.0,0.0,,
596,597,2738347,2020-05-04T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,122.0,0.0,0.0,121.0,116.0,120.0,-2.0,9412800.0,1117794000.0,597.0,21.8,120.0,41200.0,119.0,62900.0,7059000000.0,7059000000.0,7059000000.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2738348,2020-05-04T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,484.8,5000.0,800.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2738349,2020-05-04T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,414.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,150.0,412.0,900.0,390.0,100.0,655974505.0,655974505.0,655974505.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2738350,2020-05-04T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,199.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,120.6,186.0,6800.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2738351,2020-05-04T00:00:00,SPMA,Suparma Tbk.,--U3---1,268.0,0.0,0.0,280.0,266.0,276.0,8.0,5700.0,1524800.0,7.0,123.7,276.0,10700.0,266.0,10000.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2738352,2020-05-04T00:00:00,SPTO,Surya Pertiwi Tbk.,--M9K--2,510.0,0.0,0.0,560.0,500.0,560.0,50.0,10500.0,5678000.0,25.0,48.3,560.0,600.0,510.0,300.0,2700000000.0,2700000000.0,2700000000.0,5700.0,0.0,,0.0,0.0,0.0,,
602,603,2738353,2020-05-04T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,204.0,0.0,0.0,208.0,202.0,204.0,0.0,1126600.0,230392600.0,186.0,115.9,204.0,42400.0,202.0,195400.0,15537591429.0,15537591429.0,15537591429.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2738354,2020-05-04T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,140.0,0.0,0.0,148.0,145.0,145.0,5.0,1800.0,262200.0,5.0,154.7,145.0,900.0,140.0,900.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2738355,2020-05-04T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--M4LK-1,161.0,0.0,0.0,160.0,154.0,156.0,-5.0,13731400.0,2154087900.0,1034.0,65.0,156.0,727400.0,155.0,1678000.0,20452176844.0,20452176844.0,20452176844.0,231800.0,78700.0,,0.0,0.0,0.0,,
