,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
516,517,2696398,2020-02-05T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,79.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,8.3,100.0,7800.0,79.0,1000.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2696399,2020-02-05T00:00:00,PTPP,PP (Persero) Tbk.,--S6XXO1,1375.0,1390.0,1400.0,1405.0,1360.0,1375.0,0.0,12364600.0,17092354000.0,1969.0,258.5,1375.0,1321200.0,1370.0,121800.0,6199897354.0,6199897354.0,6199897354.0,906600.0,404800.0,,0.0,0.0,0.0,,
518,519,2696400,2020-02-05T00:00:00,PTRO,Petrosea Tbk.,--S2---1,1450.0,0.0,0.0,1515.0,1450.0,1500.0,50.0,334900.0,500408000.0,181.0,1200.0,1500.0,23500.0,1485.0,1000.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0,,
519,520,2696401,2020-02-05T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,238.0,0.0,0.0,240.0,236.0,236.0,-2.0,374500.0,88815400.0,40.0,122.1,238.0,25600.0,234.0,72300.0,5314344000.0,5314344000.0,5314344000.0,0.0,31700.0,,0.0,0.0,0.0,,
520,521,2696402,2020-02-05T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4550.0,0.0,0.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0,356.9,5675.0,100.0,3420.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2696403,2020-02-05T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,300.0,0.0,0.0,300.0,300.0,300.0,0.0,2500.0,750000.0,1.0,37.4,298.0,600.0,292.0,5000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2696404,2020-02-05T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U7---2,196.0,0.0,0.0,218.0,180.0,212.0,16.0,45924700.0,9125416800.0,6976.0,201.9,212.0,1683800.0,210.0,50000.0,5301463280.0,2300000000.0,5301463280.0,2000.0,6400.0,,0.0,0.0,0.0,,
523,524,2696405,2020-02-05T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,175.0,0.0,0.0,183.0,168.0,170.0,-5.0,2777100.0,478051900.0,452.0,56.7,170.0,62300.0,169.0,75800.0,1333333500.0,332378500.0,1333333500.0,0.0,200.0,,0.0,0.0,0.0,,
524,525,2696406,2020-02-05T00:00:00,PWON,Pakuwon Jati Tbk.,--S6B3O1,525.0,530.0,530.0,530.0,515.0,525.0,0.0,26541300.0,13871951500.0,1743.0,2024.0,525.0,684400.0,520.0,1184700.0,48159602400.0,48159602400.0,48159602400.0,7992900.0,5650000.0,,0.0,0.0,0.0,,
525,526,2696407,2020-02-05T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,194.0,0.0,0.0,194.0,184.0,194.0,0.0,500.0,94400.0,5.0,190.1,194.0,100.0,176.0,100.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2696408,2020-02-05T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,1015.0,0.0,0.0,1015.0,1005.0,1010.0,-5.0,116300.0,117459500.0,40.0,91.8,1010.0,163500.0,1005.0,3400.0,3021875000.0,3021875000.0,3021875000.0,100.0,0.0,,0.0,0.0,0.0,,
527,528,2696409,2020-02-05T00:00:00,RAJA,Rukun Raharja Tbk.,--S7---1,123.0,0.0,0.0,133.0,124.0,126.0,3.0,768900.0,97036800.0,180.0,432.8,126.0,8400.0,124.0,69000.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,2696410,2020-02-05T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--S9K--1,1015.0,0.0,0.0,1050.0,1015.0,1040.0,25.0,5355800.0,5547452000.0,857.0,650.0,1045.0,20000.0,1040.0,344300.0,7096000000.0,7096000000.0,7096000000.0,1013500.0,1480200.0,,0.0,0.0,0.0,,
529,530,2696411,2020-02-05T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,300.0,0.0,0.0,310.0,300.0,300.0,0.0,224100.0,67430000.0,17.0,60.0,300.0,95900.0,294.0,10000.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2696412,2020-02-05T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,66.0,0.0,0.0,68.0,64.0,67.0,1.0,189400.0,12680800.0,32.0,21.4,66.0,5000.0,65.0,67800.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,2696413,2020-02-05T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,5200.0,0.0,0.0,5250.0,5200.0,5250.0,50.0,1100.0,5750000.0,3.0,276.6,5300.0,400.0,5100.0,500.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
532,533,2696414,2020-02-05T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,244.0,0.0,0.0,274.0,198.0,206.0,-38.0,79626300.0,17620891300.0,12417.0,206.0,208.0,152900.0,206.0,37500.0,6632640000.0,2500000000.0,6632640000.0,16062700.0,62700.0,,0.0,0.0,0.0,,
533,534,2696415,2020-02-05T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,143.0,0.0,0.0,188.0,143.0,182.0,39.0,4500.0,727500.0,7.0,84.0,182.0,12900.0,97.0,1000.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
534,535,2696416,2020-02-05T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,151.0,0.0,0.0,153.0,140.0,148.0,-3.0,1700.0,240700.0,10.0,23.5,148.0,1300.0,147.0,200.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2696417,2020-02-05T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,242.0,0.0,0.0,256.0,242.0,242.0,0.0,312600.0,78148400.0,83.0,99.2,244.0,9600.0,242.0,71800.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2696418,2020-02-05T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,3.0,27.5,50.0,138067200.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,60750000.0,2917500000.0,4.0,,
537,538,2696419,2020-02-05T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,490.0,0.0,0.0,490.0,488.0,488.0,-2.0,467600.0,228256800.0,55.0,299.4,488.0,62800.0,486.0,1300.0,9950000000.0,9950000000.0,9950000000.0,0.0,2100.0,,19.0,9253.0,1.0,,
538,539,2696420,2020-02-05T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,300.0,0.0,0.0,318.0,300.0,318.0,18.0,800.0,252600.0,4.0,2488.3,318.0,1400.0,298.0,5000.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2696421,2020-02-05T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,50.0,0.0,0.0,53.0,50.0,50.0,0.0,4053200.0,208976000.0,186.0,79.8,51.0,48000.0,50.0,11663400.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2696422,2020-02-05T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--S5---1,1300.0,0.0,0.0,1300.0,1275.0,1300.0,0.0,29900.0,38572500.0,14.0,509.8,1300.0,4100.0,1290.0,700.0,6186488888.0,6186488888.0,6186644444.0,4100.0,0.0,,538900.0,680531100.0,2.0,,
541,542,2696423,2020-02-05T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,88.0,230.0,20000.0,220.0,50000.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2696424,2020-02-05T00:00:00,SAFE,Steady Safe Tbk,--U7---2,220.0,0.0,0.0,220.0,192.0,204.0,-16.0,22800.0,4582800.0,6.0,20.5,204.0,300000.0,192.0,1600.0,615145012.0,615145012.0,615145012.0,200.0,0.0,,0.0,0.0,0.0,,
543,544,2696425,2020-02-05T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M9---2,200.0,0.0,0.0,216.0,200.0,200.0,0.0,43300.0,8809600.0,13.0,250.0,200.0,5025200.0,198.0,1600.0,5900000000.0,5900000000.0,5900000000.0,29700.0,0.0,,0.0,0.0,0.0,,
544,545,2696426,2020-02-05T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,935.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,374.0,930.0,100.0,710.0,1100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2696427,2020-02-05T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,56.0,0.0,0.0,59.0,56.0,56.0,0.0,25500.0,1457000.0,21.0,47.9,59.0,38200.0,56.0,42200.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2696428,2020-02-05T00:00:00,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,3322092000.0,3322092000.0,3322092000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2696429,2020-02-05T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9125.0,0.0,0.0,9150.0,9150.0,9150.0,25.0,3000.0,27450000.0,3.0,5903.2,9150.0,1700.0,9075.0,100.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2696430,2020-02-05T00:00:00,SCMA,Surya Citra Media Tbk.,--S9XXO1,1415.0,1425.0,1430.0,1440.0,1375.0,1415.0,0.0,11214700.0,15768466500.0,2038.0,640.1,1420.0,20300.0,1415.0,60900.0,14774672301.0,14774672301.0,14774672301.0,2235100.0,699400.0,,4452600.0,6267213400.0,3.0,,
549,550,2696431,2020-02-05T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2696432,2020-02-05T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,50.0,6375400.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2696433,2020-02-05T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,89.0,0.0,0.0,93.0,79.0,90.0,1.0,608300.0,54022000.0,149.0,60.1,91.0,13900.0,88.0,30000.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2696434,2020-02-05T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,760.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,850.1,800.0,30900.0,760.0,200.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2696435,2020-02-05T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,950.0,0.0,0.0,950.0,945.0,950.0,0.0,5200.0,4915000.0,4.0,505.3,950.0,10000.0,945.0,4700.0,1062559161.0,212559161.0,1062559161.0,0.0,0.0,,5000000.0,4000000000.0,1.0,,
554,555,2696436,2020-02-05T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2360.0,0.0,0.0,2380.0,2380.0,2380.0,20.0,100.0,238000.0,1.0,101.7,2490.0,500.0,2380.0,300.0,1890000000.0,1890000000.0,1890000000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2696437,2020-02-05T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,3900.0,0.0,0.0,3800.0,3500.0,3500.0,-400.0,1500.0,5560000.0,5.0,162.6,3500.0,4800.0,3100.0,300.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2696438,2020-02-05T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--M7---2,740.0,0.0,0.0,750.0,740.0,745.0,5.0,880100.0,655177000.0,81.0,532.1,745.0,5400.0,740.0,26200.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2696439,2020-02-05T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5K--1,1200.0,0.0,0.0,1245.0,1175.0,1200.0,0.0,3825100.0,4590818500.0,643.0,206.9,1200.0,239700.0,1195.0,390200.0,15000000000.0,15000000000.0,15000000000.0,607200.0,2335100.0,,0.0,0.0,0.0,,
558,559,2696440,2020-02-05T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9K--1,6625.0,0.0,0.0,6700.0,6500.0,6600.0,-25.0,379500.0,2523530000.0,155.0,75.0,6600.0,111400.0,6575.0,1000.0,1625765625.0,1625765625.0,1625765625.0,51000.0,52000.0,,222300.0,1463222500.0,2.0,,
559,560,2696441,2020-02-05T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,6.4,50.0,11716900.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2696442,2020-02-05T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,362.0,0.0,0.0,376.0,366.0,376.0,14.0,6088000.0,2270888600.0,512.0,34.2,378.0,639700.0,376.0,55500.0,15816310000.0,15816310000.0,15816310000.0,905500.0,356000.0,,0.0,0.0,0.0,,
561,562,2696443,2020-02-05T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,1550.0,0.0,0.0,1550.0,1400.0,1490.0,-60.0,6200.0,9121000.0,19.0,1379.6,1490.0,9000.0,1300.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2696444,2020-02-05T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,1000.0,0.0,0.0,950.0,950.0,950.0,-50.0,800.0,760000.0,3.0,1.1,990.0,100.0,900.0,100.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2696445,2020-02-05T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,321.7,368.0,1400.0,332.0,1000.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2696446,2020-02-05T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,1210.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2696447,2020-02-05T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--S6---2,500.0,0.0,0.0,525.0,500.0,505.0,5.0,25400.0,12909000.0,17.0,72.1,520.0,300.0,505.0,195600.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2696448,2020-02-05T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,59.0,0.0,0.0,60.0,50.0,58.0,-1.0,1127500.0,65483800.0,158.0,15.5,59.0,249400.0,58.0,95800.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2696449,2020-02-05T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,4700.0,0.0,0.0,4820.0,4700.0,4700.0,0.0,16400.0,78367000.0,28.0,4087.0,4730.0,1400.0,4700.0,400.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2696450,2020-02-05T00:00:00,SMAR,Smart Tbk.,--U1---2,3650.0,0.0,0.0,3740.0,3650.0,3740.0,90.0,2300.0,8410000.0,5.0,1235.7,3750.0,100.0,3660.0,100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2696451,2020-02-05T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,290.0,0.0,0.0,296.0,286.0,286.0,-4.0,3499000.0,1017651000.0,671.0,51.1,288.0,27400.0,286.0,36700.0,9932534336.0,9932534336.0,9932534336.0,144300.0,372800.0,,0.0,0.0,0.0,,
570,571,2696452,2020-02-05T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3K--1,990.0,0.0,0.0,1000.0,975.0,995.0,5.0,29200.0,28736500.0,30.0,1201.7,995.0,4100.0,990.0,20600.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2696453,2020-02-05T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,120.0,0.0,0.0,120.0,104.0,120.0,0.0,2600.0,298300.0,7.0,15.2,120.0,109100.0,104.0,800.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2696454,2020-02-05T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,204.0,0.0,0.0,208.0,204.0,206.0,2.0,89800.0,18438800.0,29.0,826.7,206.0,5100.0,204.0,15500.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2696455,2020-02-05T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--S3B3O1,12025.0,12100.0,12125.0,12375.0,12000.0,12375.0,350.0,6688000.0,81501537500.0,2457.0,4306.1,12375.0,385500.0,12300.0,16000.0,5931520000.0,5931520000.0,5931520000.0,869200.0,4486900.0,,358616.0,4322940500.0,4.0,,
574,575,2696456,2020-02-05T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,216.0,0.0,0.0,216.0,208.0,216.0,0.0,51200.0,10766000.0,14.0,111.9,218.0,5400.0,210.0,11000.0,3400000005.0,650000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2696457,2020-02-05T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,15225.0,0.0,0.0,0.0,0.0,15225.0,0.0,0.0,0.0,0.0,1134.9,15500.0,500.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,340000.0,5176500000.0,1.0,,
576,577,2696458,2020-02-05T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,111.0,0.0,0.0,110.0,109.0,110.0,-1.0,85600.0,9400000.0,8.0,257.3,110.0,35400.0,106.0,100.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2696459,2020-02-05T00:00:00,SMRA,Summarecon Agung Tbk.,--S6K--1,865.0,0.0,0.0,885.0,835.0,880.0,15.0,16794800.0,14392134000.0,1809.0,1445.9,880.0,11600.0,870.0,20100.0,14426781680.0,14426781680.0,14426781680.0,7227200.0,3484500.0,,50062.0,42303506.0,2.0,,
578,579,2696460,2020-02-05T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2696461,2020-02-05T00:00:00,SMSM,Selamat Sempurna Tbk.,--S4K--1,1415.0,0.0,0.0,1435.0,1410.0,1430.0,15.0,1162400.0,1656263500.0,504.0,3819.5,1435.0,14600.0,1430.0,37900.0,5758675440.0,5758675440.0,5758675440.0,522400.0,590200.0,,0.0,0.0,0.0,,
580,581,2696462,2020-02-05T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,130.0,0.0,0.0,140.0,130.0,138.0,8.0,11655400.0,1573871600.0,1116.0,25.1,138.0,28900.0,137.0,38900.0,7059000000.0,7059000000.0,7059000000.0,87300.0,148000.0,,0.0,0.0,0.0,,
581,582,2696463,2020-02-05T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,5275.0,0.0,0.0,0.0,0.0,5275.0,0.0,0.0,0.0,0.0,511.5,5275.0,100.0,4260.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2696464,2020-02-05T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,362.0,0.0,0.0,396.0,364.0,386.0,24.0,123200.0,47803600.0,11.0,139.9,380.0,500.0,322.0,500.0,655874505.0,655874505.0,655874505.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2696465,2020-02-05T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,236.0,0.0,0.0,234.0,200.0,230.0,-6.0,28300.0,6524200.0,11.0,139.4,224.0,4500.0,200.0,800.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2696466,2020-02-05T00:00:00,SPMA,Suparma Tbk.,--U3---1,300.0,0.0,0.0,302.0,296.0,298.0,-2.0,23900.0,7156000.0,12.0,133.6,298.0,8700.0,296.0,4000.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2696467,2020-02-05T00:00:00,SPTO,Surya Pertiwi Tbk.,--S9K--2,855.0,0.0,0.0,860.0,840.0,840.0,-15.0,2862800.0,2431575500.0,215.0,72.4,845.0,166800.0,840.0,16000.0,2700000000.0,2700000000.0,2700000000.0,869100.0,0.0,,0.0,0.0,0.0,,
586,587,2696468,2020-02-05T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,244.0,0.0,0.0,250.0,218.0,228.0,-16.0,17599900.0,4015986000.0,2051.0,129.6,228.0,425600.0,224.0,18500.0,15537591429.0,15537591429.0,19130374632.0,4784200.0,100000.0,,0.0,0.0,0.0,,
587,588,2696469,2020-02-05T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,262.0,0.0,0.0,262.0,258.0,258.0,-4.0,10700.0,2761400.0,4.0,275.3,258.0,5000.0,242.0,100.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2696470,2020-02-05T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--S4LKO1,216.0,218.0,218.0,222.0,216.0,218.0,2.0,10663800.0,2332724200.0,1014.0,90.8,220.0,1017100.0,218.0,694500.0,20452176844.0,20452176844.0,20452176844.0,512500.0,317800.0,,10000000.0,2200000000.0,1.0,,
589,590,2696471,2020-02-05T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,56.0,0.0,0.0,58.0,55.0,58.0,2.0,2401300.0,135342600.0,93.0,10.6,58.0,45600.0,56.0,30500.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2696472,2020-02-05T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,3580.0,0.0,0.0,3700.0,3600.0,3600.0,20.0,30100.0,108370000.0,4.0,65.5,3600.0,45000.0,3590.0,5500.0,2712967000.0,2712967000.0,2712967000.0,30000.0,20000.0,,0.0,0.0,0.0,,
591,592,2696473,2020-02-05T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--S6K--1,680.0,0.0,0.0,690.0,670.0,685.0,5.0,33792700.0,23020763500.0,1386.0,281.0,685.0,163900.0,680.0,601000.0,4705249440.0,4705249440.0,4705249440.0,1540000.0,3847100.0,,0.0,0.0,0.0,,
592,593,2696474,2020-02-05T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--S1K--1,745.0,0.0,0.0,795.0,725.0,790.0,45.0,60203700.0,44427871500.0,971.0,117.9,790.0,477200.0,785.0,246300.0,9525000000.0,9525000000.0,9525000000.0,1077000.0,651200.0,,0.0,0.0,0.0,,
593,594,2696475,2020-02-05T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,500.0,0.0,0.0,500.0,490.0,500.0,0.0,400.0,197000.0,2.0,117.6,500.0,99900.0,400.0,500.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2696476,2020-02-05T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,160.0,0.0,0.0,161.0,151.0,160.0,0.0,202200.0,32349300.0,13.0,156.9,160.0,229300.0,159.0,548400.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,27000000.0,4347000000.0,4.0,,
595,596,2696477,2020-02-05T00:00:00,STTP,Siantar Top Tbk.,--U5---2,4000.0,0.0,0.0,4000.0,3520.0,3520.0,-480.0,10300.0,38152000.0,7.0,2080.0,3700.0,5000.0,3520.0,1300.0,1310000000.0,1310000000.0,1310000000.0,10200.0,0.0,,0.0,0.0,0.0,,
596,597,2696478,2020-02-05T00:00:00,SUGI,Sugih Energy Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2696479,2020-02-05T00:00:00,SULI,SLJ Global Tbk.,--U3---1,50.0,0.0,0.0,51.0,50.0,51.0,1.0,4149700.0,207485100.0,14.0,0.7,51.0,1082200.0,50.0,1136200.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2696480,2020-02-05T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U7---2,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,122.9,3750.0,100.0,3000.0,100.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2696481,2020-02-05T00:00:00,SURE,Super Energy Tbk.,--U2---2,2990.0,0.0,0.0,0.0,0.0,2990.0,0.0,0.0,0.0,0.0,1929.0,2990.0,40300.0,2980.0,2800.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2696482,2020-02-05T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U3---2,88.0,0.0,0.0,91.0,88.0,89.0,1.0,497900.0,44339800.0,96.0,55.6,89.0,2100.0,88.0,86000.0,3019200000.0,3019200000.0,3019200000.0,0.0,4600.0,,0.0,0.0,0.0,,
601,602,2696483,2020-02-05T00:00:00,TALF,Tunas Alfin Tbk.,--U3---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,63.3,250.0,5000.0,190.0,200.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
