,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
617,618,2802579,2020-09-11T00:00:00,SRSN,Indo Acidatama Tbk,--U-113000000034--------------,53.0,0.0,0.0,55.0,51.0,54.0,1.0,14742300.0,776883300.0,413.0,9.8,54.0,61800.0,53.0,1849100.0,6020000000.0,6020000000.0,6020000000.0,0.0,50000.0,,0.0,0.0,0.0,,
618,619,2802580,2020-09-11T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U-210500000098--------------,2740.0,0.0,0.0,2800.0,2710.0,2760.0,20.0,22500.0,62510000.0,34.0,50.2,2810.0,5800.0,2760.0,2400.0,2712967000.0,2712967000.0,2712967000.0,0.0,0.0,,11712000.0,39820800000.0,3.0,,
619,620,2802581,2020-09-11T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1875M2000062--------------,386.0,0.0,0.0,394.0,360.0,390.0,4.0,48403800.0,18552086400.0,2246.0,160.0,390.0,1450700.0,384.0,70500.0,4705249440.0,4705249440.0,4705249440.0,7330700.0,162900.0,,0.0,0.0,0.0,,
620,621,2802582,2020-09-11T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-180500000012--------------,825.0,0.0,0.0,830.0,785.0,820.0,-5.0,480600.0,393687500.0,123.0,122.4,825.0,16200.0,820.0,312500.0,9525000000.0,9525000000.0,9525000000.0,2400.0,358500.0,,0.0,0.0,0.0,,
621,622,2802583,2020-09-11T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-213000000043--------------,478.0,0.0,0.0,500.0,468.0,500.0,22.0,2300.0,1083800.0,6.0,117.6,520.0,5000.0,466.0,100.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,2802584,2020-09-11T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-113000000043--------------,127.0,0.0,0.0,137.0,120.0,128.0,1.0,7700.0,976400.0,8.0,125.5,127.0,300.0,122.0,100.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,4000000.0,480000000.0,1.0,,
623,624,2802585,2020-09-11T00:00:00,STTP,Siantar Top Tbk.,--U-213500000051--------------,6750.0,0.0,0.0,0.0,0.0,6750.0,0.0,0.0,0.0,0.0,3988.7,7900.0,100.0,6800.0,300.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2802586,2020-09-11T00:00:00,SUGI,Sugih Energy Tbk.,--U-210500000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2802587,2020-09-11T00:00:00,SULI,SLJ Global Tbk.,--U-110000000037---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,8015400.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2802588,2020-09-11T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-210500000075--------------,4140.0,0.0,0.0,0.0,0.0,4140.0,0.0,0.0,0.0,0.0,127.2,4490.0,100.0,3860.0,100.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2802589,2020-09-11T00:00:00,SURE,Super Energy Tbk.,--U-210500000022--------------,2890.0,0.0,0.0,2880.0,2880.0,2880.0,-10.0,200.0,576000.0,2.0,1858.1,2880.0,200.0,2870.0,400.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,2802590,2020-09-11T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-213000000038--------------,92.0,0.0,0.0,98.0,90.0,96.0,4.0,1228100.0,116854100.0,146.0,60.0,96.0,65600.0,95.0,56400.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2802591,2020-09-11T00:00:00,TALF,Tunas Alfin Tbk.,--U-210000000035--------------,236.0,0.0,0.0,232.0,232.0,232.0,-4.0,300.0,69600.0,1.0,58.7,238.0,700.0,234.0,2000.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2802592,2020-09-11T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-210000000062--------------,150.0,0.0,0.0,149.0,149.0,149.0,-1.0,2800.0,417200.0,1.0,85.1,149.0,900.0,0.0,0.0,1000000005.0,200000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2802593,2020-09-11T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-213500000074--------------,52.0,0.0,0.0,56.0,50.0,56.0,4.0,7338600.0,385242600.0,649.0,511.6,57.0,173000.0,56.0,1981400.0,37500000000.0,37500000000.0,37500000000.0,11900.0,1005100.0,,0.0,0.0,0.0,,
632,633,2802594,2020-09-11T00:00:00,TARA,Sitara Propertindo Tbk.,--U-113540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.2,50.0,62693600.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,100.0,0.0,,0.0,0.0,0.0,,
633,634,2802595,2020-09-11T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-110000000074---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,8.9,50.0,31234500.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2802596,2020-09-11T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--MO1H0L92000075--------------,1205.0,1205.0,1205.0,1260.0,1180.0,1225.0,20.0,41331100.0,50278091500.0,2867.0,302.5,1235.0,82200.0,1225.0,50000.0,22656999445.0,22656999445.0,22656999445.0,7583600.0,2759100.0,,67873492.0,76459678500.0,10.0,,
635,636,2802597,2020-09-11T00:00:00,TBLA,Tunas Baru Lampung Tbk.,XDM-110E00000051--------------,725.0,0.0,0.0,770.0,680.0,765.0,40.0,6814100.0,5093934000.0,859.0,174.2,765.0,121700.0,760.0,11800.0,5342098939.0,5342098939.0,5342098939.0,841800.0,491200.0,,0.0,0.0,0.0,,
636,637,2802598,2020-09-11T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U-213000000033--------------,695.0,0.0,0.0,750.0,675.0,750.0,55.0,21400.0,15097000.0,29.0,106.4,750.0,4200.0,695.0,3500.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,2802599,2020-09-11T00:00:00,TCID,Mandom Indonesia Tbk.,--U-113500000054--------------,6425.0,0.0,0.0,0.0,0.0,6425.0,0.0,0.0,0.0,0.0,630.2,6825.0,100.0,6325.0,100.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,2802600,2020-09-11T00:00:00,TCPI,Transcoal Pacific Tbk.,--U-213540000074--------------,4320.0,0.0,0.0,4510.0,4050.0,4510.0,190.0,9852700.0,41461926000.0,6481.0,3268.1,4520.0,10800.0,4510.0,1800.0,5000000000.0,5000000000.0,5000000000.0,295200.0,11500.0,,0.0,0.0,0.0,,
639,640,2802601,2020-09-11T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M-113000000034-----L--------,146.0,0.0,0.0,140.0,136.0,136.0,-10.0,17308600.0,2370048800.0,856.0,59.6,137.0,25000.0,136.0,125100.0,10485050500.0,10485050500.0,10485050500.0,0.0,100.0,,0.0,0.0,0.0,,
640,641,2802602,2020-09-11T00:00:00,TEBE,Dana Brata Luhur Tbk.,XDM-213500000072--------------,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,127.9,1750.0,100.0,1305.0,100.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,3148700.0,3461615200.0,2.0,,
641,642,2802603,2020-09-11T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-213000000097--------------,181.0,0.0,0.0,197.0,169.0,170.0,-11.0,10295500.0,1836855900.0,1353.0,106.3,172.0,175100.0,170.0,110100.0,1256300000.0,1256300000.0,1256300000.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2802604,2020-09-11T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U-110300000093--M--L--------,121.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2802605,2020-09-11T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-213000000091--------------,140.0,0.0,0.0,141.0,141.0,141.0,1.0,5100.0,719100.0,3.0,78.3,140.0,1100.0,133.0,21000.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2802606,2020-09-11T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-213500000043--------------,284.0,0.0,0.0,292.0,292.0,292.0,8.0,1600.0,467200.0,1.0,66.2,0.0,0.0,290.0,11000.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2802607,2020-09-11T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-213500000091--------------,7325.0,0.0,0.0,7575.0,7100.0,7575.0,250.0,700.0,5175000.0,6.0,6224.8,8000.0,200.0,7150.0,100.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2802608,2020-09-11T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-113000000071--------------,78.0,0.0,0.0,79.0,73.0,73.0,-5.0,17319500.0,1278180200.0,1212.0,36.5,73.0,1031200.0,0.0,0.0,2750000000.0,2750000000.0,2750000000.0,0.0,100000.0,,0.0,0.0,0.0,,
647,648,2802609,2020-09-11T00:00:00,TIFA,Tifa Finance Tbk.,--U-210000000082--------------,476.0,0.0,0.0,490.0,474.0,476.0,0.0,643000.0,306005400.0,42.0,238.0,490.0,18500.0,476.0,3600.0,1079700000.0,1079700000.0,1079700000.0,611000.0,10000.0,,0.0,0.0,0.0,,
648,649,2802610,2020-09-11T00:00:00,TINS,Timah Tbk.,--M-1805L0000023--------------,750.0,0.0,0.0,790.0,700.0,775.0,25.0,45792000.0,34660746500.0,4445.0,396.0,775.0,148800.0,770.0,826800.0,7447753454.0,7447753454.0,7447753454.0,2831600.0,9728500.0,,0.0,0.0,0.0,,
649,650,2802611,2020-09-11T00:00:00,TIRA,Tira Austenite Tbk,--U-210000000091--------------,268.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,120.3,268.0,700.0,0.0,0.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,2802612,2020-09-11T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-110000000037---E----------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,23.3,53.0,3400.0,51.0,600.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,2802613,2020-09-11T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,XDMO1U0591000038--------------,6050.0,5700.0,5675.0,6275.0,5650.0,6150.0,100.0,12080600.0,72215262500.0,5182.0,380.2,6175.0,79100.0,6150.0,123400.0,3113223570.0,3113223570.0,3113223570.0,583400.0,857900.0,,0.0,0.0,0.0,,
652,653,2802614,2020-09-11T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--MO1XNSWA000073--------------,2700.0,2670.0,2670.0,2840.0,2650.0,2810.0,110.0,197756800.0,546309697000.0,24439.0,1476.7,2810.0,3809900.0,2800.0,734800.0,99062216600.0,99062216600.0,99062216600.0,81890300.0,53020900.0,,103292213.0,284106819100.0,23.0,,
653,654,2802615,2020-09-11T00:00:00,TMAS,Temas Tbk.,--M-110000000074--------------,102.0,0.0,0.0,103.0,95.0,102.0,0.0,3443300.0,342627500.0,257.0,234.6,103.0,122500.0,102.0,9300.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,2802616,2020-09-11T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-213000000095--------------,131.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,45.5,129.0,5000.0,122.0,42000.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2802617,2020-09-11T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-213000000074--------------,166.0,0.0,0.0,210.0,156.0,159.0,-7.0,301300.0,48409200.0,15.0,106.0,208.0,4100.0,159.0,3300.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2802618,2020-09-11T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U-113500000021--------------,404.0,0.0,0.0,404.0,400.0,402.0,-2.0,80500.0,32420800.0,6.0,84.8,402.0,49600.0,400.0,100.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,3713000.0,1500052000.0,1.0,,
657,658,2802619,2020-09-11T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-110500000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2900.0,145000.0,4.0,80.5,50.0,22402900.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2802620,2020-09-11T00:00:00,TOTL,Total Bangun Persada Tbk.,--M-113500000062--------------,266.0,0.0,0.0,304.0,252.0,278.0,12.0,9795400.0,2697799200.0,999.0,99.9,280.0,12500.0,278.0,16600.0,3410000000.0,3410000000.0,3410000000.0,7500.0,2020400.0,,0.0,0.0,0.0,,
659,660,2802621,2020-09-11T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U-213500000032--------------,202.0,0.0,0.0,208.0,202.0,206.0,4.0,50000.0,10252000.0,28.0,668.2,212.0,10500.0,208.0,5000.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2802622,2020-09-11T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--MO1U46C2000075--------------,980.0,970.0,965.0,1050.0,960.0,1035.0,55.0,213426500.0,218457788000.0,15854.0,4930.2,1035.0,6570600.0,1030.0,2356800.0,51014625000.0,51014625000.0,51014625000.0,102372400.0,78507300.0,,119420000.0,115837400000.0,1.0,,
661,662,2802623,2020-09-11T00:00:00,TOYS,Sunindo Adipersada Tbk.,--U-213000000059--------------,520.0,0.0,0.0,575.0,515.0,575.0,55.0,3140100.0,1716839500.0,711.0,164.3,575.0,259100.0,570.0,73300.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,2802624,2020-09-11T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U-2K34F0000034--------------,6575.0,0.0,0.0,6800.0,6350.0,6800.0,225.0,3524900.0,23081352500.0,737.0,1572.6,6800.0,7000.0,6750.0,2500.0,17833520260.0,17833520260.0,17833520260.0,608900.0,500.0,,532318.0,3499990850.0,2.0,,
663,664,2802625,2020-09-11T00:00:00,TPMA,Trans Power Marine Tbk.,--U-213000000074--------------,368.0,0.0,0.0,366.0,344.0,346.0,-22.0,13700.0,4762000.0,28.0,150.4,346.0,900.0,344.0,1000.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2802626,2020-09-11T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-110500000021-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625720.0,49643625720.0,49643625720.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2802627,2020-09-11T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-210000000091------S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2802628,2020-09-11T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U-110000000083--------------,112.0,0.0,0.0,120.0,112.0,119.0,7.0,1000.0,113500.0,4.0,119.9,119.0,6400.0,112.0,6900.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2802629,2020-09-11T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-213500000061--------------,224.0,0.0,0.0,232.0,210.0,226.0,2.0,17318100.0,3823397600.0,1498.0,113.0,226.0,273200.0,224.0,112600.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
668,669,2802630,2020-09-11T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-110500000093---EDL--------,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,2802631,2020-09-11T00:00:00,TRIS,Trisula International Tbk.,--U-213000000043--------------,192.0,0.0,0.0,218.0,180.0,218.0,26.0,7200.0,1559400.0,7.0,72.7,218.0,1000.0,179.0,2900.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,2802632,2020-09-11T00:00:00,TRJA,Transkon Jaya Tbk.,--U-210000000074--------------,185.0,0.0,0.0,248.0,173.0,248.0,63.0,11838000.0,2577841000.0,1879.0,99.2,0.0,0.0,248.0,1285800.0,1510200000.0,375000000.0,1510200000.0,20000.0,61800.0,,0.0,0.0,0.0,,
671,672,2802633,2020-09-11T00:00:00,TRST,Trias Sentosa Tbk.,XDU-113500000035--------------,420.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,250.5,410.0,20000.0,0.0,0.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2802634,2020-09-11T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-213000000074--------------,116.0,0.0,0.0,117.0,113.0,117.0,1.0,981200.0,112721500.0,89.0,50.9,117.0,65800.0,116.0,33000.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
673,674,2802635,2020-09-11T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-210000000082--------------,346.0,0.0,0.0,326.0,326.0,326.0,-20.0,100.0,32600.0,1.0,383.5,326.0,3400.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,2802636,2020-09-11T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U-113500000053--------------,1235.0,0.0,0.0,1295.0,1160.0,1285.0,50.0,417200.0,521642000.0,143.0,229.2,1285.0,52500.0,1280.0,42400.0,4500000000.0,4500000000.0,4500000000.0,1600.0,20000.0,,0.0,0.0,0.0,,
675,676,2802637,2020-09-11T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U-210500000084--------------,1560.0,0.0,0.0,1575.0,1455.0,1455.0,-105.0,45000.0,65829500.0,74.0,37.8,1575.0,100.0,1455.0,18400.0,1777777800.0,1776544000.0,1777777800.0,0.0,2700.0,,0.0,0.0,0.0,,
676,677,2802638,2020-09-11T00:00:00,TURI,Tunas Ridean Tbk.,--U-113500000091--------------,1250.0,0.0,0.0,1350.0,1250.0,1350.0,100.0,28800.0,37161000.0,14.0,3000.0,1350.0,69800.0,1240.0,1000.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
677,678,2802639,2020-09-11T00:00:00,UANG,Pakuan Tbk.,--U-210000000094--------------,214.0,0.0,0.0,230.0,200.0,230.0,16.0,126800.0,26881600.0,44.0,184.0,228.0,10500.0,202.0,5000.0,1210000000.0,315604000.0,1210000000.0,0.0,0.0,,0.0,0.0,0.0,,
678,679,2802640,2020-09-11T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U-113500000043--------------,1460.0,0.0,0.0,1500.0,1445.0,1460.0,0.0,1009600.0,1479705500.0,417.0,97.3,1460.0,128200.0,1455.0,3200.0,4156572300.0,4156572300.0,4156572300.0,79700.0,605700.0,,15.0,21300.0,1.0,,
679,680,2802641,2020-09-11T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",XDM-113500000051--------------,1610.0,0.0,0.0,1685.0,1540.0,1685.0,75.0,2026300.0,3315195000.0,1671.0,3267.0,1690.0,10700.0,1685.0,55800.0,11553528000.0,11553528000.0,11553528000.0,705400.0,183400.0,,1033769.0,1654030400.0,20.0,,
680,681,2802642,2020-09-11T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U-113500000034--------------,3760.0,0.0,0.0,3760.0,3760.0,3760.0,0.0,400.0,1504000.0,1.0,139.3,3760.0,400.0,3630.0,400.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
681,682,2802643,2020-09-11T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U-213000000043--------------,142.0,0.0,0.0,145.0,140.0,141.0,-1.0,6800.0,962100.0,7.0,3.5,154.0,900.0,141.0,4900.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
682,683,2802644,2020-09-11T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U-110000000012---E-L--------,87.0,0.0,0.0,91.0,81.0,88.0,1.0,2931000.0,239866600.0,120.0,4.2,90.0,158600.0,88.0,15200.0,2500162344.0,2500162344.0,2500162344.0,0.0,180000.0,,0.0,0.0,0.0,,
683,684,2802645,2020-09-11T00:00:00,UNTR,United Tractors Tbk.,--MO1XNGQ7000091--------------,21400.0,20675.0,20675.0,23075.0,20625.0,22925.0,1525.0,4429900.0,99585242500.0,6739.0,27291.7,22925.0,30300.0,22900.0,400.0,3730135136.0,3730135136.0,3730135136.0,1153000.0,1611700.0,,106931.0,2445081400.0,4.0,,
684,685,2802646,2020-09-11T00:00:00,UNVR,Unilever Indonesia Tbk.,--MO1XNAQ3000054--------------,7975.0,7850.0,7850.0,8300.0,7800.0,8300.0,325.0,8948800.0,72432992500.0,5927.0,212493.6,8300.0,2798000.0,8250.0,346400.0,38150000000.0,38150000000.0,38150000000.0,4455300.0,3186200.0,,15158075.0,121755716525.0,9.0,,
685,686,2802647,2020-09-11T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U-213500000061--------------,1335.0,0.0,0.0,0.0,0.0,1335.0,0.0,0.0,0.0,0.0,111.3,1335.0,22400.0,1330.0,500.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,0.0,0.0,0.0,,
686,687,2802648,2020-09-11T00:00:00,VICO,Victoria Investama Tbk.,--U-110000000089--------------,78.0,0.0,0.0,88.0,74.0,88.0,10.0,4000.0,318200.0,7.0,70.4,86.0,2500.0,77.0,500.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
687,688,2802649,2020-09-11T00:00:00,VINS,Victoria Insurance Tbk.,--U-210000000084--------------,86.0,0.0,0.0,90.0,80.0,88.0,2.0,585900.0,47878900.0,56.0,83.8,88.0,20000.0,87.0,300.0,1460462836.0,1460462836.0,1460462836.0,0.0,0.0,,0.0,0.0,0.0,,
688,689,2802650,2020-09-11T00:00:00,VIVA,Visi Media Asia Tbk.,--U-110000000095-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,2.0,16.7,50.0,44859100.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,0.0,0.0,0.0,,
689,690,2802651,2020-09-11T00:00:00,VOKS,Voksel Electric Tbk.,--U-113000000045--------------,190.0,0.0,0.0,192.0,188.0,192.0,2.0,9500.0,1817000.0,8.0,84.9,191.0,11800.0,190.0,5000.0,4155602595.0,4155602595.0,4155602595.0,0.0,2100.0,,0.0,0.0,0.0,,
690,691,2802652,2020-09-11T00:00:00,VRNA,Verena Multi Finance Tbk.,--U-210000000082--------------,99.0,0.0,0.0,99.0,99.0,99.0,0.0,2200.0,217800.0,2.0,99.9,103.0,1800.0,94.0,23200.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
691,692,2802653,2020-09-11T00:00:00,WAPO,Wahana Pronatural Tbk.,--U-213000000091--------------,73.0,0.0,0.0,72.0,72.0,72.0,-1.0,100.0,7200.0,1.0,41.1,71.0,5200.0,70.0,100.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
692,693,2802654,2020-09-11T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M-1875V1000062--------------,166.0,0.0,0.0,170.0,155.0,167.0,1.0,30677800.0,5016499800.0,1879.0,57.6,168.0,52000.0,167.0,347100.0,9572000000.0,9572000000.0,9572000000.0,270300.0,423300.0,,0.0,0.0,0.0,,
693,694,2802655,2020-09-11T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U-113000000074--------------,59.0,0.0,0.0,59.0,55.0,55.0,-4.0,3011000.0,165716200.0,235.0,24.0,55.0,369600.0,0.0,0.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
694,695,2802656,2020-09-11T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U-213000000091--------------,450.0,0.0,0.0,430.0,430.0,430.0,-20.0,100.0,43000.0,1.0,22.2,500.0,100.0,430.0,500.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
695,696,2802657,2020-09-11T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M-110000000052--------------,330.0,0.0,0.0,338.0,308.0,322.0,-8.0,58809500.0,18852514200.0,3333.0,49.5,324.0,2500.0,322.0,799800.0,2099873760.0,2099873760.0,2099873760.0,587900.0,1102900.0,,0.0,0.0,0.0,,
696,697,2802658,2020-09-11T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--MO1SAJV1000062--------------,1115.0,1060.0,1060.0,1140.0,1040.0,1130.0,15.0,23150000.0,25334652000.0,3922.0,290.4,1135.0,98300.0,1130.0,395400.0,8969951372.0,8969951372.0,8969951373.0,2240200.0,871400.0,,0.0,0.0,0.0,,
697,698,2802659,2020-09-11T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U-113000000074--------------,98.0,0.0,0.0,100.0,98.0,100.0,2.0,579900.0,57978000.0,10.0,27.0,100.0,45200.0,98.0,531300.0,4243011640.0,4238011640.0,4243011640.0,0.0,411000.0,,0.0,0.0,0.0,,
698,699,2802660,2020-09-11T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-110000000082--------------,216.0,0.0,0.0,230.0,210.0,220.0,4.0,240600.0,53117600.0,43.0,33.4,222.0,200.0,220.0,19100.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
699,700,2802661,2020-09-11T00:00:00,WOOD,Integra Indocabinet Tbk.,--M-1875F2000055--------------,372.0,0.0,0.0,384.0,346.0,380.0,8.0,76490100.0,28658666600.0,3443.0,146.2,380.0,1093800.0,378.0,1145400.0,6306250000.0,6306250000.0,6306250000.0,2110500.0,385000.0,,0.0,0.0,0.0,,
