"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"628",628,2938011,"2021-06-14T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",384,0,0,390,368,390,6,72200,27790200,68,141.3,390,10300,388,200,657589505,657589505,657589505,0,0,"",0,0,0,NA,NA
"629",629,2938012,"2021-06-14T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",550,0,0,550,520,535,-15,4743700,2559523000,1188,324.2,540,300,530,163700,1000000005,1000000005,1000000005,243000,151100,"",0,0,0,NA,NA
"630",630,2938013,"2021-06-14T00:00:00","SPMA","Suparma Tbk.","CDU-1130000000B131------------",570,0,0,590,570,580,10,1552800,900549500,415,260,580,19200,575,130900,2114570958,2114570958,2114570958,0,0,"",0,0,0,NA,NA
"631",631,2938014,"2021-06-14T00:00:00","SPTO","Surya Pertiwi Tbk.","XDM-2135000000C121------------",454,0,0,454,452,454,0,381200,172985000,85,39.1,454,3800,452,101000,2.7e+09,2.7e+09,2.7e+09,0,0,"",0,0,0,NA,NA
"632",632,2938015,"2021-06-14T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",324,0,0,326,316,324,0,1262300,406350200,105,184.1,324,93100,320,1000,15537591429,15537591429,15537591429,8600,906000,"",0,0,0,NA,NA
"633",633,2938016,"2021-06-14T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",165,0,0,172,165,166,1,98000,16517400,47,177.2,166,11800,165,22400,12000705445,12000705445,12000705445,0,0,"",0,0,0,NA,NA
"634",634,2938017,"2021-06-14T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1805580000E413M-----------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,20452176844,0,0,"",0,0,0,NA,NA
"635",635,2938018,"2021-06-14T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",58,0,0,59,57,58,0,1891600,109896000,158,10.6,59,770800,58,30600,6.02e+09,6.02e+09,6.02e+09,0,0,"",0,0,0,NA,NA
"636",636,2938019,"2021-06-14T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-1105000000G512------------",1665,0,0,1735,1645,1665,0,20876600,35229329000,4393,151.4,1665,407700,1660,605700,13564835000,13564835000,13564835000,1733300,4167300,"",46500000,7.1145e+10,7,NA,NA
"637",637,2938020,"2021-06-14T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",470,0,0,478,460,460,-10,4030200,1889204400,716,188.7,462,126300,460,315400,4705249440,4705249440,4705249440,3800,10300,"",0,0,0,NA,NA
"638",638,2938021,"2021-06-14T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","XDM-181C900000D232------------",880,0,0,900,865,875,-5,7773400,6883406000,827,130.6,875,135700,870,28900,9.525e+09,9.525e+09,9.525e+09,122400,1219200,"",0,0,0,NA,NA
"639",639,2938022,"2021-06-14T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",408,0,0,412,380,412,4,100300,39470800,40,96.9,412,14800,392,100,1170909181,1170909181,1170909181,0,0,"",0,0,0,NA,NA
"640",640,2938023,"2021-06-14T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",103,0,0,103,100,102,-1,224400,22455500,19,100,102,88900,100,104400,4800000602,4800000602,4800000602,0,0,"",0,0,0,NA,NA
"641",641,2938024,"2021-06-14T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",9000,0,0,8975,8375,8975,-25,4200,35352500,21,5303.4,8975,8500,8400,500,1.31e+09,1.31e+09,1.31e+09,0,0,"",0,0,0,NA,NA
"642",642,2938025,"2021-06-14T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,"",0,0,0,NA,NA
"643",643,2938026,"2021-06-14T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,51,50,50,0,2666600,133330100,107,0.7,50,603600,0,0,3986916802,3986916802,3986916802,95000,0,"",0,0,0,NA,NA
"644",644,2938027,"2021-06-14T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",8075,0,0,0,0,8075,0,0,0,0,248,8050,100,0,0,1137579698,1137579698,1137579698,0,0,"",0,0,0,NA,NA
"645",645,2938028,"2021-06-14T00:00:00","SURE","Super Energy Tbk.","--U-2105000000A111------------",1995,0,0,1990,1985,1990,-5,926300,1838715500,27,1283.9,1990,20000,1920,4000,1497576771,1497576771,1497576771,0,0,"",0,0,0,NA,NA
"646",646,2938029,"2021-06-14T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2130000000B152------------",85,0,0,85,80,83,-2,5299300,429842200,257,51.9,83,116800,82,196700,3019200000,3019200000,3019200000,0,0,"",0,0,0,NA,NA
"647",647,2938030,"2021-06-14T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",284,0,0,284,284,284,0,1600,454400,2,71.9,310,2000,284,2300,1353435000,1353435000,1353435000,0,0,"",0,0,0,NA,NA
"648",648,2938031,"2021-06-14T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",52,0,0,53,52,53,1,2452900,127854000,142,30.3,53,798600,52,4053900,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"649",649,2938032,"2021-06-14T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,1300,65000,4,456.8,50,152585500,0,0,3.75e+10,3.75e+10,3.75e+10,1300,0,"",0,0,0,NA,NA
"650",650,2938033,"2021-06-14T00:00:00","TAPG","Triputra Agro Persada Tbk.","--U-1130000000D232------------",675,0,0,685,635,640,-35,44232600,28695317000,2433,320,645,1109300,640,1273900,19852540000,19847643000,19852540000,5244900,693100,"",50000,3.2e+07,1,NA,NA
"651",651,2938034,"2021-06-14T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,0,0,50,0,0,0,0,47.2,0,0,0,0,10069645750,10069645750,10069645750,0,0,"",0,0,0,NA,NA
"652",652,2938035,"2021-06-14T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,300,15000,2,8.9,50,214756600,0,0,10223647156,10223647156,10223647156,0,0,"",0,0,0,NA,NA
"653",653,2938036,"2021-06-14T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H4L9B0000J321------------",2990,3000,3000,3070,2980,3040,50,54607900,166070796000,5144,750.6,3040,1068400,3030,110200,22656999445,22656999445,22656999445,17888600,10279700,"",3300000,10035300000,1,NA,NA
"654",654,2938037,"2021-06-14T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1805100000D222------------",850,0,0,850,830,840,-10,1021100,857428500,465,191.3,840,103400,835,285900,5342098939,5342098939,5342098939,70200,13800,"",0,0,0,NA,NA
"655",655,2938038,"2021-06-14T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1510,0,0,1510,1455,1455,-55,500,746500,5,206.4,1500,300,1455,2300,367340000,367340000,367340000,0,0,"",0,0,0,NA,NA
"656",656,2938039,"2021-06-14T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5950,0,0,5975,5925,5975,25,1200,7135000,7,586.1,5975,200,5925,700,201066667,201066667,201066667,0,0,"",0,0,0,NA,NA
"657",657,2938040,"2021-06-14T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",8225,0,0,8300,8100,8150,-75,10089900,82750342500,745,5905.8,8250,10000,8150,135500,5e+09,5e+09,5e+09,398000,97700,"",0,0,0,NA,NA
"658",658,2938041,"2021-06-14T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1135000000B111---L--------",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,10485050500,0,0,"",0,0,0,NA,NA
"659",659,2938042,"2021-06-14T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",440,0,0,440,410,412,-28,134300,56095400,70,37.6,412,6000,410,6500,1.285e+09,1.285e+09,1.285e+09,0,0,"",0,0,0,NA,NA
"660",660,2938043,"2021-06-14T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",1925,0,0,2400,1930,2100,175,3247300,7400621000,3190,1312.5,2170,600,2100,93700,1256300000,1256300000,1256300000,12000,18400,"",0,0,0,NA,NA
"661",661,2938044,"2021-06-14T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E-L--------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,7302194889,0,0,"",0,0,0,NA,NA
"662",662,2938045,"2021-06-14T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2130000000C231------------",2900,0,0,0,0,2900,0,0,0,0,1611.1,0,0,0,0,1666666500,416666500,1666666500,0,0,"",0,0,0,NA,NA
"663",663,2938046,"2021-06-14T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",710,0,0,710,665,665,-45,22200,14805500,31,150.7,710,800,665,9500,4823076400,4823076400,4823076400,0,400,"",0,0,0,NA,NA
"664",664,2938047,"2021-06-14T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7725,0,0,8025,7700,7950,225,3700,28722500,25,6533,7950,2200,7675,700,918492750,918492750,918492750,0,0,"",0,0,0,NA,NA
"665",665,2938048,"2021-06-14T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411---L--------",125,0,0,131,125,126,1,59877200,7678438000,3229,63,126,1112200,125,8218800,2.75e+09,2.75e+09,2.75e+09,867400,4340400,"",0,0,0,NA,NA
"666",666,2938049,"2021-06-14T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",985,0,0,990,920,920,-65,33600,32656000,35,460,980,1200,920,400,1079700000,1079700000,1079700000,0,0,"",0,0,0,NA,NA
"667",667,2938050,"2021-06-14T00:00:00","TINS","Timah Tbk.","--M-183FV50000B146------------",1595,0,0,1615,1570,1575,-20,18725400,29682718000,3755,804.8,1580,179300,1575,853700,7447753454,7447753454,7447753454,2660300,328700,"",0,0,0,NA,NA
"668",668,2938051,"2021-06-14T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211---L--------",270,0,0,270,270,270,0,100,27000,1,121.2,270,30800,268,300,5.88e+08,5.88e+08,5.88e+08,0,0,"",0,0,0,NA,NA
"669",669,2938052,"2021-06-14T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",50,0,0,50,50,50,0,358000,17900000,15,22.9,51,3300,0,0,1011774750,1011774750,1011774750,0,0,"",0,0,0,NA,NA
"670",670,2938053,"2021-06-14T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1SD5M60000B152------------",9200,9200,9200,9275,8900,8925,-275,6088000,54906670000,3921,551.8,8950,400,8925,57500,3113223570,3113223570,3113223570,964600,536000,"",40000,3.56e+08,1,NA,NA
"671",671,2938054,"2021-06-14T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","XDMO1XNSWR0000J312------------",3470,3460,3450,3470,3400,3410,-60,46016500,157439132000,8414,1792,3420,477600,3410,162200,99062216600,99062216600,99062216600,15467000,32344600,"",6142183,21285873920,3,NA,NA
"672",672,2938055,"2021-06-14T00:00:00","TMAS","Temas Tbk.","--M-1100000000K211------------",456,0,0,474,426,426,-30,18355600,8196029400,2440,979.8,426,6328500,0,0,5705150000,5705150000,5705150000,0,152500,"",0,0,0,NA,NA
"673",673,2938056,"2021-06-14T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2100000000E614------------",141,0,0,145,136,139,-2,30800,4272600,41,48.3,139,6000,138,100,1058333250,1058333250,1058333250,0,0,"",0,0,0,NA,NA
"674",674,2938057,"2021-06-14T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",390,0,0,408,380,388,-2,625500,249680200,112,258.7,388,42400,382,7300,421640000,421640000,421640000,0,0,"",0,0,0,NA,NA
"675",675,2938058,"2021-06-14T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",500,0,0,500,498,500,0,31300,15612000,17,105.5,500,512900,496,1e+05,8049964000,8049964000,8049964000,0,0,"",0,0,0,NA,NA
"676",676,2938059,"2021-06-14T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,6300,315000,10,80.5,50,24787000,0,0,3.333e+10,3.333e+10,3.333e+10,0,0,"",0,0,0,NA,NA
"677",677,2938060,"2021-06-14T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1175000000J211------------",312,0,0,312,308,308,-4,1983700,613948200,215,110.7,310,91100,308,872200,3.41e+09,3.41e+09,3.41e+09,0,0,"",0,0,0,NA,NA
"678",678,2938061,"2021-06-14T00:00:00","TOTO","Surya Toto Indonesia Tbk.","XDU-2135000000C121------------",210,0,0,212,208,208,-2,91300,19018000,43,674.7,210,66800,208,55500,1.032e+10,1.032e+10,1.032e+10,0,0,"",0,0,0,NA,NA
"679",679,2938062,"2021-06-14T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","XDMO1U4TJN0000J321------------",1230,1230,1225,1240,1225,1225,-5,15704700,19286376000,1011,5835.3,1230,997200,1225,1585100,51014625000,51014625000,51014625000,8933600,3082800,"",272100,334683000,2,NA,NA
"680",680,2938063,"2021-06-14T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",122,0,0,128,119,123,1,45208200,5609544300,2563,35.1,123,558800,122,2917600,1.435e+09,1.435e+09,1.435e+09,384600,4213000,"",0,0,0,NA,NA
"681",681,2938064,"2021-06-14T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2S34F00000B111------------",8000,8000,8000,8300,7950,8300,300,3924400,31998395000,2640,1919.5,8325,13200,8300,1883200,17833520260,17833520260,17833520260,166600,646900,"",19254,154032000,2,NA,NA
"682",682,2938065,"2021-06-14T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2135000000A122------------",1010,0,0,0,0,1010,0,0,0,0,439.1,1005,5200,0,0,2633300000,2633300000,2633300000,0,0,"",0,0,0,NA,NA
"683",683,2938066,"2021-06-14T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,49643627934,0,0,"",0,0,0,NA,NA
"684",684,2938067,"2021-06-14T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2100000000C211------------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"685",685,2938068,"2021-06-14T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1100000000G312------------",128,0,0,128,123,123,-5,1588500,201058700,52,123.9,126,35000,123,5000,7109300000,7109300000,7109300000,0,0,"",0,0,0,NA,NA
"686",686,2938069,"2021-06-14T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",163,0,0,163,158,162,-1,2733800,438329600,284,81,163,148300,162,21700,4373364228,4373364228,4373364228,0,0,"",0,0,0,NA,NA
"687",687,2938070,"2021-06-14T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,26007494645,0,0,"",0,0,0,NA,NA
"688",688,2938071,"2021-06-14T00:00:00","TRIS","Trisula International Tbk.","XDM-2130000000E411------------",141,0,0,144,136,139,-2,602700,83806300,159,46.3,139,66200,137,2700,3141443806,3141443806,3141443806,0,0,"",0,0,0,NA,NA
"689",689,2938072,"2021-06-14T00:00:00","TRJA","Transkon Jaya Tbk.","--U-2100000000K132------------",168,0,0,174,166,170,2,285900,48906600,107,68,170,64600,168,4600,1510200000,1510200000,1510200000,0,0,"",0,0,0,NA,NA
"690",690,2938073,"2021-06-14T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",500,0,0,0,0,500,0,0,0,0,298.3,500,1000,472,10000,2.808e+09,2.808e+09,2.808e+09,0,0,"",4171824,2398798800,3,NA,NA
"691",691,2938074,"2021-06-14T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2130000000H111------------",182,0,0,244,206,244,62,22008400,5232806200,2612,244,0,0,244,13212900,7569850000,1513970000,7569850000,0,402300,"",0,0,0,NA,NA
"692",692,2938075,"2021-06-14T00:00:00","TRUK","Guna Timur Raya Tbk.","--M-2130000000K211------------",108,0,0,115,101,101,-7,33234700,3589268700,2904,43.9,101,2383300,0,0,4.35e+08,4.35e+08,4.35e+08,294500,10700,"",0,0,0,NA,NA
"693",693,2938076,"2021-06-14T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",304,0,0,316,304,308,4,8500,2645800,20,362.4,310,10000,306,200,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"694",694,2938077,"2021-06-14T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1570,0,0,1590,1555,1570,0,1829100,2876577000,586,280.1,1570,2800,1565,100400,4.5e+09,4.5e+09,4.5e+09,368900,183400,"",0,0,0,NA,NA
"695",695,2938078,"2021-06-14T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","XDU-2105000000G412------------",1675,0,0,1790,1675,1740,65,671000,1151655500,349,45.2,1745,100,1740,28300,1777777800,1776544000,1777777800,295000,0,"",0,0,0,NA,NA
"696",696,2938079,"2021-06-14T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1150,0,0,1160,1155,1160,10,100100,116115500,6,2577.8,1180,6000,1155,700,5.58e+09,5.58e+09,5.58e+09,0,0,"",0,0,0,NA,NA
"697",697,2938080,"2021-06-14T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",500,0,0,500,484,500,0,6000,2907200,4,400,500,2600,484,4300,1.21e+09,1.21e+09,1.21e+09,0,0,"",0,0,0,NA,NA
"698",698,2938081,"2021-06-14T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135400000D421------------",1595,0,0,1630,1590,1630,35,23100,36887000,49,108.7,1630,5200,1595,16300,4156572300,4156572300,4156572300,1100,0,"",0,0,0,NA,NA
"699",699,2938082,"2021-06-14T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1130000000E742------------",1115,0,0,1155,1100,1100,-15,298000,337962000,133,1089.1,1120,7800,1100,10900,2287500000,2287500000,2287500000,2100,0,"",0,0,0,NA,NA
"700",700,2938083,"2021-06-14T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-1135400000D221------------",1530,0,0,1535,1525,1535,5,227500,348013000,190,2976.2,1535,34400,1530,124500,11553528000,11553528000,11553528000,0,83900,"",60265,102450500,4,NA,NA
"701",701,2938084,"2021-06-14T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",8575,0,0,8750,8300,8575,0,3300,28267500,19,317.6,8575,4400,8375,100,383331363,383331363,383331363,0,0,"",0,0,0,NA,NA
"702",702,2938085,"2021-06-14T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",97,0,0,100,97,98,1,7261400,713342500,548,83.1,98,261900,97,1659600,3138983000,3138983000,3138983000,905000,0,"",0,0,0,NA,NA
"703",703,2938086,"2021-06-14T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2130000000E413---L--------",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,75422200,0,0,"",0,0,0,NA,NA
"704",704,2938087,"2021-06-14T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E-L--------",114,0,0,114,110,112,-2,52200,5814700,33,5.3,112,14400,111,5300,2500162344,2500162344,2500162344,0,0,"",0,0,0,NA,NA
"705",705,2938088,"2021-06-14T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQ70000C141------------",22975,22975,22975,22975,22400,22500,-475,2343700,52945465000,3782,26785.7,22500,6300,22475,26300,3730135136,3730135136,3730135136,672900,770800,"",321100,7405850400,3,NA,NA
"706",706,2938089,"2021-06-14T00:00:00","UNVR","Unilever Indonesia Tbk.","XDMO1XSAQD0000D421------------",5350,5350,5375,5375,5250,5250,-100,11521500,60869292500,6062,134408.6,5250,744200,5225,916500,3.815e+10,3.815e+10,3.815e+10,3228100,1669600,"",0,0,0,NA,NA
"707",707,2938090,"2021-06-14T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2105000000H111------------",448,0,0,545,454,496,48,554800,272727300,376,41.3,496,7400,490,5300,3232122589,3232122589,3232122589,4900,0,"",0,0,0,NA,NA
"708",708,2938091,"2021-06-14T00:00:00","VICI","Victoria Care Indonesia Tbk.","XDM-1135000000D421------------",376,0,0,382,370,376,0,3689000,1393281600,512,376,376,32700,370,134800,6.708e+09,6629602000,6.708e+09,36700,15000,"",0,0,0,NA,NA
"709",709,2938092,"2021-06-14T00:00:00","VICO","Victoria Investama Tbk.","--U-1100000000G511------------",128,0,0,130,124,127,-1,205600,25956800,35,101.6,127,229200,126,500,9150094680,9150094680,9150094680,0,0,"",0,0,0,NA,NA
"710",710,2938093,"2021-06-14T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",112,0,0,113,108,108,-4,844200,92820000,181,102.9,109,10000,108,143600,1460573616,1460573616,1460573616,100,0,"",0,0,0,NA,NA
"711",711,2938094,"2021-06-14T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",64,0,0,65,61,61,-3,61049000,3788792000,1666,20.3,62,339800,61,10566800,16464270400,16464270400,16464270400,5963600,9130600,"",0,0,0,NA,NA
"712",712,2938095,"2021-06-14T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",200,0,0,204,197,202,2,25300,5105100,22,89.4,204,59700,202,14300,4155602595,4155602595,4155602595,0,0,"",0,0,0,NA,NA
"713",713,2938096,"2021-06-14T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",181,0,0,184,175,176,-5,1617400,286355800,385,177.6,177,60000,176,12700,5687353997,5687353997,5687353997,0,0,"",0,0,0,NA,NA
"714",714,2938097,"2021-06-14T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",110,0,0,110,107,108,-2,222200,24063000,33,61.7,109,200,108,12700,1240923111,1240923111,1240923111,0,0,"",0,0,0,NA,NA
"715",715,2938098,"2021-06-14T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","XDM-1875MJ0000J211------------",199,0,0,200,196,198,-1,11015200,2183622200,953,68.3,198,58000,197,573900,9.572e+09,9.572e+09,9.572e+09,67400,859900,"",1720000,361200000,1,NA,NA
"716",716,2938099,"2021-06-14T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",73,0,0,80,73,79,6,17032500,1299263100,961,34.5,79,10700,78,120200,886411265,886411265,886411265,0,0,"",0,0,0,NA,NA
"717",717,2938100,"2021-06-14T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2130000000D112------------",440,0,0,0,0,440,0,0,0,0,22.7,440,10500,412,4000,1268950977,1268950977,1268950977,0,0,"",0,0,0,NA,NA
"718",718,2938101,"2021-06-14T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--U-2105000000E611------------",960,0,0,980,915,925,-35,10840700,10060139000,1969,174.5,940,279100,925,100,1947077000,445847000,1947077000,890300,11000,"",0,0,0,NA,NA
"719",719,2938102,"2021-06-14T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-18055G0000D311------------",645,0,0,655,615,625,-20,5334000,3365617000,1336,96.2,630,168900,625,104500,2099873760,2099873760,2099873760,599000,77200,"",0,0,0,NA,NA
"720",720,2938103,"2021-06-14T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1SA9VJ0000J211------------",1345,1345,1345,1345,1290,1290,-55,11202300,14710964500,3011,331.6,1295,11100,1290,319600,8969951372,8969951372,8969951372,4219000,745800,"",0,0,0,NA,NA
"721",721,2938104,"2021-06-14T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",129,0,0,135,127,132,3,59613200,7818025100,2919,35.7,133,707100,132,1273800,4333137057,4328137057,4333137057,310000,370000,"",0,0,0,NA,NA
"722",722,2938105,"2021-06-14T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1130000000D231------------",198,0,0,199,194,194,-4,29173100,5697976600,2006,107.8,194,4933600,193,2921700,12941176500,1941176500,12941176500,468100,0,"",15526300,2949997000,1,NA,NA
"723",723,2938106,"2021-06-14T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",244,0,0,248,244,246,2,64000,15817200,37,37.3,248,101600,246,63100,3481481480,3481481480,3481481480,0,0,"",0,0,0,NA,NA
"724",724,2938107,"2021-06-14T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187CF40000E211------------",755,0,0,765,750,750,-5,4800300,3613799000,1022,288.5,755,227500,750,650800,6362500000,6362500000,6362500000,1492700,23900,"",0,0,0,NA,NA
"725",725,2938108,"2021-06-14T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132---L--------",50,0,0,50,50,50,0,573200,28660000,62,11.1,50,28701500,0,0,2475720000,2475720000,2475720000,0,0,"",0,0,0,NA,NA
"726",726,2938109,"2021-06-14T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-183LX50000B121M-----------",183,0,0,183,177,178,-5,11706600,2106794600,1550,36.3,178,419200,177,1172200,26361157534,26361157534,26361157534,1471000,354900,"",0,0,0,NA,NA
"727",727,2938110,"2021-06-14T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-180ML00000J211------------",1085,0,0,1100,1050,1060,-25,11581700,12402233000,2811,286.1,1060,513700,1055,544300,13573951000,13573951000,13573951000,2350300,723200,"",0,0,0,NA,NA
"728",728,2938111,"2021-06-14T00:00:00","WTON","Wijaya Karya Beton Tbk.","XDM-1875850000B121------------",286,0,0,292,284,286,0,3479900,1002189800,481,48.5,288,765300,286,31700,8715466600,8715466600,8715466600,8900,314400,"",0,0,0,NA,NA
"729",729,2938112,"2021-06-14T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",130,0,0,135,127,127,-3,11773200,1531701100,1408,33.8,128,857500,127,108200,380043597,380043597,380043597,40800,858100,"",0,0,0,NA,NA
"730",730,2938113,"2021-06-14T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",440,0,0,440,424,424,-16,600,262400,3,77.8,468,1400,426,3800,668000089,668000089,668000089,0,0,"",0,0,0,NA,NA
"731",731,2938114,"2021-06-14T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",422,0,0,422,422,422,0,100,42200,1,200.2,452,100,422,200,1.785e+09,1.785e+09,1.785e+09,0,0,"",0,0,0,NA,NA
