,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
433,434,2793941,2020-08-26T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,238.1,50.0,1087300.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2793942,2020-08-26T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,5009800.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2793943,2020-08-26T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2793944,2020-08-26T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,125.0,50.0,12658800.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2793945,2020-08-26T00:00:00,MKPI,Metropolitan Kentjana Tbk.,CDU-213500000061--------------,14025.0,0.0,0.0,14000.0,13350.0,13400.0,-625.0,6300.0,84662500.0,25.0,638.1,13400.0,1500.0,13350.0,2100.0,948194000.0,948194000.0,948194000.0,4900.0,0.0,,0.0,0.0,0.0,,
438,439,2793946,2020-08-26T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9575.0,0.0,0.0,9675.0,9525.0,9575.0,0.0,16300.0,156602500.0,44.0,60987.3,9650.0,1500.0,9600.0,100.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2793947,2020-08-26T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,500.0,0.0,0.0,530.0,500.0,530.0,30.0,8105800.0,4182218500.0,347.0,88.5,530.0,42000.0,525.0,10000.0,1323000000.0,1323000000.0,1323000000.0,2900.0,268500.0,,0.0,0.0,0.0,,
440,441,2793948,2020-08-26T00:00:00,MLPL,Multipolar Tbk.,--M-113000000098--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,6385400.0,319579200.0,160.0,5.7,50.0,117200.0,0.0,0.0,14639632470.0,14639632470.0,14639632470.0,1323900.0,0.0,,0.0,0.0,0.0,,
441,442,2793949,2020-08-26T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,620.0,0.0,0.0,620.0,595.0,610.0,-10.0,145800.0,88232500.0,131.0,127.1,610.0,21400.0,605.0,200.0,1875000000.0,1875000000.0,1875000000.0,9600.0,0.0,,0.0,0.0,0.0,,
442,443,2793950,2020-08-26T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,188.0,0.0,0.0,238.0,187.0,228.0,40.0,163225400.0,33182018400.0,2888.0,39.0,230.0,422800.0,228.0,10627400.0,6889134608.0,6889134608.0,6889134608.0,118787600.0,29169700.0,,0.0,0.0,0.0,,
443,444,2793951,2020-08-26T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M-1SDCM7000095--------------,915.0,0.0,0.0,935.0,905.0,915.0,0.0,113360700.0,103936974500.0,5793.0,101.7,920.0,2771900.0,915.0,580700.0,14276103500.0,14276103500.0,14276103500.0,33804900.0,17549300.0,,115100.0,106912500.0,27.0,,
444,445,2793952,2020-08-26T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,940.0,0.0,0.0,900.0,875.0,900.0,-40.0,20600.0,18376500.0,14.0,155.2,900.0,557400.0,885.0,1400.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2793953,2020-08-26T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,482.0,0.0,0.0,490.0,480.0,480.0,-2.0,1473700.0,710455200.0,685.0,32.0,482.0,602600.0,480.0,288600.0,4462963276.0,4462963276.0,4462963276.0,462700.0,24000.0,,0.0,0.0,0.0,,
446,447,2793954,2020-08-26T00:00:00,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,60.0,0.0,0.0,60.0,56.0,56.0,-4.0,295300.0,16632400.0,66.0,28.0,57.0,1000.0,56.0,26000.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2793955,2020-08-26T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,109.0,0.0,0.0,112.0,109.0,110.0,1.0,1347300.0,148341300.0,133.0,46.2,111.0,120500.0,110.0,51800.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2793956,2020-08-26T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,820.0,0.0,0.0,800.0,800.0,800.0,-20.0,100.0,80000.0,1.0,727.3,800.0,400.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2793957,2020-08-26T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,137.0,0.0,0.0,138.0,137.0,137.0,0.0,58900.0,8070000.0,22.0,21.1,138.0,41800.0,137.0,13600.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2793958,2020-08-26T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4440.0,0.0,0.0,4440.0,4430.0,4430.0,-10.0,600.0,2659000.0,2.0,401.8,4430.0,4500.0,4150.0,500.0,517791681.0,517791681.0,517791681.0,500.0,0.0,,0.0,0.0,0.0,,
451,452,2793959,2020-08-26T00:00:00,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,302.0,0.0,0.0,308.0,298.0,306.0,4.0,4108200.0,1261660200.0,1183.0,61.2,306.0,57300.0,300.0,14900.0,5202000000.0,5202000000.0,5202000000.0,3403100.0,3417300.0,,0.0,0.0,0.0,,
452,453,2793960,2020-08-26T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,1000.0,0.0,0.0,1000.0,930.0,985.0,-15.0,42000.0,40320500.0,63.0,64.8,985.0,1700.0,945.0,800.0,1994370480.0,1994370480.0,1994370480.0,400.0,18800.0,,0.0,0.0,0.0,,
453,454,2793961,2020-08-26T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1605.0,0.0,0.0,1620.0,1590.0,1590.0,-15.0,1179400.0,1884259000.0,538.0,2862.4,1595.0,3800.0,1590.0,1891800.0,2455376917.0,2455376917.0,2455376917.0,17800.0,234300.0,,0.0,0.0,0.0,,
454,455,2793962,2020-08-26T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,82419300.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,30000000.0,270000000.0,2.0,,
455,456,2793963,2020-08-26T00:00:00,MTLA,Metropolitan Land Tbk.,XDU-113500000061--------------,390.0,0.0,0.0,386.0,386.0,386.0,-4.0,1300.0,501800.0,6.0,162.3,386.0,9600.0,374.0,5000.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,787398.0,377951040.0,5.0,,
456,457,2793964,2020-08-26T00:00:00,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,150.0,0.0,0.0,155.0,145.0,153.0,3.0,1300.0,192200.0,5.0,47.8,153.0,10200.0,145.0,6800.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2793965,2020-08-26T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-210000000062--M--L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2793966,2020-08-26T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,214.0,0.0,0.0,214.0,210.0,210.0,-4.0,300.0,63600.0,3.0,53.8,208.0,3700.0,200.0,200.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2793967,2020-08-26T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,50.0,0.0,0.0,52.0,52.0,52.0,2.0,100.0,5200.0,1.0,52.0,51.0,40000.0,50.0,2400.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2793968,2020-08-26T00:00:00,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1125.0,0.0,0.0,1130.0,1095.0,1120.0,-5.0,41200.0,45881000.0,17.0,133.4,1120.0,281900.0,1100.0,1400.0,2206312500.0,2206312500.0,2206312500.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2793969,2020-08-26T00:00:00,MYOR,Mayora Indah Tbk.,--M-1M3RM3000051--------------,2230.0,0.0,0.0,2270.0,2230.0,2260.0,30.0,3596100.0,8111945000.0,2171.0,11305.7,2270.0,209900.0,2260.0,550400.0,22358699725.0,22358699725.0,22358699725.0,1087500.0,2139800.0,,250000.0,561750000.0,1.0,,
462,463,2793970,2020-08-26T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2793971,2020-08-26T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2793972,2020-08-26T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,56.0,0.0,0.0,56.0,56.0,56.0,0.0,100.0,5600.0,1.0,8.4,55.0,41300.0,0.0,0.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2793973,2020-08-26T00:00:00,NASA,Ayana Land International Tbk.,--U-213500000094------S-------,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2793974,2020-08-26T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U-210500000094--------------,358.0,0.0,0.0,378.0,352.0,378.0,20.0,14126500.0,5215463800.0,1689.0,367.0,380.0,221700.0,378.0,1104100.0,8001089504.0,8001089504.0,8001089504.0,4400.0,95300.0,,13500000.0,4833000000.0,3.0,,
467,468,2793975,2020-08-26T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,134.0,0.0,0.0,132.0,132.0,132.0,-2.0,500.0,66000.0,4.0,78.6,135.0,400.0,132.0,200.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2793976,2020-08-26T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1860.0,0.0,0.0,1805.0,1730.0,1730.0,-130.0,141400.0,246373500.0,86.0,93.5,1730.0,2000.0,0.0,0.0,666667500.0,666667500.0,666667500.0,2000.0,2000.0,,0.0,0.0,0.0,,
469,470,2793977,2020-08-26T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,318.0,0.0,0.0,318.0,314.0,314.0,-4.0,200.0,63200.0,2.0,157.0,300.0,8600.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2793978,2020-08-26T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,915.0,0.0,0.0,935.0,870.0,890.0,-25.0,14022500.0,12763938500.0,3413.0,273.8,900.0,93800.0,890.0,30600.0,2523350000.0,2523350000.0,2523350000.0,37200.0,63400.0,,0.0,0.0,0.0,,
471,472,2793979,2020-08-26T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2793980,2020-08-26T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,143.0,0.0,0.0,143.0,133.0,143.0,0.0,31800.0,4545100.0,68.0,136.2,143.0,41600.0,133.0,100900.0,22198871804.0,22198871804.0,22198871804.0,900.0,31300.0,,6834885.0,909041555.0,3.0,,
473,474,2793981,2020-08-26T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-110500000081--------------,760.0,0.0,0.0,775.0,740.0,745.0,-15.0,176700.0,134317000.0,98.0,902.8,755.0,1000.0,745.0,2500.0,22715776032.0,22715776032.0,22715776032.0,74200.0,0.0,,0.0,0.0,0.0,,
474,475,2793982,2020-08-26T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,186.7,700.0,100.0,670.0,1000.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2793983,2020-08-26T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,310.0,0.0,0.0,310.0,300.0,306.0,-4.0,875200.0,265689600.0,138.0,36.0,306.0,84100.0,304.0,46100.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2793984,2020-08-26T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20400.0,1020000.0,2.0,33.3,50.0,27692000.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2793985,2020-08-26T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,181.0,0.0,0.0,192.0,172.0,190.0,9.0,14700.0,2624500.0,9.0,86.4,190.0,27900.0,174.0,7600.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2793986,2020-08-26T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,398.0,0.0,0.0,392.0,372.0,390.0,-8.0,5400.0,2109200.0,4.0,205.3,390.0,5100.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2793987,2020-08-26T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,164.0,0.0,0.0,162.0,162.0,162.0,-2.0,100.0,16200.0,1.0,81.0,158.0,35800.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2793988,2020-08-26T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,78.0,0.0,0.0,79.0,76.0,78.0,0.0,1171500.0,90705800.0,69.0,195.2,79.0,122900.0,78.0,86900.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2793989,2020-08-26T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,318.0,6600.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2793990,2020-08-26T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,144.0,0.0,0.0,148.0,144.0,147.0,3.0,1448600.0,211908400.0,189.0,108.9,148.0,230800.0,147.0,107400.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2793991,2020-08-26T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,2.0,98.9,50.0,3422800.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2793992,2020-08-26T00:00:00,PALM,Provident Agro Tbk.,--U-213500000012--------------,290.0,0.0,0.0,292.0,286.0,290.0,0.0,39900.0,11525600.0,23.0,79.3,292.0,300.0,290.0,1500.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2793993,2020-08-26T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,65.0,0.0,0.0,76.0,62.0,63.0,-2.0,86794700.0,5883762300.0,3128.0,63.0,64.0,980600.0,63.0,2545400.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,100000.0,7200000.0,1.0,,
486,487,2793994,2020-08-26T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,80.0,0.0,0.0,83.0,76.0,80.0,0.0,23800.0,1886900.0,20.0,74.1,83.0,4200.0,80.0,5400.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2793995,2020-08-26T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,94.0,0.0,0.0,98.0,94.0,97.0,3.0,2202200.0,211905700.0,215.0,58.2,97.0,4900.0,96.0,26000.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2793996,2020-08-26T00:00:00,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,840.0,0.0,0.0,855.0,845.0,850.0,10.0,175600.0,149220500.0,84.0,618.2,855.0,78900.0,850.0,10100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2793997,2020-08-26T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,920.0,0.0,0.0,930.0,905.0,920.0,0.0,247100.0,226180000.0,95.0,108.2,925.0,9100.0,910.0,9300.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2793998,2020-08-26T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,260.0,0.0,0.0,270.0,254.0,260.0,0.0,2157700.0,560756800.0,234.0,460.2,260.0,4300.0,258.0,45000.0,6478295611.0,6478295611.0,6478295611.0,29200.0,0.0,,1381290.0,447537960.0,1.0,,
491,492,2793999,2020-08-26T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,XDU-113500000062--------------,735.0,0.0,0.0,730.0,720.0,720.0,-15.0,200.0,145000.0,2.0,60.0,700.0,100.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2794000,2020-08-26T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,374.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,249.3,374.0,900.0,0.0,0.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2794001,2020-08-26T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,466.0,0.0,0.0,444.0,436.0,444.0,-22.0,400.0,175200.0,2.0,222.0,446.0,100.0,0.0,0.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2794002,2020-08-26T00:00:00,PEGE,Panca Global Kapital Tbk.,XDU-210000000098--------------,128.0,0.0,0.0,126.0,120.0,120.0,-8.0,34700.0,4214600.0,32.0,259.3,121.0,8300.0,120.0,29400.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2794003,2020-08-26T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1790.0,0.0,0.0,1820.0,1760.0,1765.0,-25.0,776000.0,1382008500.0,432.0,147.3,1770.0,4500.0,1765.0,12500.0,840000000.0,840000000.0,840000000.0,10000.0,0.0,,0.0,0.0,0.0,,
496,497,2794004,2020-08-26T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M-1XNTX2000071--------------,1340.0,0.0,0.0,1350.0,1310.0,1315.0,-25.0,112043900.0,148344242000.0,9924.0,438.3,1320.0,1903700.0,1315.0,1377700.0,24241508196.0,24241508196.0,24241508196.0,10881300.0,3444600.0,,680000.0,904400000.0,1.0,,
497,498,2794005,2020-08-26T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,48.0,0.0,0.0,52.0,45.0,48.0,0.0,7500.0,339900.0,8.0,60.0,48.0,64800.0,46.0,204600.0,306250000.0,306250000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2794006,2020-08-26T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,XDU-213000000094--------------,184.0,0.0,0.0,230.0,176.0,180.0,-4.0,500.0,94600.0,5.0,240.0,180.0,100.0,176.0,400.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2794007,2020-08-26T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,302.0,0.0,0.0,302.0,288.0,300.0,-2.0,42300.0,12502400.0,19.0,260.9,298.0,11000.0,292.0,9200.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2794008,2020-08-26T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,163.0,0.0,0.0,166.0,154.0,160.0,-3.0,510700.0,82138900.0,138.0,24.6,160.0,396300.0,159.0,25500.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2794009,2020-08-26T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,570.0,0.0,0.0,560.0,535.0,540.0,-30.0,756400.0,405850000.0,138.0,105.4,540.0,31600.0,535.0,23600.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2794010,2020-08-26T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,117100.0,5855000.0,15.0,12.5,50.0,253000.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2794011,2020-08-26T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2794012,2020-08-26T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2550.0,0.0,0.0,2530.0,2500.0,2500.0,-50.0,1400.0,3524000.0,4.0,1037.4,2500.0,600.0,2450.0,1000.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2794013,2020-08-26T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,127.0,0.0,0.0,128.0,127.0,127.0,0.0,14200.0,1805900.0,5.0,101.6,129.0,7500.0,128.0,2500.0,13755600000.0,13741840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2794014,2020-08-26T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,820.0,0.0,0.0,850.0,815.0,840.0,20.0,29978200.0,25038095000.0,1574.0,1398.6,840.0,535400.0,835.0,255300.0,23837645998.0,23837645998.0,23837645998.0,833300.0,1125000.0,,0.0,0.0,0.0,,
507,508,2794015,2020-08-26T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,16479900.0,824770300.0,1366.0,50.0,50.0,591200.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,199500.0,500000.0,,0.0,0.0,0.0,,
508,509,2794016,2020-08-26T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,755.0,0.0,0.0,770.0,760.0,765.0,10.0,131600.0,100590500.0,35.0,813.5,765.0,17200.0,760.0,77100.0,4068323920.0,4068323920.0,4068323920.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2794017,2020-08-26T00:00:00,PNLF,Panin Financial Tbk.,--M-180551000089--------------,210.0,0.0,0.0,216.0,206.0,214.0,4.0,80105200.0,16960252600.0,2345.0,231.3,214.0,2288400.0,212.0,1160100.0,32022073293.0,32022073293.0,32022073293.0,108500.0,1658400.0,,0.0,0.0,0.0,,
510,511,2794018,2020-08-26T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-213000000094--------------,890.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,444.7,850.0,100.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2794019,2020-08-26T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,1000.0,50800.0,5.0,37.8,51.0,126200.0,50.0,12200.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2794020,2020-08-26T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061--------------,1015.0,0.0,0.0,1090.0,1020.0,1070.0,55.0,15700.0,16488000.0,37.0,65.4,1070.0,600.0,1040.0,300.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2794021,2020-08-26T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-110500000061-----L--------,3800.0,0.0,0.0,3850.0,3610.0,3800.0,0.0,22700.0,84999000.0,119.0,617.9,3800.0,4500.0,3770.0,300.0,8318823600.0,8318823600.0,8318823600.0,4000.0,4500.0,,117.0,444600.0,2.0,,
514,515,2794022,2020-08-26T00:00:00,POLU,Golden Flower Tbk.,--U-213000000043--------------,765.0,0.0,0.0,955.0,750.0,950.0,185.0,22900.0,19220000.0,36.0,329.9,935.0,400.0,920.0,100.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2794023,2020-08-26T00:00:00,POLY,Asia Pacific Fibers Tbk,--U-210000000043---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,0.4,50.0,1865800.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2794024,2020-08-26T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U-210000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
