"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"729",729,2998309,"2021-09-30T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",51,0,0,52,50,51,0,12240400,624391600,2492,17,51,4200200,50,60167200,16464270400,16464270400,16464270400,0,0,"",83500000,5.01e+09,1,NA,NA
"730",730,2998310,"2021-09-30T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",184,0,0,180,174,179,-5,29200,5147000,41,79.2,179,400,178,2900,4155602595,4155602595,4155602595,0,0,"",0,0,0,NA,NA
"731",731,2998311,"2021-09-30T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",170,0,0,170,159,159,-11,2541600,404831400,390,160.4,159,36700,0,0,5687353997,5687353997,5687353997,0,0,"",0,0,0,NA,NA
"732",732,2998312,"2021-09-30T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",96,0,0,97,93,96,0,116300,10949100,21,54.9,96,300,94,11800,1240923111,1240923111,1240923111,0,0,"",0,0,0,NA,NA
"733",733,2998313,"2021-09-30T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1835850000J211------------",196,0,0,199,195,196,0,28848800,5660147400,1893,67.6,197,1963700,196,120400,9.572e+09,9.572e+09,9.572e+09,0,713300,"",0,0,0,NA,NA
"734",734,2998314,"2021-09-30T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",218,0,0,234,214,228,10,30062900,6769658200,3575,99.5,228,1059400,226,2000,886411265,886411265,886411265,925100,219000,"",0,0,0,NA,NA
"735",735,2998315,"2021-09-30T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",422,0,0,422,412,422,0,200,83400,2,21.8,436,100,410,400,1268950977,1268950977,1268950977,0,0,"",0,0,0,NA,NA
"736",736,2998316,"2021-09-30T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2105000000E611------------",825,0,0,850,770,775,-50,72792500,58109997500,17577,146.2,775,218300,770,1884000,1947078286,1946598286,1947078286,5770100,2958300,"",0,0,0,NA,NA
"737",737,2998317,"2021-09-30T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1805560000D311------------",476,0,0,494,476,492,16,12406000,6054794800,2042,75.7,494,562000,492,262900,2099873760,2099873760,2099873760,181100,2732500,"",0,0,0,NA,NA
"738",738,2998318,"2021-09-30T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC0000J211------------",1200,1220,1220,1240,1205,1210,10,44187800,53880596500,6887,311,1215,283200,1210,543300,8969951372,8969951372,8969951372,4332700,2122600,"",0,0,0,NA,NA
"739",739,2998319,"2021-09-30T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",131,0,0,135,130,132,1,7441200,984470100,642,35.7,133,421100,131,462400,4333137057,4328137057,4333137057,64400,483900,"",0,0,0,NA,NA
"740",740,2998320,"2021-09-30T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1135000000D231------------",167,0,0,170,166,166,-1,16137800,2698976100,1460,92.2,167,112900,166,143700,12941176500,12941176500,12941176500,618700,1668800,"",0,0,0,NA,NA
"741",741,2998321,"2021-09-30T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",234,0,0,244,228,234,0,5636900,1336018800,2686,35.5,232,700,228,58700,3481481480,3481481480,3481481480,0,0,"",0,0,0,NA,NA
"742",742,2998322,"2021-09-30T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187CF80000E211------------",685,0,0,695,680,685,0,24996600,17157569500,1409,263.5,685,715000,680,870600,6362500000,6362500000,6362500000,6853300,215300,"",0,0,0,NA,NA
"743",743,2998323,"2021-09-30T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2100000000A132-------Y----",60,0,0,63,57,57,-3,107004900,6382343700,4584,12.7,58,1978600,57,6512500,2475720000,2475720000,2475720000,0,1226000,"",0,0,0,NA,NA
"744",744,2998324,"2021-09-30T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1109600000B121M-----------",158,0,0,161,153,154,-4,62023800,9653999700,4424,31.4,154,2547000,153,1717000,26361157534,26361157534,26361157534,6980700,4893800,"",0,0,0,NA,NA
"745",745,2998325,"2021-09-30T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-1809L00000J211------------",825,0,0,840,815,835,10,66238300,54900809000,5581,225.4,835,1580000,830,665700,13573951000,13573951000,13573951000,14755400,7869400,"",20000,25700000,1,NA,NA
"746",746,2998326,"2021-09-30T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1835450000B121------------",262,0,0,266,258,258,-4,20591800,5382417600,1725,43.7,260,1723400,258,828500,8715466600,8715466600,8715466600,702600,370300,"",0,0,0,NA,NA
"747",747,2998327,"2021-09-30T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",444,0,0,470,422,422,-22,135987000,61482600200,21760,112.2,422,1283600,420,175200,382043839,382043839,382043839,7303100,3800600,"",0,0,0,NA,NA
"748",748,2998328,"2021-09-30T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",785,0,0,735,735,735,-50,3200,2352000,12,134.9,735,70800,0,0,668000089,668000089,668000089,0,0,"",0,0,0,NA,NA
"749",749,2998329,"2021-09-30T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",590,0,0,650,590,650,60,15500,9949500,22,308.4,660,300,625,400,1.785e+09,1.785e+09,1.785e+09,0,0,"",722200,433320000,15,NA,NA
"750",750,2998330,"2021-09-30T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000J421-E----------",795,0,0,840,800,820,25,21841000,17855922500,3872,578.8,820,1144000,815,75600,2510706263,2510706263,2510706263,481200,1231200,"",0,0,0,NA,NA
"751",751,2998331,"2021-09-30T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2135000000B146------------",120,0,0,123,117,119,-1,689018500,82793385600,7522,424.2,119,12098200,118,3247000,2.525e+10,2.525e+10,2.525e+10,75101700,2719700,"",0,0,0,NA,NA
"752",752,2998332,"2021-09-30T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",404,0,0,404,388,398,-6,78700,31456800,45,133.6,398,7400,392,2200,870171478,870171478,870171478,0,0,"",0,0,0,NA,NA
"753",753,2998333,"2021-09-30T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2135000000I221------------",525,0,0,530,515,520,-5,10686400,5600262500,1379,208,520,48400,515,245900,1333333300,333333300,1333333300,32400,32400,"",0,0,0,NA,NA
