"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"732",732,2978072,"2021-08-26T00:00:00","WOOD","Integra Indocabinet Tbk.","XDM-187CF80000E211------------",735,0,0,740,725,730,-5,2455700,1794268000,530,280.8,730,133800,725,714800,6362500000,6362500000,6362500000,50100,324200,"",0,0,0,NA,NA
"733",733,2978073,"2021-08-26T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2100000000A132---L--------",50,0,0,50,50,50,0,225500,11275000,9,11.1,50,24062900,0,0,2475720000,2475720000,2475720000,0,0,"",0,0,0,NA,NA
"734",734,2978074,"2021-08-26T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1109600000B121M-----------",141,0,0,144,135,136,-5,39652200,5484245600,3085,27.8,136,383700,135,3281600,26361157534,26361157534,26361157534,8819700,1318000,"",0,0,0,NA,NA
"735",735,2978075,"2021-08-26T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-1809L00000J211------------",790,0,0,800,775,780,-10,9015700,7040274000,1845,210.5,785,507200,780,126000,13573951000,13573951000,13573951000,2455100,435200,"",0,0,0,NA,NA
"736",736,2978076,"2021-08-26T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1835450000B121------------",234,0,0,238,228,228,-6,4126200,951702400,582,38.6,230,99500,228,1800800,8715466600,8715466600,8715466600,20900,13400,"",0,0,0,NA,NA
"737",737,2978077,"2021-08-26T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",312,0,0,326,294,306,-6,33444100,10435995800,5007,81.4,308,230800,306,118600,380043598,380043598,380043598,177700,319600,"",0,0,0,NA,NA
"738",738,2978078,"2021-08-26T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",438,0,0,0,0,438,0,0,0,0,80.4,434,100,410,500,668000089,668000089,668000089,0,0,"",0,0,0,NA,NA
"739",739,2978079,"2021-08-26T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",498,0,0,620,464,620,122,19100,9890300,42,294.1,620,7900,600,900,1.785e+09,1.785e+09,1.785e+09,0,0,"",0,0,0,NA,NA
"740",740,2978080,"2021-08-26T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000J421-E----------",915,0,0,1070,900,900,-15,41568000,40006750500,10932,635.2,910,2000,900,3500,856133009,856133009,2568399027,500500,551700,"",0,0,0,NA,NA
"741",741,2978081,"2021-08-26T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2135000000B146------------",133,0,0,134,130,131,-2,377282600,49743206000,3371,467,131,1290500,130,19384200,2.525e+10,2.525e+10,2.525e+10,6234800,5064900,"",0,0,0,NA,NA
"742",742,2978082,"2021-08-26T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",400,0,0,404,400,402,2,347600,139892400,55,134.9,402,3500,400,1600,870171478,870171478,870171478,0,0,"",0,0,0,NA,NA
"743",743,2978083,"2021-08-26T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2135000000I221------------",605,0,0,640,590,595,-10,14712200,8937140500,1807,238,600,56300,595,409300,1333333300,333333300,1333333300,496900,94300,"",0,0,0,NA,NA
