"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"695",695,3110411,"2022-04-22T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-183CM30000D232------------",670,0,0,675,645,650,-20,35798200,23399272500,1915,325,650,58800,645,1963600,19852540000,19847643000,2678107646,4178600,5538200,"",0,0,0,NA,NA
"696",696,3110412,"2022-04-22T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,9000,450000,5,47.2,50,8881700,0,0,10069645750,10069645750,6951076461,0,0,"",0,0,0,NA,NA
"697",697,3110413,"2022-04-22T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,1400,70000,4,8.9,50,471449400,0,0,10223647156,10223647156,4509650761,0,0,"",740000,2960000,2,NA,NA
"698",698,3110414,"2022-04-22T00:00:00","TAYS","Jaya Swarasa Agung Tbk.","--U-2100000000D222------------",199,0,0,210,193,199,0,3982400,780772700,206,55.3,199,37600,198,10000,1098920000,240300000,240333804,0,0,"",0,0,0,NA,NA
"699",699,3110415,"2022-04-22T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H475B1000J321------------",3030,3010,3010,3150,3000,3030,0,46072000,141649816000,5132,748.1,3040,159100,3030,764200,22656999445,22656999445,7977529505,14563000,14693100,"",6777014199,21686445397950,31,NA,NA
"700",700,3110416,"2022-04-22T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1105000000D222------------",815,0,0,825,810,815,0,998800,815432000,207,185.6,815,348900,810,262600,5342098939,5342098939,2308320952,1000,25000,"",0,0,0,NA,NA
"701",701,3110417,"2022-04-22T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1740,0,0,1740,1640,1640,-100,500,845000,5,232.6,1730,2000,1680,6200,367340000,367340000,25824002,0,0,"",0,0,0,NA,NA
"702",702,3110418,"2022-04-22T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",4800,0,0,4880,4850,4850,50,1500,7284000,3,475.7,4880,100,4860,100,201066667,201066667,30240427,0,0,"",0,0,0,NA,NA
"703",703,3110419,"2022-04-22T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2130000000A122------------",9450,0,0,9525,9100,9225,-225,8100400,75545985000,12031,6684.8,9225,42400,9200,170000,5e+09,5e+09,1.1e+09,224300,128700,"",0,0,0,NA,NA
"704",704,3110420,"2022-04-22T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111M--L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,2882340382,0,0,"",0,0,0,NA,NA
"705",705,3110421,"2022-04-22T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",705,0,0,710,695,695,-10,193500,136142000,69,63.5,700,5900,695,57600,1.285e+09,1.285e+09,419038500,0,4500,"",0,0,0,NA,NA
"706",706,3110422,"2022-04-22T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",4000,0,0,4210,3900,4200,200,3040100,12102503000,712,2625,4200,17100,4160,300,1256300000,1256300000,251260000,9100,165500,"",0,0,0,NA,NA
"707",707,3110423,"2022-04-22T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E----------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,1762749846,0,0,"",0,0,0,NA,NA
"708",708,3110424,"2022-04-22T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",4300,0,0,4300,4300,4300,0,5800,24940000,7,2388.9,4500,500,4300,500,1666666500,1666666500,328999967,100,0,"",0,0,0,NA,NA
"709",709,3110425,"2022-04-22T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",795,0,0,795,795,795,0,600,477000,2,180.2,800,2200,795,700,4823076400,4823076400,37619996,0,0,"",0,0,0,NA,NA
"710",710,3110426,"2022-04-22T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7200,0,0,7150,6925,7025,-175,2800,19735000,8,5772.9,7200,400,7050,100,918492750,918492750,62916753,0,0,"",0,0,0,NA,NA
"711",711,3110427,"2022-04-22T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",69,0,0,70,67,67,-2,7948700,538805100,331,33.5,68,935300,67,2056000,2.75e+09,2.75e+09,2076800000,0,0,"",188000,13912000,2,NA,NA
"712",712,3110428,"2022-04-22T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2105000000G211------------",550,0,0,550,550,550,0,2400,1320000,3,701.8,550,6000,540,2000,3552213000,3552213000,12787967,0,0,"",0,0,0,NA,NA
"713",713,3110429,"2022-04-22T00:00:00","TINS","Timah Tbk.","--MO1SKFVC0000B146------------",1965,1950,1945,1975,1920,1935,-30,55340300,107531943500,5296,988.8,1935,93700,1930,406700,7447753454,7447753454,2603734608,16890400,3923900,"",20,39088,2,NA,NA
"714",714,3110430,"2022-04-22T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",410,0,0,418,382,416,6,9300,3684600,39,186.7,418,5800,410,100,5.88e+08,5.88e+08,79321200,0,0,"",0,0,0,NA,NA
"715",715,3110431,"2022-04-22T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",133,0,0,142,124,124,-9,32620500,4297280700,4975,56.7,124,1091200,0,0,1011774750,1011774750,197599609,0,50000,"",0,0,0,NA,NA
"716",716,3110432,"2022-04-22T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1S35M10000B152------------",6775,6725,6725,6825,6675,6700,-75,2593200,17441230000,1958,414.2,6725,23200,6700,118800,3113223570,3113223570,872013922,256700,121300,"",0,0,0,NA,NA
"717",717,3110433,"2022-04-22T00:00:00","TLDN","Teladan Prima Agro Tbk.","--U-1100000000D232------------",665,0,0,665,625,665,0,11061300,7151419000,1506,114.7,665,460500,660,1000,12946530200,12946530200,517861200,20500,89400,"",10344800,6775844000,1,NA,NA
"718",718,3110434,"2022-04-22T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR6000J312------------",4620,4620,4620,4680,4580,4620,0,101299100,468192776000,10548,2427.9,4630,1690300,4620,2300,99062216600,99062216600,47401270643,42939100,62751200,"",38631238,178423717308,26,NA,NA
"719",719,3110435,"2022-04-22T00:00:00","TMAS","Temas Tbk.","--U-1135000000K211------------",1740,0,0,2000,1700,2000,260,25125600,47833550000,10353,4600,2000,180600,1990,15100,5705150000,5705150000,1033202665,1767200,942300,"",0,0,0,NA,NA
"720",720,3110436,"2022-04-22T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",132,0,0,132,130,130,-2,323000,42018500,25,45.2,130,13600,129,102800,1058333250,1058333250,238124981,0,0,"",0,0,0,NA,NA
"721",721,3110437,"2022-04-22T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",850,0,0,870,795,860,10,9569600,7833037500,3208,573.3,865,18300,860,126900,421640000,421640000,151326596,1393400,1460900,"",0,0,0,NA,NA
"722",722,3110438,"2022-04-22T00:00:00","TOBA","TBS Energi Utama Tbk.","--M-1105000000A121------------",1105,0,0,1120,1090,1090,-15,6100700,6732011000,1482,230,1095,31800,1090,57400,8049964000,8049964000,949090756,460300,207000,"",0,0,0,NA,NA
"723",723,3110439,"2022-04-22T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,32400,1620000,9,80.5,50,122022500,0,0,3.333e+10,3.333e+10,13055361000,0,0,"",0,0,0,NA,NA
"724",724,3110440,"2022-04-22T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",292,0,0,296,292,294,2,1640600,483660600,172,105.7,296,95100,294,357400,3.41e+09,3.41e+09,1053690000,1159800,0,"",0,0,0,NA,NA
"725",725,3110441,"2022-04-22T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",210,0,0,214,210,210,0,262100,55537000,63,681.2,210,57000,208,112000,1.032e+10,1.032e+10,1473696000,0,100,"",0,0,0,NA,NA
"726",726,3110442,"2022-04-22T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4GCB0000J321------------",1050,1050,1050,1060,1020,1030,-20,53650100,55533431000,5488,4906.4,1030,744200,1025,486000,51014625000,51014625000,23859540113,10821300,13455100,"",2329428,2469575619,22,NA,NA
"727",727,3110443,"2022-04-22T00:00:00","TOYS","Sunindo Adipersada Tbk.","--U-2130000000E321------------",198,0,0,220,185,185,-13,252186200,50788310700,21153,52.9,185,35303700,0,0,1435000331,1435000331,424903585,1685600,2159000,"",0,0,0,NA,NA
"728",728,3110444,"2022-04-22T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","CDMO2X34F00000B111------------",10250,10275,10300,10300,10150,10250,0,1720100,17569420000,1060,2612,10250,3600,10225,400,21627886273,21627886273,3222555055,590700,258300,"",1007615,10340294680,7,NA,NA
"729",729,3110445,"2022-04-22T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2130000000A122------------",360,0,0,362,354,358,-2,487600,174400000,97,155.7,358,3100,354,58500,2633300000,2633300000,507700240,0,11600,"",0,0,0,NA,NA
"730",730,3110446,"2022-04-22T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,30764156231,0,0,"",0,0,0,NA,NA
"731",731,3110447,"2022-04-22T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211------------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,336360000,0,0,"",0,0,0,NA,NA
"732",732,3110448,"2022-04-22T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1105000000G312------------",328,0,0,328,320,324,-4,8294000,2670921400,618,326.5,324,401000,322,1e+05,7109300000,7109300000,2956046940,80600,3000,"",0,0,0,NA,NA
"733",733,3110449,"2022-04-22T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2135000000H111------------",472,0,0,480,460,462,-10,11545600,5406756000,2009,231,466,400,462,167700,4399416405,4399416405,714452401,63400,119700,"",0,0,0,NA,NA
"734",734,3110450,"2022-04-22T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,1576054175,0,0,"",0,0,0,NA,NA
"735",735,3110451,"2022-04-22T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",170,0,0,175,165,173,3,113100,19270200,90,57.7,173,191700,170,5800,3141443806,3141443806,354669006,0,1100,"",0,0,0,NA,NA
"736",736,3110452,"2022-04-22T00:00:00","TRJA","Transkon Jaya Tbk.","--M-2130000000K132------------",278,0,0,278,260,260,-18,72495800,18945955200,4396,104,260,3237700,0,0,1510200000,1510200000,377096940,0,216400,"",0,0,0,NA,NA
"737",737,3110453,"2022-04-22T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",725,0,0,735,705,735,10,100400,73784000,16,438.4,735,118500,710,100,2.808e+09,2.808e+09,1498910400,1800,0,"",31113427,23471311649,48,NA,NA
"738",738,3110454,"2022-04-22T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2130000000H111------------",91,0,0,92,90,91,0,8470400,771768900,824,91,92,1284900,91,256100,7570888280,7570888280,1514934740,0,50400,"",0,0,0,NA,NA
"739",739,3110455,"2022-04-22T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",181,0,0,204,178,190,9,161523100,31672539500,12762,82.6,191,267400,190,83432700,4.35e+08,4.35e+08,127977000,5557100,5607700,"",0,0,0,NA,NA
"740",740,3110456,"2022-04-22T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",426,0,0,456,420,420,-6,6100,2645000,18,494.1,430,1500,420,1200,8e+08,8e+08,165760000,0,0,"",0,0,0,NA,NA
"741",741,3110457,"2022-04-22T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1470,0,0,1470,1455,1465,-5,964700,1413223000,225,261.3,1465,140100,1460,54900,4509864300,4509864300,761265094,785800,233700,"",0,0,0,NA,NA
"742",742,3110458,"2022-04-22T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1395,0,0,1490,1390,1420,25,158900,224091500,133,36.9,1420,4100,1390,1300,1777777800,1777777800,361777782,30000,9700,"",0,0,0,NA,NA
"743",743,3110459,"2022-04-22T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1350,0,0,1390,1300,1320,-30,6300,8588000,8,2933.3,1390,1400,1320,1500,5.58e+09,5.58e+09,651744000,0,0,"",0,0,0,NA,NA
"744",744,3110460,"2022-04-22T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",685,0,0,655,640,650,-35,7500,4841000,8,520,680,100,645,3100,1.21e+09,1.21e+09,273581000,0,0,"",0,0,0,NA,NA
"745",745,3110461,"2022-04-22T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1350,0,0,1375,1345,1350,0,89200,120344000,116,90,1370,10500,1350,18500,4156572300,4156572300,818013429,17800,24100,"",0,0,0,NA,NA
"746",746,3110462,"2022-04-22T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1135000000E742------------",1035,0,0,1195,975,1000,-35,3778900,3968314500,1483,990.1,1005,2700,1000,600,2287500000,2287500000,274500000,837400,512800,"",0,0,0,NA,NA
"747",747,3110463,"2022-04-22T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C000000D221------------",1505,0,0,1565,1505,1560,55,1842200,2841468000,963,3024.7,1565,13100,1560,22500,11553528000,11553528000,1426860708,367000,559100,"",215800,366860000,8,NA,NA
"748",748,3110464,"2022-04-22T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",12700,0,0,0,0,12700,0,0,0,0,470.4,12600,100,12200,100,383331363,383331363,132862650,0,0,"",0,0,0,NA,NA
"749",749,3110465,"2022-04-22T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",74,0,0,78,69,72,-2,1303600,92549200,200,61,73,172400,72,77800,3138983000,3138983000,462686094,0,0,"",0,0,0,NA,NA
"750",750,3110466,"2022-04-22T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,"",0,0,0,NA,NA
"751",751,3110467,"2022-04-22T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",128,0,0,128,123,128,0,260600,32293900,63,6.1,128,5900,126,1900,2500162344,2500162344,1483096302,12000,0,"",66289800,7623327000,2,NA,NA
"752",752,3110468,"2022-04-22T00:00:00","UNTR","United Tractors Tbk.","XDMO1XNGQG6000C141------------",28125,28125,28150,28700,27825,28300,175,6007000,169236887500,5726,33690.5,28300,32800,28250,300,3730135136,3730135136,1508093635,2345400,3452400,"",91691,2579550575,14,NA,NA
"753",753,3110469,"2022-04-22T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD6000D421------------",3400,3400,3390,3440,3370,3430,30,16244400,55301600000,4822,87813.6,3430,281300,3420,5000,3.815e+10,3.815e+10,5508860000,4538900,4623000,"",11131,48585320,17,NA,NA
"754",754,3110470,"2022-04-22T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2135000000H111------------",430,0,0,430,412,412,-18,531800,221805800,129,34.3,420,1500,412,7100,3232122640,3232122640,407570665,300,0,"",0,0,0,NA,NA
"755",755,3110471,"2022-04-22T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",216,0,0,220,200,216,0,10563400,2204866000,740,216,218,30500,216,75600,2000076730,1653576730,0,4234700,12400,"",0,0,0,NA,NA
"756",756,3110472,"2022-04-22T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",565,0,0,565,540,545,-20,2147000,1197205500,337,545,550,14800,545,3000,6.708e+09,6629750000,1006200000,40700,44200,"",0,0,0,NA,NA
"757",757,3110473,"2022-04-22T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",181,0,0,185,175,178,-3,413900,73429000,382,142.4,178,15200,176,100,9150094680,9150094680,1355129022,0,0,"",0,0,0,NA,NA
"758",758,3110474,"2022-04-22T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",164,0,0,178,162,174,10,137200,23094500,42,165.7,174,99500,162,3800,1460573616,1460573616,395085163,0,0,"",0,0,0,NA,NA
"759",759,3110475,"2022-04-22T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",50,0,0,50,50,50,0,121900,6095000,100,16.7,50,25345800,0,0,16464270400,16464270400,7789246326,0,0,"",27039900,1512798000,3,NA,NA
"760",760,3110476,"2022-04-22T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",177,0,0,180,172,175,-2,140100,24460500,30,77.4,175,74900,174,2600,4155602595,4155602595,1532170677,0,0,"",0,0,0,NA,NA
"761",761,3110477,"2022-04-22T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",111,0,0,114,110,113,2,842300,94446200,138,114,113,120100,112,110000,5687353997,5687353997,426551550,0,0,"",0,0,0,NA,NA
"762",762,3110478,"2022-04-22T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",129,0,0,131,124,128,-1,197800,25352900,48,73.1,128,31800,126,7100,1240923111,1240923111,280820900,0,0,"",0,0,0,NA,NA
"763",763,3110479,"2022-04-22T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1135052000J211------------",181,0,0,185,180,180,-1,8007500,1451376500,664,62.1,181,45900,180,1368000,9.572e+09,9.572e+09,2871600000,65400,92500,"",0,0,0,NA,NA
"764",764,3110480,"2022-04-22T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",193,0,0,194,186,189,-4,10122900,1927105200,1086,82.5,189,476900,188,101100,886411265,886411265,270355436,0,0,"",0,0,0,NA,NA
"765",765,3110481,"2022-04-22T00:00:00","WGSH","Wira Global Solusi Tbk.","--U-3000000000I131------------",166,0,0,170,159,160,-6,3051800,491021200,396,114.3,161,105200,160,18700,1042500000,209025000,0,0,0,"",0,0,0,NA,NA
"766",766,3110482,"2022-04-22T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",386,0,0,400,396,396,10,300,119600,3,20.5,394,200,386,100,1268950977,1268950977,94790638,0,0,"",0,0,0,NA,NA
"767",767,3110483,"2022-04-22T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2135000000E611------------",382,0,0,418,380,410,28,44469300,18017419000,14541,77.4,410,207600,408,38895800,2050292287,2049812287,349779864,100,155000,"",0,0,0,NA,NA
"768",768,3110484,"2022-04-22T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1800000000D311------------",540,0,0,545,505,510,-30,25985100,13390869000,3943,78.5,510,364000,505,2496500,2099873760,2099873760,692748353,94800,698000,"",0,0,0,NA,NA
"769",769,3110485,"2022-04-22T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC6000J211------------",970,975,975,980,945,960,-10,12910900,12367591000,2830,246.8,960,1742300,955,6000,8969951372,8969951372,3132307019,946600,212900,"",0,0,0,NA,NA
"770",770,3110486,"2022-04-22T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",167,0,0,173,165,166,-1,9616400,1616568500,4418,44.9,167,400,166,123400,4346087057,4346087057,1911843696,167500,360600,"",0,0,0,NA,NA
"771",771,3110487,"2022-04-22T00:00:00","WIRG","WIR ASIA Tbk.","--U-2130000000I131------------",1250,0,0,1210,1165,1165,-85,14467600,16859959500,2362,693.5,1165,115049200,0,0,11919159000,2547027100,2570799000,0,23200,"",1045200,1297988000,9,NA,NA
"772",772,3110488,"2022-04-22T00:00:00","WMPP","Widodo Makmur Perkasa Tbk.","--M-1135000000D231------------",128,0,0,129,120,124,-4,24150900,2973293200,1237,77.5,127,1011300,124,230900,2.9419e+10,5481922500,4418733800,14400400,3930500,"",0,0,0,NA,NA
"773",773,3110489,"2022-04-22T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1835F00000D231------------",143,0,0,146,142,142,-1,13541700,1945542700,1256,78.9,142,164300,141,1880300,12941176500,12941176500,2915647065,242400,210000,"",0,0,0,NA,NA
"774",774,3110490,"2022-04-22T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","XDU-1100000000G211------------",282,0,0,286,270,272,-10,1923900,529850600,582,41.2,274,47500,272,11100,3481481480,3481481480,261111111,0,0,"",0,0,0,NA,NA
"775",775,3110491,"2022-04-22T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187F400000E211------------",695,0,0,715,690,705,10,10262700,7218748500,1665,271.2,705,76000,700,87800,6362500000,6362500000,1788498750,407700,444600,"",0,0,0,NA,NA
"776",776,3110492,"2022-04-22T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",53,0,0,54,52,53,0,11033800,578670800,418,11.8,53,2108700,52,4062200,2475720000,2475720000,1217063952,35100,33300,"",0,0,0,NA,NA
"777",777,3110493,"2022-04-22T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1105000000B121M-----------",95,0,0,0,0,95,0,0,0,0,19.4,0,0,0,0,26361157534,26361157534,8699181986,0,0,"",0,0,0,NA,NA
"778",778,3110494,"2022-04-22T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--UO1H49L01000J211------------",545,545,545,550,530,530,-15,29836500,15943634000,3181,160.9,535,484300,530,839600,28806807016,28806807016,7095116568,1256600,66200,"",53,5300,1,NA,NA
"779",779,3110495,"2022-04-22T00:00:00","WTON","Wijaya Karya Beton Tbk.","CDM-1135052000B121------------",220,0,0,224,214,216,-4,6571100,1425318600,709,36.6,218,879200,216,49400,8715466600,8715466600,2856929951,0,50000,"",0,0,0,NA,NA
"780",780,3110496,"2022-04-22T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",107,0,0,109,103,103,-4,27530000,2887874500,2379,67,103,25000,102,986600,1912774405,1912774405,995790355,406400,470600,"",0,0,0,NA,NA
"781",781,3110497,"2022-04-22T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",760,0,0,810,710,710,-50,22500,16220000,73,130.3,750,900,0,0,668000089,668000089,65597609,0,0,"",0,0,0,NA,NA
"782",782,3110498,"2022-04-22T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2105000000G312------------",2010,0,0,2070,1990,2010,0,11100,22315000,7,953.6,2010,100,2000,1000,1.785e+09,1.785e+09,1286271000,0,0,"",1602600,3044940000,3,NA,NA
"783",783,3110499,"2022-04-22T00:00:00","ZBRA","Dosni Roha Indonesia Tbk.","--U-2135000000C311------------",600,0,0,610,600,605,5,278800,168370000,92,427,610,154700,605,27500,2510706263,2510706263,432343618,0,39100,"",0,0,0,NA,NA
