"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"729",729,2994544,"2021-09-23T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",52,0,0,53,51,51,-1,3858000,200280700,1610,17,52,751700,51,29741200,16464270400,16464270400,16464270400,0,0,"",0,0,0,NA,NA
"730",730,2994545,"2021-09-23T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",183,0,0,183,181,183,0,3100,561500,4,81,183,9000,181,27200,4155602595,4155602595,4155602595,0,0,"",0,0,0,NA,NA
"731",731,2994546,"2021-09-23T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",127,0,0,127,124,127,0,1770300,223725000,82,128.1,127,37500,125,13000,5687353997,5687353997,5687353997,0,0,"",0,0,0,NA,NA
"732",732,2994547,"2021-09-23T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",97,0,0,101,96,97,0,98200,9533600,49,55.4,97,8300,95,9200,1240923111,1240923111,1240923111,0,0,"",0,0,0,NA,NA
"733",733,2994548,"2021-09-23T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1835850000J211------------",192,0,0,202,193,194,2,57563600,11331838900,3243,66.9,195,273400,194,852800,9.572e+09,9.572e+09,9.572e+09,2582600,269800,"",0,0,0,NA,NA
"734",734,2994549,"2021-09-23T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",250,0,0,268,246,258,8,61359400,15770225000,6693,112.6,260,1290200,258,14000,886411265,886411265,886411265,713200,713200,"",0,0,0,NA,NA
"735",735,2994550,"2021-09-23T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",406,0,0,416,406,416,10,300,122800,2,21.5,416,700,406,100,1268950977,1268950977,1268950977,0,0,"",0,0,0,NA,NA
"736",736,2994551,"2021-09-23T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2105000000E611------------",820,0,0,845,820,835,15,52257300,43609172000,14992,157.5,835,154500,830,35600,1947078006,1946598006,1947078006,691300,2293400,"",0,0,0,NA,NA
"737",737,2994552,"2021-09-23T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1805560000D311------------",474,0,0,486,470,474,0,4773800,2279061800,1047,72.9,476,1000,474,76600,2099873760,2099873760,2099873760,699200,442900,"",0,0,0,NA,NA
"738",738,2994553,"2021-09-23T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC0000J211------------",1095,1110,1110,1180,1105,1160,65,116616400,134352339500,13721,298.2,1165,1135700,1160,212700,8969951372,8969951372,8969951372,8919800,8734700,"",20085,22298600,2,NA,NA
"739",739,2994554,"2021-09-23T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",134,0,0,135,130,133,-1,9781800,1289066800,1110,36,133,100600,132,86700,4333137057,4328137057,4333137057,9100,550800,"",0,0,0,NA,NA
"740",740,2994555,"2021-09-23T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1135000000D231------------",171,0,0,173,169,170,-1,15835000,2703815800,1298,94.4,170,334300,169,1054100,12941176500,12941176500,12941176500,269800,2e+05,"",0,0,0,NA,NA
"741",741,2994556,"2021-09-23T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",230,0,0,232,228,230,0,288200,66265200,37,34.9,230,15000,228,72700,3481481480,3481481480,3481481480,0,0,"",0,0,0,NA,NA
"742",742,2994557,"2021-09-23T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187CF80000E211------------",720,0,0,735,720,730,10,3393400,2465377500,512,280.8,730,32900,725,36600,6362500000,6362500000,6362500000,1106400,43000,"",0,0,0,NA,NA
"743",743,2994558,"2021-09-23T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2100000000A132-------Y----",60,0,0,67,57,57,-3,374809900,23162063300,15117,12.7,57,119100,56,12187100,2475720000,2475720000,2475720000,1100000,1100000,"",0,0,0,NA,NA
"744",744,2994559,"2021-09-23T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1109600000B121M-----------",141,0,0,147,141,144,3,36963200,5346115300,1545,29.4,145,2468000,144,1438200,26361157534,26361157534,26361157534,1687500,6188400,"",0,0,0,NA,NA
"745",745,2994560,"2021-09-23T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-1809L00000J211------------",830,0,0,875,830,845,15,78738900,67157097000,7493,228.1,850,467700,845,704700,13573951000,13573951000,13573951000,6698600,15321800,"",0,0,0,NA,NA
"746",746,2994561,"2021-09-23T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1835450000B121------------",246,0,0,262,246,256,10,55504400,14234289200,3360,43.4,258,1051200,256,210600,8715466600,8715466600,8715466600,913700,633300,"",0,0,0,NA,NA
"747",747,2994562,"2021-09-23T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",472,0,0,478,460,462,-10,16502200,7734660600,3211,122.9,464,481100,462,113300,381043779,381043779,381043779,481500,1424200,"",0,0,0,NA,NA
"748",748,2994563,"2021-09-23T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",1035,0,0,0,0,1035,0,0,0,0,189.9,0,0,0,0,668000089,668000089,668000089,0,0,"",0,0,0,NA,NA
"749",749,2994564,"2021-09-23T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",600,0,0,650,590,630,30,213200,127771500,29,298.9,630,9100,600,700,1.785e+09,1.785e+09,1.785e+09,0,0,"",30152830,17790169700,65,NA,NA
"750",750,2994565,"2021-09-23T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000J421-E----------",655,0,0,685,610,680,25,15470600,10351325500,2153,480,680,91800,675,52600,2510706263,2510706263,2510706263,27600,272600,"",0,0,0,NA,NA
"751",751,2994566,"2021-09-23T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2135000000B146------------",122,0,0,125,121,125,3,408482900,50511430200,4690,445.6,125,16630900,124,1260400,2.525e+10,2.525e+10,2.525e+10,50719100,4266000,"",649,76582,13,NA,NA
"752",752,2994567,"2021-09-23T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",402,0,0,408,402,408,6,584400,236584000,65,136.9,408,11600,406,500,870171478,870171478,870171478,0,0,"",0,0,0,NA,NA
"753",753,2994568,"2021-09-23T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2135000000I221------------",595,0,0,605,595,600,5,8020800,4812789000,958,240,600,52000,595,167300,1333333300,333333300,1333333300,36600,1168000,"",0,0,0,NA,NA
