,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
514,515,2707977,2020-02-28T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,240.0,0.0,0.0,238.0,200.0,214.0,-26.0,136990300.0,29274022800.0,3891.0,694.3,216.0,959100.0,214.0,23000.0,26460000000.0,26460000000.0,26460000000.0,4549600.0,24699700.0,,6250000.0,1500000000.0,1.0,,
515,516,2707978,2020-02-28T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,18.0,178.0,3000.0,131.0,1500.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2707979,2020-02-28T00:00:00,PSGO,Palma Serasih Tbk.,--U1---2,112.0,0.0,0.0,112.0,90.0,112.0,0.0,496300.0,46475700.0,67.0,106.7,115.0,1000.0,110.0,200.0,18850000000.0,9450000000.0,18850000000.0,7300.0,0.0,,0.0,0.0,0.0,,
517,518,2707980,2020-02-28T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,26286000.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2707981,2020-02-28T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,161.0,0.0,0.0,161.0,157.0,161.0,0.0,96900.0,15435100.0,31.0,119.3,164.0,100500.0,161.0,38600.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
519,520,2707982,2020-02-28T00:00:00,PTBA,Bukit Asam Tbk.,--S2BXO1,2290.0,2250.0,2250.0,2290.0,2190.0,2240.0,-50.0,42001000.0,93887838000.0,5966.0,1947.8,2270.0,33300.0,2240.0,346400.0,11520659250.0,11520659250.0,11520659250.0,18097200.0,16876100.0,,1700051.0,4460113730.0,3.0,,
520,521,2707983,2020-02-28T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,91.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,9.6,100.0,3600.0,82.0,100.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2707984,2020-02-28T00:00:00,PTPP,PP (Persero) Tbk.,--S6XXO1,1195.0,1145.0,1140.0,1205.0,1065.0,1205.0,10.0,37839400.0,42698689500.0,4034.0,226.5,1205.0,1300000.0,1165.0,7700.0,6199897354.0,6199897354.0,6199897354.0,2749000.0,3480300.0,,0.0,0.0,0.0,,
522,523,2707985,2020-02-28T00:00:00,PTPW,Pratama Widya Tbk.,--U7---2,870.0,0.0,0.0,785.0,780.0,780.0,-90.0,400.0,312500.0,4.0,120.0,860.0,2100.0,780.0,49800.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2707986,2020-02-28T00:00:00,PTRO,Petrosea Tbk.,--S2---1,1350.0,0.0,0.0,1350.0,1250.0,1285.0,-65.0,865700.0,1108533000.0,435.0,1028.0,1285.0,62200.0,1280.0,100.0,1008605000.0,1008605000.0,1008605000.0,15000.0,500.0,,0.0,0.0,0.0,,
524,525,2707987,2020-02-28T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,228.0,0.0,0.0,222.0,198.0,214.0,-14.0,861800.0,178598000.0,140.0,110.7,218.0,3100.0,214.0,235000.0,5314344000.0,5314344000.0,5314344000.0,0.0,188400.0,,0.0,0.0,0.0,,
525,526,2707988,2020-02-28T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4550.0,0.0,0.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0,356.9,0.0,0.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2707989,2020-02-28T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,286.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,35.7,280.0,500.0,222.0,10000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,2707990,2020-02-28T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U7---2,173.0,0.0,0.0,175.0,139.0,143.0,-30.0,1676800.0,253170700.0,336.0,136.2,146.0,16500.0,142.0,100.0,5301463280.0,2300000000.0,5301463280.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,2707991,2020-02-28T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,145.0,0.0,0.0,149.0,125.0,130.0,-15.0,12813400.0,1700950300.0,1531.0,43.3,131.0,34600.0,129.0,110600.0,1333333500.0,332378500.0,1333333500.0,0.0,2900.0,,16373200.0,2374114000.0,1.0,,
529,530,2707992,2020-02-28T00:00:00,PWON,Pakuwon Jati Tbk.,--S6B3O1,540.0,535.0,530.0,535.0,520.0,530.0,-10.0,58413500.0,30893471500.0,3376.0,2043.3,535.0,1039800.0,530.0,806400.0,48159602400.0,48159602400.0,48159602400.0,21852000.0,40902600.0,,5919014.0,3156381620.0,3.0,,
530,531,2707993,2020-02-28T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,182.0,0.0,0.0,181.0,181.0,181.0,-1.0,200.0,36200.0,1.0,177.4,181.0,1600.0,160.0,2800.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,2707994,2020-02-28T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,975.0,0.0,0.0,970.0,900.0,930.0,-45.0,279700.0,260513000.0,344.0,84.5,930.0,100.0,925.0,1700.0,3021875000.0,3021875000.0,3021875000.0,137400.0,1400.0,,0.0,0.0,0.0,,
532,533,2707995,2020-02-28T00:00:00,RAJA,Rukun Raharja Tbk.,--S7---1,98.0,0.0,0.0,98.0,80.0,92.0,-6.0,4496800.0,388633900.0,773.0,316.0,93.0,218500.0,92.0,37700.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,2707996,2020-02-28T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--S9K--1,900.0,0.0,0.0,1035.0,800.0,1035.0,135.0,4937100.0,4444110500.0,950.0,646.9,1035.0,6010500.0,950.0,7300.0,7096000000.0,7096000000.0,7096000000.0,1214400.0,1559400.0,,790000.0,671500000.0,1.0,,
534,535,2707997,2020-02-28T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,278.0,0.0,0.0,278.0,260.0,272.0,-6.0,231500.0,62614400.0,27.0,54.4,298.0,12200.0,270.0,110000.0,1564487500.0,1564487500.0,1564487500.0,0.0,10000.0,,0.0,0.0,0.0,,
535,536,2707998,2020-02-28T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22600.0,1130000.0,3.0,16.0,50.0,1027100.0,0.0,0.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2707999,2020-02-28T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,4900.0,0.0,0.0,4900.0,4800.0,4800.0,-100.0,1300.0,6348000.0,5.0,252.9,4900.0,14100.0,4800.0,2200.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
537,538,2708000,2020-02-28T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,96.0,0.0,0.0,93.0,63.0,64.0,-32.0,12813500.0,884659900.0,2272.0,64.0,65.0,2000.0,64.0,1123300.0,6632640000.0,2500000000.0,6632640000.0,612900.0,612900.0,,0.0,0.0,0.0,,
538,539,2708001,2020-02-28T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,123.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,56.8,147.0,100.0,133.0,100.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2708002,2020-02-28T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,124.0,0.0,0.0,129.0,120.0,129.0,5.0,148500.0,17822700.0,10.0,20.5,120.0,301200.0,111.0,35000.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2708003,2020-02-28T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,268.0,0.0,0.0,270.0,210.0,270.0,2.0,341700.0,81438200.0,55.0,110.6,268.0,76700.0,224.0,100.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2708004,2020-02-28T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2708005,2020-02-28T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,466.0,0.0,0.0,466.0,450.0,464.0,-2.0,242100.0,111963600.0,57.0,284.7,464.0,10500.0,462.0,1500.0,9950000000.0,9950000000.0,9950000000.0,0.0,3000.0,,26.0,12012.0,1.0,,
543,544,2708006,2020-02-28T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,280.0,0.0,0.0,278.0,278.0,278.0,-2.0,100.0,27800.0,1.0,2175.3,278.0,6000.0,220.0,50000.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2708007,2020-02-28T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,53.0,0.0,0.0,54.0,51.0,53.0,0.0,1833300.0,96352300.0,35.0,84.6,53.0,53600.0,52.0,100200.0,13592128209.0,13592128209.0,13592128209.0,6300.0,0.0,,0.0,0.0,0.0,,
545,546,2708008,2020-02-28T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--S5---1,1280.0,0.0,0.0,1280.0,1270.0,1280.0,0.0,404000.0,514289000.0,74.0,502.0,1280.0,10000.0,1265.0,1200.0,6186488888.0,6186488888.0,6186644444.0,61000.0,0.0,,0.0,0.0,0.0,,
546,547,2708009,2020-02-28T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,204.0,0.0,0.0,200.0,190.0,190.0,-14.0,1500.0,298700.0,4.0,76.0,199.0,2400.0,190.0,100100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2708010,2020-02-28T00:00:00,SAFE,Steady Safe Tbk,--U7---2,200.0,0.0,0.0,199.0,198.0,199.0,-1.0,202000.0,40135900.0,55.0,20.0,199.0,7900.0,190.0,106300.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2708011,2020-02-28T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M9---2,180.0,0.0,0.0,190.0,160.0,160.0,-20.0,253700.0,41409000.0,19.0,200.0,180.0,51000.0,160.0,153500.0,5900000000.0,5900000000.0,5900000000.0,51500.0,4000.0,,0.0,0.0,0.0,,
549,550,2708012,2020-02-28T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,935.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,374.0,935.0,5100.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2708013,2020-02-28T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,51.0,0.0,0.0,54.0,50.0,50.0,-1.0,215600.0,10784200.0,15.0,42.7,52.0,2400.0,51.0,4400.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2708014,2020-02-28T00:00:00,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,3322092000.0,3322092000.0,3322092000.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2708015,2020-02-28T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9075.0,0.0,0.0,9100.0,9100.0,9100.0,25.0,2000.0,18200000.0,4.0,5871.0,9100.0,3200.0,8000.0,1000.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2708016,2020-02-28T00:00:00,SCMA,Surya Citra Media Tbk.,--S9XXO1,1150.0,1100.0,1100.0,1135.0,1045.0,1120.0,-30.0,54148000.0,58581309500.0,4366.0,506.7,1125.0,500.0,1120.0,226700.0,14774672301.0,14774672301.0,14774672301.0,9955100.0,14948700.0,,150000.0,153300000.0,1.0,,
554,555,2708017,2020-02-28T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2708018,2020-02-28T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,736200.0,36810000.0,21.0,27.5,50.0,5519000.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2708019,2020-02-28T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,98.0,0.0,0.0,99.0,85.0,93.0,-5.0,261700.0,23437200.0,44.0,62.1,93.0,204400.0,88.0,4100.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2708020,2020-02-28T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,770.0,0.0,0.0,800.0,800.0,800.0,30.0,100.0,80000.0,1.0,894.8,800.0,25400.0,750.0,100.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2708021,2020-02-28T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,880.0,0.0,0.0,875.0,870.0,875.0,-5.0,20400.0,17800000.0,14.0,465.4,870.0,9600.0,865.0,8700.0,1062574261.0,212574261.0,1062574261.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2708022,2020-02-28T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2300.0,0.0,0.0,2250.0,2200.0,2200.0,-100.0,20000.0,44510000.0,5.0,94.0,2300.0,4200.0,2200.0,14700.0,1890000000.0,1890000000.0,1890000000.0,100.0,0.0,,2494515.0,6710536100.0,2.0,,
560,561,2708023,2020-02-28T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,4620.0,0.0,0.0,0.0,0.0,4620.0,0.0,0.0,0.0,0.0,214.7,4300.0,48900.0,3550.0,300.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2708024,2020-02-28T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--M7---2,735.0,0.0,0.0,735.0,710.0,720.0,-15.0,74600.0,54422500.0,31.0,514.3,720.0,3500.0,710.0,6000.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2708025,2020-02-28T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5K--1,1230.0,0.0,0.0,1230.0,1150.0,1230.0,0.0,8259100.0,9935016500.0,2636.0,212.1,1230.0,315800.0,1220.0,1600.0,15000000000.0,15000000000.0,15000000000.0,2199500.0,4971400.0,,1501300.0,1810235000.0,2.0,,
563,564,2708026,2020-02-28T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9K--1,6650.0,0.0,0.0,6575.0,6175.0,6400.0,-250.0,183200.0,1172322500.0,176.0,72.7,6400.0,41100.0,6350.0,300.0,1625765625.0,1625765625.0,1625765625.0,117000.0,26500.0,,0.0,0.0,0.0,,
564,565,2708027,2020-02-28T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2708028,2020-02-28T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,308.0,0.0,0.0,300.0,262.0,276.0,-32.0,14138200.0,3926837200.0,924.0,25.1,278.0,100700.0,276.0,47500.0,15816310000.0,15816310000.0,15816310000.0,386800.0,1528600.0,,0.0,0.0,0.0,,
566,567,2708029,2020-02-28T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,780.0,0.0,0.0,750.0,590.0,650.0,-130.0,4000.0,2603000.0,17.0,601.9,650.0,500.0,600.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2708030,2020-02-28T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,1.1,1000.0,429700.0,810.0,1000.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2708031,2020-02-28T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,260.9,350.0,5700.0,254.0,2000.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2708032,2020-02-28T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2708033,2020-02-28T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--S6---2,480.0,0.0,0.0,490.0,472.0,482.0,2.0,463900.0,223667000.0,37.0,68.9,482.0,18700.0,480.0,250700.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2708034,2020-02-28T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2708035,2020-02-28T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,4720.0,0.0,0.0,4720.0,4540.0,4680.0,-40.0,69600.0,323382000.0,53.0,4069.6,4690.0,1700.0,4680.0,100.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2708036,2020-02-28T00:00:00,SMAR,Smart Tbk.,--U1---2,3520.0,0.0,0.0,3420.0,3400.0,3410.0,-110.0,1200.0,4090000.0,7.0,1126.7,3590.0,100.0,3410.0,400.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2708037,2020-02-28T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,276.0,0.0,0.0,270.0,244.0,260.0,-16.0,12122300.0,3083234800.0,2412.0,46.4,262.0,157400.0,260.0,816400.0,9932534336.0,9932534336.0,9932534336.0,109500.0,100000.0,,200000.0,41600000.0,1.0,,
575,576,2708038,2020-02-28T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3K--1,950.0,0.0,0.0,925.0,885.0,885.0,-65.0,68500.0,61550000.0,22.0,1068.8,900.0,6400.0,885.0,4300.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2708039,2020-02-28T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,102.0,0.0,0.0,100.0,75.0,100.0,-2.0,300.0,25000.0,2.0,12.7,99.0,10000.0,80.0,8000.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2708040,2020-02-28T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,184.0,0.0,0.0,184.0,160.0,168.0,-16.0,407800.0,68271400.0,150.0,674.2,171.0,500.0,168.0,1000.0,3275120000.0,3275120000.0,3275120000.0,0.0,10100.0,,0.0,0.0,0.0,,
578,579,2708041,2020-02-28T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--S3B3O1,10875.0,10600.0,10600.0,10650.0,9600.0,10475.0,-400.0,7767200.0,80499492500.0,4281.0,3645.0,10475.0,490100.0,10450.0,3500.0,5931520000.0,5931520000.0,5931520000.0,5616300.0,4646200.0,,104.0,1139200.0,3.0,,
579,580,2708042,2020-02-28T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,200.0,0.0,0.0,230.0,190.0,200.0,0.0,31200.0,6276200.0,30.0,103.6,200.0,16100.0,199.0,1500.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2708043,2020-02-28T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,14500.0,0.0,0.0,13500.0,13500.0,13500.0,-1000.0,200.0,2700000.0,1.0,1006.4,0.0,0.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,1315000.0,19637500000.0,2.0,,
581,582,2708044,2020-02-28T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,99.0,0.0,0.0,98.0,82.0,95.0,-4.0,28100.0,2356400.0,14.0,222.3,95.0,80100.0,84.0,10000.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2708045,2020-02-28T00:00:00,SMRA,Summarecon Agung Tbk.,--S6K--1,855.0,0.0,0.0,860.0,790.0,840.0,-15.0,18410200.0,15039988500.0,1823.0,1380.2,840.0,3414800.0,835.0,65700.0,14426781680.0,14426781680.0,14426781680.0,2985800.0,4904600.0,,4951460.0,4520676200.0,2.0,,
583,584,2708046,2020-02-28T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2708047,2020-02-28T00:00:00,SMSM,Selamat Sempurna Tbk.,--S4K--1,1435.0,0.0,0.0,1470.0,1375.0,1470.0,35.0,13264900.0,19226572000.0,1078.0,3926.4,1470.0,4185300.0,1450.0,272900.0,5758675440.0,5758675440.0,5758675440.0,638200.0,9601100.0,,229500.0,321759000.0,1.0,,
585,586,2708048,2020-02-28T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,105.0,0.0,0.0,105.0,90.0,103.0,-2.0,24280500.0,2321339400.0,1292.0,18.7,104.0,695000.0,103.0,17300.0,7059000000.0,7059000000.0,7059000000.0,59400.0,791200.0,,0.0,0.0,0.0,,
586,587,2708049,2020-02-28T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,4690.0,0.0,0.0,4400.0,4400.0,4400.0,-290.0,100.0,440000.0,1.0,426.7,5400.0,100.0,0.0,0.0,331200000.0,331200000.0,331200000.0,100.0,0.0,,0.0,0.0,0.0,,
587,588,2708050,2020-02-28T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,442.0,0.0,0.0,438.0,438.0,438.0,-4.0,100.0,43800.0,1.0,158.7,438.0,8200.0,378.0,200.0,655874505.0,655874505.0,655874505.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2708051,2020-02-28T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,232.0,0.0,0.0,224.0,216.0,224.0,-8.0,600.0,132000.0,4.0,135.8,216.0,2700.0,176.0,100.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2708052,2020-02-28T00:00:00,SPMA,Suparma Tbk.,--U3---1,292.0,0.0,0.0,298.0,270.0,298.0,6.0,29500.0,8146000.0,7.0,133.6,296.0,300.0,274.0,1100.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2708053,2020-02-28T00:00:00,SPTO,Surya Pertiwi Tbk.,--S9K--2,825.0,0.0,0.0,825.0,790.0,825.0,0.0,163100.0,132671500.0,75.0,71.1,825.0,60200.0,790.0,500.0,2700000000.0,2700000000.0,2700000000.0,42100.0,0.0,,0.0,0.0,0.0,,
591,592,2708054,2020-02-28T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,298.0,0.0,0.0,294.0,268.0,270.0,-28.0,22011400.0,6103591600.0,1563.0,153.4,270.0,240100.0,268.0,148700.0,15537591429.0,15537591429.0,19130374632.0,10900.0,192200.0,,0.0,0.0,0.0,,
592,593,2708055,2020-02-28T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,222.0,0.0,0.0,200.0,190.0,190.0,-32.0,116500.0,23103200.0,21.0,202.8,190.0,137400.0,167.0,5000.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2708056,2020-02-28T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--S4LKO1,192.0,190.0,189.0,200.0,173.0,200.0,8.0,112018400.0,21042396900.0,5004.0,83.3,200.0,8621400.0,193.0,100.0,20452176844.0,20452176844.0,20452176844.0,3885300.0,27840700.0,,0.0,0.0,0.0,,
594,595,2708057,2020-02-28T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,61.0,0.0,0.0,60.0,55.0,60.0,-1.0,3274700.0,194260100.0,134.0,10.9,60.0,600.0,59.0,4300.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2708058,2020-02-28T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,3460.0,0.0,0.0,3450.0,3300.0,3300.0,-160.0,12100.0,41621000.0,16.0,60.0,3420.0,400.0,3320.0,400.0,2712967000.0,2712967000.0,2712967000.0,10200.0,0.0,,0.0,0.0,0.0,,
596,597,2708059,2020-02-28T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--S6K--1,650.0,0.0,0.0,650.0,605.0,645.0,-5.0,3842900.0,2389459000.0,523.0,264.6,645.0,89700.0,630.0,500.0,4705249440.0,4705249440.0,4705249440.0,961000.0,1091000.0,,0.0,0.0,0.0,,
597,598,2708060,2020-02-28T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--S1K--1,795.0,0.0,0.0,810.0,755.0,810.0,15.0,5917000.0,4704467000.0,519.0,120.9,810.0,123200.0,790.0,60000.0,9525000000.0,9525000000.0,9525000000.0,894200.0,3761200.0,,0.0,0.0,0.0,,
598,599,2708061,2020-02-28T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,117.6,500.0,50000.0,382.0,200.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2708062,2020-02-28T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,145.0,0.0,0.0,145.0,137.0,145.0,0.0,105300.0,15003200.0,26.0,142.2,145.0,100.0,144.0,200300.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,126000000.0,14740000000.0,3.0,,
