,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
513,514,2697072,2020-02-06T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,26236400.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2697073,2020-02-06T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,165.0,0.0,0.0,165.0,165.0,165.0,0.0,6200.0,1023000.0,9.0,122.2,165.0,70100.0,164.0,6100.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2697074,2020-02-06T00:00:00,PTBA,Bukit Asam Tbk.,--S2BXO1,2320.0,2360.0,2360.0,2360.0,2280.0,2290.0,-30.0,15297600.0,35300110000.0,3427.0,1991.3,2300.0,155700.0,2290.0,69000.0,11520659250.0,11520659250.0,11520659250.0,3315100.0,4293400.0,,198360.0,457508300.0,3.0,,
516,517,2697075,2020-02-06T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,79.0,0.0,0.0,79.0,79.0,79.0,0.0,2600.0,205400.0,1.0,8.3,90.0,7800.0,72.0,10000.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2697076,2020-02-06T00:00:00,PTPP,PP (Persero) Tbk.,--S6XXO1,1375.0,1395.0,1395.0,1465.0,1385.0,1450.0,75.0,25886200.0,36875290000.0,2877.0,272.6,1455.0,69900.0,1450.0,141700.0,6199897354.0,6199897354.0,6199897354.0,1534200.0,1499100.0,,8040.0,11498000.0,2.0,,
518,519,2697077,2020-02-06T00:00:00,PTRO,Petrosea Tbk.,--S2---1,1500.0,0.0,0.0,1535.0,1495.0,1500.0,0.0,931000.0,1398169000.0,140.0,1200.0,1510.0,10500.0,1500.0,150000.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0,,
519,520,2697078,2020-02-06T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,236.0,0.0,0.0,240.0,228.0,230.0,-6.0,3161600.0,728455800.0,111.0,119.0,234.0,51800.0,230.0,209100.0,5314344000.0,5314344000.0,5314344000.0,3000000.0,1600000.0,,0.0,0.0,0.0,,
520,521,2697079,2020-02-06T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4550.0,0.0,0.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0,356.9,5675.0,100.0,3420.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2697080,2020-02-06T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,37.4,306.0,100.0,294.0,600.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2697081,2020-02-06T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U7---2,212.0,0.0,0.0,222.0,184.0,189.0,-23.0,430154800.0,87752717500.0,12461.0,180.0,189.0,733000.0,188.0,257700.0,5301463280.0,2300000000.0,5301463280.0,34400.0,90000.0,,0.0,0.0,0.0,,
523,524,2697082,2020-02-06T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,170.0,0.0,0.0,180.0,166.0,168.0,-2.0,6161600.0,1068793200.0,2455.0,56.0,170.0,1800.0,168.0,176900.0,1333333500.0,332378500.0,1333333500.0,64600.0,75700.0,,0.0,0.0,0.0,,
524,525,2697083,2020-02-06T00:00:00,PWON,Pakuwon Jati Tbk.,--S6B3O1,525.0,525.0,525.0,540.0,525.0,535.0,10.0,36068000.0,19184526000.0,3294.0,2062.5,535.0,21500.0,530.0,1313900.0,48159602400.0,48159602400.0,48159602400.0,6354900.0,3241500.0,,25141819.0,13375305375.0,4.0,,
525,526,2697084,2020-02-06T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,194.0,0.0,0.0,199.0,193.0,199.0,5.0,100900.0,19689200.0,9.0,195.0,199.0,1000.0,172.0,5800.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2697085,2020-02-06T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,1010.0,0.0,0.0,1030.0,995.0,1000.0,-10.0,29500.0,29492500.0,44.0,90.9,1000.0,8000.0,995.0,16900.0,3021875000.0,3021875000.0,3021875000.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,2697086,2020-02-06T00:00:00,RAJA,Rukun Raharja Tbk.,--S7---1,126.0,0.0,0.0,130.0,125.0,126.0,0.0,735000.0,92642000.0,109.0,432.8,127.0,60100.0,126.0,51900.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,2697087,2020-02-06T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--S9K--1,1040.0,0.0,0.0,1090.0,1045.0,1090.0,50.0,3338900.0,3604350000.0,819.0,681.3,1090.0,143900.0,1085.0,129200.0,7096000000.0,7096000000.0,7096000000.0,277800.0,1092700.0,,437092.0,474460280.0,24.0,,
529,530,2697088,2020-02-06T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,300.0,0.0,0.0,300.0,300.0,300.0,0.0,56000.0,16800000.0,7.0,60.0,300.0,39900.0,298.0,10000.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2697089,2020-02-06T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,67.0,0.0,0.0,72.0,67.0,67.0,0.0,185900.0,12477400.0,31.0,21.4,68.0,500000.0,67.0,16800.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,604700.0,30235000.0,1.0,,
531,532,2697090,2020-02-06T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,5250.0,0.0,0.0,0.0,0.0,5250.0,0.0,0.0,0.0,0.0,276.6,5325.0,100.0,5000.0,2500.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
532,533,2697091,2020-02-06T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,206.0,0.0,0.0,216.0,160.0,163.0,-43.0,111466100.0,20544669100.0,13903.0,163.0,164.0,132000.0,163.0,155900.0,6632640000.0,2500000000.0,6632640000.0,10020000.0,20000.0,,50000000.0,10000000000.0,1.0,,
533,534,2697092,2020-02-06T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,182.0,0.0,0.0,188.0,185.0,185.0,3.0,2300.0,426300.0,8.0,85.4,179.0,2400.0,125.0,2000.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
534,535,2697093,2020-02-06T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,148.0,0.0,0.0,151.0,151.0,151.0,3.0,100.0,15100.0,1.0,24.0,149.0,900.0,140.0,500.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2697094,2020-02-06T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,242.0,0.0,0.0,302.0,232.0,302.0,60.0,10233900.0,3013426400.0,1008.0,123.7,0.0,0.0,302.0,5575300.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2697095,2020-02-06T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,50.0,139159200.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
537,538,2697096,2020-02-06T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,488.0,0.0,0.0,488.0,474.0,478.0,-10.0,254600.0,123517400.0,44.0,293.3,478.0,5800.0,474.0,6300.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,19.0,9272.0,1.0,,
538,539,2697097,2020-02-06T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,318.0,0.0,0.0,300.0,300.0,300.0,-18.0,1100.0,330000.0,2.0,2347.4,316.0,1500.0,300.0,1500.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2697098,2020-02-06T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,50.0,0.0,0.0,57.0,51.0,53.0,3.0,14133600.0,758551300.0,702.0,84.6,53.0,586500.0,52.0,249700.0,13592128209.0,13592128209.0,13592128209.0,0.0,750200.0,,0.0,0.0,0.0,,
540,541,2697099,2020-02-06T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--S5---1,1300.0,0.0,0.0,1300.0,1270.0,1300.0,0.0,289100.0,374983500.0,112.0,509.8,1310.0,200.0,1275.0,10200.0,6186488888.0,6186488888.0,6186644444.0,91700.0,0.0,,0.0,0.0,0.0,,
541,542,2697100,2020-02-06T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,88.0,230.0,140000.0,220.0,50000.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2697101,2020-02-06T00:00:00,SAFE,Steady Safe Tbk,--U7---2,204.0,0.0,0.0,200.0,165.0,175.0,-29.0,310400.0,56940700.0,36.0,17.6,195.0,100.0,175.0,7300.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2697102,2020-02-06T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M9---2,200.0,0.0,0.0,216.0,198.0,200.0,0.0,18000.0,3599600.0,16.0,250.0,200.0,18100.0,196.0,100.0,5900000000.0,5900000000.0,5900000000.0,1400.0,1400.0,,0.0,0.0,0.0,,
544,545,2697103,2020-02-06T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,935.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,374.0,935.0,27000.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2697104,2020-02-06T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,56.0,0.0,0.0,59.0,50.0,57.0,1.0,122900.0,6788000.0,28.0,48.7,57.0,11000.0,56.0,500.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2697105,2020-02-06T00:00:00,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,3322092000.0,3322092000.0,3322092000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2697106,2020-02-06T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9150.0,0.0,0.0,9200.0,9025.0,9200.0,50.0,5500.0,50282500.0,10.0,5935.5,9200.0,27500.0,9025.0,2600.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2697107,2020-02-06T00:00:00,SCMA,Surya Citra Media Tbk.,--S9XXO1,1415.0,1425.0,1430.0,1440.0,1395.0,1405.0,-10.0,12941200.0,18221098000.0,1494.0,635.6,1410.0,5000.0,1405.0,357800.0,14774672301.0,14774672301.0,14774672301.0,7018500.0,1356200.0,,5601800.0,7886119000.0,6.0,,
549,550,2697108,2020-02-06T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2697109,2020-02-06T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,50.0,5679300.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2697110,2020-02-06T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,90.0,0.0,0.0,102.0,87.0,100.0,10.0,3959500.0,379424900.0,530.0,66.8,101.0,19700.0,100.0,48400.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2697111,2020-02-06T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,760.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,850.1,800.0,30900.0,780.0,2000.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2697112,2020-02-06T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,950.0,0.0,0.0,950.0,945.0,950.0,0.0,700.0,662500.0,2.0,505.3,950.0,13800.0,945.0,9500.0,1062559161.0,212559161.0,1062559161.0,500.0,0.0,,0.0,0.0,0.0,,
554,555,2697113,2020-02-06T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2380.0,0.0,0.0,0.0,0.0,2380.0,0.0,0.0,0.0,0.0,101.7,2490.0,5500.0,2380.0,6700.0,1890000000.0,1890000000.0,1890000000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2697114,2020-02-06T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,162.6,3400.0,1300.0,2890.0,300.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2697115,2020-02-06T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--M7---2,745.0,0.0,0.0,745.0,745.0,745.0,0.0,449900.0,335175500.0,49.0,532.1,745.0,26600.0,740.0,20500.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2697116,2020-02-06T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5K--1,1200.0,0.0,0.0,1210.0,1195.0,1200.0,0.0,3905700.0,4686752500.0,737.0,206.9,1210.0,235400.0,1200.0,20700.0,15000000000.0,15000000000.0,15000000000.0,425100.0,2986000.0,,0.0,0.0,0.0,,
558,559,2697117,2020-02-06T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9K--1,6600.0,0.0,0.0,6675.0,6500.0,6575.0,-25.0,332100.0,2200542500.0,213.0,74.7,6600.0,2100.0,6575.0,1500.0,1625765625.0,1625765625.0,1625765625.0,133300.0,500.0,,0.0,0.0,0.0,,
559,560,2697118,2020-02-06T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,143500.0,7175000.0,6.0,6.4,50.0,10873800.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2697119,2020-02-06T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,376.0,0.0,0.0,384.0,376.0,384.0,8.0,9901500.0,3778671800.0,592.0,34.9,384.0,64900.0,382.0,31100.0,15816310000.0,15816310000.0,15816310000.0,299300.0,0.0,,0.0,0.0,0.0,,
561,562,2697120,2020-02-06T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,1490.0,0.0,0.0,1490.0,1490.0,1490.0,0.0,100.0,149000.0,1.0,1379.6,1490.0,1700.0,1125.0,2100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2697121,2020-02-06T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,950.0,0.0,0.0,960.0,960.0,960.0,10.0,100.0,96000.0,1.0,1.1,1000.0,500.0,900.0,100.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2697122,2020-02-06T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,370.0,0.0,0.0,360.0,360.0,360.0,-10.0,400.0,144000.0,2.0,313.0,360.0,300.0,350.0,200.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2697123,2020-02-06T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,1210.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2697124,2020-02-06T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--S6---2,505.0,0.0,0.0,525.0,500.0,505.0,0.0,154500.0,78017000.0,31.0,72.1,515.0,3000.0,505.0,25000.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2697125,2020-02-06T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,58.0,0.0,0.0,59.0,55.0,57.0,-1.0,330400.0,18864200.0,58.0,15.2,58.0,54400.0,57.0,207900.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2697126,2020-02-06T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,4700.0,0.0,0.0,4810.0,4700.0,4720.0,20.0,16800.0,79872000.0,27.0,4104.3,4770.0,300.0,4720.0,1000.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2697127,2020-02-06T00:00:00,SMAR,Smart Tbk.,--U1---2,3740.0,0.0,0.0,3840.0,3830.0,3830.0,90.0,900.0,3449000.0,8.0,1265.4,3840.0,100.0,3830.0,200.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2697128,2020-02-06T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,286.0,0.0,0.0,356.0,286.0,356.0,70.0,58627400.0,19842272400.0,6428.0,63.6,0.0,0.0,356.0,12965600.0,9932534336.0,9932534336.0,9932534336.0,959100.0,228600.0,,0.0,0.0,0.0,,
570,571,2697129,2020-02-06T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3K--1,995.0,0.0,0.0,1000.0,995.0,995.0,0.0,12400.0,12393000.0,15.0,1201.7,1000.0,1900.0,995.0,5500.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2697130,2020-02-06T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,120.0,0.0,0.0,129.0,120.0,120.0,0.0,200.0,24900.0,2.0,15.2,120.0,4900.0,105.0,9000.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2697131,2020-02-06T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,206.0,0.0,0.0,206.0,204.0,206.0,0.0,90700.0,18581600.0,33.0,826.7,206.0,40000.0,204.0,36400.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2697132,2020-02-06T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--S3B3O1,12375.0,12600.0,12600.0,12600.0,12375.0,12400.0,25.0,6796200.0,84328840000.0,2421.0,4314.8,12400.0,2600.0,12375.0,1100.0,5931520000.0,5931520000.0,5931520000.0,2145800.0,5850200.0,,240000.0,3041520000.0,1.0,,
574,575,2697133,2020-02-06T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,216.0,0.0,0.0,218.0,208.0,212.0,-4.0,12200.0,2569000.0,15.0,109.8,214.0,26700.0,212.0,2200.0,3400000005.0,650000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2697134,2020-02-06T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,15225.0,0.0,0.0,0.0,0.0,15225.0,0.0,0.0,0.0,0.0,1134.9,15500.0,500.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,1787500.0,27214687500.0,4.0,,
576,577,2697135,2020-02-06T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,110.0,0.0,0.0,116.0,106.0,106.0,-4.0,24400.0,2678500.0,11.0,248.0,109.0,106400.0,105.0,500.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2697136,2020-02-06T00:00:00,SMRA,Summarecon Agung Tbk.,--S6K--1,880.0,0.0,0.0,915.0,875.0,895.0,15.0,14500700.0,12959162000.0,1395.0,1470.6,895.0,245000.0,890.0,38500.0,14426781680.0,14426781680.0,14426781680.0,2962100.0,4361200.0,,2150062.0,1916527948.0,22.0,,
578,579,2697137,2020-02-06T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2697138,2020-02-06T00:00:00,SMSM,Selamat Sempurna Tbk.,--S4K--1,1430.0,0.0,0.0,1450.0,1425.0,1440.0,10.0,1015000.0,1458787000.0,513.0,3846.3,1445.0,20000.0,1440.0,13000.0,5758675440.0,5758675440.0,5758675440.0,355800.0,582700.0,,0.0,0.0,0.0,,
580,581,2697139,2020-02-06T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,138.0,0.0,0.0,152.0,139.0,141.0,3.0,26960600.0,3929854300.0,2726.0,25.6,142.0,53500.0,140.0,477300.0,7059000000.0,7059000000.0,7059000000.0,174800.0,2100.0,,465000.0,46500000.0,1.0,,
581,582,2697140,2020-02-06T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,5275.0,0.0,0.0,0.0,0.0,5275.0,0.0,0.0,0.0,0.0,511.5,5600.0,100.0,4220.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2697141,2020-02-06T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,386.0,0.0,0.0,368.0,320.0,338.0,-48.0,140600.0,45921600.0,44.0,122.5,338.0,8000.0,330.0,100.0,655874505.0,655874505.0,655874505.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2697142,2020-02-06T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,230.0,0.0,0.0,236.0,236.0,236.0,6.0,200.0,47200.0,1.0,143.0,230.0,39500.0,210.0,100.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2697143,2020-02-06T00:00:00,SPMA,Suparma Tbk.,--U3---1,298.0,0.0,0.0,310.0,298.0,304.0,6.0,24900.0,7561400.0,8.0,136.3,310.0,206000.0,304.0,700.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2697144,2020-02-06T00:00:00,SPTO,Surya Pertiwi Tbk.,--S9K--2,840.0,0.0,0.0,845.0,840.0,840.0,0.0,2392100.0,2020322500.0,133.0,72.4,845.0,77800.0,840.0,55900.0,2700000000.0,2700000000.0,2700000000.0,0.0,0.0,,0.0,0.0,0.0,,
586,587,2697145,2020-02-06T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,228.0,0.0,0.0,248.0,228.0,234.0,6.0,6800200.0,1618521600.0,910.0,133.0,234.0,272000.0,232.0,190100.0,15537591429.0,15537591429.0,19130374632.0,50000.0,223500.0,,0.0,0.0,0.0,,
587,588,2697146,2020-02-06T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,258.0,0.0,0.0,262.0,250.0,258.0,0.0,900.0,229000.0,3.0,275.3,258.0,4800.0,242.0,100.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2697147,2020-02-06T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--S4LKO1,218.0,220.0,220.0,222.0,218.0,222.0,4.0,5377200.0,1185072400.0,720.0,92.5,224.0,1104500.0,222.0,1126300.0,20452176844.0,20452176844.0,20452176844.0,21800.0,658100.0,,189896640.0,42920218880.0,5.0,,
589,590,2697148,2020-02-06T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,58.0,0.0,0.0,59.0,56.0,59.0,1.0,534500.0,31106100.0,82.0,10.7,59.0,220300.0,58.0,10000.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2697149,2020-02-06T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,3600.0,0.0,0.0,3610.0,3560.0,3560.0,-40.0,65000.0,233885000.0,13.0,64.7,3600.0,2600.0,3560.0,1500.0,2712967000.0,2712967000.0,2712967000.0,53300.0,20000.0,,0.0,0.0,0.0,,
591,592,2697150,2020-02-06T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--S6K--1,685.0,0.0,0.0,695.0,685.0,690.0,5.0,25404800.0,17531137500.0,1378.0,283.1,695.0,591000.0,690.0,24300.0,4705249440.0,4705249440.0,4705249440.0,76000.0,690700.0,,0.0,0.0,0.0,,
592,593,2697151,2020-02-06T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--S1K--1,790.0,0.0,0.0,800.0,765.0,800.0,10.0,80939200.0,62616045500.0,469.0,119.4,800.0,323700.0,795.0,500000.0,9525000000.0,9525000000.0,9525000000.0,9300.0,430700.0,,20500000.0,15990000000.0,1.0,,
593,594,2697152,2020-02-06T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,117.6,500.0,100000.0,382.0,5000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2697153,2020-02-06T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,160.0,0.0,0.0,160.0,145.0,160.0,0.0,202500.0,32377500.0,36.0,156.9,160.0,29800.0,145.0,500.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,27000000.0,4104000000.0,1.0,,
595,596,2697154,2020-02-06T00:00:00,STTP,Siantar Top Tbk.,--U5---2,3520.0,0.0,0.0,3700.0,3700.0,3700.0,180.0,100.0,370000.0,1.0,2186.4,3700.0,18900.0,3550.0,1400.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2697155,2020-02-06T00:00:00,SUGI,Sugih Energy Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2697156,2020-02-06T00:00:00,SULI,SLJ Global Tbk.,--U3---1,51.0,0.0,0.0,51.0,50.0,51.0,0.0,32400.0,1620200.0,6.0,0.7,51.0,1285900.0,50.0,2478000.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2697157,2020-02-06T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U7---2,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,122.9,3700.0,100.0,3000.0,100.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
