,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
254,255,2849194,2020-12-15T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,505.0,0.0,0.0,540.0,472.0,505.0,0.0,74700.0,35633000.0,33.0,60.1,505.0,216500.0,496.0,100.0,12111376157.0,12111376157.0,12111376157.0,400.0,0.0,,0.0,0.0,0.0,,
255,256,2849195,2020-12-15T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1705.0,0.0,0.0,1705.0,1705.0,1705.0,0.0,7800.0,13299000.0,9.0,145.7,1770.0,2100.0,1655.0,200.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2849196,2020-12-15T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074---E----------,446.0,0.0,0.0,456.0,430.0,440.0,-6.0,241763900.0,107501418000.0,15505.0,59.1,442.0,1581100.0,440.0,2459400.0,25886576254.0,25886576254.0,25886576254.0,10855600.0,12423500.0,,0.0,0.0,0.0,,
257,258,2849197,2020-12-15T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,610.0,0.0,0.0,650.0,600.0,605.0,-5.0,12700500.0,7785838000.0,1978.0,118.8,610.0,218900.0,605.0,102100.0,3484800000.0,3484800000.0,3484800000.0,817600.0,173200.0,,0.0,0.0,0.0,,
258,259,2849198,2020-12-15T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,111.0,0.0,0.0,149.0,110.0,130.0,19.0,586400.0,81352800.0,164.0,11.3,129.0,3000.0,128.0,200.0,1111112000.0,1111112000.0,1111112000.0,7000.0,10000.0,,0.0,0.0,0.0,,
259,260,2849199,2020-12-15T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,344.0,0.0,0.0,344.0,330.0,344.0,0.0,17900.0,6056800.0,14.0,152.2,344.0,25100.0,332.0,3000.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2849200,2020-12-15T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-110500000041--------------,154.0,0.0,0.0,158.0,145.0,152.0,-2.0,69209000.0,10542349800.0,3281.0,38.0,152.0,1009500.0,151.0,483400.0,28233511500.0,28233511500.0,28233511500.0,684400.0,611100.0,,0.0,0.0,0.0,,
261,262,2849201,2020-12-15T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17950.0,0.0,0.0,0.0,0.0,17950.0,0.0,0.0,0.0,0.0,3121.7,17950.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2849202,2020-12-15T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,204.0,0.0,0.0,214.0,208.0,214.0,10.0,99800.0,21204800.0,27.0,126.6,214.0,10800.0,210.0,300.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2849203,2020-12-15T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2849204,2020-12-15T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1250.0,0.0,0.0,1250.0,1230.0,1245.0,-5.0,262300.0,325263500.0,164.0,96.9,1245.0,10600.0,1240.0,26400.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2849205,2020-12-15T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,75.0,0.0,0.0,84.0,73.0,79.0,4.0,16025300.0,1284678900.0,888.0,34.1,80.0,29800.0,79.0,16200.0,4276655336.0,4276655336.0,4276655336.0,0.0,34900.0,,0.0,0.0,0.0,,
266,267,2849206,2020-12-15T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,90.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,7.2,99.0,900.0,90.0,2400.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2849207,2020-12-15T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-210000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2849208,2020-12-15T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,113.0,0.0,0.0,117.0,110.0,110.0,-3.0,742600.0,82188000.0,46.0,44.0,115.0,10100.0,110.0,15100.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2849209,2020-12-15T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,52.0,50.0,50.0,0.0,7086900.0,355607500.0,392.0,26.6,50.0,2221000.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2849210,2020-12-15T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30000.0,1500000.0,1.0,131.6,50.0,11003900.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,30000.0,,0.0,0.0,0.0,,
271,272,2849211,2020-12-15T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,132.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,74.3,140.0,100.0,123.0,100.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2849212,2020-12-15T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,296.0,0.0,0.0,300.0,276.0,280.0,-16.0,2556500.0,756126400.0,34.0,53.3,280.0,7200.0,278.0,1200.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2849213,2020-12-15T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2849214,2020-12-15T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3750.0,0.0,0.0,3790.0,3750.0,3750.0,0.0,459800.0,1725134000.0,206.0,101.4,3780.0,25800.0,3750.0,185600.0,2973000000.0,2973000000.0,2973000000.0,114700.0,237900.0,,0.0,0.0,0.0,,
275,276,2849215,2020-12-15T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,206.0,0.0,0.0,218.0,206.0,208.0,2.0,1961100.0,411829200.0,7.0,189.1,210.0,1500.0,202.0,2500.0,819000005.0,819000005.0,819000005.0,0.0,1960000.0,,0.0,0.0,0.0,,
276,277,2849216,2020-12-15T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,900.0,0.0,0.0,900.0,880.0,880.0,-20.0,31100.0,27408000.0,12.0,1836.9,885.0,200.0,870.0,20200.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2849217,2020-12-15T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3470.0,0.0,0.0,3500.0,3450.0,3480.0,10.0,568400.0,1979282000.0,186.0,1065.3,3490.0,10400.0,3480.0,129200.0,840000000.0,840000000.0,840000000.0,0.0,287200.0,,0.0,0.0,0.0,,
278,279,2849218,2020-12-15T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,472.0,0.0,0.0,474.0,472.0,474.0,2.0,7800.0,3695400.0,5.0,729.2,476.0,200.0,474.0,2700.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2849219,2020-12-15T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,116.0,0.0,0.0,118.0,110.0,114.0,-2.0,52930400.0,6032278600.0,1985.0,49.6,115.0,1136600.0,114.0,1761500.0,3221750000.0,3221750000.0,3221750000.0,1896200.0,2006700.0,,0.0,0.0,0.0,,
280,281,2849220,2020-12-15T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD000052--------------,1625.0,1630.0,1635.0,1635.0,1590.0,1595.0,-30.0,154300700.0,247722062000.0,19107.0,7962.3,1600.0,1427400.0,1595.0,10808600.0,116318076900.0,116318076900.0,116318076900.0,9734400.0,10392000.0,,1000.0,1650000.0,1.0,,
281,282,2849221,2020-12-15T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,1130.0,0.0,0.0,1160.0,1090.0,1100.0,-30.0,31362800.0,34826265000.0,3513.0,354.8,1100.0,153400.0,1095.0,318500.0,2419142580.0,2419142580.0,2419142580.0,1552700.0,1307700.0,,0.0,0.0,0.0,,
282,283,2849222,2020-12-15T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094--M-A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2849223,2020-12-15T00:00:00,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,1240.0,0.0,0.0,1290.0,1220.0,1220.0,-20.0,1047800.0,1305160500.0,15.0,321.1,1220.0,5100.0,1200.0,1200.0,787500000.0,157500000.0,787500000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2849224,2020-12-15T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,7.0,27.0,50.0,2262500.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2849225,2020-12-15T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,56.0,0.0,0.0,57.0,53.0,56.0,0.0,24120300.0,1300805400.0,632.0,53.3,56.0,1548800.0,55.0,700.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2849226,2020-12-15T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,268.0,0.0,0.0,288.0,264.0,286.0,18.0,33007300.0,9239586200.0,1865.0,95.3,288.0,678700.0,286.0,1040900.0,4605262400.0,4605262400.0,4605262400.0,0.0,20000.0,,0.0,0.0,0.0,,
287,288,2849227,2020-12-15T00:00:00,HRUM,Harum Energy Tbk.,--M-113540000021--------------,2940.0,0.0,0.0,2990.0,2910.0,2950.0,10.0,4743900.0,13952535000.0,1590.0,56.7,2960.0,146800.0,2950.0,3500.0,2703620000.0,2703620000.0,2703620000.0,276300.0,512000.0,,0.0,0.0,0.0,,
288,289,2849228,2020-12-15T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,2.0,38.5,50.0,57145200.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2849229,2020-12-15T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,262.0,0.0,0.0,280.0,280.0,280.0,18.0,100.0,28000.0,1.0,19.8,276.0,2000.0,252.0,500.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2849230,2020-12-15T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7450.0,0.0,0.0,8900.0,7000.0,8900.0,1450.0,300.0,2290000.0,2.0,957.2,8900.0,300.0,7000.0,200.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2849231,2020-12-15T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9825.0,9825.0,9800.0,9850.0,9700.0,9700.0,-125.0,17300900.0,168697882500.0,11381.0,359.6,9725.0,20500.0,9700.0,2497400.0,11661908000.0,11661908000.0,11661908000.0,12065900.0,3401300.0,,1000.0,9150000.0,1.0,,
292,293,2849232,2020-12-15T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,113.0,0.0,0.0,106.0,106.0,106.0,-7.0,58700.0,6222200.0,29.0,203.5,106.0,5429200.0,0.0,0.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2849233,2020-12-15T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,222.0,0.0,0.0,232.0,216.0,226.0,4.0,162200.0,36142800.0,53.0,17.7,232.0,89600.0,226.0,7900.0,2003000000.0,2003000000.0,2003000000.0,13800.0,0.0,,0.0,0.0,0.0,,
294,295,2849234,2020-12-15T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,XDU-113500000037--------------,153.0,0.0,0.0,152.0,148.0,151.0,-2.0,225700.0,33775000.0,92.0,143.8,151.0,105700.0,150.0,7500.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2849235,2020-12-15T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,380.0,0.0,0.0,390.0,370.0,370.0,-10.0,12500.0,4751400.0,23.0,84.1,380.0,5300.0,370.0,3100.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2849236,2020-12-15T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,348.0,0.0,0.0,356.0,348.0,352.0,4.0,45700.0,15961800.0,24.0,230.1,352.0,25500.0,348.0,17400.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2849237,2020-12-15T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2849238,2020-12-15T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,103500.0,5175000.0,11.0,14.3,50.0,29612600.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,181399000.0,924950000.0,2.0,,
299,300,2849239,2020-12-15T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-213000000051--------------,164.0,0.0,0.0,167.0,160.0,161.0,-3.0,12438900.0,2034797400.0,1571.0,134.2,161.0,314100.0,160.0,327700.0,833333000.0,833333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2849240,2020-12-15T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,222.0,0.0,0.0,238.0,230.0,232.0,10.0,27900.0,6562200.0,15.0,21.0,230.0,58700.0,222.0,10000.0,1224000000.0,1224000000.0,1224000000.0,0.0,9500.0,,0.0,0.0,0.0,,
301,302,2849241,2020-12-15T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,1265.0,0.0,0.0,1560.0,1240.0,1505.0,240.0,140465400.0,197957482500.0,17912.0,211.8,1510.0,80700.0,1505.0,3150200.0,3994291039.0,3994291039.0,3994291039.0,5333300.0,5501600.0,,0.0,0.0,0.0,,
302,303,2849242,2020-12-15T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,414.0,0.0,0.0,456.0,404.0,440.0,26.0,160741700.0,69740437000.0,8709.0,88.0,442.0,151200.0,440.0,1231700.0,8654325000.0,8654325000.0,8654325000.0,6348000.0,2942100.0,,0.0,0.0,0.0,,
303,304,2849243,2020-12-15T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1325.0,0.0,0.0,1335.0,1325.0,1335.0,10.0,1539800.0,2049909000.0,183.0,351.3,1335.0,45100.0,1330.0,25700.0,4833500000.0,4833500000.0,4833500000.0,6100.0,0.0,,0.0,0.0,0.0,,
304,305,2849244,2020-12-15T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,4330.0,0.0,0.0,4420.0,4190.0,4220.0,-110.0,4332600.0,18497815000.0,2871.0,1688.0,4230.0,100.0,4220.0,24200.0,3099267500.0,3099267500.0,3099267500.0,331100.0,770600.0,,0.0,0.0,0.0,,
305,306,2849245,2020-12-15T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,336.0,0.0,0.0,340.0,336.0,338.0,2.0,7800.0,2637000.0,8.0,123.4,338.0,10000.0,336.0,5200.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2849246,2020-12-15T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,77.0,0.0,0.0,84.0,74.0,79.0,2.0,5793700.0,467425300.0,512.0,64.2,79.0,31600.0,78.0,205000.0,1438370465.0,1438370465.0,1438370465.0,13200.0,0.0,,0.0,0.0,0.0,,
307,308,2849247,2020-12-15T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,810.0,0.0,0.0,835.0,795.0,825.0,15.0,183500.0,149986500.0,89.0,89.2,830.0,5000.0,825.0,3900.0,196121237.0,196121237.0,196121237.0,6000.0,0.0,,0.0,0.0,0.0,,
308,309,2849248,2020-12-15T00:00:00,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,5275.0,5275.0,5275.0,5300.0,5125.0,5250.0,-25.0,20916000.0,109047090000.0,5356.0,2142.9,5250.0,3507000.0,5225.0,11100.0,9936338720.0,9936338720.0,9936338720.0,4500700.0,2397700.0,,15.0,77625.0,1.0,,
309,310,2849249,2020-12-15T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7025.0,7025.0,7025.0,7050.0,6850.0,6900.0,-125.0,24500700.0,168945385000.0,11287.0,1181.1,6925.0,39600.0,6900.0,411900.0,8780426500.0,8780426500.0,8780426500.0,13165500.0,2071700.0,,1900.0,12255000.0,1.0,,
310,311,2849250,2020-12-15T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-210000000061--------------,120.0,0.0,0.0,124.0,120.0,120.0,0.0,177300.0,21403600.0,55.0,109.1,122.0,17100.0,120.0,62700.0,4309161705.0,4309161705.0,4309161705.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2849251,2020-12-15T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2930.0,0.0,0.0,2930.0,2830.0,2890.0,-40.0,67300.0,194885000.0,52.0,389.2,2890.0,2700.0,2830.0,11100.0,654351707.0,654351707.0,654351707.0,6800.0,0.0,,0.0,0.0,0.0,,
312,313,2849252,2020-12-15T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,1930.0,0.0,0.0,0.0,0.0,1930.0,0.0,0.0,0.0,0.0,180.9,1960.0,53000.0,1930.0,2500.0,656249710.0,656249710.0,656249710.0,0.0,0.0,,0.0,0.0,0.0,,
313,314,2849253,2020-12-15T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,54.0,0.0,0.0,56.0,51.0,55.0,1.0,133100.0,6813600.0,45.0,4.4,54.0,26300.0,53.0,300000.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2849254,2020-12-15T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,1965.0,0.0,0.0,2020.0,1920.0,1970.0,5.0,40671200.0,80375385500.0,7462.0,66.8,1975.0,324100.0,1970.0,253900.0,5210192000.0,5210192000.0,5210192000.0,5496800.0,3781100.0,,0.0,0.0,0.0,,
315,316,2849255,2020-12-15T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDFM6000038--------------,10775.0,10775.0,10800.0,10900.0,10525.0,10800.0,25.0,8313000.0,88892002500.0,4886.0,556.5,10800.0,108900.0,10775.0,12500.0,5470982941.0,5470982941.0,5470982941.0,1663600.0,2519900.0,,125030.0,1342570250.0,2.0,,
316,317,2849256,2020-12-15T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,170.0,0.0,0.0,180.0,173.0,177.0,7.0,103200.0,17865100.0,12.0,70.8,177.0,19800.0,173.0,7900.0,1808221900.0,1808221900.0,1808221900.0,0.0,39800.0,,0.0,0.0,0.0,,
317,318,2849257,2020-12-15T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,68.0,0.0,0.0,68.0,66.0,67.0,-1.0,673600.0,44789300.0,153.0,0.4,67.0,365300.0,66.0,206700.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2849258,2020-12-15T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,720.0,0.0,0.0,720.0,690.0,720.0,0.0,1000.0,711000.0,4.0,685.7,720.0,700.0,690.0,1400.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2849259,2020-12-15T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,3250.0,0.0,0.0,4050.0,3250.0,3510.0,260.0,82300.0,291359000.0,101.0,1271.7,3510.0,600.0,3260.0,100.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2849260,2020-12-15T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,900.0,0.0,0.0,885.0,885.0,885.0,-15.0,100.0,88500.0,1.0,9.0,900.0,200.0,885.0,400.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2849261,2020-12-15T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,202.0,0.0,0.0,208.0,202.0,208.0,6.0,16800.0,3439200.0,12.0,146.6,208.0,13800.0,206.0,2700.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2849262,2020-12-15T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,113.0,0.0,0.0,113.0,113.0,113.0,0.0,2000.0,226000.0,2.0,34.8,113.0,4600.0,112.0,100.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2849263,2020-12-15T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,XDMO1SNTUD000031--------------,14525.0,14525.0,14550.0,14575.0,14150.0,14250.0,-275.0,4032200.0,57622085000.0,3927.0,570.0,14250.0,81200.0,14200.0,15000.0,3681231699.0,3681231699.0,3681231699.0,2055700.0,1110700.0,,50000.0,724400000.0,1.0,,
324,325,2849264,2020-12-15T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,480.0,0.0,0.0,535.0,466.0,525.0,45.0,25267500.0,12797731900.0,3778.0,32.0,530.0,74000.0,525.0,27700.0,1818384820.0,1818384820.0,1818384820.0,5000.0,5520000.0,,0.0,0.0,0.0,,
325,326,2849265,2020-12-15T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,318.0,0.0,0.0,330.0,310.0,318.0,0.0,206600.0,65648000.0,139.0,83.7,320.0,14700.0,312.0,6700.0,5284811100.0,5284811100.0,5284811100.0,10100.0,8800.0,,0.0,0.0,0.0,,
326,327,2849266,2020-12-15T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,92.0,0.0,0.0,93.0,91.0,92.0,0.0,3088600.0,282574700.0,189.0,43.8,92.0,1015400.0,91.0,72500.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2849267,2020-12-15T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,296.0,0.0,0.0,298.0,290.0,294.0,-2.0,11358200.0,3338253600.0,686.0,122.5,294.0,47400.0,292.0,241600.0,38656762639.0,38656762639.0,38656762639.0,10034800.0,10668100.0,,3377200.0,999651200.0,1.0,,
328,329,2849268,2020-12-15T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,1425.0,0.0,0.0,1635.0,1450.0,1535.0,110.0,82965100.0,127533836000.0,17801.0,410.4,1540.0,345200.0,1535.0,1731500.0,1600000000.0,397400000.0,1600000000.0,5312900.0,4051000.0,,0.0,0.0,0.0,,
329,330,2849269,2020-12-15T00:00:00,ISAT,Indosat Tbk.,--M-183MM8000073--------------,3330.0,0.0,0.0,3740.0,3170.0,3390.0,60.0,67602600.0,235801423000.0,17073.0,242.1,3390.0,132900.0,3380.0,125000.0,5433933500.0,5433933500.0,5433933500.0,8856800.0,3922400.0,,234061.0,690503130.0,2.0,,
330,331,2849270,2020-12-15T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,178.0,0.0,0.0,180.0,172.0,172.0,-6.0,18132900.0,3172045200.0,1168.0,58.3,174.0,111400.0,172.0,1289100.0,7185992035.0,7185992035.0,7185992035.0,608700.0,528400.0,,0.0,0.0,0.0,,
331,332,2849271,2020-12-15T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,765.0,0.0,0.0,800.0,715.0,715.0,-50.0,38008000.0,27947957000.0,5163.0,325.0,720.0,224000.0,715.0,48600.0,940720000.0,940720000.0,940720000.0,0.0,719900.0,,0.0,0.0,0.0,,
332,333,2849272,2020-12-15T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,515.0,0.0,0.0,525.0,510.0,520.0,5.0,3062500.0,1562227000.0,103.0,149.6,520.0,300.0,515.0,10000.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2849273,2020-12-15T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU1000021--------------,15400.0,15500.0,15475.0,15600.0,15075.0,15225.0,-175.0,7160100.0,109585470000.0,7957.0,108.8,15250.0,4200.0,15225.0,133400.0,1129925000.0,1129925000.0,1129925000.0,845700.0,1960000.0,,0.0,0.0,0.0,,
334,335,2849274,2020-12-15T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,144.0,0.0,0.0,185.0,144.0,165.0,21.0,307406200.0,51293938100.0,14527.0,67.1,166.0,4096200.0,165.0,1406700.0,813626700.0,813626700.0,813626700.0,30312400.0,31240500.0,,135000.0,13500000.0,3.0,,
335,336,2849275,2020-12-15T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,90.0,0.0,0.0,92.0,88.0,89.0,-1.0,88600.0,8016400.0,17.0,17.8,90.0,5400.0,88.0,844800.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
