,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
439,440,2828742,2020-11-06T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,2.0,125.0,50.0,13154200.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2828743,2020-11-06T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,23550.0,0.0,0.0,24400.0,24400.0,24400.0,850.0,100.0,2440000.0,1.0,1161.9,24400.0,100.0,24000.0,100.0,948194000.0,948194000.0,948194000.0,0.0,100.0,,1750000.0,26250000000.0,1.0,,
441,442,2828744,2020-11-06T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9300.0,0.0,0.0,9300.0,9125.0,9300.0,0.0,16300.0,150120000.0,52.0,59235.7,9300.0,16400.0,9275.0,100.0,2107000000.0,2107000000.0,2107000000.0,1000.0,100.0,,0.0,0.0,0.0,,
442,443,2828745,2020-11-06T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,500.0,0.0,0.0,510.0,478.0,494.0,-6.0,5575500.0,2775283100.0,321.0,82.5,494.0,197200.0,492.0,1000.0,1323000000.0,1323000000.0,1323000000.0,191500.0,200.0,,0.0,0.0,0.0,,
443,444,2828746,2020-11-06T00:00:00,MLPL,Multipolar Tbk.,--M-113000000098--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,4796700.0,240057200.0,151.0,5.7,50.0,849600.0,0.0,0.0,14639632470.0,14639632470.0,14639632470.0,2414000.0,0.0,,0.0,0.0,0.0,,
444,445,2828747,2020-11-06T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,585.0,0.0,0.0,595.0,575.0,590.0,5.0,307400.0,178161000.0,69.0,122.9,590.0,143800.0,580.0,4100.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2828748,2020-11-06T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,266.0,0.0,0.0,268.0,264.0,266.0,0.0,3057800.0,809451000.0,176.0,45.5,266.0,11200.0,264.0,640800.0,6889134608.0,6889134608.0,6889134608.0,417500.0,47400.0,,0.0,0.0,0.0,,
446,447,2828749,2020-11-06T00:00:00,MNCN,Media Nusantara Citra Tbk.,--MO1SDCM7000095--------------,845.0,855.0,860.0,880.0,840.0,860.0,15.0,137456700.0,118763825500.0,6841.0,95.6,865.0,352500.0,860.0,233400.0,15049787710.0,15049787710.0,15049787710.0,35314800.0,30887200.0,,7964896.0,6908114160.0,3.0,,
447,448,2828750,2020-11-06T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,850.0,0.0,0.0,945.0,850.0,945.0,95.0,3100.0,2834500.0,2.0,162.9,950.0,4700.0,850.0,2800.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2828751,2020-11-06T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,368.0,0.0,0.0,374.0,366.0,370.0,2.0,8886100.0,3278705600.0,1000.0,24.7,370.0,767500.0,368.0,783000.0,4462963276.0,4462963276.0,4462963276.0,1496300.0,300000.0,,0.0,0.0,0.0,,
449,450,2828752,2020-11-06T00:00:00,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,61.0,0.0,0.0,67.0,60.0,63.0,2.0,1197300.0,76396200.0,161.0,31.5,64.0,87400.0,63.0,213000.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2828753,2020-11-06T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,90.0,0.0,0.0,98.0,84.0,86.0,-4.0,12793300.0,1136043300.0,847.0,36.2,87.0,42200.0,86.0,1639700.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2828754,2020-11-06T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,1350.0,0.0,0.0,1350.0,1350.0,1350.0,0.0,1400.0,1890000.0,5.0,1227.3,1350.0,2600.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2828755,2020-11-06T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,134.0,0.0,0.0,136.0,134.0,135.0,1.0,35800.0,4834800.0,30.0,20.8,136.0,211800.0,135.0,1400.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2828756,2020-11-06T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4780.0,0.0,0.0,0.0,0.0,4780.0,0.0,0.0,0.0,0.0,433.6,4690.0,600.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2828757,2020-11-06T00:00:00,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,298.0,0.0,0.0,298.0,294.0,298.0,0.0,227400.0,67735400.0,40.0,59.6,298.0,298200.0,296.0,12500.0,5202000000.0,5202000000.0,5202000000.0,8800.0,11100.0,,0.0,0.0,0.0,,
455,456,2828758,2020-11-06T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,730.0,0.0,0.0,730.0,690.0,725.0,-5.0,89100.0,62837000.0,55.0,47.7,720.0,18000.0,695.0,1500.0,1994370480.0,1994370480.0,1994370480.0,75000.0,19100.0,,0.0,0.0,0.0,,
456,457,2828759,2020-11-06T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1610.0,0.0,0.0,1625.0,1600.0,1615.0,5.0,1418100.0,2284911500.0,411.0,2907.4,1615.0,568800.0,1610.0,3500.0,2455376917.0,2455376917.0,2455376917.0,174300.0,152800.0,,88.0,141680.0,1.0,,
457,458,2828760,2020-11-06T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,1.3,50.0,657418000.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2828761,2020-11-06T00:00:00,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,446.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,187.5,446.0,43300.0,416.0,100.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,3865280.0,1739376000.0,7.0,,
459,460,2828762,2020-11-06T00:00:00,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,308.0,0.0,0.0,314.0,290.0,314.0,6.0,2200.0,688400.0,3.0,98.1,314.0,114000.0,294.0,500.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2828763,2020-11-06T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-210000000062--M--L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2828764,2020-11-06T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,216.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,55.3,220.0,3500.0,216.0,1000.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,300.0,63000.0,1.0,,
462,463,2828765,2020-11-06T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,58.0,0.0,0.0,76.0,59.0,62.0,4.0,8238200.0,534820800.0,742.0,62.0,62.0,36300.0,61.0,100500.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2828766,2020-11-06T00:00:00,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1200.0,0.0,0.0,1195.0,1150.0,1190.0,-10.0,45500.0,54225000.0,14.0,141.7,1190.0,11000.0,1130.0,20000.0,2206312500.0,2206312500.0,2206312500.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2828767,2020-11-06T00:00:00,MYOR,Mayora Indah Tbk.,--M-1M3RMA000051--------------,2400.0,0.0,0.0,2430.0,2350.0,2400.0,0.0,9185500.0,21769899000.0,1777.0,12006.0,2400.0,604800.0,2390.0,14600.0,22358699725.0,22358699725.0,22358699725.0,554900.0,4632800.0,,6000000.0,14250000000.0,3.0,,
465,466,2828768,2020-11-06T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2828769,2020-11-06T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2828770,2020-11-06T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,51.0,0.0,0.0,51.0,51.0,51.0,0.0,20100.0,1025100.0,2.0,7.7,51.0,4000.0,50.0,100100.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2828771,2020-11-06T00:00:00,NASA,Andalan Perkasa Abadi Tbk.,--U-213500000094------S-------,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2828772,2020-11-06T00:00:00,NATO,Surya Permata Andalan Tbk.,--U-210500000094--------------,530.0,0.0,0.0,545.0,520.0,535.0,5.0,221258900.0,117799242500.0,5675.0,519.4,540.0,259500.0,535.0,6900.0,8001091504.0,8001091504.0,8001091504.0,0.0,1705600.0,,59000000.0,30975000000.0,1.0,,
470,471,2828773,2020-11-06T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,144.0,0.0,0.0,144.0,135.0,136.0,-8.0,21500.0,2910700.0,13.0,81.0,140.0,1500.0,136.0,14000.0,2350000000.0,2350000000.0,2350000000.0,0.0,100.0,,0.0,0.0,0.0,,
471,472,2828774,2020-11-06T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1725.0,0.0,0.0,1960.0,1645.0,1815.0,90.0,1300.0,2260000.0,12.0,98.1,1795.0,2500.0,1650.0,700.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2828775,2020-11-06T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,310.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,155.0,290.0,100.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2828776,2020-11-06T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,765.0,0.0,0.0,780.0,765.0,770.0,5.0,1363800.0,1053377500.0,358.0,236.9,775.0,217100.0,770.0,99500.0,2523350000.0,2523350000.0,2523350000.0,0.0,60800.0,,0.0,0.0,0.0,,
474,475,2828777,2020-11-06T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2828778,2020-11-06T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,150.0,0.0,0.0,149.0,147.0,149.0,-1.0,680000.0,100960000.0,9.0,141.9,150.0,150000.0,145.0,50000.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2828779,2020-11-06T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-115500000081--------------,720.0,0.0,0.0,725.0,720.0,720.0,0.0,259700.0,187188500.0,85.0,872.5,725.0,400.0,720.0,50100.0,22715776032.0,22715776032.0,22715776032.0,200000.0,0.0,,0.0,0.0,0.0,,
477,478,2828780,2020-11-06T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,1015.0,0.0,0.0,1265.0,950.0,950.0,-65.0,1047000.0,1153626000.0,444.0,253.3,955.0,633200.0,950.0,8300.0,4393533177.0,4393533177.0,4393533177.0,461700.0,0.0,,0.0,0.0,0.0,,
478,479,2828781,2020-11-06T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,298.0,0.0,0.0,304.0,296.0,302.0,4.0,124500.0,37393800.0,51.0,35.5,304.0,10700.0,302.0,200.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2828782,2020-11-06T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2828783,2020-11-06T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,187.0,0.0,0.0,190.0,174.0,187.0,0.0,323700.0,57711300.0,76.0,85.0,187.0,242200.0,0.0,0.0,2197540705.0,2197540705.0,2197540705.0,0.0,100.0,,0.0,0.0,0.0,,
481,482,2828784,2020-11-06T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,430.0,0.0,0.0,430.0,424.0,430.0,0.0,50000.0,21486000.0,4.0,226.3,418.0,4200.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2828785,2020-11-06T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2828786,2020-11-06T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,107.0,0.0,0.0,113.0,100.0,100.0,-7.0,15343100.0,1618771000.0,1609.0,250.2,104.0,165800.0,100.0,2565500.0,1765927777.0,1765927777.0,1765927777.0,4144000.0,0.0,,0.0,0.0,0.0,,
484,485,2828787,2020-11-06T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,340.0,0.0,0.0,322.0,322.0,322.0,-18.0,100.0,32200.0,1.0,15.4,0.0,0.0,324.0,11000.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2828788,2020-11-06T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,163.0,0.0,0.0,164.0,162.0,162.0,-1.0,165200.0,26796900.0,39.0,120.0,164.0,115800.0,161.0,150900.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2828789,2020-11-06T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,4.0,98.9,50.0,3543000.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2828790,2020-11-06T00:00:00,PALM,Provident Agro Tbk.,XDU-213500000012--------------,306.0,0.0,0.0,324.0,288.0,316.0,10.0,3034500.0,953497800.0,873.0,86.4,318.0,265200.0,316.0,2800.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2828791,2020-11-06T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,100.0,0.0,0.0,105.0,98.0,99.0,-1.0,32506300.0,3348371900.0,973.0,99.0,101.0,28100.0,99.0,4000.0,3125000000.0,625000000.0,3125000000.0,0.0,646000.0,,0.0,0.0,0.0,,
489,490,2828792,2020-11-06T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,108.0,0.0,0.0,107.0,105.0,107.0,-1.0,16800.0,1787200.0,10.0,99.1,110.0,2700.0,106.0,800.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2828793,2020-11-06T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,89.0,0.0,0.0,90.0,88.0,88.0,-1.0,1137200.0,100680200.0,143.0,52.8,88.0,104300.0,87.0,209800.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2828794,2020-11-06T00:00:00,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,800.0,0.0,0.0,810.0,795.0,810.0,10.0,80000.0,64144000.0,29.0,589.1,805.0,500.0,800.0,6300.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2828795,2020-11-06T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,1085.0,0.0,0.0,1105.0,1085.0,1090.0,5.0,61900.0,67654500.0,81.0,128.2,1090.0,81000.0,1085.0,14900.0,1875000000.0,1875000000.0,1875000000.0,3000.0,0.0,,0.0,0.0,0.0,,
493,494,2828796,2020-11-06T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,228.0,0.0,0.0,234.0,226.0,228.0,0.0,338700.0,77851000.0,54.0,403.5,230.0,366800.0,228.0,37500.0,6478295611.0,6478295611.0,6478295611.0,186400.0,0.0,,336337.0,95519708.0,1.0,,
494,495,2828797,2020-11-06T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,58.3,680.0,2000.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2828798,2020-11-06T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,332.0,0.0,0.0,408.0,332.0,406.0,74.0,7200.0,2587200.0,13.0,270.7,406.0,300.0,334.0,100.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2828799,2020-11-06T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,210.0,0.0,0.0,208.0,208.0,208.0,-2.0,100.0,20800.0,1.0,104.0,252.0,100.0,208.0,25600.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2828800,2020-11-06T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,113.0,0.0,0.0,118.0,113.0,113.0,0.0,3300.0,384400.0,6.0,244.1,118.0,8000.0,113.0,500.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2828801,2020-11-06T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1510.0,0.0,0.0,1510.0,1490.0,1505.0,-5.0,98300.0,147525000.0,117.0,125.6,1505.0,14700.0,1500.0,18500.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2828802,2020-11-06T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--MO1SNTX2000071--------------,1080.0,1090.0,1090.0,1110.0,1070.0,1100.0,20.0,124221100.0,135811815000.0,8213.0,366.7,1105.0,3310800.0,1100.0,509800.0,24241508196.0,24241508196.0,24241508196.0,11252500.0,14668100.0,,50050.0,54054000.0,2.0,,
500,501,2828803,2020-11-06T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,34.0,0.0,0.0,35.0,32.0,34.0,0.0,15700.0,524100.0,13.0,42.5,34.0,168700.0,33.0,31000.0,306250000.0,306250000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2828804,2020-11-06T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,260.0,0.0,0.0,284.0,242.0,258.0,-2.0,64800.0,17503600.0,33.0,344.0,256.0,43500.0,0.0,0.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2828805,2020-11-06T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,214.0,0.0,0.0,222.0,216.0,222.0,8.0,19600.0,4256800.0,10.0,193.0,222.0,3300.0,216.0,9400.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2828806,2020-11-06T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,140.0,0.0,0.0,143.0,136.0,140.0,0.0,641500.0,90553700.0,160.0,21.5,140.0,1000.0,139.0,36900.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2828807,2020-11-06T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,510.0,0.0,0.0,510.0,505.0,510.0,0.0,215800.0,109451500.0,35.0,99.5,510.0,93000.0,505.0,99600.0,1599999996.0,1599999996.0,1599999996.0,0.0,93000.0,,0.0,0.0,0.0,,
505,506,2828808,2020-11-06T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,52.0,0.0,0.0,54.0,50.0,52.0,0.0,896600.0,46049500.0,221.0,13.0,52.0,22200.0,51.0,5300.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2828809,2020-11-06T00:00:00,PLAN,Planet Properindo Jaya Tbk.,--U-300000000094--------------,214.0,0.0,0.0,214.0,193.0,193.0,-21.0,6852200.0,1340478300.0,1050.0,172.3,193.0,350700.0,0.0,0.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,2828810,2020-11-06T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2828811,2020-11-06T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2590.0,0.0,0.0,0.0,0.0,2590.0,0.0,0.0,0.0,0.0,1074.7,2590.0,2400.0,2490.0,500.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2828812,2020-11-06T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,121.0,0.0,0.0,122.0,121.0,122.0,1.0,45000.0,5455000.0,5.0,97.6,122.0,200.0,121.0,6500.0,13755600000.0,13741840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2828813,2020-11-06T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,800.0,0.0,0.0,810.0,795.0,805.0,5.0,12604300.0,10106314000.0,581.0,1340.3,805.0,975600.0,800.0,630900.0,23837645998.0,23837645998.0,23837645998.0,434100.0,515000.0,,68.0,54740.0,1.0,,
511,512,2828814,2020-11-06T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,CRU-113500000081--------------,78.0,0.0,0.0,76.0,73.0,73.0,-5.0,45368000.0,3334841100.0,889.0,73.0,73.0,40632100.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,500000.0,,0.0,0.0,0.0,,
512,513,2828815,2020-11-06T00:00:00,PNGO,Pinago Utama Tbk.,--U-210000000012--------------,605.0,0.0,0.0,630.0,605.0,605.0,0.0,4300.0,2604000.0,8.0,242.0,610.0,300.0,605.0,100.0,781250000.0,156250000.0,781250000.0,0.0,1500.0,,0.0,0.0,0.0,,
513,514,2828816,2020-11-06T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,710.0,0.0,0.0,710.0,680.0,700.0,-10.0,772400.0,538354000.0,50.0,744.4,705.0,5000.0,700.0,11100.0,4068323920.0,4068323920.0,4068323920.0,373400.0,0.0,,0.0,0.0,0.0,,
514,515,2828817,2020-11-06T00:00:00,PNLF,Panin Financial Tbk.,--M-180551000089--------------,197.0,0.0,0.0,200.0,195.0,199.0,2.0,27823000.0,5513886700.0,1712.0,215.1,200.0,3113800.0,199.0,2099900.0,32022073293.0,32022073293.0,32022073293.0,2634900.0,5249100.0,,92.0,18216.0,1.0,,
515,516,2828818,2020-11-06T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-213000000094--------------,800.0,0.0,0.0,770.0,770.0,770.0,-30.0,100.0,77000.0,1.0,384.7,745.0,2600.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2828819,2020-11-06T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,53.0,0.0,0.0,55.0,52.0,54.0,1.0,5900.0,317500.0,20.0,40.0,54.0,9400.0,53.0,600.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2828820,2020-11-06T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061--------------,1005.0,0.0,0.0,1050.0,1000.0,1015.0,10.0,5500.0,5583500.0,6.0,62.1,1005.0,22500.0,995.0,1100.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2828821,2020-11-06T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-110500000061--M-----------,5125.0,0.0,0.0,5150.0,4900.0,5000.0,-125.0,80600.0,403065500.0,104.0,813.0,5025.0,100.0,5000.0,3800.0,8318823600.0,8318823600.0,8318823600.0,66700.0,48400.0,,0.0,0.0,0.0,,
519,520,2828822,2020-11-06T00:00:00,POLU,Golden Flower Tbk.,--U-213000000043--------------,965.0,0.0,0.0,1045.0,900.0,900.0,-65.0,46000.0,41915000.0,32.0,312.5,900.0,108700.0,0.0,0.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,2828823,2020-11-06T00:00:00,POLY,Asia Pacific Fibers Tbk,--U-210000000043---E----------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,812200.0,40616300.0,106.0,0.4,50.0,243300.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2828824,2020-11-06T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U-210000000098--M-----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2828825,2020-11-06T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U-213500000074--------------,478.0,0.0,0.0,474.0,474.0,474.0,-4.0,2300.0,1090200.0,2.0,88.6,472.0,1100.0,446.0,500.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
