,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
499,500,2780687,2020-07-24T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110000000012--------------,352.0,0.0,0.0,376.0,350.0,368.0,16.0,2828700.0,1031086400.0,549.0,320.0,370.0,32100.0,368.0,8900.0,4998360000.0,4998360000.0,4998360000.0,0.0,100.0,,0.0,0.0,0.0,,
500,501,2780688,2020-07-24T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,200.0,0.0,0.0,202.0,192.0,195.0,-5.0,486700.0,95559900.0,109.0,30.0,195.0,200.0,194.0,7800.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2780689,2020-07-24T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A500000094--------------,545.0,0.0,0.0,550.0,540.0,540.0,-5.0,132000.0,71656500.0,39.0,105.4,545.0,2500.0,540.0,63100.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2780690,2020-07-24T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,50.0,0.0,0.0,53.0,50.0,50.0,0.0,1118200.0,56164800.0,58.0,12.5,51.0,33400.0,50.0,95300.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2780691,2020-07-24T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2780692,2020-07-24T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2390.0,0.0,0.0,0.0,0.0,2390.0,0.0,0.0,0.0,0.0,991.7,2530.0,300.0,2390.0,10000.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2780693,2020-07-24T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,126.0,0.0,0.0,126.0,125.0,125.0,-1.0,46000.0,5753300.0,5.0,100.0,126.0,5800.0,125.0,357400.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2780694,2020-07-24T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,815.0,0.0,0.0,815.0,800.0,815.0,0.0,9372200.0,7572880000.0,643.0,1357.0,815.0,609000.0,810.0,572700.0,23837645998.0,23837645998.0,23837645998.0,1508800.0,392400.0,,38.0,31160.0,1.0,,
507,508,2780695,2020-07-24T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,8.0,50.0,50.0,8433900.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,1200.0,0.0,,0.0,0.0,0.0,,
508,509,2780696,2020-07-24T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,725.0,0.0,0.0,730.0,720.0,725.0,0.0,64400.0,46648000.0,32.0,770.9,725.0,7700.0,720.0,74500.0,4068323920.0,4068323920.0,4068323920.0,6600.0,0.0,,0.0,0.0,0.0,,
509,510,2780697,2020-07-24T00:00:00,PNLF,Panin Financial Tbk.,--M-180556000089--------------,181.0,0.0,0.0,183.0,180.0,183.0,2.0,20902300.0,3789872400.0,658.0,197.8,183.0,409000.0,182.0,450000.0,32022073293.0,32022073293.0,32022073293.0,1327400.0,778500.0,,0.0,0.0,0.0,,
510,511,2780698,2020-07-24T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-213000000094--------------,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,457.2,855.0,500.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2780699,2020-07-24T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,50.0,0.0,0.0,56.0,50.0,52.0,2.0,340100.0,17324000.0,88.0,38.5,52.0,700.0,50.0,29000.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2780700,2020-07-24T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061-----L--------,1155.0,0.0,0.0,1150.0,1075.0,1140.0,-15.0,10600.0,11665500.0,32.0,69.7,1140.0,100.0,0.0,0.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2780701,2020-07-24T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-113000000061-----L--------,4400.0,0.0,0.0,4400.0,4260.0,4390.0,-10.0,42400.0,184459000.0,101.0,713.8,4390.0,12600.0,4300.0,100.0,8318823600.0,8318823600.0,8318823600.0,13600.0,0.0,,0.0,0.0,0.0,,
514,515,2780702,2020-07-24T00:00:00,POLU,Golden Flower Tbk.,--U-213500000043--------------,900.0,0.0,0.0,900.0,840.0,840.0,-60.0,400.0,350000.0,3.0,291.7,900.0,1700.0,840.0,2200.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2780703,2020-07-24T00:00:00,POLY,Asia Pacific Fibers Tbk,--U-210000000043---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12700.0,635000.0,6.0,0.4,50.0,209500.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2780704,2020-07-24T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U-210000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2780705,2020-07-24T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U-213500000074--------------,470.0,0.0,0.0,470.0,470.0,470.0,0.0,400.0,188000.0,1.0,87.9,0.0,0.0,472.0,200.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2780706,2020-07-24T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5300.0,265000.0,4.0,33.3,50.0,23254000.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,0.0,0.0,0.0,,
519,520,2780707,2020-07-24T00:00:00,POWR,Cikarang Listrindo Tbk.,CDM-213500000071--------------,600.0,0.0,0.0,600.0,590.0,600.0,0.0,19027700.0,11359098000.0,1014.0,40.0,600.0,17140900.0,595.0,437300.0,16087156000.0,16087156000.0,16087156000.0,4576600.0,10000.0,,32791800.0,19576554400.0,2.0,,
520,521,2780708,2020-07-24T00:00:00,PPGL,Prima Globalindo Logistik Tbk.,--U-300000000074--------------,160.0,0.0,0.0,176.0,161.0,172.0,12.0,41236800.0,7031967700.0,2089.0,156.4,172.0,3600.0,171.0,296200.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2780709,2020-07-24T00:00:00,PPRE,PP Presisi Tbk.,--U-113500000075--------------,196.0,0.0,0.0,197.0,188.0,190.0,-6.0,15153900.0,2909226000.0,2340.0,44.2,191.0,15200.0,190.0,13100.0,10224271000.0,10224271000.0,10224271000.0,1595300.0,101300.0,,0.0,0.0,0.0,,
522,523,2780710,2020-07-24T00:00:00,PPRO,PP Properti Tbk.,--U-18A540000061--------------,52.0,0.0,0.0,54.0,50.0,50.0,-2.0,343724000.0,17481817000.0,4050.0,108.1,50.0,49010400.0,0.0,0.0,61675671883.0,61675671883.0,61675671883.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2780711,2020-07-24T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U-110000000042--------------,120.0,0.0,0.0,127.0,116.0,116.0,-4.0,54900.0,6395000.0,5.0,65.3,120.0,23100.0,114.0,3000.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
524,525,2780712,2020-07-24T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U-113500000096--------------,3050.0,0.0,0.0,3110.0,3000.0,3100.0,50.0,180100.0,557288000.0,57.0,47.7,3110.0,800.0,3100.0,158900.0,937500000.0,937500000.0,937500000.0,100000.0,172300.0,,0.0,0.0,0.0,,
525,526,2780713,2020-07-24T00:00:00,PRIM,Royal Prima Tbk.,--U-213500000096--------------,298.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,59.6,298.0,74400.0,280.0,200.0,3393432705.0,3393432705.0,3393432705.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2780714,2020-07-24T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M-210500000023--------------,226.0,0.0,0.0,244.0,218.0,226.0,0.0,231320200.0,53694584400.0,9808.0,733.2,228.0,843000.0,226.0,1939000.0,26460000000.0,26460000000.0,26460000000.0,43296800.0,3246000.0,,0.0,0.0,0.0,,
527,528,2780715,2020-07-24T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U-210000000051--------------,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,114.0,2100.0,101.0,2100.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,2780716,2020-07-24T00:00:00,PSGO,Palma Serasih Tbk.,--U-210500000012--------------,105.0,0.0,0.0,120.0,104.0,105.0,0.0,6297400.0,686217500.0,263.0,100.0,106.0,14800.0,105.0,12900.0,18850000000.0,18850000000.0,18850000000.0,18400.0,0.0,,0.0,0.0,0.0,,
529,530,2780717,2020-07-24T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,59.5,50.0,33011100.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2780718,2020-07-24T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U-113000000074--------------,164.0,0.0,0.0,167.0,162.0,165.0,1.0,20300.0,3320600.0,10.0,122.2,166.0,43600.0,163.0,2700.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,2780719,2020-07-24T00:00:00,PTBA,Bukit Asam Tbk.,--M-1XDPX1000021--------------,2110.0,0.0,0.0,2120.0,2070.0,2070.0,-40.0,31699900.0,66086780000.0,6097.0,1800.0,2080.0,2367800.0,2070.0,2929300.0,11520659250.0,11520659250.0,11520659250.0,1879300.0,6249300.0,,76.0,157320.0,1.0,,
532,533,2780720,2020-07-24T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,164.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,17.3,191.0,400.0,164.0,1200.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,2780721,2020-07-24T00:00:00,PTPP,PP (Persero) Tbk.,--M-1SDLV1000062--------------,1070.0,0.0,0.0,1075.0,1040.0,1045.0,-25.0,72045900.0,76038017500.0,5991.0,196.4,1045.0,1013800.0,1040.0,1730900.0,6199897354.0,6199897354.0,6199897354.0,866300.0,327400.0,,21200.0,22472000.0,1.0,,
534,535,2780722,2020-07-24T00:00:00,PTPW,Pratama Widya Tbk.,--U-213000000075--------------,1530.0,0.0,0.0,1530.0,1485.0,1495.0,-35.0,2850200.0,4288123000.0,614.0,230.0,1495.0,700.0,1490.0,88800.0,878187500.0,175637500.0,878187500.0,174800.0,0.0,,0.0,0.0,0.0,,
535,536,2780723,2020-07-24T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1915.0,0.0,0.0,1935.0,1875.0,1895.0,-20.0,1687900.0,3218081500.0,785.0,1516.0,1895.0,4200.0,1890.0,89600.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2780724,2020-07-24T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,204.0,0.0,0.0,204.0,199.0,202.0,-2.0,2005000.0,402682000.0,247.0,104.5,202.0,68100.0,200.0,496700.0,5314344000.0,5314344000.0,5314344000.0,0.0,66600.0,,0.0,0.0,0.0,,
537,538,2780725,2020-07-24T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213500000094--------------,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,392.2,4770.0,100.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2780726,2020-07-24T00:00:00,PUDP,Pudjiadi Prestige Tbk.,XDU-113000000061--------------,226.0,0.0,0.0,226.0,226.0,226.0,0.0,79200.0,17899200.0,4.0,28.2,238.0,200.0,216.0,300.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2780727,2020-07-24T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,135.0,0.0,0.0,140.0,126.0,127.0,-8.0,142491200.0,18652286100.0,33536.0,121.0,127.0,987400.0,126.0,659300.0,5301463280.0,2300000000.0,5301463280.0,19750000.0,6465900.0,,0.0,0.0,0.0,,
540,541,2780728,2020-07-24T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-110000000033-----L--------,118.0,0.0,0.0,126.0,119.0,120.0,2.0,9923300.0,1212683700.0,899.0,40.0,121.0,80800.0,120.0,139400.0,1333333500.0,332378500.0,1333333500.0,0.0,12000.0,,65000.0,5590000.0,2.0,,
541,542,2780729,2020-07-24T00:00:00,PWON,Pakuwon Jati Tbk.,--M-1U3PM1000061--------------,426.0,0.0,0.0,432.0,422.0,424.0,-2.0,60554700.0,25794252600.0,2780.0,1634.6,424.0,105700.0,422.0,1082200.0,48159602400.0,48159602400.0,48159602400.0,13774700.0,14050300.0,,0.0,0.0,0.0,,
542,543,2780730,2020-07-24T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,1265.0,0.0,0.0,1575.0,1180.0,1180.0,-85.0,32403600.0,42971643000.0,7509.0,1156.4,1180.0,2816600.0,0.0,0.0,535080000.0,535080000.0,535080000.0,264200.0,431000.0,,162835311.0,127396966781.0,2.0,,
543,544,2780731,2020-07-24T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,655.0,0.0,0.0,655.0,640.0,655.0,0.0,969400.0,625559500.0,314.0,59.5,655.0,199600.0,645.0,22600.0,3021875000.0,3021875000.0,3021875000.0,469000.0,178200.0,,0.0,0.0,0.0,,
544,545,2780732,2020-07-24T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,122.0,0.0,0.0,126.0,117.0,119.0,-3.0,27388600.0,3304624600.0,1872.0,408.8,119.0,31500.0,118.0,471200.0,4227082500.0,4227082500.0,4227082500.0,511000.0,0.0,,0.0,0.0,0.0,,
545,546,2780733,2020-07-24T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M0000093--------------,570.0,0.0,0.0,575.0,560.0,565.0,-5.0,12255200.0,6944269500.0,1243.0,353.1,570.0,230200.0,565.0,208400.0,7096000000.0,7096000000.0,7096000000.0,5000000.0,3237700.0,,0.0,0.0,0.0,,
546,547,2780734,2020-07-24T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,408.0,0.0,0.0,440.0,410.0,428.0,20.0,1980700.0,830080600.0,225.0,85.6,430.0,405000.0,428.0,99000.0,1564487500.0,1564487500.0,1564487500.0,95000.0,0.0,,0.0,0.0,0.0,,
547,548,2780735,2020-07-24T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5100.0,255000.0,2.0,16.0,50.0,4601800.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2780736,2020-07-24T00:00:00,RDTX,Roda Vivatex Tbk,--U-110500000061--------------,5100.0,0.0,0.0,5050.0,5050.0,5050.0,-50.0,4500.0,22725000.0,1.0,266.0,5350.0,700.0,5050.0,5500.0,268800000.0,268800000.0,268800000.0,0.0,4500.0,,0.0,0.0,0.0,,
549,550,2780737,2020-07-24T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213500000061--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,65595700.0,3303418400.0,2989.0,51.0,51.0,62876000.0,50.0,13200.0,6632640000.0,2500000000.0,6632640000.0,10020000.0,10800000.0,,0.0,0.0,0.0,,
550,551,2780738,2020-07-24T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,290.0,0.0,0.0,280.0,280.0,280.0,-10.0,100.0,28000.0,1.0,129.2,280.0,9800.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2780739,2020-07-24T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-113000000043--------------,94.0,0.0,0.0,94.0,94.0,94.0,0.0,10000.0,940000.0,1.0,14.9,94.0,27500.0,93.0,5000.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2780740,2020-07-24T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,220.0,0.0,0.0,228.0,216.0,224.0,4.0,4200.0,932600.0,11.0,91.8,224.0,4400.0,212.0,300.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2780741,2020-07-24T00:00:00,RIMO,Rimo International Lestari Tbk,--U-213500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2780742,2020-07-24T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,410.0,0.0,0.0,410.0,402.0,404.0,-6.0,343600.0,139206200.0,126.0,247.9,404.0,4200.0,402.0,19000.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2780743,2020-07-24T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,236.0,0.0,0.0,234.0,234.0,234.0,-2.0,200.0,46800.0,1.0,1831.0,232.0,800.0,228.0,4400.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2780744,2020-07-24T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,214200.0,10830800.0,13.0,79.8,51.0,361700.0,50.0,739300.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2780745,2020-07-24T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,147.0,0.0,0.0,151.0,141.0,149.0,2.0,1700.0,244100.0,9.0,149.0,148.0,800.0,141.0,300.0,1250000000.0,250000000.0,1250000000.0,100.0,0.0,,0.0,0.0,0.0,,
558,559,2780746,2020-07-24T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,XDM-113F00000051--------------,1230.0,0.0,0.0,1230.0,1205.0,1230.0,0.0,204300.0,249666500.0,91.0,482.4,1230.0,21900.0,1225.0,6400.0,6186488888.0,6186488888.0,6186488888.0,9900.0,125800.0,,12461200.0,15265291900.0,2.0,,
559,560,2780747,2020-07-24T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,166.0,0.0,0.0,167.0,165.0,167.0,1.0,16300.0,2708700.0,5.0,66.8,167.0,7000.0,166.0,3500.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2780748,2020-07-24T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,180.0,0.0,0.0,196.0,170.0,196.0,16.0,176000.0,30757600.0,31.0,19.7,196.0,19900.0,172.0,100.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2780749,2020-07-24T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-213500000096--------------,64.0,0.0,0.0,69.0,64.0,66.0,2.0,159980500.0,10511413100.0,1195.0,82.5,67.0,294000.0,66.0,13418100.0,5900000000.0,5900000000.0,5900000000.0,136538800.0,0.0,,0.0,0.0,0.0,,
562,563,2780750,2020-07-24T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,XDU-113000000034--------------,378.0,0.0,0.0,398.0,368.0,380.0,2.0,1100.0,416200.0,9.0,316.7,380.0,13700.0,368.0,300.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2780751,2020-07-24T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213000000074--------------,2250.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,0.0,0.0,900.0,2250.0,7000.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2780752,2020-07-24T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--M-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,42.7,50.0,1324500.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2780753,2020-07-24T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,140.0,0.0,0.0,151.0,140.0,141.0,1.0,5857600.0,835993000.0,4177.0,134.3,142.0,1000.0,141.0,402900.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2780754,2020-07-24T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,9725.0,0.0,0.0,9725.0,9700.0,9725.0,0.0,5200.0,50567500.0,6.0,6274.2,9725.0,100.0,9500.0,3000.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2780755,2020-07-24T00:00:00,SCMA,Surya Citra Media Tbk.,--M-1S75M0000095--------------,1270.0,0.0,0.0,1285.0,1240.0,1275.0,5.0,50369700.0,63600005500.0,2367.0,576.8,1280.0,481800.0,1275.0,10400700.0,14774672301.0,14774672301.0,14774672301.0,6669800.0,296700.0,,450000.0,564000000.0,3.0,,
568,569,2780756,2020-07-24T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2780757,2020-07-24T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,3.0,27.5,50.0,5184500.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2780758,2020-07-24T00:00:00,SDPC,Millennium Pharmacon International Tbk.,CDU-110000000091--------------,155.0,0.0,0.0,161.0,145.0,145.0,-10.0,2159900.0,319045800.0,177.0,96.8,145.0,684600.0,0.0,0.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2780759,2020-07-24T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-110500000081--------------,770.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,861.2,770.0,1300.0,730.0,1400.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2780760,2020-07-24T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,985.0,0.0,0.0,980.0,980.0,980.0,-5.0,100.0,98000.0,1.0,521.3,980.0,6900.0,0.0,0.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2780761,2020-07-24T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-110500000012--------------,1895.0,0.0,0.0,1900.0,1850.0,1900.0,5.0,89500.0,168961000.0,77.0,81.2,1900.0,857100.0,1850.0,6300.0,1890000000.0,1890000000.0,1890000000.0,2000.0,35000.0,,0.0,0.0,0.0,,
574,575,2780762,2020-07-24T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3650.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,169.6,4000.0,48900.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,15890400.0,64752287400.0,6.0,,
575,576,2780763,2020-07-24T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-210500000074--------------,590.0,0.0,0.0,590.0,555.0,585.0,-5.0,471900.0,275055500.0,169.0,417.9,585.0,8800.0,580.0,14300.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2780764,2020-07-24T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18G5F2000053--------------,1270.0,0.0,0.0,1280.0,1230.0,1235.0,-35.0,6333000.0,7917060000.0,2374.0,212.9,1240.0,290700.0,1235.0,164400.0,15000000000.0,15000000000.0,15000000000.0,1905000.0,364900.0,,0.0,0.0,0.0,,
577,578,2780765,2020-07-24T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183580000096--------------,4980.0,0.0,0.0,4990.0,4960.0,4960.0,-20.0,35500.0,176257000.0,73.0,56.3,4960.0,156900.0,4950.0,5900.0,1625765625.0,1625765625.0,1625765625.0,1200.0,1000.0,,0.0,0.0,0.0,,
578,579,2780766,2020-07-24T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2780767,2020-07-24T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-113510000012--------------,316.0,0.0,0.0,324.0,316.0,318.0,2.0,9561000.0,3050943800.0,943.0,28.9,320.0,334000.0,318.0,248700.0,15816310000.0,15816310000.0,15816310000.0,196200.0,50800.0,,0.0,0.0,0.0,,
580,581,2780768,2020-07-24T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,660.0,0.0,0.0,710.0,620.0,655.0,-5.0,300.0,198500.0,3.0,606.5,615.0,8500.0,0.0,0.0,451139450.0,451139450.0,451139450.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2780769,2020-07-24T00:00:00,SIPD,Sierad Produce Tbk.,--U-213500000036--------------,1040.0,0.0,0.0,1040.0,1010.0,1040.0,0.0,300.0,309000.0,3.0,1.2,1040.0,20400.0,0.0,0.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2780770,2020-07-24T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,246.0,0.0,0.0,232.0,232.0,232.0,-14.0,100.0,23200.0,1.0,201.7,0.0,0.0,250.0,1000.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
