"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"734",734,3066038,"2022-01-28T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1420,0,0,1435,1420,1430,10,10900,15546000,32,95.3,1430,600,1425,1300,4156572300,4156572300,2153520109,0,1600,"",0,0,0,NA,NA
"735",735,3066039,"2022-01-28T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1135000000E742------------",1085,0,0,1065,1010,1040,-45,139100,143598500,60,1029.7,1045,1400,1040,40400,2287500000,2287500000,1079700000,13400,0,"",0,0,0,NA,NA
"736",736,3066040,"2022-01-28T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C000000D221------------",1595,0,0,1615,1580,1600,5,318400,509368500,275,3102.2,1605,1900,1600,14800,11553528000,11553528000,5496013270,95200,0,"",0,0,0,NA,NA
"737",737,3066041,"2022-01-28T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","XDU-1135000000B111------------",12400,0,0,12400,12050,12400,0,7600,92480000,35,459.2,12400,200,12050,300,383331363,383331363,233065469,100,0,"",0,0,0,NA,NA
"738",738,3066042,"2022-01-28T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",87,0,0,86,85,86,-1,577000,49107200,70,72.9,86,438600,85,55300,3138983000,3138983000,1540612856,0,0,"",0,0,0,NA,NA
"739",739,3066043,"2022-01-28T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,62117724,0,0,"",0,0,0,NA,NA
"740",740,3066044,"2022-01-28T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",111,0,0,114,109,110,-1,1722500,189633900,77,5.2,111,2100,110,67900,2500162344,2500162344,1900623414,0,916800,"",317500,35877500,1,NA,NA
"741",741,3066045,"2022-01-28T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG6000C141------------",23250,23250,23225,23350,23100,23250,0,1747600,40634947500,2320,27678.6,23250,12800,23225,5700,3730135136,3730135136,2396984838,1046100,1406200,"",60,1395000,1,NA,NA
"742",742,3066046,"2022-01-28T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD6000D421------------",4060,4060,4060,4090,4030,4050,-10,10458800,42409986000,4709,103686.6,4050,461700,4040,307000,3.815e+10,3.815e+10,18563790000,6628400,5427100,"",98,396900,1,NA,NA
"743",743,3066047,"2022-01-28T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2135000000H111------------",468,0,0,480,468,480,12,132600,63114400,56,40,482,1000,480,1900,3232122640,3232122640,1568225905,500,0,"",0,0,0,NA,NA
"744",744,3066048,"2022-01-28T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",296,0,0,320,270,320,24,14154000,4374445600,2153,320,320,56700,318,161100,2e+09,1653500000,0,231800,719600,"",0,0,0,NA,NA
"745",745,3066049,"2022-01-28T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",498,0,0,500,498,500,2,3046300,1517288600,411,500,500,440100,498,3600,6.708e+09,6629750000,3286920000,20800,102600,"",0,0,0,NA,NA
"746",746,3066050,"2022-01-28T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",178,0,0,178,169,176,-2,241200,41668600,129,140.8,175,300,173,5500,9150094680,9150094680,4473481289,4000,0,"",0,0,0,NA,NA
"747",747,3066051,"2022-01-28T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",169,0,0,169,165,167,-2,225200,37595900,23,159,168,201200,167,39600,1460573616,1460573616,821280544,0,0,"",3e+07,4.95e+09,1,NA,NA
"748",748,3066052,"2022-01-28T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612---L--------",50,0,0,50,50,50,0,50600,2530000,246,16.7,50,30227400,0,0,16464270400,16464270400,11259914527,0,0,"",4.5e+07,2.52e+09,1,NA,NA
"749",749,3066053,"2022-01-28T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",178,0,0,180,174,179,1,15700,2781600,65,79.2,179,24800,178,400,4155602595,4155602595,2581460332,0,0,"",0,0,0,NA,NA
"750",750,3066054,"2022-01-28T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",139,0,0,141,130,131,-8,2564000,340111700,463,132.2,132,50100,131,50900,5687353997,5687353997,2530872529,0,0,"",0,0,0,NA,NA
"751",751,3066055,"2022-01-28T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",131,0,0,140,128,129,-2,1826400,241575400,513,73.7,130,5200,129,25400,1240923111,1240923111,664886603,0,0,"",0,0,0,NA,NA
"752",752,3066056,"2022-01-28T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1835152000J211------------",173,0,0,176,173,174,1,3732300,651002500,461,60,175,271400,174,150600,9.572e+09,9.572e+09,5551760000,0,0,"",0,0,0,NA,NA
"753",753,3066057,"2022-01-28T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",187,0,0,195,180,180,-7,6852300,1256171100,1119,78.6,180,58700,179,121600,886411265,886411265,517398255,210200,0,"",0,0,0,NA,NA
"754",754,3066058,"2022-01-28T00:00:00","WGSH","Wira Global Solusi Tbk.","--U-3000000000I131------------",145,0,0,150,143,148,3,5347500,783956700,490,105.7,148,88400,147,60500,1042500000,209025000,0,0,0,"",0,0,0,NA,NA
"755",755,3066059,"2022-01-28T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",420,0,0,0,0,420,0,0,0,0,21.7,420,7600,410,1100,1268950977,1268950977,564429395,0,0,"",0,0,0,NA,NA
"756",756,3066060,"2022-01-28T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2135000000E611------------",580,0,0,615,575,615,35,10932400,6525599000,1621,116,615,87400,610,415500,2050292286,2049812286,1046674212,3879200,821600,"",0,0,0,NA,NA
"757",757,3066061,"2022-01-28T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1805560000D311------------",362,0,0,374,360,370,8,2553500,941924600,589,56.9,370,7500,368,62500,2099873760,2099873760,1255514521,1140100,372800,"",0,0,0,NA,NA
"758",758,3066062,"2022-01-28T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC6000J211------------",1010,1015,1020,1025,1010,1020,10,7352200,7479586500,1388,262.2,1025,310200,1020,68200,8969951372,8969951372,5467185361,43300,352900,"",0,0,0,NA,NA
"759",759,3066063,"2022-01-28T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",198,0,0,202,196,196,-2,3946300,779553200,705,53,197,1300,196,89600,4346087057,4346087057,2883323349,419600,115300,"",0,0,0,NA,NA
"760",760,3066064,"2022-01-28T00:00:00","WMPP","Widodo Makmur Perkasa Tbk.","--U-1130000000D231------------",124,0,0,127,120,125,1,12378000,1536128200,526,78.1,126,18600,125,329300,2.9419e+10,5481922500,14418251900,397700,483200,"",0,0,0,NA,NA
"761",761,3066065,"2022-01-28T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1135400000D231------------",132,0,0,136,132,136,4,9074300,1214759000,892,75.6,136,1062500,135,93300,12941176500,12941176500,6341176485,0,1163400,"",0,0,0,NA,NA
"762",762,3066066,"2022-01-28T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",230,0,0,232,230,232,2,33000,7610400,17,35.2,232,1800,230,180900,3481481480,3481481480,1549259259,0,0,"",0,0,0,NA,NA
"763",763,3066067,"2022-01-28T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187FF80000E211------------",770,0,0,790,770,775,5,6308500,4892465500,527,298.1,785,224000,775,54000,6362500000,6362500000,3601175000,133300,969800,"",0,0,0,NA,NA
"764",764,3066068,"2022-01-28T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",52,0,0,52,51,52,0,37666800,1937673800,732,11.6,52,8431100,51,18353900,2475720000,2475720000,1600552980,0,0,"",0,0,0,NA,NA
"765",765,3066069,"2022-01-28T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1105600000B121M-----------",95,0,0,96,90,95,0,58440100,5482397300,2009,19.4,95,7670500,94,837800,26361157534,26361157534,15763972205,1822500,15617800,"",0,0,0,NA,NA
"766",766,3066070,"2022-01-28T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-1809L01000J211------------",570,0,0,585,570,570,0,30362200,17464511500,3166,173.1,575,4133000,570,14249600,28806807016,28806807016,19846532428,3472800,3401500,"",0,0,0,NA,NA
"767",767,3066071,"2022-01-28T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1835052000B121------------",214,0,0,220,214,218,4,5468400,1187724400,499,36.9,218,16700,216,708200,8715466600,8715466600,5197904280,180100,143600,"",0,0,0,NA,NA
"768",768,3066072,"2022-01-28T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",161,0,0,168,153,153,-8,690526200,111926649800,31096,99.5,153,3822300,152,989500,1912774405,1912774405,1266639211,60149700,57390500,"",0,0,0,NA,NA
"769",769,3066073,"2022-01-28T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",715,0,0,710,710,710,-5,100,71000,1,130.3,700,10000,685,100,668000089,668000089,306545241,0,0,"",0,0,0,NA,NA
"770",770,3066074,"2022-01-28T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",1945,0,0,1990,1900,1980,35,54700,107271500,44,939.4,1985,6100,1975,1500,1.785e+09,1.785e+09,1431570000,100,0,"",13900,25715000,1,NA,NA
"771",771,3066075,"2022-01-28T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000C311------------",730,0,0,745,710,730,0,1167200,852685000,713,515.2,730,23600,725,15900,2510706263,2510706263,1263638462,0,284200,"",0,0,0,NA,NA
"772",772,3066076,"2022-01-28T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2105000000B146------------",90,0,0,91,87,90,0,362866100,32473256300,2023,320.8,90,6483800,89,5854800,2.525e+10,2.525e+10,15147475000,3424900,681000,"",0,0,0,NA,NA
"773",773,3066077,"2022-01-28T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",418,0,0,428,418,428,10,205400,86740400,84,143.6,428,8800,426,11100,870171478,870171478,417769327,0,0,"",0,0,0,NA,NA
"774",774,3066078,"2022-01-28T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2135000000I221------------",500,0,0,505,498,500,0,8172900,4086549200,715,200,500,293300,498,110300,1333333300,1333333300,733333315,0,60800,"",0,0,0,NA,NA
