"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"704",704,3149898,"2022-07-12T00:00:00","TAYS","Jaya Swarasa Agung Tbk.","--U-2130000000D222------------",190,0,0,190,186,190,0,112600,21272400,32,52.8,190,2900,187,20100,1098920000,240300000,240333804,0,0,"",0,0,0,NA,NA
"705",705,3149899,"2022-07-12T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1U475B1000J321------------",2940,2940,2940,2960,2870,2870,-70,27003600,78837070000,2488,708.6,2880,500,2870,770700,22656999445,22656999445,6273723146,3430500,2291200,"",545400,1565322970,7,NA,NA
"706",706,3149900,"2022-07-12T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1105000000D222------------",770,0,0,775,765,770,0,542700,416690000,187,175.3,770,351500,765,893600,5342098939,5342098939,2308320952,0,0,"",0,0,0,NA,NA
"707",707,3149901,"2022-07-12T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","XDU-2130000000B142------------",1750,0,0,1750,1715,1745,-5,1800,3131000,10,247.5,1745,8900,1705,100,367340000,367340000,25824002,0,0,"",0,0,0,NA,NA
"708",708,3149902,"2022-07-12T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5325,0,0,5350,5300,5300,-25,400,2125000,3,519.9,5300,9900,5175,200,201066667,201066667,30240427,0,0,"",0,0,0,NA,NA
"709",709,3149903,"2022-07-12T00:00:00","TCPI","Transcoal Pacific Tbk.","--D-2130000000A122------------",10550,0,0,0,0,10550,0,0,0,0,7644.9,0,0,0,0,5e+09,5e+09,1.1e+09,0,0,"",0,0,0,NA,NA
"710",710,3149904,"2022-07-12T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-2105000000B111---L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,2882340382,0,0,"",0,0,0,NA,NA
"711",711,3149905,"2022-07-12T00:00:00","TEBE","Dana Brata Luhur Tbk.","XDU-1130000000A122------------",725,0,0,770,720,755,30,338900,250216000,158,68.9,755,47000,750,100,1.285e+09,1.285e+09,419295500,2500,0,"",0,0,0,NA,NA
"712",712,3149906,"2022-07-12T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",7925,0,0,7950,7375,7500,-425,2030100,15362700000,1056,4687.5,7500,27500,7375,2100,1256300000,1256300000,303396450,197600,32200,"",7168500,56810362500,1,NA,NA
"713",713,3149907,"2022-07-12T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-2100000000E711-E---------X",50,0,0,50,50,50,0,32200,1610000,20,16.1,50,68523500,0,0,7302194889,7302194889,1762749846,0,0,"",2489000,76599500,5,NA,NA
"714",714,3149908,"2022-07-12T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",4490,0,0,4450,4430,4450,-40,1600,7108000,6,2472.2,4580,200,4450,500,1666666500,1666666500,332166633,0,0,"",0,0,0,NA,NA
"715",715,3149909,"2022-07-12T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413-----------X",710,0,0,0,0,710,0,0,0,0,160.9,705,2000,685,100,4823076400,4823076400,37619996,0,0,"",0,0,0,NA,NA
"716",716,3149910,"2022-07-12T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7250,0,0,7250,7100,7250,0,3200,23180000,3,5957.8,7500,100,7100,100,918492750,918492750,62916753,0,0,"",0,0,0,NA,NA
"717",717,3149911,"2022-07-12T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411----S------X",54,0,0,54,52,53,-1,3345900,176590200,234,26.5,53,700,52,2655600,2.75e+09,2.75e+09,2126575000,0,0,"",0,0,0,NA,NA
"718",718,3149912,"2022-07-12T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2105000000G211------------",500,0,0,500,500,500,0,5700,2850000,3,638,500,1200,476,100,3552213000,3552213000,12787967,0,0,"",0,0,0,NA,NA
"719",719,3149913,"2022-07-12T00:00:00","TINS","Timah Tbk.","--MO1SKRVC6000B146------------",1325,1330,1330,1380,1330,1360,35,16801100,22897364000,4950,695,1365,121500,1360,69600,7447753454,7447753454,2603734608,5375300,4667300,"",84,115080,1,NA,NA
"720",720,3149914,"2022-07-12T00:00:00","TIRA","Tira Austenite Tbk","--U-2100000000C211------------",412,0,0,444,400,410,-2,3100,1273800,17,184,410,1200,402,100,5.88e+08,5.88e+08,79321200,0,0,"",0,0,0,NA,NA
"721",721,3149915,"2022-07-12T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-2100000000B151-E---------X",50,0,0,50,50,50,0,588700,29435000,31,22.9,50,343800,0,0,1011774750,1011774750,219251588,0,0,"",0,0,0,NA,NA
"722",722,3149916,"2022-07-12T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","XDMO1H35M10000B152------------",6325,6325,6325,6325,6225,6300,-25,811600,5084597500,1011,389.5,6325,16400,6300,137700,3113223570,3113223570,872636567,150400,46000,"",0,0,0,NA,NA
"723",723,3149917,"2022-07-12T00:00:00","TLDN","Teladan Prima Agro Tbk.","--U-1100000000D232------------",595,0,0,600,580,585,-10,622100,367756000,142,100.9,585,1900,580,40800,12946530200,12946530200,538575656,21900,0,"",0,0,0,NA,NA
"724",724,3149918,"2022-07-12T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR6000J312------------",4040,4060,4060,4060,4010,4010,-30,43399800,174515516000,6232,2107.4,4030,820700,4010,6801000,99062216600,99062216600,47401270643,33568600,38430800,"",5521324,22165186080,8,NA,NA
"725",725,3149919,"2022-07-12T00:00:00","TMAS","Temas Tbk.","XDU-1135001000K211------------",2640,0,0,2820,2640,2820,180,5821000,16063949000,3556,6486,2830,24600,2820,230600,5705150000,5705150000,1033202665,680000,1374400,"",0,0,0,NA,NA
"726",726,3149920,"2022-07-12T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",123,0,0,125,123,123,0,3400,418900,9,42.7,125,1500,122,800,1058333250,1058333250,238124981,0,0,"",0,0,0,NA,NA
"727",727,3149921,"2022-07-12T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",418,0,0,434,398,414,-4,3625200,1522433600,1349,276,418,48100,414,3900,421640000,421640000,151326596,55900,744800,"",0,0,0,NA,NA
"728",728,3149922,"2022-07-12T00:00:00","TOBA","TBS Energi Utama Tbk.","--M-1105000000A121------------",750,0,0,785,740,780,30,2238100,1714248500,701,164.6,780,201000,775,100700,8049964000,8049964000,949090756,49400,393100,"",0,0,0,NA,NA
"729",729,3149923,"2022-07-12T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211-----------X",50,0,0,50,50,50,0,60100,3005000,5,80.5,50,132096700,0,0,3.333e+10,3.333e+10,13055361000,0,0,"",0,0,0,NA,NA
"730",730,3149924,"2022-07-12T00:00:00","TOTL","Total Bangun Persada Tbk.","XDM-1135000000J211------------",300,0,0,304,298,302,2,567200,170489400,155,108.5,302,7200,300,110000,3.41e+09,3.41e+09,1051985000,0,0,"",0,0,0,NA,NA
"731",731,3149925,"2022-07-12T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",270,0,0,272,264,268,-2,97400,26244200,86,869.4,270,100,268,1700,1.032e+10,1.032e+10,1473696000,1800,0,"",0,0,0,NA,NA
"732",732,3149926,"2022-07-12T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1H4GCB1000J321------------",1165,1175,1180,1180,1140,1145,-20,57415600,65905258500,5672,5454.2,1150,3140900,1145,1284100,51014625000,51014625000,23900351813,20092300,8310100,"",1115633,1277400075,7,NA,NA
"733",733,3149927,"2022-07-12T00:00:00","TOYS","Sunindo Adipersada Tbk.","--U-2130000000E321------------",120,0,0,122,118,120,0,8015800,961452000,1030,34.3,120,246100,119,888100,1435000410,1435000410,424903621,169200,188500,"",0,0,0,NA,NA
"734",734,3149928,"2022-07-12T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2S3BF06000B111------------",8725,8750,8775,9050,8725,9050,325,3373500,29928952500,1983,2306.2,9050,24700,9025,6300,21627886273,21627886273,3222555055,32500,444500,"",1606900,14024162500,3,NA,NA
"735",735,3149929,"2022-07-12T00:00:00","TPMA","Trans Power Marine Tbk.","XDU-2130000000A122------------",372,0,0,374,362,368,-4,990800,363878600,243,160,368,18100,366,116500,2633300000,2633300000,507700240,600400,0,"",0,0,0,NA,NA
"736",736,3149930,"2022-07-12T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-2105000000A121---L---Y---X",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,30764156231,0,0,"",0,0,0,NA,NA
"737",737,3149931,"2022-07-12T00:00:00","TRGU","Cerestar Indonesia Tbk.","--U-2100000000D222------------",326,0,0,406,406,406,80,49024500,19903947000,1438,193.3,0,0,406,1680899800,7945412700,7945412700,1.5e+09,68900,0,"",185600,49196000,5,NA,NA
"738",738,3149932,"2022-07-12T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2100000000C211---L-------X",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,336360000,0,0,"",0,0,0,NA,NA
"739",739,3149933,"2022-07-12T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1105000000G312------------",222,0,0,230,218,228,6,1254500,280458400,193,229.8,230,19000,226,100,7109300000,7109300000,3301558920,6300,0,"",0,0,0,NA,NA
"740",740,3149934,"2022-07-12T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2135000000H111------------",410,0,0,412,396,400,-10,9150400,3679117600,782,200,400,51800,398,24300,4404475825,4404475825,519287700,0,247100,"",0,0,0,NA,NA
"741",741,3149935,"2022-07-12T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-2105000000E742-E---------X",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,1570852677,0,0,"",0,0,0,NA,NA
"742",742,3149936,"2022-07-12T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",172,0,0,177,163,164,-8,2044800,345020900,1183,54.7,166,20600,164,7200,3141443806,3141443806,360323605,0,0,"",0,0,0,NA,NA
"743",743,3149937,"2022-07-12T00:00:00","TRJA","Transkon Jaya Tbk.","--M-1130000000K132------------",228,0,0,230,226,230,2,2545100,579432000,433,92,230,1704600,228,283300,1510200000,1510200000,377096940,56400,301600,"",0,0,0,NA,NA
"744",744,3149938,"2022-07-12T00:00:00","TRST","Trias Sentosa Tbk.","XDU-1135000000B131------------",745,0,0,745,730,730,-15,400,295500,4,435.5,740,19900,730,400,2.808e+09,2.808e+09,1149876000,0,0,"",0,0,0,NA,NA
"745",745,3149939,"2022-07-12T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2130000000H111------------",63,0,0,63,61,61,-2,6138500,377893600,480,61,62,369100,61,2826000,7570888500,7570888500,1514934785,0,0,"",0,0,0,NA,NA
"746",746,3149940,"2022-07-12T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",122,0,0,123,120,121,-1,2727500,331829200,492,52.6,121,132500,120,562400,4.35e+08,4.35e+08,176827500,0,20800,"",0,0,0,NA,NA
"747",747,3149941,"2022-07-12T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",420,0,0,418,418,418,-2,1100,459800,1,491.8,418,4400,400,100,8e+08,8e+08,165760000,0,0,"",0,0,0,NA,NA
"748",748,3149942,"2022-07-12T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1380,0,0,1380,1370,1380,0,218500,300878500,133,246.2,1380,98800,1370,40400,4509864300,4509864300,735558867,81400,1e+05,"",0,0,0,NA,NA
"749",749,3149943,"2022-07-12T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1285,0,0,1305,1285,1305,20,91600,118920500,72,33.9,1305,23600,1300,18900,1777777800,1777777800,361955560,40700,1500,"",0,0,0,NA,NA
"750",750,3149944,"2022-07-12T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1560,0,0,0,0,1560,0,0,0,0,3466.7,0,0,0,0,5.58e+09,5.58e+09,651744000,0,0,"",0,0,0,NA,NA
"751",751,3149945,"2022-07-12T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",570,0,0,580,540,550,-20,600,335500,6,440,600,100,540,3800,1.21e+09,1.21e+09,273581000,0,0,"",0,0,0,NA,NA
"752",752,3149946,"2022-07-12T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1220,0,0,1220,1215,1220,0,601700,734061500,29,81.3,1220,66100,1215,8400,4156572300,4156572300,818013429,0,595900,"",0,0,0,NA,NA
"753",753,3149947,"2022-07-12T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-2135000000E742------------",1025,0,0,1045,955,955,-70,6333700,6273497000,1428,945.5,955,477700,0,0,2287500000,2287500000,274500000,123800,595600,"",0,0,0,NA,NA
"754",754,3149948,"2022-07-12T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-1135000000D221------------",1450,0,0,1455,1430,1450,0,552800,796707500,469,2811.4,1450,3300,1445,19500,11553528000,11553528000,1426860708,189500,14300,"",0,0,0,NA,NA
"755",755,3149949,"2022-07-12T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","XDU-1135000000B111------------",12400,0,0,12250,11950,12225,-175,5800,69805000,27,452.8,12250,1000,12225,100,383331363,383331363,132862650,0,0,"",0,0,0,NA,NA
"756",756,3149950,"2022-07-12T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",55,0,0,56,53,53,-2,2988900,159987200,208,44.9,54,47200,53,219200,3138983000,3138983000,462686094,0,0,"",0,0,0,NA,NA
"757",757,3149951,"2022-07-12T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y---X",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,"",0,0,0,NA,NA
"758",758,3149952,"2022-07-12T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-2100000000D232-E-L-------X",122,0,0,124,122,123,1,949700,116184100,46,5.8,123,55200,122,84500,2500162344,2500162344,1333336578,10000,0,"",0,0,0,NA,NA
"759",759,3149953,"2022-07-12T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG6000C141------------",27225,27250,27250,27750,26775,26925,-300,2364600,64495742500,3800,32053.6,27050,1100,26925,116700,3730135136,3730135136,1508093635,1569200,659600,"",106073,2856078325,8,NA,NA
"760",760,3149954,"2022-07-12T00:00:00","UNVR","Unilever Indonesia Tbk.","XDMO1XS3QD6000D421------------",4800,4800,4810,4880,4770,4880,80,15676300,75826167000,4551,124936,4890,264800,4880,250900,3.815e+10,3.815e+10,5508860000,5779100,11773100,"",1786254,8652957140,11,NA,NA
"761",761,3149955,"2022-07-12T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2135000000H111------------",224,0,0,234,224,230,6,390500,88915000,113,19.2,230,5200,224,21600,3232122640,3232122640,407570665,0,0,"",0,0,0,NA,NA
"762",762,3149956,"2022-07-12T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",149,0,0,154,148,149,0,9262600,1394988700,980,149,150,6700,149,32300,2000087778,1653587778,0,2e+05,96500,"",0,0,0,NA,NA
"763",763,3149957,"2022-07-12T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",436,0,0,444,434,440,4,540800,238517000,93,440,440,53700,438,1000,6.708e+09,6629750000,1006200000,0,0,"",0,0,0,NA,NA
"764",764,3149958,"2022-07-12T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",158,0,0,163,156,160,2,1053500,168424700,771,128,160,109100,159,6500,10064568363,10064568363,972655064,0,0,"",0,0,0,NA,NA
"765",765,3149959,"2022-07-12T00:00:00","VINS","Victoria Insurance Tbk.","XDU-2100000000G412------------",170,0,0,169,160,162,-8,98700,15916200,53,154.3,164,8700,162,41300,1460573616,1460573616,395085163,0,0,"",0,0,0,NA,NA
"766",766,3149960,"2022-07-12T00:00:00","VIVA","Visi Media Asia Tbk.","--U-2100000000E612---L-------X",50,0,0,50,50,50,0,1300,65000,8,16.7,50,37225900,0,0,16464270400,16464270400,7779367764,0,0,"",0,0,0,NA,NA
"767",767,3149961,"2022-07-12T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",167,0,0,173,167,167,0,9800,1637700,16,73.9,167,400,164,700,4155602595,4155602595,1532170677,0,0,"",0,0,0,NA,NA
"768",768,3149962,"2022-07-12T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",105,0,0,105,103,105,0,15600,1627400,13,105.9,105,5000,104,10100,5687353997,5687353997,426551550,0,0,"",0,0,0,NA,NA
"769",769,3149963,"2022-07-12T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",133,0,0,143,124,136,3,10157200,1357495000,1630,77.7,137,284200,136,3863500,1240923111,1240923111,280820900,0,0,"",0,0,0,NA,NA
"770",770,3149964,"2022-07-12T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1135056000J211------------",173,0,0,175,173,174,1,1807800,313815800,285,60,174,162100,173,117700,9.572e+09,9.572e+09,2871600000,0,273600,"",0,0,0,NA,NA
"771",771,3149965,"2022-07-12T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",166,0,0,173,161,172,6,29282200,4911037200,1915,75.1,172,822200,171,37800,886411265,886411265,269025819,0,197600,"",0,0,0,NA,NA
"772",772,3149966,"2022-07-12T00:00:00","WGSH","Wira Global Solusi Tbk.","XDU-3000000000I131------------",168,0,0,169,166,169,1,1240600,207708400,244,120.7,169,49800,168,177700,1042500000,209025000,0,0,46100,"",0,0,0,NA,NA
"773",773,3149967,"2022-07-12T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112-----------X",364,0,0,376,350,376,12,1400,492600,6,19.4,376,6100,350,6900,1268950977,1268950977,94790638,0,0,"",0,0,0,NA,NA
"774",774,3149968,"2022-07-12T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-1135400000I111------------",274,0,0,302,268,274,0,382985400,109486220000,34446,51.7,274,1775700,272,98900,2050292287,2049812287,494735529,9288100,9309900,"",5000,6225000,1,NA,NA
"775",775,3149969,"2022-07-12T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","XDM-1800000000D311------------",456,0,0,460,448,450,-6,5510600,2485033400,648,69.2,452,143300,450,435300,2099873760,2099873760,692748353,2518000,0,"",0,0,0,NA,NA
"776",776,3149970,"2022-07-12T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1SAMVC6000J211------------",905,910,910,920,900,915,10,14577300,13256262500,2071,235.2,915,128200,910,1300,8969951372,8969951372,3132307019,462900,254000,"",0,0,0,NA,NA
"777",777,3149971,"2022-07-12T00:00:00","WINR","Winner Nusantara Jaya Tbk.","--U-1130000000H111------------",53,0,0,53,52,52,-1,33711800,1757293600,1050,52,53,63329500,52,16892300,5235200000,1.505e+09,1494649600,2357300,0,"",0,0,0,NA,NA
"778",778,3149972,"2022-07-12T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",177,0,0,178,174,176,-1,1367300,240590400,490,47.6,177,10000,176,7200,4346762057,4346762057,1912575305,307000,263400,"",0,0,0,NA,NA
"779",779,3149973,"2022-07-12T00:00:00","WIRG","WIR ASIA Tbk.","--U-2130000000I131------------",565,0,0,580,550,565,0,42576400,24026462000,3388,336.3,565,274000,560,697500,11919159000,2547027100,2376680305,3182300,8513400,"",0,0,0,NA,NA
"780",780,3149974,"2022-07-12T00:00:00","WMPP","Widodo Makmur Perkasa Tbk.","--M-1135000000D231------------",123,0,0,131,123,130,7,65218600,8227235100,2088,81.3,130,407100,129,65300,2.9419e+10,5481922500,5418979800,38563200,16296200,"",1e+07,1.24e+09,1,NA,NA
"781",781,3149975,"2022-07-12T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","XDM-1835500000D231------------",138,0,0,141,137,139,1,12896900,1797413700,1110,77.2,140,644000,139,1252000,12941176500,12941176500,3588588243,0,0,"",0,0,0,NA,NA
"782",782,3149976,"2022-07-12T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","XDM-1100000000G211------------",242,0,0,244,240,242,0,30600,7367800,24,36.7,242,12800,240,119700,3481481480,3481481480,261111111,0,0,"",0,0,0,NA,NA
"783",783,3149977,"2022-07-12T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-1875000000E211------------",580,0,0,585,555,560,-20,16212900,9157207500,1420,215.4,565,112600,560,817500,6362500000,6362500000,1741416250,2186100,1463100,"",0,0,0,NA,NA
"784",784,3149978,"2022-07-12T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2100000000A132---L--------",50,0,0,50,50,50,0,518300,25915000,31,11.1,50,19381700,0,0,2475720000,2475720000,1217063952,0,0,"",5000,105000,1,NA,NA
"785",785,3149979,"2022-07-12T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-2105000000B121ME---------X",95,0,0,0,0,95,0,0,0,0,19.4,0,0,0,0,26361157534,26361157534,8696545870,0,0,"",0,0,0,NA,NA
"786",786,3149980,"2022-07-12T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-1809L01000J211------------",525,0,0,535,525,535,10,7882600,4175370500,919,162.4,535,1552300,530,172000,28806807016,28806807016,7095116568,1153700,1168500,"",0,0,0,NA,NA
"787",787,3149981,"2022-07-12T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1135050000B121------------",202,0,0,206,202,202,0,3019700,612626200,271,34.2,204,1165200,202,1673100,8715466600,8715466600,2875232431,0,3000,"",0,0,0,NA,NA
"788",788,3149982,"2022-07-12T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E711------------",91,0,0,93,90,91,0,16640900,1514020900,978,59.2,92,1095400,91,5617600,1912774405,1912774405,1075361770,0,1952800,"",0,0,0,NA,NA
"789",789,3149983,"2022-07-12T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",535,0,0,550,525,530,-5,7500,3978000,19,97.2,530,500,525,5200,668000089,668000089,65597609,0,0,"",0,0,0,NA,NA
"790",790,3149984,"2022-07-12T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2105000000G312------------",2130,0,0,2140,2040,2140,10,3000,6171000,7,1015.3,2140,2100,2070,100,1.785e+09,1.785e+09,1307334000,0,0,"",148600,297200000,12,NA,NA
"791",791,3149985,"2022-07-12T00:00:00","ZBRA","Dosni Roha Indonesia Tbk.","--U-2135000000C311------------",560,0,0,565,550,560,0,483500,268980500,129,395.3,560,165300,555,3800,2510706263,2510706263,432343618,0,190000,"",0,0,0,NA,NA
"792",792,3149986,"2022-07-12T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2105000000B146------------",81,0,0,82,80,81,0,1184260900,95978046900,2362,288.8,81,9267100,80,2258500,2.525e+10,2.525e+10,8655700000,8672500,18053700,"",0,0,0,NA,NA
"793",793,3149987,"2022-07-12T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",1555,0,0,1555,1450,1455,-100,1047600,1537123000,450,488.3,1470,54800,0,0,870171478,870171478,116167892,312500,0,"",0,0,0,NA,NA
"794",794,3149988,"2022-07-12T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2830000000I221------------",444,0,0,454,442,444,0,30400,13529800,37,177.6,446,192400,444,24800,1333333651,1333333651,333333363,0,0,"",0,0,0,NA,NA
