"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"731",731,2960992,"2021-07-26T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132---L--------",50,0,0,50,50,50,0,1033200,51660000,194,11.1,50,34821100,0,0,2475720000,2475720000,2475720000,0,0,"",0,0,0,NA,NA
"732",732,2960993,"2021-07-26T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1839X50000B121M----------X",138,0,0,139,134,135,-3,18958900,2571683800,1542,27.6,135,484500,134,1864800,26361157534,26361157534,26361157534,923500,359100,"",0,0,0,NA,NA
"733",733,2960994,"2021-07-26T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-1809L00000J211------------",985,0,0,1010,955,960,-25,19351600,18720261000,3945,259.1,960,323200,955,372800,13573951000,13573951000,13573951000,3356700,2364200,"",0,0,0,NA,NA
"734",734,2960995,"2021-07-26T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1875850000B121------------",236,0,0,240,234,234,-2,4831000,1135677600,569,39.7,236,274200,234,17100,8715466600,8715466600,8715466600,6900,68900,"",0,0,0,NA,NA
"735",735,2960996,"2021-07-26T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",212,0,0,234,198,226,14,111603200,24343629400,10773,60.1,226,721200,224,840500,380043598,380043598,380043598,5551200,11594500,"",0,0,0,NA,NA
"736",736,2960997,"2021-07-26T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",468,0,0,0,0,468,0,0,0,0,85.9,460,1100,0,0,668000089,668000089,668000089,0,0,"",0,0,0,NA,NA
"737",737,2960998,"2021-07-26T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",426,0,0,510,428,428,2,700,307800,4,203.1,510,1900,428,3400,1.785e+09,1.785e+09,1.785e+09,0,0,"",25155039,11319767550,9,NA,NA
"738",738,2960999,"2021-07-26T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000J421-E----------",910,0,0,930,890,890,-20,1292500,1173093000,487,515.5,900,10000,890,117500,856133009,856133009,856133009,0,234800,"",0,0,0,NA,NA
"739",739,2961000,"2021-07-26T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2135000000B146------------",140,0,0,145,140,144,4,717452400,102140903100,8995,513.4,144,8907300,143,4238000,2.525e+10,2.525e+10,2.525e+10,8064900,67965000,"",0,0,0,NA,NA
"740",740,2961001,"2021-07-26T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",408,0,0,410,408,408,0,163700,66890400,16,136.9,410,178700,408,100,870171478,870171478,870171478,0,0,"",0,0,0,NA,NA
"741",741,2961002,"2021-07-26T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2130000000I221------------",730,0,0,900,715,755,25,110152800,89156402000,26513,302,755,121000,750,128700,1333333300,333333300,1333333300,1984600,5148400,"",0,0,0,NA,NA
