"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"696",696,3112774,"2022-04-26T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-183CM30000D232------------",605,0,0,640,595,625,20,62878600,38822037000,3675,312.5,630,43000,625,1141900,19852540000,19847643000,2678107646,11155900,4685600,"",0,0,0,NA,NA
"697",697,3112775,"2022-04-26T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,5100,255000,3,47.2,50,10383700,0,0,10069645750,10069645750,6951076461,0,0,"",0,0,0,NA,NA
"698",698,3112776,"2022-04-26T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,1600,80000,2,8.9,50,480500500,0,0,10223647156,10223647156,4509650761,0,0,"",4e+05,1600000,1,NA,NA
"699",699,3112777,"2022-04-26T00:00:00","TAYS","Jaya Swarasa Agung Tbk.","--U-2100000000D222------------",198,0,0,204,197,199,1,418900,83425100,141,55.3,200,57700,199,51700,1098920000,240300000,240333804,0,0,"",0,0,0,NA,NA
"700",700,3112778,"2022-04-26T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H475B1000J321------------",3080,3090,3100,3110,3030,3080,0,14439800,44147635000,3498,760.5,3080,144400,3070,4500,22656999445,22656999445,7977529505,6986200,2877000,"",6659958711,21310852862540,20,NA,NA
"701",701,3112779,"2022-04-26T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1105000000D222------------",790,0,0,805,790,800,10,921200,735977000,216,182.2,800,335600,795,115600,5342098939,5342098939,2308320952,0,18700,"",0,0,0,NA,NA
"702",702,3112780,"2022-04-26T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1675,0,0,1675,1675,1675,0,200,335000,2,237.6,1690,500,1655,3500,367340000,367340000,25824002,0,0,"",0,0,0,NA,NA
"703",703,3112781,"2022-04-26T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",4850,0,0,4860,4860,4860,10,7000,34020000,9,476.7,4990,2300,4860,1600,201066667,201066667,30240427,0,0,"",0,0,0,NA,NA
"704",704,3112782,"2022-04-26T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2130000000A122------------",9100,0,0,9275,9100,9250,150,9016600,82955652500,15267,6702.9,9250,10800,9225,151900,5e+09,5e+09,1.1e+09,52100,87500,"",0,0,0,NA,NA
"705",705,3112783,"2022-04-26T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111M--L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,2882340382,0,0,"",0,0,0,NA,NA
"706",706,3112784,"2022-04-26T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",705,0,0,705,690,700,-5,462000,321901000,121,63.9,705,72800,700,43300,1.285e+09,1.285e+09,419038500,0,0,"",0,0,0,NA,NA
"707",707,3112785,"2022-04-26T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",3950,0,0,3950,3700,3740,-210,2808500,10563004000,486,2337.5,3740,38600,3730,100,1256300000,1256300000,251260000,58300,6600,"",0,0,0,NA,NA
"708",708,3112786,"2022-04-26T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E----------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,1762749846,0,0,"",0,0,0,NA,NA
"709",709,3112787,"2022-04-26T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",4430,0,0,4500,4400,4420,-10,30800,136254000,23,2455.6,4500,8000,4410,500,1666666500,1666666500,328999967,0,0,"",0,0,0,NA,NA
"710",710,3112788,"2022-04-26T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",795,0,0,0,0,795,0,0,0,0,180.2,795,100,745,100,4823076400,4823076400,37619996,0,0,"",0,0,0,NA,NA
"711",711,3112789,"2022-04-26T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7325,0,0,7525,7325,7425,100,18400,1.37e+08,28,6101.6,7425,100,7150,100,918492750,918492750,62916753,0,0,"",0,0,0,NA,NA
"712",712,3112790,"2022-04-26T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",63,0,0,64,61,62,-1,3924900,245656000,337,31,63,260400,62,242900,2.75e+09,2.75e+09,2076800000,0,0,"",40400,2989600,2,NA,NA
"713",713,3112791,"2022-04-26T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2105000000G211------------",535,0,0,530,525,530,-5,13900,7362000,12,676.3,530,22000,525,4200,3552213000,3552213000,12787967,0,0,"",0,0,0,NA,NA
"714",714,3112792,"2022-04-26T00:00:00","TINS","Timah Tbk.","--MO1SKFVC0000B146------------",1875,1870,1870,1885,1760,1825,-50,96409400,174803692000,10346,932.6,1825,14100,1820,1185200,7447753454,7447753454,2603734608,16362600,15732100,"",24092,43251580,2,NA,NA
"715",715,3112793,"2022-04-26T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",406,0,0,428,378,378,-28,7600,3082400,56,169.6,384,500,378,500,5.88e+08,5.88e+08,79321200,0,0,"",0,0,0,NA,NA
"716",716,3112794,"2022-04-26T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",128,0,0,131,120,120,-8,11740300,1434576500,1732,54.9,120,1496100,0,0,1011774750,1011774750,197599609,0,50000,"",0,0,0,NA,NA
"717",717,3112795,"2022-04-26T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1S35M10000B152------------",6625,6600,6600,6650,6400,6450,-175,6332000,40945172500,3933,398.8,6450,46600,6425,180400,3113223570,3113223570,872013922,185800,195200,"",0,0,0,NA,NA
"718",718,3112796,"2022-04-26T00:00:00","TLDN","Teladan Prima Agro Tbk.","--U-1100000000D232------------",645,0,0,670,610,670,25,18112600,11867908000,1002,115.5,670,1947200,665,300,12946530200,12946530200,517861200,10000,84900,"",0,0,0,NA,NA
"719",719,3112797,"2022-04-26T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR6000J312------------",4710,4680,4670,4760,4670,4760,50,85945800,406533777000,10665,2501.5,4760,482500,4750,81000,99062216600,99062216600,47401270643,40115200,57567700,"",59894,283090750,28,NA,NA
"720",720,3112798,"2022-04-26T00:00:00","TMAS","Temas Tbk.","--U-1135000000K211------------",1905,0,0,2000,1775,1970,65,11705300,21902748500,4924,4531,1975,15600,1970,104300,5705150000,5705150000,1033202665,910100,1004200,"",0,0,0,NA,NA
"721",721,3112799,"2022-04-26T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",130,0,0,132,127,132,2,29700,3805600,14,45.9,131,43700,129,500,1058333250,1058333250,238124981,0,0,"",0,0,0,NA,NA
"722",722,3112800,"2022-04-26T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",820,0,0,830,775,825,5,2848700,2279567000,1096,550,825,20000,820,18200,421640000,421640000,151326596,296200,710500,"",2e+05,1.82e+08,1,NA,NA
"723",723,3112801,"2022-04-26T00:00:00","TOBA","TBS Energi Utama Tbk.","--M-1105000000A121------------",1015,0,0,1080,975,1025,10,17897800,18399793500,4091,216.3,1025,128500,1020,36600,8049964000,8049964000,949090756,3250200,2114400,"",0,0,0,NA,NA
"724",724,3112802,"2022-04-26T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,9100,455000,13,80.5,50,117635200,0,0,3.333e+10,3.333e+10,13055361000,0,0,"",540000,2.7e+07,1,NA,NA
"725",725,3112803,"2022-04-26T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",292,0,0,296,292,294,2,6024900,1770312400,315,105.7,294,377500,292,3575800,3.41e+09,3.41e+09,1053690000,5138500,0,"",0,0,0,NA,NA
"726",726,3112804,"2022-04-26T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",204,0,0,208,204,208,4,251700,51762200,90,674.7,208,138300,206,18300,1.032e+10,1.032e+10,1473696000,0,0,"",0,0,0,NA,NA
"727",727,3112805,"2022-04-26T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4GCB0000J321------------",1030,1040,1035,1040,1020,1030,0,42137500,43388577000,3882,4906.4,1030,1495600,1025,4151900,51014625000,51014625000,23859540113,19661000,19324700,"",848,869920,14,NA,NA
"728",728,3112806,"2022-04-26T00:00:00","TOYS","Sunindo Adipersada Tbk.","--U-2130000000E321------------",173,0,0,187,161,165,-8,212564800,36202960500,15388,47.1,165,330300,164,232900,1435000341,1435000341,424903585,6749700,6157900,"",0,0,0,NA,NA
"729",729,3112807,"2022-04-26T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","CDMO2X34F00000B111------------",10200,10200,10200,10300,10150,10225,25,1946200,19890185000,1439,2605.6,10250,100,10225,1500,21627886273,21627886273,3222555055,284500,116600,"",544900,5566530000,5,NA,NA
"730",730,3112808,"2022-04-26T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2130000000A122------------",352,0,0,354,350,350,-2,428700,150796400,108,152.2,352,1500,350,148500,2633300000,2633300000,507700240,13400,0,"",0,0,0,NA,NA
"731",731,3112809,"2022-04-26T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,30764156231,0,0,"",0,0,0,NA,NA
"732",732,3112810,"2022-04-26T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211------------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,336360000,0,0,"",0,0,0,NA,NA
"733",733,3112811,"2022-04-26T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1105000000G312------------",310,0,0,314,302,304,-6,5748800,1765307200,478,306.3,308,84600,304,14500,7109300000,7109300000,2956046940,237200,253600,"",0,0,0,NA,NA
"734",734,3112812,"2022-04-26T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2135000000H111------------",468,0,0,496,438,438,-30,12148500,5583369200,2205,219,438,10500,436,197300,4399416485,4399416485,714452401,253700,584700,"",0,0,0,NA,NA
"735",735,3112813,"2022-04-26T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,1576054175,0,0,"",0,0,0,NA,NA
"736",736,3112814,"2022-04-26T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",164,0,0,185,164,167,3,4496900,804771200,1326,55.7,171,1900,167,238300,3141443806,3141443806,354669006,89300,0,"",0,0,0,NA,NA
"737",737,3112815,"2022-04-26T00:00:00","TRJA","Transkon Jaya Tbk.","--M-2130000000K132------------",242,0,0,250,226,244,2,50579000,12061251600,5919,97.6,244,37700,242,2518900,1510200000,1510200000,377096940,1143900,6511900,"",0,0,0,NA,NA
"738",738,3112816,"2022-04-26T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",735,0,0,735,690,735,0,90200,65321000,21,438.4,735,119300,710,300,2.808e+09,2.808e+09,1498910400,0,3600,"",0,0,0,NA,NA
"739",739,3112817,"2022-04-26T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2130000000H111------------",90,0,0,92,89,90,0,6218100,560079300,682,90,90,375400,89,2867100,7570888280,7570888280,1514934740,6700,12900,"",0,0,0,NA,NA
"740",740,3112818,"2022-04-26T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",184,0,0,194,173,174,-10,22290100,3939181100,2618,75.7,175,50700,174,1564300,4.35e+08,4.35e+08,127977000,832500,711400,"",0,0,0,NA,NA
"741",741,3112819,"2022-04-26T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",414,0,0,424,386,390,-24,16700,6649200,45,458.8,390,5100,0,0,8e+08,8e+08,165760000,0,0,"",0,0,0,NA,NA
"742",742,3112820,"2022-04-26T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1460,0,0,1465,1455,1465,5,388900,568406500,101,261.3,1465,388300,1460,602600,4509864300,4509864300,761265094,248000,111200,"",0,0,0,NA,NA
"743",743,3112821,"2022-04-26T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1420,0,0,1420,1370,1415,-5,101900,142547500,111,36.8,1415,34800,1410,900,1777777800,1777777800,361777782,21600,9100,"",0,0,0,NA,NA
"744",744,3112822,"2022-04-26T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1335,0,0,1385,1335,1335,0,4400,6079000,5,2966.7,1380,100,1305,100,5.58e+09,5.58e+09,651744000,0,0,"",0,0,0,NA,NA
"745",745,3112823,"2022-04-26T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",625,0,0,780,610,780,155,36200,24592500,85,624,780,33800,625,100,1.21e+09,1.21e+09,273581000,0,0,"",0,0,0,NA,NA
"746",746,3112824,"2022-04-26T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1295,0,0,1300,1280,1280,-15,186500,240010500,186,85.3,1290,1200,1280,3100,4156572300,4156572300,818013429,137300,0,"",0,0,0,NA,NA
"747",747,3112825,"2022-04-26T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1135000000E742------------",930,0,0,1055,885,950,20,7420600,7123178500,2379,940.6,950,5400,945,8900,2287500000,2287500000,274500000,1302600,902100,"",0,0,0,NA,NA
"748",748,3112826,"2022-04-26T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C000000D221------------",1550,0,0,1620,1550,1580,30,5969000,9489323500,1188,3063.4,1590,16200,1580,197700,11553528000,11553528000,1426860708,149000,4258300,"",2475000,3975256800,20,NA,NA
"749",749,3112827,"2022-04-26T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",12650,0,0,12700,12600,12600,-50,600,7582500,5,466.7,12600,6800,12200,200,383331363,383331363,132862650,0,0,"",0,0,0,NA,NA
"750",750,3112828,"2022-04-26T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",72,0,0,73,70,71,-1,209500,14806200,61,60.2,71,4900,70,204700,3138983000,3138983000,462686094,0,0,"",0,0,0,NA,NA
"751",751,3112829,"2022-04-26T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,"",0,0,0,NA,NA
"752",752,3112830,"2022-04-26T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",120,0,0,122,116,121,1,1621700,195323000,95,5.7,121,363100,120,10000,2500162344,2500162344,1483096302,0,0,"",0,0,0,NA,NA
"753",753,3112831,"2022-04-26T00:00:00","UNTR","United Tractors Tbk.","XDMO1XNGQG6000C141------------",27625,27650,27675,28750,27650,28750,1125,5751700,163788902500,7420,34226.2,28750,240400,28725,300,3730135136,3730135136,1508093635,1499400,4268500,"",2969765,85728332650,29,NA,NA
"754",754,3112832,"2022-04-26T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD6000D421------------",3690,3720,3710,3930,3690,3890,200,96737500,371442147000,24818,99590.4,3890,749900,3880,160500,3.815e+10,3.815e+10,5508860000,19608400,30759000,"",1136,4347700,14,NA,NA
"755",755,3112833,"2022-04-26T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2135000000H111------------",400,0,0,400,388,400,0,282600,110760600,78,33.3,400,54700,398,100,3232122640,3232122640,407570665,0,0,"",0,0,0,NA,NA
"756",756,3112834,"2022-04-26T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",206,0,0,214,195,206,0,5182400,1054381900,522,206,208,21600,206,98000,2000076830,1653576830,0,1846300,0,"",0,0,0,NA,NA
"757",757,3112835,"2022-04-26T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",525,0,0,525,500,510,-15,3160800,1599039000,534,510,510,51100,505,21900,6.708e+09,6629750000,1006200000,36700,148400,"",0,0,0,NA,NA
"758",758,3112836,"2022-04-26T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",167,0,0,175,161,163,-4,267100,44000700,139,130.4,164,700,163,39900,9150094680,9150094680,1355129022,0,0,"",0,0,0,NA,NA
"759",759,3112837,"2022-04-26T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",169,0,0,168,159,159,-10,442100,70650000,31,151.4,162,1900,159,109000,1460573616,1460573616,395085163,0,0,"",0,0,0,NA,NA
"760",760,3112838,"2022-04-26T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",50,0,0,50,50,50,0,28300,1415000,102,16.7,50,55022500,0,0,16464270400,16464270400,7789246326,0,0,"",895833900,44791440000,3,NA,NA
"761",761,3112839,"2022-04-26T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",174,0,0,179,175,177,3,3700,649200,7,78.3,177,94800,175,2500,4155602595,4155602595,1532170677,0,0,"",0,0,0,NA,NA
"762",762,3112840,"2022-04-26T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",110,0,0,113,107,110,0,237500,25945400,66,111,110,61900,109,1500,5687353997,5687353997,426551550,0,0,"",0,0,0,NA,NA
"763",763,3112841,"2022-04-26T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",128,0,0,129,125,127,-1,122700,15483500,41,72.6,127,27200,124,10200,1240923111,1240923111,280820900,0,0,"",0,0,0,NA,NA
"764",764,3112842,"2022-04-26T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","CDM-1135052000J211------------",181,0,0,183,181,182,1,5712000,1039933200,552,62.8,183,786600,182,1206600,9.572e+09,9.572e+09,2871600000,0,1900,"",0,0,0,NA,NA
"765",765,3112843,"2022-04-26T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",185,0,0,185,174,176,-9,9710100,1741538000,3863,76.8,176,183400,175,1020600,886411265,886411265,270355436,13200,0,"",0,0,0,NA,NA
"766",766,3112844,"2022-04-26T00:00:00","WGSH","Wira Global Solusi Tbk.","--U-3000000000I131------------",158,0,0,164,158,164,6,3563000,572224700,450,117.1,165,41700,164,25700,1042500000,209025000,0,0,0,"",0,0,0,NA,NA
"767",767,3112845,"2022-04-26T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",394,0,0,398,398,398,4,100,39800,1,20.6,396,100,380,900,1268950977,1268950977,94790638,0,0,"",0,0,0,NA,NA
"768",768,3112846,"2022-04-26T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2135000000E611------------",386,0,0,402,374,386,0,53769200,20872317200,5668,72.8,386,365200,382,50000,2050292287,2049812287,349779864,128400,232300,"",0,0,0,NA,NA
"769",769,3112847,"2022-04-26T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1800000000D311------------",520,0,0,530,500,515,-5,10443100,5377297500,1671,79.2,515,755700,510,256300,2099873760,2099873760,692748353,35900,1434000,"",0,0,0,NA,NA
"770",770,3112848,"2022-04-26T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC6000J211------------",935,935,940,950,925,940,5,10170100,9545054000,1827,241.6,945,28900,940,1282200,8969951372,8969951372,3132307019,149300,446100,"",0,0,0,NA,NA
"771",771,3112849,"2022-04-26T00:00:00","WINR","Winner Nusantara Jaya Tbk.","--U-1130000000H111------------",135,0,0,182,150,182,47,499856400,85050566200,21814,182,0,0,182,78471900,5235200000,1.505e+09,1.5e+09,1291400,1030000,"",0,0,0,NA,NA
"772",772,3112850,"2022-04-26T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",162,0,0,166,156,157,-5,2388400,380917700,478,42.5,158,6500,157,23000,4346087057,4346087057,1911843696,2200,352200,"",0,0,0,NA,NA
"773",773,3112851,"2022-04-26T00:00:00","WIRG","WIR ASIA Tbk.","--U-2130000000I131------------",1085,0,0,1010,1010,1010,-75,5727400,5784674000,3408,601.2,1010,131814700,0,0,11919159000,2547027100,2570799000,0,0,"",157600,195100000,4,NA,NA
"774",774,3112852,"2022-04-26T00:00:00","WMPP","Widodo Makmur Perkasa Tbk.","--M-1135000000D231------------",128,0,0,133,126,128,0,20979700,2715309700,901,80,128,540000,127,427000,2.9419e+10,5481922500,4418733800,1999100,3292300,"",0,0,0,NA,NA
"775",775,3112853,"2022-04-26T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1835F00000D231------------",140,0,0,146,139,142,2,24503200,3498654900,1862,78.9,143,529700,142,1280700,12941176500,12941176500,2915647065,159000,55300,"",0,0,0,NA,NA
"776",776,3112854,"2022-04-26T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","XDU-1100000000G211------------",272,0,0,288,274,274,2,3880800,1089760000,1060,41.5,276,62300,274,663800,3481481480,3481481480,261111111,0,0,"",0,0,0,NA,NA
"777",777,3112855,"2022-04-26T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187F400000E211------------",695,0,0,705,690,695,0,3678900,2561570500,1180,267.3,700,131600,695,400,6362500000,6362500000,1788498750,769000,1062100,"",0,0,0,NA,NA
"778",778,3112856,"2022-04-26T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",52,0,0,54,52,52,0,11066400,580941400,489,11.6,53,11479300,52,4798600,2475720000,2475720000,1217063952,28000,0,"",0,0,0,NA,NA
"779",779,3112857,"2022-04-26T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1105000000B121M-----------",95,0,0,0,0,95,0,0,0,0,19.4,0,0,0,0,26361157534,26361157534,8699181986,0,0,"",0,0,0,NA,NA
"780",780,3112858,"2022-04-26T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--UO1H49L01000J211------------",530,530,530,535,520,525,-5,23668000,12460433500,2359,159.4,525,197100,520,8974700,28806807016,28806807016,7095116568,305800,796500,"",0,0,0,NA,NA
"781",781,3112859,"2022-04-26T00:00:00","WTON","Wijaya Karya Beton Tbk.","CDM-1135052000B121------------",212,0,0,216,210,212,0,6126800,1294233400,555,35.9,214,1429700,212,1482900,8715466600,8715466600,2856929951,0,1e+05,"",0,0,0,NA,NA
"782",782,3112860,"2022-04-26T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",97,0,0,99,92,97,0,39341900,3726145000,2366,63.1,97,15800,96,1129000,1912774405,1912774405,995790355,979000,8285200,"",0,0,0,NA,NA
"783",783,3112861,"2022-04-26T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",735,0,0,850,685,745,10,44700,33778500,95,136.7,745,2500,740,100,668000089,668000089,65597609,0,0,"",0,0,0,NA,NA
"784",784,3112862,"2022-04-26T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2105000000G312------------",2010,0,0,2030,1950,2020,10,1900,3802000,10,958.3,2020,600,2010,500,1.785e+09,1.785e+09,1286271000,0,0,"",8418400,15994960000,12,NA,NA
"785",785,3112863,"2022-04-26T00:00:00","ZBRA","Dosni Roha Indonesia Tbk.","--U-2135000000C311------------",600,0,0,605,590,600,0,225900,135367500,104,423.5,600,100,595,1800,2510706263,2510706263,432343618,0,40600,"",0,0,0,NA,NA
