,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
606,607,2722460,2020-03-30T00:00:00,SULI,SLJ Global Tbk.,--U3---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,105871300.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2722461,2020-03-30T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U7---2,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,122.9,3900.0,100.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
608,609,2722462,2020-03-30T00:00:00,SURE,Super Energy Tbk.,--U2---2,2860.0,0.0,0.0,0.0,0.0,2860.0,0.0,0.0,0.0,0.0,1845.2,2860.0,33300.0,2850.0,1400.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2722463,2020-03-30T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U3---2,88.0,0.0,0.0,89.0,83.0,89.0,1.0,164100.0,14409200.0,40.0,55.6,89.0,20600.0,84.0,3600.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2722464,2020-03-30T00:00:00,TALF,Tunas Alfin Tbk.,--U3---2,236.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,59.7,232.0,500.0,0.0,0.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2722465,2020-03-30T00:00:00,TAMA,Lancartama Sejati Tbk.,--U6---2,161.0,0.0,0.0,161.0,160.0,160.0,-1.0,11100.0,1776100.0,5.0,91.4,160.0,7700.0,154.0,100.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2722466,2020-03-30T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U7---2,200.0,0.0,0.0,193.0,186.0,193.0,-7.0,84900.0,15821100.0,14.0,1763.4,186.0,461800.0,0.0,0.0,37500000000.0,37500000000.0,37500000000.0,0.0,35400.0,,4768817.0,886999962.0,1.0,,
613,614,2722467,2020-03-30T00:00:00,TARA,Sitara Propertindo Tbk.,--U6---1,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,186.8,0.0,0.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,9000000.0,1782000000.0,1.0,,
614,615,2722468,2020-03-30T00:00:00,TAXI,Express Transindo Utama Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.9,50.0,64661300.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2722469,2020-03-30T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--M7LK-1,870.0,0.0,0.0,870.0,810.0,825.0,-45.0,86438300.0,70646596500.0,1461.0,203.7,825.0,103300.0,820.0,600.0,22656999445.0,22656999445.0,22656999445.0,8023000.0,8558800.0,,84.0,69300.0,1.0,,
616,617,2722470,2020-03-30T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M5---1,500.0,0.0,0.0,500.0,466.0,466.0,-34.0,2579900.0,1206522200.0,254.0,106.1,466.0,133200.0,0.0,0.0,5342098939.0,5342098939.0,5342098939.0,743800.0,194500.0,,0.0,0.0,0.0,,
617,618,2722471,2020-03-30T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U3---2,690.0,0.0,0.0,680.0,675.0,675.0,-15.0,1500.0,1017500.0,2.0,95.7,675.0,4300.0,650.0,1500.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2722472,2020-03-30T00:00:00,TCID,Mandom Indonesia Tbk.,--U5---1,9500.0,0.0,0.0,0.0,0.0,9500.0,0.0,0.0,0.0,0.0,931.8,9500.0,600.0,8850.0,100.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,2722473,2020-03-30T00:00:00,TCPI,Transcoal Pacific Tbk.,--U7---2,5000.0,0.0,0.0,5000.0,4700.0,4840.0,-160.0,8269100.0,39585075000.0,6715.0,3507.2,4840.0,1300.0,4830.0,3200.0,5000000000.0,5000000000.0,5000000000.0,26700.0,155400.0,,0.0,0.0,0.0,,
620,621,2722474,2020-03-30T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M3K--1,168.0,0.0,0.0,189.0,157.0,167.0,-1.0,93600.0,15445100.0,61.0,73.2,167.0,1800.0,0.0,0.0,10485050500.0,10485050500.0,10485050500.0,0.0,25500.0,,0.0,0.0,0.0,,
621,622,2722475,2020-03-30T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M7---2,1650.0,0.0,0.0,1645.0,1640.0,1640.0,-10.0,61200.0,100429000.0,50.0,149.8,1640.0,11900.0,1635.0,4100.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,2722476,2020-03-30T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U9K--1,104.0,0.0,0.0,115.0,97.0,105.0,1.0,49320800.0,5153787500.0,2982.0,33.9,106.0,548900.0,105.0,1202200.0,7302194889.0,7302194889.0,7302194889.0,226800.0,412700.0,,0.0,0.0,0.0,,
623,624,2722477,2020-03-30T00:00:00,TFAS,Telefast Indonesia Tbk.,--U9---2,158.0,0.0,0.0,165.0,158.0,165.0,7.0,220400.0,35791500.0,26.0,91.7,168.0,19500.0,165.0,62300.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,145335500.0,18602944000.0,1.0,,
624,625,2722478,2020-03-30T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U4---2,250.0,0.0,0.0,236.0,236.0,236.0,-14.0,100.0,23600.0,1.0,53.5,250.0,100.0,236.0,6600.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2722479,2020-03-30T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U9---2,5400.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,4437.5,5700.0,1500.0,0.0,0.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2722480,2020-03-30T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U7---1,65.0,0.0,0.0,70.0,61.0,62.0,-3.0,87900.0,5550000.0,39.0,31.0,63.0,49000.0,62.0,4700.0,2750000000.0,2750000000.0,2750000000.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2722481,2020-03-30T00:00:00,TIFA,Tifa Finance Tbk.,--U8---2,189.0,0.0,0.0,188.0,188.0,188.0,-1.0,200.0,37600.0,2.0,94.0,200.0,2000.0,187.0,10200.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,2722482,2020-03-30T00:00:00,TINS,Timah Tbk.,--M2K--1,432.0,0.0,0.0,430.0,402.0,416.0,-16.0,10025300.0,4102244600.0,1467.0,212.6,416.0,606000.0,410.0,68400.0,7447753454.0,7447753454.0,7447753454.0,891500.0,185300.0,,9015000.0,11237450000.0,8.0,,
629,630,2722483,2020-03-30T00:00:00,TIRA,Tira Austenite Tbk,--U9---2,296.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,132.8,294.0,15700.0,0.0,0.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2722484,2020-03-30T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U3---1,55.0,0.0,0.0,55.0,55.0,55.0,0.0,1782300.0,98026500.0,12.0,25.1,56.0,70000.0,55.0,18200.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2722485,2020-03-30T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--M3B3-1,4300.0,0.0,0.0,4280.0,4000.0,4000.0,-300.0,1691500.0,6769595000.0,1160.0,247.3,4000.0,1706300.0,0.0,0.0,3113223570.0,3113223570.0,3113223570.0,268000.0,396000.0,,99.0,396000.0,2.0,,
632,633,2722486,2020-03-30T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--M7BX-1,3090.0,0.0,0.0,3180.0,2880.0,3140.0,50.0,134474300.0,406052065000.0,15155.0,1650.2,3140.0,2544400.0,3130.0,13100.0,99062216600.0,99062216600.0,99062216600.0,62481400.0,71705800.0,,20656706.0,62322081342.0,25.0,,
633,634,2722487,2020-03-30T00:00:00,TMAS,Temas Tbk.,--M7---1,82.0,0.0,0.0,82.0,78.0,78.0,-4.0,2495300.0,196109500.0,132.0,179.4,78.0,230100.0,77.0,10261100.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2722488,2020-03-30T00:00:00,TMPO,Tempo Intimedia Tbk.,--U9---2,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,55.2,159.0,27100.0,0.0,0.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2722489,2020-03-30T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U7---2,232.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,154.7,232.0,3100.0,216.0,500.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2722490,2020-03-30T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U2---1,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,78.1,366.0,19900.0,0.0,0.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,2722491,2020-03-30T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,125000.0,6250000.0,11.0,80.5,50.0,12176700.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,2722492,2020-03-30T00:00:00,TOTL,Total Bangun Persada Tbk.,--M6---1,312.0,0.0,0.0,310.0,292.0,306.0,-6.0,401600.0,118624000.0,70.0,110.0,304.0,1400.0,302.0,2200.0,3410000000.0,3410000000.0,3410000000.0,0.0,135100.0,,0.0,0.0,0.0,,
639,640,2722493,2020-03-30T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U3---2,196.0,0.0,0.0,195.0,195.0,195.0,-1.0,2000.0,390000.0,2.0,632.6,195.0,8200.0,191.0,25500.0,10320000000.0,10320000000.0,10320000000.0,2000.0,0.0,,0.0,0.0,0.0,,
640,641,2722494,2020-03-30T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--M7B3-1,680.0,0.0,0.0,675.0,635.0,635.0,-45.0,117900300.0,75692020000.0,7929.0,3024.8,650.0,399000.0,635.0,8068700.0,51014625000.0,51014625000.0,51014625000.0,72697400.0,12715400.0,,2864610.0,1833350650.0,2.0,,
641,642,2722495,2020-03-30T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U3IK-2,5600.0,0.0,0.0,5550.0,5225.0,5400.0,-200.0,5106400.0,27880985000.0,275.0,1248.8,5400.0,150500.0,5350.0,200.0,17833520260.0,17833520260.0,17833520260.0,31400.0,6800.0,,0.0,0.0,0.0,,
642,643,2722496,2020-03-30T00:00:00,TPMA,Trans Power Marine Tbk.,--U7---2,294.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,127.8,292.0,100.0,0.0,0.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2722497,2020-03-30T00:00:00,TRAM,Trada Alam Minera Tbk.,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2722498,2020-03-30T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2722499,2020-03-30T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U8---1,107.0,0.0,0.0,134.0,116.0,116.0,9.0,7000.0,815700.0,9.0,116.9,114.0,20000.0,101.0,1100.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2722500,2020-03-30T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U6---2,200.0,0.0,0.0,206.0,190.0,199.0,-1.0,14524500.0,2829031300.0,1039.0,99.5,199.0,80300.0,198.0,15000.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2722501,2020-03-30T00:00:00,TRIO,Trikomsel Oke Tbk.,--U9---1,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2722502,2020-03-30T00:00:00,TRIS,Trisula International Tbk.,--U4---2,298.0,0.0,0.0,300.0,296.0,300.0,2.0,18500.0,5502600.0,3.0,100.0,298.0,2700.0,0.0,0.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,2722503,2020-03-30T00:00:00,TRST,Trias Sentosa Tbk.,--U3---1,330.0,0.0,0.0,380.0,330.0,378.0,48.0,71200.0,23655600.0,5.0,225.5,360.0,142000.0,350.0,5000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,36200815.0,15759217604.0,8.0,,
650,651,2722504,2020-03-30T00:00:00,TRUK,Guna Timur Raya Tbk.,--U7---2,75.0,0.0,0.0,80.0,74.0,78.0,3.0,777000.0,60083400.0,66.0,33.9,78.0,41700.0,77.0,83800.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,2722505,2020-03-30T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U8---2,380.0,0.0,0.0,354.0,354.0,354.0,-26.0,100.0,35400.0,1.0,416.5,354.0,7300.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2722506,2020-03-30T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U5---1,970.0,0.0,0.0,965.0,905.0,965.0,-5.0,418000.0,398671000.0,55.0,172.1,965.0,735100.0,960.0,735200.0,4500000000.0,4500000000.0,4500000000.0,51900.0,0.0,,0.0,0.0,0.0,,
653,654,2722507,2020-03-30T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U8---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,84.4,3240.0,5000.0,0.0,0.0,1777777800.0,1776544000.0,1777777800.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,2722508,2020-03-30T00:00:00,TURI,Tunas Ridean Tbk.,--U9---1,1270.0,0.0,0.0,0.0,0.0,1270.0,0.0,0.0,0.0,0.0,2822.2,1270.0,417600.0,1185.0,100000.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2722509,2020-03-30T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U4---1,1050.0,0.0,0.0,1065.0,1000.0,1060.0,10.0,450000.0,467381000.0,398.0,70.7,1065.0,200.0,1060.0,69100.0,4156572300.0,4156572300.0,4156572300.0,297300.0,87400.0,,411100.0,419322000.0,1.0,,
656,657,2722510,2020-03-30T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M5---1,1350.0,0.0,0.0,1350.0,1270.0,1350.0,0.0,305100.0,400090500.0,179.0,2617.5,1350.0,33100.0,1300.0,1000.0,11553528000.0,11553528000.0,11553528000.0,127800.0,0.0,,23008764.0,34513146000.0,12.0,,
657,658,2722511,2020-03-30T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U3---1,2900.0,0.0,0.0,2800.0,2700.0,2700.0,-200.0,1000.0,2740000.0,6.0,100.0,2850.0,100.0,2800.0,200.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2722512,2020-03-30T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U4---2,146.0,0.0,0.0,172.0,151.0,152.0,6.0,900.0,142100.0,8.0,3.8,161.0,200.0,150.0,100.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2722513,2020-03-30T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U1---1,54.0,0.0,0.0,54.0,51.0,52.0,-2.0,188800.0,9639000.0,20.0,2.5,52.0,1004200.0,51.0,133000.0,2500162344.0,2500162344.0,2500162344.0,0.0,178000.0,,0.0,0.0,0.0,,
660,661,2722514,2020-03-30T00:00:00,UNTR,United Tractors Tbk.,--M9BX-1,15500.0,0.0,0.0,15100.0,14425.0,14425.0,-1075.0,2585100.0,37400170000.0,2363.0,17172.6,14425.0,183100.0,0.0,0.0,3730135136.0,3730135136.0,3730135136.0,1696200.0,575400.0,,696920.0,10086034500.0,13.0,,
661,662,2722515,2020-03-30T00:00:00,UNVR,Unilever Indonesia Tbk.,--M5BX-1,6800.0,0.0,0.0,6800.0,6325.0,6425.0,-375.0,18135300.0,115828790000.0,7439.0,164490.5,6450.0,1800.0,6425.0,115700.0,38150000000.0,38150000000.0,38150000000.0,9813700.0,3808300.0,,5224166.0,30858796325.0,14.0,,
662,663,2722516,2020-03-30T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U6---2,1860.0,0.0,0.0,1860.0,1830.0,1860.0,0.0,171700.0,318975500.0,29.0,155.0,1860.0,42500.0,1825.0,6600.0,3232122588.0,3232122588.0,3232122588.0,20500.0,0.0,,0.0,0.0,0.0,,
663,664,2722517,2020-03-30T00:00:00,VICO,Victoria Investama Tbk.,--U8---1,109.0,0.0,0.0,109.0,109.0,109.0,0.0,200.0,21800.0,1.0,87.2,106.0,400.0,0.0,0.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2722518,2020-03-30T00:00:00,VINS,Victoria Insurance Tbk.,--U8---2,109.0,0.0,0.0,112.0,102.0,107.0,-2.0,4500.0,469700.0,12.0,101.9,107.0,1100.0,106.0,300.0,1456606201.0,1456606201.0,1456606201.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2722519,2020-03-30T00:00:00,VIVA,Visi Media Asia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30400.0,1520000.0,9.0,16.7,50.0,80965100.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,5000000.0,200000000.0,1.0,,
666,667,2722520,2020-03-30T00:00:00,VOKS,Voksel Electric Tbk.,--U4---1,250.0,0.0,0.0,270.0,268.0,268.0,18.0,1000.0,269000.0,3.0,118.6,266.0,25900.0,236.0,200.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2722521,2020-03-30T00:00:00,VRNA,Verena Multi Finance Tbk.,--U8---2,119.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,120.1,119.0,100.0,0.0,0.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
668,669,2722522,2020-03-30T00:00:00,WAPO,Wahana Pronatural Tbk.,--U9---2,74.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,42.3,80.0,2500.0,74.0,9000.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,2722523,2020-03-30T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M6K--1,155.0,0.0,0.0,151.0,145.0,145.0,-10.0,5326600.0,774000600.0,321.0,50.0,145.0,12348700.0,0.0,0.0,9572000000.0,9572000000.0,9572000000.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,2722524,2020-03-30T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U7---1,86.0,0.0,0.0,85.0,83.0,83.0,-3.0,861500.0,71515500.0,127.0,36.2,83.0,10500.0,82.0,6000.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2722525,2020-03-30T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U9---2,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,25.8,490.0,100.0,0.0,0.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2722526,2020-03-30T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M5---1,82.0,0.0,0.0,82.0,77.0,78.0,-4.0,964600.0,74601400.0,112.0,12.0,79.0,5000.0,78.0,35400.0,2099873760.0,2099873760.0,2099873760.0,100.0,0.0,,0.0,0.0,0.0,,
673,674,2722527,2020-03-30T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--M6XX-1,880.0,0.0,0.0,885.0,820.0,820.0,-60.0,23962400.0,19717760500.0,2115.0,210.8,820.0,79500.0,0.0,0.0,8969951372.0,8969951372.0,8969951373.0,3575500.0,2133400.0,,1000154.0,835128910.0,4.0,,
674,675,2722528,2020-03-30T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U7---1,99.0,0.0,0.0,94.0,93.0,93.0,-6.0,15700.0,1463100.0,4.0,25.2,93.0,400.0,0.0,0.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,2722529,2020-03-30T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,XDU8---1,202.0,0.0,0.0,202.0,193.0,193.0,-9.0,93100.0,18358800.0,42.0,29.3,193.0,17800.0,192.0,1200.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,2722530,2020-03-30T00:00:00,WOOD,Integra Indocabinet Tbk.,--M5K--1,262.0,0.0,0.0,286.0,244.0,244.0,-18.0,6016300.0,1533431400.0,1146.0,93.8,244.0,1443000.0,0.0,0.0,6306250000.0,6306250000.0,6306250000.0,80400.0,0.0,,0.0,0.0,0.0,,
677,678,2722531,2020-03-30T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U2---2,55.0,0.0,0.0,54.0,52.0,52.0,-3.0,4744100.0,246810000.0,89.0,11.6,52.0,1564600.0,0.0,0.0,2475720000.0,750000000.0,2475720000.0,0.0,200000.0,,0.0,0.0,0.0,,
678,679,2722532,2020-03-30T00:00:00,WSBP,Waskita Beton Precast Tbk.,--M3K--1,137.0,0.0,0.0,137.0,128.0,128.0,-9.0,21729100.0,2789268700.0,1271.0,26.1,128.0,1447000.0,0.0,0.0,26361157534.0,26361157534.0,26361157534.0,2126300.0,50900.0,,250000.0,79000000.0,1.0,,
679,680,2722533,2020-03-30T00:00:00,WSKT,Waskita Karya (Persero) Tbk.,--M6LK-1,510.0,0.0,0.0,505.0,476.0,476.0,-34.0,27972700.0,13342483300.0,2202.0,128.5,476.0,2686000.0,0.0,0.0,13573951000.0,13573951000.0,13573951000.0,950300.0,1087400.0,,120.0,57120.0,2.0,,
680,681,2722534,2020-03-30T00:00:00,WTON,Wijaya Karya Beton Tbk.,--M3K--1,228.0,0.0,0.0,228.0,214.0,216.0,-12.0,9081500.0,1960276600.0,1005.0,36.6,216.0,419700.0,214.0,196300.0,8715466600.0,8715466600.0,8715466600.0,952400.0,18400.0,,0.0,0.0,0.0,,
681,682,2722535,2020-03-30T00:00:00,YELO,Yelooo Integra Datanet Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,131600.0,6580000.0,13.0,13.3,50.0,637700.0,0.0,0.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0,,
682,683,2722536,2020-03-30T00:00:00,YPAS,Yanaprima Hastapersada Tbk,--U3---2,226.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,41.5,282.0,200.0,226.0,6600.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0,,
683,684,2722537,2020-03-30T00:00:00,YULE,Yulie Sekuritas Indonesia Tbk.,--U8---2,176.0,0.0,0.0,236.0,166.0,170.0,-6.0,13400.0,2602400.0,10.0,80.7,226.0,2500.0,170.0,5500.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,0.0,0.0,0.0,,
684,685,2722538,2020-03-30T00:00:00,ZBRA,Zebra Nusantara Tbk,--U9---2,51.0,0.0,0.0,54.0,50.0,51.0,0.0,105800.0,5296000.0,9.0,29.5,51.0,10800.0,50.0,100.0,856133009.0,856133009.0,856133009.0,0.0,0.0,,0.0,0.0,0.0,,
685,686,2722539,2020-03-30T00:00:00,ZINC,Kapuas Prima Coal Tbk.,--U2---2,200.0,0.0,0.0,200.0,186.0,186.0,-14.0,43144400.0,8312404500.0,332.0,663.1,186.0,243700.0,0.0,0.0,25250000000.0,25250000000.0,25250000000.0,457900.0,0.0,,35400036.0,7160539600.0,11.0,,
686,687,2722540,2020-03-30T00:00:00,ZONE,Mega Perintis Tbk.,--U4---2,436.0,0.0,0.0,436.0,432.0,432.0,-4.0,158600.0,69061600.0,30.0,145.0,432.0,8800.0,430.0,2700.0,870171478.0,870171478.0,870171478.0,0.0,0.0,,0.0,0.0,0.0,,
