,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
513,514,2677499,2020-01-03T00:00:00,PTPP,PP (Persero) Tbk.,--S6XXO1,1610.0,1620.0,1625.0,1710.0,1615.0,1710.0,100.0,52951600.0,88823925500.0,7688.0,321.4,1715.0,853900.0,1710.0,2023300.0,6199897354.0,6199897354.0,6199897354.0,2136800.0,9580400.0,,0.0,0.0,0.0,,
514,515,2677500,2020-01-03T00:00:00,PTRO,Petrosea Tbk.,--S2---1,1600.0,0.0,0.0,1610.0,1595.0,1605.0,5.0,127300.0,203557000.0,122.0,1284.0,1605.0,800.0,1600.0,5400.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2677501,2020-01-03T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,266.0,0.0,0.0,280.0,270.0,270.0,4.0,675200.0,185491600.0,74.0,139.7,272.0,1000.0,270.0,39300.0,5314344000.0,5314344000.0,5314344000.0,242300.0,21200.0,,0.0,0.0,0.0,,
516,517,2677502,2020-01-03T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4550.0,0.0,0.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0,356.9,5675.0,100.0,3420.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2677503,2020-01-03T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,302.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,37.7,346.0,100.0,304.0,100.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2677504,2020-01-03T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,262.0,0.0,0.0,270.0,250.0,252.0,-10.0,6360200.0,1624287000.0,1234.0,84.0,254.0,116100.0,252.0,413500.0,1333333500.0,332378500.0,1333333500.0,0.0,80000.0,,0.0,0.0,0.0,,
519,520,2677505,2020-01-03T00:00:00,PWON,Pakuwon Jati Tbk.,--S6B3O1,570.0,575.0,575.0,575.0,555.0,565.0,-5.0,84199700.0,47475767000.0,5349.0,2178.2,565.0,9060300.0,560.0,1913400.0,48159602400.0,48159602400.0,48159602400.0,38910700.0,16875100.0,,2016157.0,1135347075.0,3.0,,
520,521,2677506,2020-01-03T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,206.0,0.0,0.0,204.0,204.0,204.0,-2.0,500.0,102000.0,1.0,199.9,204.0,107500.0,186.0,100.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2677507,2020-01-03T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,1125.0,0.0,0.0,1130.0,1115.0,1130.0,5.0,18900.0,21239500.0,32.0,102.7,1130.0,2500.0,1115.0,5700.0,3021875000.0,3021875000.0,3021875000.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2677508,2020-01-03T00:00:00,RAJA,Rukun Raharja Tbk.,--S7---1,187.0,0.0,0.0,200.0,187.0,193.0,6.0,1028800.0,199355600.0,329.0,663.0,193.0,42600.0,192.0,17600.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2677509,2020-01-03T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--S9K--1,1070.0,0.0,0.0,1070.0,1050.0,1070.0,0.0,1343200.0,1421109500.0,783.0,668.8,1070.0,442500.0,1060.0,7000.0,7096000000.0,7096000000.0,7096000000.0,292800.0,313000.0,,0.0,0.0,0.0,,
524,525,2677510,2020-01-03T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,330.0,0.0,0.0,328.0,322.0,328.0,-2.0,3100.0,1014800.0,7.0,65.6,328.0,121600.0,324.0,500.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
525,526,2677511,2020-01-03T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,66.0,0.0,0.0,68.0,56.0,65.0,-1.0,734600.0,48402200.0,47.0,20.8,66.0,18600.0,65.0,174100.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2677512,2020-01-03T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,5200.0,0.0,0.0,5200.0,5200.0,5200.0,0.0,2000.0,10400000.0,2.0,273.9,5200.0,2000.0,5050.0,200.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,2677513,2020-01-03T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,456.0,0.0,0.0,550.0,458.0,540.0,84.0,33373700.0,17088317900.0,5420.0,540.0,540.0,200900.0,535.0,198800.0,6632640000.0,2500000000.0,6632640000.0,99200.0,63500.0,,0.0,0.0,0.0,,
528,529,2677514,2020-01-03T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,186.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,85.8,180.0,4000.0,127.0,2000.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
529,530,2677515,2020-01-03T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,25.3,157.0,14200.0,147.0,100.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2677516,2020-01-03T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,218.0,0.0,0.0,226.0,210.0,218.0,0.0,77600.0,16561200.0,51.0,89.3,218.0,2000.0,210.0,3400.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,2677517,2020-01-03T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,505700.0,25285000.0,7.0,27.5,50.0,258901500.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,504000.0,,52628600.0,2631430000.0,3.0,,
532,533,2677518,2020-01-03T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,600.0,0.0,0.0,600.0,570.0,585.0,-15.0,823000.0,481851000.0,120.0,358.9,585.0,11000.0,575.0,500.0,9950000000.0,9950000000.0,9950000000.0,31400.0,0.0,,0.0,0.0,0.0,,
533,534,2677519,2020-01-03T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,316.0,0.0,0.0,316.0,316.0,316.0,0.0,1100.0,347600.0,2.0,2472.6,334.0,400.0,316.0,1900.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
534,535,2677520,2020-01-03T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,67.0,0.0,0.0,89.0,62.0,65.0,-2.0,66554000.0,5181468300.0,4687.0,103.8,65.0,9000.0,64.0,1000.0,13592128209.0,13592128209.0,13592128209.0,510000.0,450000.0,,0.0,0.0,0.0,,
535,536,2677521,2020-01-03T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--S5---1,1300.0,0.0,0.0,1300.0,1285.0,1300.0,0.0,155500.0,200647000.0,51.0,509.8,1300.0,1700.0,1290.0,84800.0,6186488888.0,6186488888.0,6186644444.0,138100.0,0.0,,221700.0,285993000.0,1.0,,
536,537,2677522,2020-01-03T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,248.0,0.0,0.0,248.0,246.0,248.0,0.0,1000.0,247200.0,2.0,99.2,246.0,400.0,236.0,500.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
537,538,2677523,2020-01-03T00:00:00,SAFE,Steady Safe Tbk,--U7---2,224.0,0.0,0.0,222.0,204.0,218.0,-6.0,401200.0,88126400.0,86.0,21.9,222.0,10000.0,204.0,5800.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2677524,2020-01-03T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--U9---2,238.0,0.0,0.0,250.0,228.0,244.0,6.0,176000.0,41178600.0,24.0,305.0,244.0,34600.0,222.0,12100.0,5900000000.0,5900000000.0,5900000000.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2677525,2020-01-03T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,332.0,850.0,200.0,630.0,25100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2677526,2020-01-03T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,78.0,0.0,0.0,88.0,75.0,77.0,-1.0,95900.0,7264100.0,23.0,65.8,77.0,3700.0,76.0,50600.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2677527,2020-01-03T00:00:00,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,3322092000.0,3322092000.0,3322092000.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2677528,2020-01-03T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9175.0,0.0,0.0,0.0,0.0,9175.0,0.0,0.0,0.0,0.0,5919.4,9175.0,12800.0,8850.0,100.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2677529,2020-01-03T00:00:00,SCMA,Surya Citra Media Tbk.,XDS9XXO1,1385.0,1385.0,1390.0,1410.0,1385.0,1390.0,5.0,15140400.0,21105715500.0,1826.0,628.8,1395.0,25300.0,1390.0,221100.0,14774672301.0,14774672301.0,14774672301.0,911200.0,896300.0,,0.0,0.0,0.0,,
544,545,2677530,2020-01-03T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2677531,2020-01-03T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,27.5,50.0,2534100.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2677532,2020-01-03T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,106.0,0.0,0.0,98.0,92.0,98.0,-8.0,6000.0,582000.0,3.0,65.4,104.0,3100.0,99.0,12800.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2677533,2020-01-03T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,928.4,830.0,2100.0,820.0,2000.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2677534,2020-01-03T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,1055.0,0.0,0.0,1060.0,995.0,1030.0,-25.0,178700.0,183074000.0,73.0,547.9,1030.0,9900.0,995.0,2100.0,1062500100.0,212500100.0,1062500100.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2677535,2020-01-03T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2400.0,0.0,0.0,2500.0,2460.0,2500.0,100.0,200100.0,498703000.0,25.0,106.8,2500.0,24100.0,2400.0,5600.0,1890000000.0,1890000000.0,1890000000.0,30600.0,200000.0,,0.0,0.0,0.0,,
550,551,2677536,2020-01-03T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,3450.0,0.0,0.0,0.0,0.0,3450.0,0.0,0.0,0.0,0.0,160.3,3400.0,100.0,3000.0,100.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2677537,2020-01-03T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--M7---2,760.0,0.0,0.0,765.0,760.0,765.0,5.0,850800.0,647146000.0,76.0,546.4,765.0,42800.0,755.0,11000.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2677538,2020-01-03T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5---1,1280.0,0.0,0.0,1295.0,1260.0,1280.0,0.0,1844100.0,2360597000.0,1208.0,220.7,1290.0,16700.0,1280.0,5300.0,15000000000.0,15000000000.0,15000000000.0,675500.0,382600.0,,0.0,0.0,0.0,,
553,554,2677539,2020-01-03T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9---1,6900.0,0.0,0.0,6900.0,6750.0,6750.0,-150.0,129200.0,878032500.0,216.0,76.7,6825.0,3000.0,6750.0,11200.0,1625765625.0,1625765625.0,1625765625.0,85900.0,11200.0,,0.0,0.0,0.0,,
554,555,2677540,2020-01-03T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,54.0,50.0,50.0,0.0,4934800.0,250163400.0,505.0,6.4,50.0,82900.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2677541,2020-01-03T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,428.0,0.0,0.0,440.0,426.0,426.0,-2.0,14377400.0,6193220200.0,1307.0,38.7,428.0,197100.0,426.0,416700.0,15816310000.0,15816310000.0,15816310000.0,470400.0,1075400.0,,0.0,0.0,0.0,,
556,557,2677542,2020-01-03T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,1527.8,0.0,0.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2677543,2020-01-03T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,850.0,0.0,0.0,830.0,830.0,830.0,-20.0,3500.0,2905000.0,4.0,0.9,895.0,8100.0,825.0,700.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2677544,2020-01-03T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,356.5,390.0,3900.0,316.0,3000.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2677545,2020-01-03T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2677546,2020-01-03T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--S6---2,530.0,0.0,0.0,575.0,545.0,550.0,20.0,13800.0,7547500.0,8.0,78.6,570.0,2000.0,550.0,11000.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2677547,2020-01-03T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,58.0,0.0,0.0,60.0,56.0,57.0,-1.0,652600.0,37342800.0,101.0,15.2,58.0,37000.0,57.0,69400.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2677548,2020-01-03T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,4270.0,0.0,0.0,4280.0,4160.0,4160.0,-110.0,26600.0,113197000.0,24.0,3617.4,4210.0,2200.0,4160.0,600.0,2000000000.0,520000000.0,2000000000.0,1400.0,0.0,,0.0,0.0,0.0,,
563,564,2677549,2020-01-03T00:00:00,SMAR,Smart Tbk.,--U1---2,3870.0,0.0,0.0,4050.0,3900.0,3900.0,30.0,20300.0,80243000.0,15.0,1288.6,3930.0,22500.0,3900.0,500.0,2872193366.0,2872193366.0,2872193366.0,16900.0,0.0,,0.0,0.0,0.0,,
564,565,2677550,2020-01-03T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,436.0,0.0,0.0,444.0,432.0,438.0,2.0,3603800.0,1577899800.0,626.0,78.2,438.0,934300.0,436.0,273800.0,9932534336.0,9932534336.0,9932534336.0,408400.0,296500.0,,0.0,0.0,0.0,,
565,566,2677551,2020-01-03T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3---1,1195.0,0.0,0.0,1195.0,1195.0,1195.0,0.0,200.0,239000.0,2.0,1443.2,1195.0,15000.0,1180.0,3100.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2677552,2020-01-03T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,126.0,0.0,0.0,117.0,116.0,117.0,-9.0,6400.0,744100.0,4.0,14.8,127.0,3000.0,117.0,1500.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2677553,2020-01-03T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,250.0,0.0,0.0,252.0,246.0,248.0,-2.0,43500.0,10811600.0,29.0,995.3,248.0,3700.0,246.0,60000.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2677554,2020-01-03T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--S3B3O1,12200.0,12300.0,12250.0,12400.0,12250.0,12325.0,125.0,3119300.0,38457332500.0,2885.0,4288.7,12325.0,11000.0,12300.0,3600.0,5931520000.0,5931520000.0,5931520000.0,830600.0,1914800.0,,65.0,793000.0,1.0,,
569,570,2677555,2020-01-03T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,236.0,0.0,0.0,240.0,218.0,232.0,-4.0,86300.0,19676800.0,35.0,120.2,234.0,100.0,222.0,200.0,3400000000.0,650000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2677556,2020-01-03T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,15225.0,0.0,0.0,15225.0,15225.0,15225.0,0.0,200.0,3045000.0,1.0,1134.9,15225.0,900.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,10585800.0,161168805000.0,4.0,,
571,572,2677557,2020-01-03T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,124.0,0.0,0.0,124.0,100.0,108.0,-16.0,1546100.0,174901900.0,183.0,252.7,108.0,480000.0,107.0,39500.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2677558,2020-01-03T00:00:00,SMRA,Summarecon Agung Tbk.,--S6K--1,1000.0,0.0,0.0,1040.0,990.0,1020.0,20.0,25281700.0,25829079500.0,2628.0,1676.0,1025.0,2153800.0,1020.0,103700.0,14426781680.0,14426781680.0,14426781680.0,960400.0,3836500.0,,1625000.0,1625000000.0,1.0,,
573,574,2677559,2020-01-03T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,651600.0,32580000.0,35.0,12.2,50.0,7815200.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2677560,2020-01-03T00:00:00,SMSM,Selamat Sempurna Tbk.,--S4K--1,1470.0,0.0,0.0,1495.0,1430.0,1440.0,-30.0,3882400.0,5703724500.0,1642.0,3846.3,1440.0,2100.0,1430.0,18600.0,5758675440.0,5758675440.0,5758675440.0,552800.0,1030100.0,,2500000.0,3657500000.0,1.0,,
575,576,2677561,2020-01-03T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,172.0,0.0,0.0,174.0,168.0,171.0,-1.0,6244300.0,1070595200.0,365.0,31.1,172.0,100000.0,171.0,12300.0,7059000000.0,7059000000.0,7059000000.0,6300.0,872100.0,,0.0,0.0,0.0,,
576,577,2677562,2020-01-03T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,579.4,5950.0,2000.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2677563,2020-01-03T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,402.0,0.0,0.0,416.0,400.0,416.0,14.0,20300.0,8144800.0,4.0,150.7,416.0,3800.0,400.0,20000.0,655874505.0,655874505.0,655874505.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2677564,2020-01-03T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,238.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,144.2,238.0,40800.0,182.0,100.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2677565,2020-01-03T00:00:00,SPMA,Suparma Tbk.,--U3---1,334.0,0.0,0.0,334.0,320.0,332.0,-2.0,4300.0,1419000.0,16.0,148.8,330.0,100.0,322.0,1100.0,2114570958.0,2114570958.0,2114570958.0,0.0,100.0,,0.0,0.0,0.0,,
580,581,2677566,2020-01-03T00:00:00,SPTO,Surya Pertiwi Tbk.,--S9---2,835.0,0.0,0.0,840.0,830.0,830.0,-5.0,2465900.0,2058448000.0,171.0,71.6,835.0,530800.0,830.0,32600.0,2700000000.0,2700000000.0,2700000000.0,974600.0,176500.0,,0.0,0.0,0.0,,
581,582,2677567,2020-01-03T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,234.0,0.0,0.0,242.0,234.0,236.0,2.0,2359100.0,561367600.0,245.0,134.1,238.0,1000.0,236.0,106500.0,15537591429.0,15537591429.0,19130374632.0,52200.0,40500.0,,0.0,0.0,0.0,,
582,583,2677568,2020-01-03T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,238.0,0.0,0.0,250.0,244.0,246.0,8.0,23000.0,5693000.0,17.0,262.5,250.0,13900.0,246.0,1500.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2677569,2020-01-03T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--S4LKO1,258.0,258.0,260.0,260.0,256.0,258.0,0.0,4862400.0,1255566800.0,599.0,107.5,260.0,2071800.0,258.0,1668700.0,20452176844.0,20452176844.0,20452176844.0,1673300.0,487500.0,,0.0,0.0,0.0,,
584,585,2677570,2020-01-03T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,67.0,0.0,0.0,68.0,67.0,67.0,0.0,464500.0,31142300.0,39.0,12.2,68.0,203800.0,67.0,300.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2677571,2020-01-03T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,3690.0,0.0,0.0,3690.0,3690.0,3690.0,0.0,2500.0,9225000.0,13.0,67.1,3690.0,7200.0,3680.0,100.0,2712967000.0,2712967000.0,2712967000.0,500.0,400.0,,0.0,0.0,0.0,,
586,587,2677572,2020-01-03T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--S6K--1,650.0,0.0,0.0,665.0,645.0,650.0,0.0,19500200.0,12803206000.0,1466.0,266.7,650.0,1200.0,645.0,898600.0,4705249440.0,4705249440.0,4705249440.0,35900.0,730000.0,,0.0,0.0,0.0,,
587,588,2677573,2020-01-03T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--S1K--1,825.0,0.0,0.0,840.0,820.0,830.0,5.0,11644400.0,9614565000.0,774.0,123.9,830.0,210100.0,825.0,2055200.0,9525000000.0,9525000000.0,9525000000.0,732800.0,805700.0,,0.0,0.0,0.0,,
588,589,2677574,2020-01-03T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,422.0,0.0,0.0,515.0,500.0,500.0,78.0,22200.0,11301500.0,5.0,117.6,510.0,10000.0,500.0,300.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2677575,2020-01-03T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,155.0,0.0,0.0,156.0,152.0,156.0,1.0,211000.0,32548000.0,25.0,152.9,156.0,100000.0,155.0,1180500.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,10000000.0,1550000000.0,1.0,,
590,591,2677576,2020-01-03T00:00:00,STTP,Siantar Top Tbk.,--U5---2,4500.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,2659.1,0.0,0.0,4500.0,9100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2677577,2020-01-03T00:00:00,SUGI,Sugih Energy Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2677578,2020-01-03T00:00:00,SULI,SLJ Global Tbk.,--U3---1,52.0,0.0,0.0,53.0,51.0,51.0,-1.0,2148600.0,110285700.0,166.0,0.7,52.0,118800.0,51.0,306600.0,3986916802.0,3986916802.0,3986916802.0,0.0,25000.0,,0.0,0.0,0.0,,
593,594,2677579,2020-01-03T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U7---2,3280.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.0,0.0,0.0,100.7,4100.0,200.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2677580,2020-01-03T00:00:00,SURE,Super Energy Tbk.,--U2---2,2950.0,0.0,0.0,0.0,0.0,2950.0,0.0,0.0,0.0,0.0,1903.2,2950.0,26100.0,2940.0,6900.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2677581,2020-01-03T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U3---2,103.0,0.0,0.0,105.0,103.0,104.0,1.0,9746200.0,1013396100.0,1266.0,65.0,105.0,115600.0,104.0,2900.0,3019200000.0,3019200000.0,3019200000.0,0.0,88000.0,,0.0,0.0,0.0,,
596,597,2677582,2020-01-03T00:00:00,TALF,Tunas Alfin Tbk.,--U3---2,272.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,68.9,270.0,1100.0,220.0,100.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2677583,2020-01-03T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U7---2,348.0,0.0,0.0,360.0,334.0,358.0,10.0,6899000.0,2401049200.0,2187.0,3270.9,358.0,77800.0,350.0,2200.0,37500000000.0,37500000000.0,37500000000.0,488300.0,403200.0,,0.0,0.0,0.0,,
598,599,2677584,2020-01-03T00:00:00,TARA,Sitara Propertindo Tbk.,--U6---1,338.0,0.0,0.0,366.0,320.0,338.0,0.0,698900.0,238860600.0,783.0,318.9,350.0,210600.0,338.0,8200.0,10069645750.0,10069645750.0,10069645750.0,260700.0,362300.0,,71733200.0,23375221600.0,7.0,,
