,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
519,520,2740352,2020-05-08T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,29497800.0,1475671600.0,531.0,108.1,51.0,60668500.0,50.0,19335100.0,61675671883.0,61675671883.0,61675671883.0,189000.0,0.0,,0.0,0.0,0.0,,
520,521,2740353,2020-05-08T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,156.0,0.0,0.0,155.0,146.0,155.0,-1.0,600.0,88500.0,2.0,87.3,155.0,3900.0,146.0,1000.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2740354,2020-05-08T00:00:00,PRDA,Prodia Widyahusada Tbk.,XDU9---1,3380.0,0.0,0.0,3350.0,3180.0,3190.0,-190.0,70100.0,226670000.0,67.0,49.1,3260.0,15000.0,3190.0,5000.0,937500000.0,937500000.0,937500000.0,11100.0,0.0,,0.0,0.0,0.0,,
522,523,2740355,2020-05-08T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,286.0,0.0,0.0,280.0,280.0,280.0,-6.0,100.0,28000.0,1.0,56.0,286.0,700.0,280.0,3900.0,3393432705.0,3393432705.0,3393432705.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2740356,2020-05-08T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,190.0,0.0,0.0,194.0,188.0,188.0,-2.0,20142400.0,3829957200.0,2438.0,609.9,189.0,10000.0,188.0,54400.0,26460000000.0,26460000000.0,26460000000.0,2245300.0,54300.0,,0.0,0.0,0.0,,
524,525,2740357,2020-05-08T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,129.0,0.0,0.0,133.0,131.0,131.0,2.0,200.0,26400.0,2.0,13.1,129.0,6300.0,120.0,100.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
525,526,2740358,2020-05-08T00:00:00,PSGO,Palma Serasih Tbk.,--U1---2,112.0,0.0,0.0,111.0,105.0,105.0,-7.0,7000.0,749400.0,15.0,100.0,109.0,5000.0,0.0,0.0,18850000000.0,9450000000.0,18850000000.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2740359,2020-05-08T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,26878500.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,2740360,2020-05-08T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,137.0,0.0,0.0,141.0,130.0,141.0,4.0,29900.0,4180100.0,19.0,104.4,141.0,70800.0,138.0,94900.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,2740361,2020-05-08T00:00:00,PTBA,Bukit Asam Tbk.,--M2BX-1,1895.0,0.0,0.0,2080.0,1895.0,2060.0,165.0,86015500.0,173339226000.0,15873.0,1791.3,2070.0,1858700.0,2060.0,143100.0,11520659250.0,11520659250.0,11520659250.0,9997000.0,16082400.0,,40165.0,77121090.0,4.0,,
529,530,2740362,2020-05-08T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,86.0,0.0,0.0,86.0,86.0,86.0,0.0,1900.0,163400.0,6.0,9.1,104.0,1000.0,86.0,100.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2740363,2020-05-08T00:00:00,PTPP,PP (Persero) Tbk.,--M6XX-1,660.0,0.0,0.0,680.0,660.0,665.0,5.0,17362500.0,11613631500.0,1769.0,125.0,670.0,319000.0,665.0,587900.0,6199897354.0,6199897354.0,6199897354.0,90500.0,1921500.0,,10008.0,6655320.0,2.0,,
531,532,2740364,2020-05-08T00:00:00,PTPW,Pratama Widya Tbk.,--U7---2,800.0,0.0,0.0,800.0,785.0,785.0,-15.0,2066000.0,1635646000.0,135.0,120.8,785.0,34700.0,780.0,242300.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
532,533,2740365,2020-05-08T00:00:00,PTRO,Petrosea Tbk.,XDM2---1,1220.0,0.0,0.0,1265.0,1235.0,1240.0,20.0,1013800.0,1269756000.0,305.0,992.0,1240.0,10500.0,1235.0,16700.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,2740366,2020-05-08T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,164.0,0.0,0.0,169.0,160.0,164.0,0.0,243500.0,39486900.0,87.0,84.8,165.0,1000.0,164.0,6800.0,5314344000.0,5314344000.0,5314344000.0,0.0,200.0,,0.0,0.0,0.0,,
534,535,2740367,2020-05-08T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,3900.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,305.9,4000.0,100.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2740368,2020-05-08T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,34.7,260.0,100.0,0.0,0.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2740369,2020-05-08T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U7---2,82.0,0.0,0.0,83.0,79.0,81.0,-1.0,9477400.0,765702100.0,10632.0,77.1,81.0,391700.0,80.0,654900.0,5301463280.0,2300000000.0,5301463280.0,25100.0,0.0,,0.0,0.0,0.0,,
537,538,2740370,2020-05-08T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,103.0,0.0,0.0,105.0,99.0,100.0,-3.0,1208200.0,120819200.0,266.0,33.3,101.0,385000.0,100.0,201400.0,1333333500.0,332378500.0,1333333500.0,99100.0,0.0,,200000.0,33400000.0,1.0,,
538,539,2740371,2020-05-08T00:00:00,PWON,Pakuwon Jati Tbk.,--M6B3-1,350.0,0.0,0.0,364.0,348.0,356.0,6.0,52505600.0,18634129600.0,5228.0,1372.5,356.0,418600.0,354.0,1921900.0,48159602400.0,48159602400.0,48159602400.0,21436600.0,7435000.0,,11628846.0,4104982380.0,7.0,,
539,540,2740372,2020-05-08T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,238.0,0.0,0.0,250.0,226.0,226.0,-12.0,1204200.0,295517200.0,74.0,221.5,234.0,5500.0,226.0,72900.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2740373,2020-05-08T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,675.0,0.0,0.0,700.0,645.0,675.0,0.0,653500.0,440728000.0,712.0,61.4,680.0,66600.0,675.0,5300.0,3021875000.0,3021875000.0,3021875000.0,2100.0,42100.0,,0.0,0.0,0.0,,
541,542,2740374,2020-05-08T00:00:00,RAJA,Rukun Raharja Tbk.,--M7---1,98.0,0.0,0.0,100.0,96.0,96.0,-2.0,5122900.0,497438400.0,522.0,329.8,97.0,744800.0,96.0,108400.0,4227082500.0,4227082500.0,4227082500.0,0.0,200000.0,,0.0,0.0,0.0,,
542,543,2740375,2020-05-08T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M9K--1,555.0,0.0,0.0,585.0,545.0,565.0,10.0,10917600.0,6199450500.0,1483.0,353.1,565.0,982300.0,560.0,170900.0,7096000000.0,7096000000.0,7096000000.0,5311000.0,2086800.0,,1329500.0,743190500.0,1.0,,
543,544,2740376,2020-05-08T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,350.0,0.0,0.0,370.0,350.0,350.0,0.0,588600.0,207659200.0,27.0,70.0,350.0,29300.0,348.0,110100.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2740377,2020-05-08T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,557800.0,27890000.0,11.0,16.0,50.0,399400.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2740378,2020-05-08T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,4800.0,0.0,0.0,5750.0,4780.0,5750.0,950.0,3400.0,16462000.0,4.0,302.9,5200.0,1000.0,4700.0,2400.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2740379,2020-05-08T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,56.0,0.0,0.0,54.0,53.0,53.0,-3.0,69204900.0,3669119800.0,1715.0,53.0,53.0,19192900.0,0.0,0.0,6632640000.0,2500000000.0,6632640000.0,0.0,2586600.0,,0.0,0.0,0.0,,
547,548,2740380,2020-05-08T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,115.4,246.0,100.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2740381,2020-05-08T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,108.0,0.0,0.0,109.0,109.0,109.0,1.0,100.0,10900.0,1.0,17.3,106.0,10000.0,101.0,15500.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2740382,2020-05-08T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,208.0,0.0,0.0,210.0,210.0,210.0,2.0,100.0,21000.0,1.0,86.0,210.0,49200.0,200.0,600.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2740383,2020-05-08T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2740384,2020-05-08T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,428.0,0.0,0.0,428.0,424.0,426.0,-2.0,409700.0,173820400.0,97.0,261.3,426.0,49500.0,422.0,300.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2740385,2020-05-08T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,2175.3,272.0,9500.0,0.0,0.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2740386,2020-05-08T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,11400.0,570200.0,6.0,79.8,51.0,33000.0,0.0,0.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2740387,2020-05-08T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U9---2,154.0,0.0,0.0,206.0,144.0,206.0,52.0,590600.0,100715900.0,259.0,206.0,0.0,0.0,206.0,5108800.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2740388,2020-05-08T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M5---1,1190.0,0.0,0.0,1200.0,1175.0,1195.0,5.0,1096700.0,1309334000.0,57.0,468.6,1195.0,740300.0,1180.0,200.0,6186488888.0,6186488888.0,6186488888.0,15300.0,0.0,,0.0,0.0,0.0,,
556,557,2740389,2020-05-08T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,199.0,0.0,0.0,246.0,199.0,200.0,1.0,70500.0,14420500.0,29.0,80.0,200.0,800.0,186.0,100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2740390,2020-05-08T00:00:00,SAFE,Steady Safe Tbk,--U7---2,185.0,0.0,0.0,188.0,185.0,187.0,2.0,279900.0,52340200.0,72.0,18.8,210.0,7300.0,187.0,2500.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2740391,2020-05-08T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M9---2,136.0,0.0,0.0,140.0,130.0,135.0,-1.0,39800.0,5177100.0,11.0,168.8,135.0,174500.0,130.0,227300.0,5900000000.0,5900000000.0,5900000000.0,20000.0,0.0,,0.0,0.0,0.0,,
559,560,2740392,2020-05-08T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U3---1,402.0,0.0,0.0,400.0,400.0,400.0,-2.0,6100.0,2440000.0,10.0,333.3,400.0,1900.0,392.0,26000.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2740393,2020-05-08T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,1175.0,0.0,0.0,0.0,0.0,1175.0,0.0,0.0,0.0,0.0,470.0,1175.0,51200.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2740394,2020-05-08T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,53.0,53.0,53.0,3.0,200.0,10600.0,1.0,45.3,50.0,1351700.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2740395,2020-05-08T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U4---2,122.0,0.0,0.0,131.0,120.0,127.0,5.0,4780400.0,599738100.0,597.0,121.0,127.0,6300.0,126.0,14500.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2740396,2020-05-08T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9225.0,0.0,0.0,0.0,0.0,9225.0,0.0,0.0,0.0,0.0,5951.6,9200.0,900.0,8625.0,1200.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2740397,2020-05-08T00:00:00,SCMA,Surya Citra Media Tbk.,--M9XX-1,810.0,0.0,0.0,840.0,790.0,790.0,-20.0,57395700.0,46609245000.0,3304.0,357.4,795.0,110400.0,790.0,5585500.0,14774672301.0,14774672301.0,14774672301.0,21414100.0,1784300.0,,4960200.0,4068704800.0,4.0,,
565,566,2740398,2020-05-08T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2740399,2020-05-08T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0,27.5,50.0,1357200.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2740400,2020-05-08T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,95.0,0.0,0.0,98.0,91.0,98.0,3.0,10900.0,1020300.0,6.0,65.4,95.0,20000.0,94.0,500.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2740401,2020-05-08T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,CDU8---1,1120.0,0.0,0.0,1050.0,1045.0,1045.0,-75.0,188900.0,197410500.0,13.0,1168.8,1045.0,703700.0,0.0,0.0,6515116991.0,6515116991.0,6515116991.0,172200.0,0.0,,0.0,0.0,0.0,,
569,570,2740402,2020-05-08T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,705.0,0.0,0.0,705.0,690.0,695.0,-10.0,5700.0,3965500.0,13.0,369.7,695.0,100.0,690.0,200.0,1130262241.0,280262241.0,1130262241.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2740403,2020-05-08T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2500.0,0.0,0.0,2510.0,2490.0,2500.0,0.0,12200.0,30503000.0,11.0,106.8,2500.0,24500.0,2490.0,300.0,1890000000.0,1890000000.0,1890000000.0,100.0,0.0,,0.0,0.0,0.0,,
571,572,2740404,2020-05-08T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,3500.0,0.0,0.0,3500.0,3500.0,3500.0,0.0,100.0,350000.0,1.0,162.6,3490.0,1600.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2740405,2020-05-08T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U7---2,670.0,0.0,0.0,675.0,665.0,670.0,0.0,333800.0,222865000.0,70.0,478.6,670.0,17600.0,665.0,500.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2740406,2020-05-08T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,XDM5K--1,1230.0,0.0,0.0,1260.0,1230.0,1260.0,30.0,4536600.0,5685034000.0,1439.0,217.2,1265.0,76100.0,1260.0,321500.0,15000000000.0,15000000000.0,15000000000.0,1168300.0,3782300.0,,41400.0,52164000.0,1.0,,
574,575,2740407,2020-05-08T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9K--1,5225.0,0.0,0.0,5500.0,5075.0,5275.0,50.0,124800.0,657335000.0,69.0,59.9,5275.0,6400.0,5250.0,3500.0,1625765625.0,1625765625.0,1625765625.0,104800.0,100400.0,,0.0,0.0,0.0,,
575,576,2740408,2020-05-08T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2740409,2020-05-08T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,210.0,0.0,0.0,220.0,208.0,214.0,4.0,6863300.0,1475649000.0,528.0,19.5,216.0,103100.0,214.0,15700.0,15816310000.0,15816310000.0,15816310000.0,40000.0,121300.0,,0.0,0.0,0.0,,
577,578,2740410,2020-05-08T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,1285.0,0.0,0.0,1285.0,1250.0,1285.0,0.0,31100.0,39893500.0,12.0,1189.8,1285.0,400.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,31100.0,,0.0,0.0,0.0,,
578,579,2740411,2020-05-08T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,1090.0,0.0,0.0,0.0,0.0,1090.0,0.0,0.0,0.0,0.0,1.2,1090.0,200.0,0.0,0.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2740412,2020-05-08T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,264.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,229.6,330.0,1900.0,266.0,500.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2740413,2020-05-08T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2740414,2020-05-08T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M6---2,490.0,0.0,0.0,500.0,488.0,490.0,0.0,168800.0,83740600.0,415.0,70.0,498.0,11600.0,488.0,15500.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2740415,2020-05-08T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2740416,2020-05-08T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,4990.0,0.0,0.0,5100.0,4990.0,5000.0,10.0,255700.0,1282309000.0,48.0,4347.8,5025.0,2700.0,4990.0,2600.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2740417,2020-05-08T00:00:00,SMAR,Smart Tbk.,--U1---2,2930.0,0.0,0.0,2930.0,2930.0,2930.0,0.0,2400.0,7032000.0,6.0,968.1,3070.0,100.0,2940.0,200.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2740418,2020-05-08T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,306.0,0.0,0.0,312.0,300.0,300.0,-6.0,10823700.0,3308846400.0,1808.0,53.6,302.0,52700.0,300.0,80200.0,9932534336.0,9932534336.0,9932534336.0,337800.0,3000.0,,0.0,0.0,0.0,,
586,587,2740419,2020-05-08T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3K--1,1100.0,0.0,0.0,1155.0,1095.0,1095.0,-5.0,22000.0,24968500.0,29.0,1322.5,1135.0,500.0,1095.0,6500.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2740420,2020-05-08T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,79.0,0.0,0.0,78.0,78.0,78.0,-1.0,5100.0,397800.0,3.0,9.9,84.0,3200.0,76.0,9900.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2740421,2020-05-08T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,153.0,0.0,0.0,153.0,150.0,152.0,-1.0,50700.0,7703800.0,19.0,610.0,152.0,1500.0,151.0,300.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2740422,2020-05-08T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--M3B3-1,7450.0,0.0,0.0,7625.0,7250.0,7450.0,0.0,5640000.0,42016857500.0,3690.0,2592.4,7475.0,38100.0,7450.0,570100.0,5931520000.0,5931520000.0,5931520000.0,2916600.0,3531600.0,,85.0,635375.0,1.0,,
590,591,2740423,2020-05-08T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,186.0,0.0,0.0,200.0,180.0,180.0,-6.0,10500.0,1893600.0,9.0,93.3,186.0,1000.0,179.0,200.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2740424,2020-05-08T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,11800.0,0.0,0.0,11600.0,11600.0,11600.0,-200.0,50800.0,589280000.0,5.0,864.7,0.0,0.0,11600.0,300.0,6367664717.0,6367664717.0,6367664717.0,4100.0,50700.0,,0.0,0.0,0.0,,
592,593,2740425,2020-05-08T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,82.0,0.0,0.0,86.0,78.0,81.0,-1.0,57500.0,4627900.0,21.0,189.5,81.0,1500.0,80.0,26000.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2740426,2020-05-08T00:00:00,SMRA,Summarecon Agung Tbk.,--M6K--1,430.0,0.0,0.0,438.0,430.0,432.0,2.0,8629700.0,3732457600.0,772.0,709.8,434.0,161300.0,432.0,1982700.0,14426781680.0,14426781680.0,14426781680.0,2179300.0,474300.0,,46100.0,19915200.0,1.0,,
594,595,2740427,2020-05-08T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2740428,2020-05-08T00:00:00,SMSM,Selamat Sempurna Tbk.,--U4K--1,1165.0,0.0,0.0,1195.0,1155.0,1155.0,-10.0,1975400.0,2302460000.0,561.0,3085.0,1160.0,600.0,1155.0,19000.0,5758675440.0,5758675440.0,5758675440.0,636000.0,241000.0,,0.0,0.0,0.0,,
596,597,2740429,2020-05-08T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,141.0,0.0,0.0,155.0,132.0,138.0,-3.0,34048100.0,4681160200.0,2616.0,25.1,138.0,1608400.0,137.0,226800.0,7059000000.0,7059000000.0,7059000000.0,1500.0,0.0,,0.0,0.0,0.0,,
597,598,2740430,2020-05-08T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,484.8,4960.0,300.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2740431,2020-05-08T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,418.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,151.4,410.0,10000.0,390.0,1000.0,655974505.0,655974505.0,655974505.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2740432,2020-05-08T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,199.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,120.6,186.0,6300.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2740433,2020-05-08T00:00:00,SPMA,Suparma Tbk.,--U3---1,276.0,0.0,0.0,280.0,276.0,280.0,4.0,1400.0,386800.0,2.0,125.5,278.0,10700.0,266.0,2800.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2740434,2020-05-08T00:00:00,SPTO,Surya Pertiwi Tbk.,--M9K--2,560.0,0.0,0.0,555.0,525.0,555.0,-5.0,62100.0,32821000.0,30.0,47.8,560.0,200.0,525.0,43700.0,2700000000.0,2700000000.0,2700000000.0,1000.0,0.0,,0.0,0.0,0.0,,
602,603,2740435,2020-05-08T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,197.0,0.0,0.0,200.0,196.0,196.0,-1.0,2718900.0,539276100.0,320.0,111.4,196.0,167000.0,195.0,92700.0,15537591429.0,15537591429.0,15537591429.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2740436,2020-05-08T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,148.0,0.0,0.0,148.0,138.0,138.0,-10.0,356000.0,49190300.0,76.0,147.3,138.0,168700.0,0.0,0.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2740437,2020-05-08T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--M4LK-1,161.0,0.0,0.0,163.0,158.0,159.0,-2.0,14578100.0,2332810100.0,986.0,66.3,160.0,2112300.0,159.0,2402200.0,20452176844.0,20452176844.0,20452176844.0,721400.0,950600.0,,72.0,11448.0,1.0,,
