,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
499,500,2770899,2020-07-06T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,193.0,0.0,0.0,248.0,193.0,228.0,35.0,5474400.0,1256991900.0,1410.0,35.1,230.0,20900.0,228.0,5100.0,568375000.0,568375000.0,568375000.0,52900.0,0.0,,0.0,0.0,0.0,,
500,501,2770900,2020-07-06T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A500000094--------------,530.0,0.0,0.0,550.0,525.0,530.0,0.0,140400.0,74570000.0,48.0,103.4,530.0,152900.0,525.0,22000.0,1599999996.0,1599999996.0,1599999996.0,68000.0,0.0,,0.0,0.0,0.0,,
501,502,2770901,2020-07-06T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,114500.0,5725000.0,14.0,12.5,50.0,780200.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2770902,2020-07-06T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2770903,2020-07-06T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2460.0,0.0,0.0,2820.0,2350.0,2520.0,60.0,9200.0,24254000.0,17.0,1045.7,2520.0,1800.0,2360.0,100.0,3550000000.0,3550000000.0,3550000000.0,1000.0,1600.0,,0.0,0.0,0.0,,
504,505,2770904,2020-07-06T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,125.0,0.0,0.0,127.0,124.0,125.0,0.0,14200.0,1795200.0,8.0,100.0,125.0,1100.0,124.0,398100.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2770905,2020-07-06T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,785.0,0.0,0.0,795.0,780.0,790.0,5.0,1894000.0,1492251500.0,407.0,1315.4,790.0,429300.0,785.0,282700.0,23837645998.0,23837645998.0,23837645998.0,301700.0,41500.0,,2016100.0,1587186800.0,2.0,,
506,507,2770906,2020-07-06T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14100.0,705000.0,12.0,50.0,50.0,10095100.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,2770907,2020-07-06T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,750.0,0.0,0.0,750.0,745.0,745.0,-5.0,287400.0,215376500.0,38.0,792.2,750.0,9500.0,745.0,25300.0,4068323920.0,4068323920.0,4068323920.0,279500.0,10000.0,,0.0,0.0,0.0,,
508,509,2770908,2020-07-06T00:00:00,PNLF,Panin Financial Tbk.,--M-180556000089--------------,182.0,0.0,0.0,184.0,175.0,183.0,1.0,6330000.0,1154784200.0,513.0,197.8,183.0,396300.0,182.0,6500.0,32022073293.0,32022073293.0,32022073293.0,720100.0,545100.0,,0.0,0.0,0.0,,
509,510,2770909,2020-07-06T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-213000000094--------------,515.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0,257.3,550.0,200.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2770910,2020-07-06T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,56.0,0.0,0.0,57.0,56.0,56.0,0.0,6500.0,368400.0,12.0,41.5,56.0,103900.0,53.0,20700.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2770911,2020-07-06T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061-----L--------,1190.0,0.0,0.0,1190.0,1110.0,1170.0,-20.0,13900.0,15504000.0,27.0,71.6,1120.0,100.0,0.0,0.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2770912,2020-07-06T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-113000000061-----L--------,5825.0,0.0,0.0,5975.0,5450.0,5450.0,-375.0,58300.0,321957500.0,195.0,886.2,5500.0,300.0,5425.0,19700.0,8318823600.0,8318823600.0,8318823600.0,7800.0,0.0,,0.0,0.0,0.0,,
513,514,2770913,2020-07-06T00:00:00,POLU,Golden Flower Tbk.,--U-213500000043--------------,910.0,0.0,0.0,910.0,850.0,850.0,-60.0,300.0,267000.0,2.0,295.1,910.0,100.0,850.0,500.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2770914,2020-07-06T00:00:00,POLY,Asia Pacific Fibers Tbk,--U-210000000043---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12500.0,625000.0,3.0,0.4,50.0,846100.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2770915,2020-07-06T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U-210000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2770916,2020-07-06T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U-213500000074--------------,540.0,0.0,0.0,540.0,540.0,540.0,0.0,100.0,54000.0,1.0,100.9,530.0,700.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2770917,2020-07-06T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,16511700.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2770918,2020-07-06T00:00:00,POWR,Cikarang Listrindo Tbk.,--M-213500000071--------------,590.0,0.0,0.0,615.0,590.0,605.0,15.0,12384200.0,7533142000.0,848.0,40.3,605.0,487600.0,600.0,720800.0,16087156000.0,16087156000.0,16087156000.0,5632500.0,3540000.0,,0.0,0.0,0.0,,
519,520,2770919,2020-07-06T00:00:00,PPRE,PP Presisi Tbk.,--U-113500000075--------------,200.0,0.0,0.0,204.0,196.0,199.0,-1.0,10551500.0,2114863200.0,1444.0,46.3,199.0,178800.0,198.0,42300.0,10224271000.0,10224271000.0,10224271000.0,430700.0,0.0,,0.0,0.0,0.0,,
520,521,2770920,2020-07-06T00:00:00,PPRO,PP Properti Tbk.,XDU-18A540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3285200.0,164260000.0,180.0,108.1,50.0,64518500.0,0.0,0.0,61675671883.0,61675671883.0,61675671883.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2770921,2020-07-06T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U-110000000042-----L--------,136.0,0.0,0.0,129.0,127.0,127.0,-9.0,23900.0,3044400.0,15.0,71.5,128.0,93200.0,0.0,0.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2770922,2020-07-06T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U-113500000096--------------,3140.0,0.0,0.0,3260.0,3130.0,3260.0,120.0,29000.0,92216000.0,21.0,50.2,3260.0,12000.0,3140.0,300.0,937500000.0,937500000.0,937500000.0,1700.0,19400.0,,0.0,0.0,0.0,,
523,524,2770923,2020-07-06T00:00:00,PRIM,Royal Prima Tbk.,--U-213500000096--------------,300.0,0.0,0.0,330.0,320.0,320.0,20.0,300.0,97000.0,2.0,64.0,320.0,25000.0,302.0,100.0,3393432705.0,3393432705.0,3393432705.0,0.0,0.0,,0.0,0.0,0.0,,
524,525,2770924,2020-07-06T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M-210500000023--------------,179.0,0.0,0.0,180.0,178.0,178.0,-1.0,6586400.0,1175887300.0,458.0,577.5,178.0,299200.0,177.0,1532000.0,26460000000.0,26460000000.0,26460000000.0,0.0,95000.0,,0.0,0.0,0.0,,
525,526,2770925,2020-07-06T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U-210000000051--------------,127.0,0.0,0.0,132.0,119.0,119.0,-8.0,10500.0,1250800.0,10.0,11.9,119.0,300.0,0.0,0.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2770926,2020-07-06T00:00:00,PSGO,Palma Serasih Tbk.,--U-210500000012--------------,99.0,0.0,0.0,104.0,99.0,104.0,5.0,37900.0,3842600.0,23.0,99.0,104.0,51100.0,99.0,14900.0,18850000000.0,9450000000.0,18850000000.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,2770927,2020-07-06T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U-213000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,33157200.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,2770928,2020-07-06T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,XDU-113000000074--------------,167.0,0.0,0.0,167.0,165.0,165.0,-2.0,4100.0,677900.0,14.0,122.2,165.0,21600.0,164.0,4000.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
529,530,2770929,2020-07-06T00:00:00,PTBA,Bukit Asam Tbk.,XDM-1XDPX1000021--------------,2050.0,0.0,0.0,2070.0,2040.0,2070.0,20.0,33927100.0,69578029000.0,6023.0,1800.0,2080.0,1381800.0,2070.0,2871400.0,11520659250.0,11520659250.0,11520659250.0,9504700.0,2641500.0,,197.0,406790.0,2.0,,
530,531,2770930,2020-07-06T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,18.9,179.0,300.0,176.0,2000.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,2770931,2020-07-06T00:00:00,PTPP,PP (Persero) Tbk.,XDM-1SDLV1000062--------------,955.0,0.0,0.0,1020.0,955.0,1020.0,65.0,109021500.0,107809767000.0,8022.0,191.7,1025.0,2275800.0,1020.0,18403900.0,6199897354.0,6199897354.0,6199897354.0,4951000.0,72000.0,,100040.0,99536960.0,2.0,,
532,533,2770932,2020-07-06T00:00:00,PTPW,Pratama Widya Tbk.,--U-213000000075-----L--------,1065.0,0.0,0.0,1075.0,1050.0,1075.0,10.0,1873500.0,2002552500.0,321.0,165.4,1075.0,15700.0,1070.0,3300.0,878187500.0,175637500.0,878187500.0,50100.0,0.0,,0.0,0.0,0.0,,
533,534,2770933,2020-07-06T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1355.0,0.0,0.0,1370.0,1355.0,1355.0,0.0,373000.0,509427000.0,157.0,1084.0,1365.0,28600.0,1355.0,55600.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0,,
534,535,2770934,2020-07-06T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,189.0,0.0,0.0,192.0,180.0,190.0,1.0,1641100.0,310755000.0,210.0,98.3,190.0,116200.0,188.0,4600.0,5314344000.0,5314344000.0,5314344000.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2770935,2020-07-06T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213500000094--------------,3490.0,0.0,0.0,3250.0,3250.0,3250.0,-240.0,400.0,1300000.0,2.0,254.9,3490.0,800.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2770936,2020-07-06T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,248.0,0.0,0.0,240.0,240.0,240.0,-8.0,100.0,24000.0,1.0,29.9,244.0,100.0,240.0,200.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
537,538,2770937,2020-07-06T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,92.0,0.0,0.0,98.0,91.0,98.0,6.0,98932600.0,9353042600.0,25823.0,93.3,98.0,6792500.0,97.0,990100.0,5301463280.0,2300000000.0,5301463280.0,19360000.0,15634300.0,,8285700.0,787141500.0,2.0,,
538,539,2770938,2020-07-06T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-110000000033-----L--------,111.0,0.0,0.0,118.0,110.0,113.0,2.0,11617100.0,1327029600.0,1239.0,37.7,113.0,268000.0,112.0,16200.0,1333333500.0,332378500.0,1333333500.0,0.0,52500.0,,0.0,0.0,0.0,,
539,540,2770939,2020-07-06T00:00:00,PWON,Pakuwon Jati Tbk.,--M-1U3PM1000061--------------,418.0,0.0,0.0,422.0,414.0,414.0,-4.0,78821600.0,32801570000.0,5600.0,1596.1,416.0,493700.0,414.0,5280800.0,48159602400.0,48159602400.0,48159602400.0,26922500.0,3094400.0,,70.0,29400.0,1.0,,
540,541,2770940,2020-07-06T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,645.0,0.0,0.0,660.0,605.0,615.0,-30.0,53200.0,33036500.0,54.0,602.7,630.0,1700.0,615.0,90000.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2770941,2020-07-06T00:00:00,PZZA,Sarimelati Kencana Tbk.,XDU-113500000094--------------,695.0,0.0,0.0,750.0,695.0,715.0,20.0,24740800.0,17840932500.0,3724.0,65.0,715.0,500700.0,710.0,585600.0,3021875000.0,3021875000.0,3021875000.0,575800.0,70000.0,,0.0,0.0,0.0,,
542,543,2770942,2020-07-06T00:00:00,RAJA,Rukun Raharja Tbk.,XDM-113000000071--------------,111.0,0.0,0.0,113.0,110.0,112.0,1.0,4280100.0,475538300.0,278.0,384.7,113.0,399400.0,112.0,13400.0,4227082500.0,4227082500.0,4227082500.0,1800.0,6900.0,,0.0,0.0,0.0,,
543,544,2770943,2020-07-06T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M0000093--------------,585.0,0.0,0.0,595.0,585.0,590.0,5.0,7800200.0,4579901500.0,903.0,368.8,590.0,140800.0,585.0,172500.0,7096000000.0,7096000000.0,7096000000.0,4863200.0,4599800.0,,0.0,0.0,0.0,,
544,545,2770944,2020-07-06T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,408.0,0.0,0.0,440.0,408.0,418.0,10.0,532700.0,221855200.0,171.0,83.6,418.0,45500.0,412.0,2700.0,1564487500.0,1564487500.0,1564487500.0,10000.0,0.0,,0.0,0.0,0.0,,
545,546,2770945,2020-07-06T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.0,50.0,5903600.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2770946,2020-07-06T00:00:00,RDTX,Roda Vivatex Tbk,--U-110500000061--------------,4950.0,0.0,0.0,4950.0,4950.0,4950.0,0.0,100.0,495000.0,1.0,260.8,5350.0,1700.0,4950.0,9900.0,268800000.0,268800000.0,268800000.0,0.0,100.0,,0.0,0.0,0.0,,
547,548,2770947,2020-07-06T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213500000061--------------,53.0,0.0,0.0,57.0,53.0,57.0,4.0,84001700.0,4601646400.0,2184.0,57.0,57.0,25403500.0,56.0,369700.0,6632640000.0,2500000000.0,6632640000.0,8120000.0,0.0,,49500000.0,2623500000.0,1.0,,
548,549,2770948,2020-07-06T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,312.0,0.0,0.0,312.0,312.0,312.0,0.0,100.0,31200.0,1.0,144.0,306.0,200.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2770949,2020-07-06T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-113000000043--------------,96.0,0.0,0.0,95.0,95.0,95.0,-1.0,1200.0,114000.0,2.0,15.1,95.0,60700.0,94.0,51100.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2770950,2020-07-06T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,212.0,0.0,0.0,208.0,206.0,206.0,-6.0,700.0,144400.0,3.0,84.4,216.0,548000.0,206.0,1900.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2770951,2020-07-06T00:00:00,RIMO,Rimo International Lestari Tbk,--U-213500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2770952,2020-07-06T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,470.0,0.0,0.0,470.0,466.0,470.0,0.0,394800.0,184850800.0,141.0,288.3,470.0,14300.0,468.0,300.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2770953,2020-07-06T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,232.0,0.0,0.0,242.0,238.0,238.0,6.0,10100.0,2404200.0,8.0,1862.3,238.0,11700.0,232.0,200.0,36401136250.0,36401136250.0,36401136250.0,0.0,9300.0,,0.0,0.0,0.0,,
554,555,2770954,2020-07-06T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,10500.0,525400.0,4.0,79.8,51.0,170000.0,50.0,153500.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2770955,2020-07-06T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,179.0,0.0,0.0,190.0,172.0,184.0,5.0,600.0,109800.0,4.0,184.0,184.0,9300.0,172.0,32400.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2770956,2020-07-06T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1195.0,0.0,0.0,1195.0,1180.0,1195.0,0.0,236100.0,281941500.0,36.0,468.6,1200.0,14100.0,1195.0,800.0,6186488888.0,6186488888.0,6186488888.0,0.0,24100.0,,0.0,0.0,0.0,,
557,558,2770957,2020-07-06T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,170.0,0.0,0.0,170.0,165.0,170.0,0.0,12000.0,2030000.0,5.0,68.0,170.0,1000.0,165.0,2200.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2770958,2020-07-06T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,181.0,0.0,0.0,182.0,181.0,182.0,1.0,279300.0,50731600.0,39.0,18.3,182.0,300.0,181.0,100.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2770959,2020-07-06T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-213500000096--------------,80.0,0.0,0.0,92.0,75.0,78.0,-2.0,22524200.0,1838305300.0,1498.0,97.5,78.0,167900.0,77.0,1218300.0,5900000000.0,5900000000.0,5900000000.0,5536100.0,160500.0,,0.0,0.0,0.0,,
560,561,2770960,2020-07-06T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,CDU-113000000034--------------,386.0,0.0,0.0,390.0,376.0,386.0,0.0,88600.0,33961400.0,84.0,321.7,388.0,1000.0,386.0,18300.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,239717300.0,75510949500.0,4.0,,
561,562,2770961,2020-07-06T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213000000074--------------,1850.0,0.0,0.0,1850.0,1850.0,1850.0,0.0,300.0,555000.0,2.0,740.0,1830.0,800.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2770962,2020-07-06T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--M-----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,42.7,50.0,1605900.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2770963,2020-07-06T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043-----L--------,108.0,0.0,0.0,110.0,101.0,105.0,-3.0,17748100.0,1843787700.0,1897.0,100.0,105.0,757200.0,104.0,50700.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2770964,2020-07-06T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,XDU-113500000045--------------,9300.0,0.0,0.0,9300.0,9100.0,9300.0,0.0,6200.0,57507500.0,10.0,6000.0,9300.0,1500.0,9125.0,100.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2770965,2020-07-06T00:00:00,SCMA,Surya Citra Media Tbk.,--M-1S75M0000095--------------,1195.0,0.0,0.0,1260.0,1190.0,1250.0,55.0,100837100.0,125777853000.0,3134.0,565.5,1255.0,130200.0,1250.0,2365700.0,14774672301.0,14774672301.0,14774672301.0,5936500.0,8285000.0,,44.0,51480.0,1.0,,
566,567,2770966,2020-07-06T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2770967,2020-07-06T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3600.0,180000.0,3.0,27.5,50.0,3573700.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2770968,2020-07-06T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-110000000091--------------,107.0,0.0,0.0,116.0,105.0,114.0,7.0,3717900.0,417863300.0,467.0,76.1,115.0,249300.0,114.0,217900.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2770969,2020-07-06T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-110500000081--------------,760.0,0.0,0.0,770.0,730.0,760.0,0.0,4100.0,3133000.0,4.0,850.1,775.0,36600.0,735.0,1100.0,6515116991.0,6515116991.0,6515116991.0,0.0,4000.0,,0.0,0.0,0.0,,
570,571,2770970,2020-07-06T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,995.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,529.3,995.0,3300.0,0.0,0.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2770971,2020-07-06T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-110500000012--------------,2100.0,0.0,0.0,2100.0,1985.0,2000.0,-100.0,568300.0,1141402000.0,89.0,85.5,2000.0,1113000.0,1995.0,36000.0,1890000000.0,1890000000.0,1890000000.0,41500.0,0.0,,0.0,0.0,0.0,,
572,573,2770972,2020-07-06T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3650.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,169.6,3640.0,5100.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2770973,2020-07-06T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-210500000074--------------,600.0,0.0,0.0,600.0,570.0,600.0,0.0,561100.0,329790500.0,187.0,428.6,600.0,134200.0,595.0,77500.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2770974,2020-07-06T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18G5F2000053--------------,1225.0,0.0,0.0,1240.0,1225.0,1230.0,5.0,4494800.0,5543281500.0,1060.0,212.1,1235.0,3797100.0,1230.0,673600.0,15000000000.0,15000000000.0,15000000000.0,3139300.0,2286500.0,,0.0,0.0,0.0,,
575,576,2770975,2020-07-06T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183580000096--------------,5200.0,0.0,0.0,5200.0,5050.0,5175.0,-25.0,28400.0,146315000.0,89.0,58.8,5200.0,1300.0,5150.0,2500.0,1625765625.0,1625765625.0,1625765625.0,10900.0,1000.0,,0.0,0.0,0.0,,
576,577,2770976,2020-07-06T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2770977,2020-07-06T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-113510000012--------------,256.0,0.0,0.0,282.0,256.0,274.0,18.0,23171100.0,6290223000.0,2210.0,24.9,276.0,926800.0,274.0,640700.0,15816310000.0,15816310000.0,15816310000.0,974600.0,269300.0,,0.0,0.0,0.0,,
578,579,2770978,2020-07-06T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,540.0,0.0,0.0,590.0,505.0,540.0,0.0,17500.0,9274000.0,15.0,500.0,550.0,2000.0,540.0,11500.0,451117650.0,451117650.0,451117650.0,0.0,9500.0,,0.0,0.0,0.0,,
579,580,2770979,2020-07-06T00:00:00,SIPD,Sierad Produce Tbk.,--U-213500000036--------------,1100.0,0.0,0.0,1100.0,1100.0,1100.0,0.0,200.0,220000.0,2.0,1.2,1150.0,1000.0,0.0,0.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2770980,2020-07-06T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,298.0,0.0,0.0,300.0,300.0,300.0,2.0,100.0,30000.0,1.0,260.9,350.0,5300.0,300.0,1100.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2770981,2020-07-06T00:00:00,SKLT,Sekar Laut Tbk.,CDU-213500000051--------------,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,1630.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2770982,2020-07-06T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,560.0,0.0,0.0,580.0,540.0,550.0,-10.0,111000.0,62623000.0,34.0,78.6,560.0,50500.0,550.0,18300.0,1500000000.0,1498800000.0,1500000000.0,18000.0,0.0,,0.0,0.0,0.0,,
