,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
518,519,2748679,2020-05-28T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,196.0,0.0,0.0,198.0,194.0,196.0,0.0,19136500.0,3760649700.0,2356.0,45.6,196.0,108300.0,194.0,61200.0,10224271000.0,10224271000.0,10224271000.0,187500.0,487500.0,,0.0,0.0,0.0,,
519,520,2748680,2020-05-28T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13128200.0,656410000.0,207.0,108.1,50.0,326854700.0,0.0,0.0,61675671883.0,61675671883.0,61675671883.0,11696300.0,656400.0,,0.0,0.0,0.0,,
520,521,2748681,2020-05-28T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,147.0,0.0,0.0,157.0,147.0,157.0,10.0,11200.0,1745400.0,8.0,88.4,157.0,1400.0,140.0,1100.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2748682,2020-05-28T00:00:00,PRDA,Prodia Widyahusada Tbk.,XDU9---1,3150.0,0.0,0.0,3170.0,3140.0,3150.0,0.0,747500.0,2354667000.0,78.0,48.5,3280.0,1900.0,3150.0,566900.0,937500000.0,937500000.0,937500000.0,736600.0,0.0,,0.0,0.0,0.0,,
522,523,2748683,2020-05-28T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,300.0,0.0,0.0,304.0,300.0,300.0,0.0,1100.0,330400.0,2.0,60.0,300.0,14600.0,280.0,100.0,3393432705.0,3393432705.0,3393432705.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2748684,2020-05-28T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,190.0,0.0,0.0,190.0,186.0,189.0,-1.0,10831300.0,2038297200.0,551.0,613.2,189.0,766300.0,188.0,42900.0,26460000000.0,26460000000.0,26460000000.0,695600.0,1115900.0,,0.0,0.0,0.0,,
524,525,2748685,2020-05-28T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,112.0,0.0,0.0,122.0,122.0,122.0,10.0,100.0,12200.0,1.0,12.2,120.0,400.0,110.0,1300.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
525,526,2748686,2020-05-28T00:00:00,PSGO,Palma Serasih Tbk.,--U1---2,109.0,0.0,0.0,112.0,102.0,110.0,1.0,105800.0,10812800.0,14.0,104.8,110.0,10000.0,104.0,900.0,18850000000.0,9450000000.0,18850000000.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2748687,2020-05-28T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,33247100.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,2748688,2020-05-28T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,141.0,0.0,0.0,141.0,139.0,139.0,-2.0,192200.0,26921500.0,32.0,103.0,144.0,500.0,140.0,1000.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,2748689,2020-05-28T00:00:00,PTBA,Bukit Asam Tbk.,--M2BX-1,2090.0,0.0,0.0,2140.0,2070.0,2090.0,0.0,46169400.0,97178122000.0,7161.0,1817.4,2090.0,44500.0,2080.0,697100.0,11520659250.0,11520659250.0,11520659250.0,12555200.0,8355400.0,,717704.0,1512919960.0,2.0,,
529,530,2748690,2020-05-28T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,192.0,0.0,0.0,202.0,183.0,183.0,-9.0,12400.0,2333800.0,22.0,19.3,192.0,1900.0,183.0,6800.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2748691,2020-05-28T00:00:00,PTPP,PP (Persero) Tbk.,--M6XX-1,680.0,0.0,0.0,750.0,690.0,720.0,40.0,127001500.0,91448510000.0,7374.0,135.3,725.0,1228600.0,720.0,1826800.0,6199897354.0,6199897354.0,6199897354.0,1680600.0,5653400.0,,0.0,0.0,0.0,,
531,532,2748692,2020-05-28T00:00:00,PTPW,Pratama Widya Tbk.,--U7---2,775.0,0.0,0.0,785.0,770.0,785.0,10.0,1204700.0,936929000.0,190.0,120.8,785.0,156800.0,780.0,161300.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
532,533,2748693,2020-05-28T00:00:00,PTRO,Petrosea Tbk.,--M2---1,1215.0,0.0,0.0,1220.0,1195.0,1205.0,-10.0,774100.0,934473500.0,356.0,964.0,1210.0,4100.0,1205.0,171300.0,1008605000.0,1008605000.0,1008605000.0,0.0,10000.0,,0.0,0.0,0.0,,
533,534,2748694,2020-05-28T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,160.0,0.0,0.0,163.0,159.0,160.0,0.0,1158100.0,186054200.0,138.0,82.8,160.0,191000.0,159.0,160200.0,5314344000.0,5314344000.0,5314344000.0,30000.0,0.0,,0.0,0.0,0.0,,
534,535,2748695,2020-05-28T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,3700.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,290.2,3700.0,1000.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2748696,2020-05-28T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,27.4,268.0,400.0,222.0,5500.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2748697,2020-05-28T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U7---2,74.0,0.0,0.0,77.0,70.0,75.0,1.0,151622000.0,11029002900.0,28360.0,71.4,75.0,2594200.0,74.0,2105000.0,5301463280.0,2300000000.0,5301463280.0,0.0,0.0,,3269200.0,265382000.0,3.0,,
537,538,2748698,2020-05-28T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,92.0,0.0,0.0,95.0,86.0,92.0,0.0,1050000.0,95220200.0,191.0,30.7,92.0,255500.0,91.0,204000.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2748699,2020-05-28T00:00:00,PWON,Pakuwon Jati Tbk.,--M6B3-1,400.0,0.0,0.0,408.0,376.0,376.0,-24.0,181452300.0,69812331600.0,10368.0,1449.6,378.0,1128200.0,376.0,2047400.0,48159602400.0,48159602400.0,48159602400.0,99405800.0,45492600.0,,12411217.0,4747083092.0,27.0,,
539,540,2748700,2020-05-28T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,434.0,0.0,0.0,448.0,430.0,446.0,12.0,371500.0,163492600.0,136.0,437.1,448.0,23600.0,446.0,7600.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2748701,2020-05-28T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,730.0,0.0,0.0,785.0,710.0,730.0,0.0,349100.0,256123000.0,183.0,66.4,730.0,87900.0,725.0,2700.0,3021875000.0,3021875000.0,3021875000.0,6800.0,200000.0,,0.0,0.0,0.0,,
541,542,2748702,2020-05-28T00:00:00,RAJA,Rukun Raharja Tbk.,--M7---1,91.0,0.0,0.0,97.0,90.0,96.0,5.0,12068300.0,1140497100.0,1246.0,329.8,97.0,254500.0,96.0,1114200.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2748703,2020-05-28T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M9K--1,580.0,0.0,0.0,615.0,585.0,600.0,20.0,33875300.0,20269544000.0,2167.0,375.0,600.0,251100.0,595.0,25000.0,7096000000.0,7096000000.0,7096000000.0,23221700.0,5259000.0,,0.0,0.0,0.0,,
543,544,2748704,2020-05-28T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,330.0,0.0,0.0,348.0,320.0,320.0,-10.0,244700.0,78521200.0,18.0,64.0,340.0,5800.0,320.0,165100.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2748705,2020-05-28T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30900.0,1545000.0,4.0,16.0,50.0,1791900.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2748706,2020-05-28T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,4560.0,0.0,0.0,0.0,0.0,4560.0,0.0,0.0,0.0,0.0,240.2,5050.0,1000.0,4570.0,100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2748707,2020-05-28T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,52.0,0.0,0.0,56.0,51.0,53.0,1.0,26166600.0,1393247700.0,5060.0,53.0,54.0,2848300.0,53.0,725600.0,6632640000.0,2500000000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2748708,2020-05-28T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,288.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,132.9,288.0,39100.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2748709,2020-05-28T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,97.0,0.0,0.0,98.0,96.0,97.0,0.0,102900.0,9934900.0,39.0,15.4,99.0,56000.0,97.0,23000.0,641717510.0,641717510.0,641717510.0,40300.0,0.0,,0.0,0.0,0.0,,
549,550,2748710,2020-05-28T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,200.0,0.0,0.0,210.0,193.0,194.0,-6.0,4900.0,969200.0,6.0,79.5,200.0,541000.0,194.0,700.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2748711,2020-05-28T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2748712,2020-05-28T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,424.0,0.0,0.0,424.0,416.0,424.0,0.0,435100.0,184033600.0,100.0,260.1,424.0,1600.0,418.0,100.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2748713,2020-05-28T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,250.0,0.0,0.0,250.0,248.0,248.0,-2.0,4300.0,1068600.0,7.0,1940.5,248.0,300.0,236.0,5400.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2748714,2020-05-28T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,79.8,50.0,702100.0,0.0,0.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2748715,2020-05-28T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U9---2,177.0,0.0,0.0,188.0,169.0,169.0,-8.0,150800.0,25930000.0,34.0,169.0,185.0,20000.0,169.0,300.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2748716,2020-05-28T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M5---1,1220.0,0.0,0.0,1250.0,1230.0,1250.0,30.0,1345300.0,1671611500.0,125.0,490.2,1260.0,1200.0,1225.0,6400.0,6186488888.0,6186488888.0,6186488888.0,1000000.0,54600.0,,0.0,0.0,0.0,,
556,557,2748717,2020-05-28T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,177.0,0.0,0.0,177.0,170.0,170.0,-7.0,20800.0,3538800.0,6.0,68.0,170.0,67200.0,169.0,100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2748718,2020-05-28T00:00:00,SAFE,Steady Safe Tbk,--U7---2,189.0,0.0,0.0,192.0,189.0,190.0,1.0,276900.0,52929400.0,59.0,19.1,193.0,500.0,190.0,4900.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2748719,2020-05-28T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M9---2,109.0,0.0,0.0,111.0,103.0,103.0,-6.0,18434000.0,2009149200.0,38.0,128.8,103.0,5000.0,102.0,2000.0,5900000000.0,5900000000.0,5900000000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2748720,2020-05-28T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U3---1,408.0,0.0,0.0,416.0,408.0,412.0,4.0,406500.0,167345000.0,119.0,343.3,412.0,6700.0,410.0,1100.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2748721,2020-05-28T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,1460.0,0.0,0.0,0.0,0.0,1460.0,0.0,0.0,0.0,0.0,584.0,1455.0,1000.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2748722,2020-05-28T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,42.7,50.0,1848400.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2748723,2020-05-28T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U4---2,106.0,0.0,0.0,109.0,99.0,107.0,1.0,10768800.0,1144750200.0,769.0,101.9,107.0,18900.0,106.0,33300.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2748724,2020-05-28T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9225.0,0.0,0.0,0.0,0.0,9225.0,0.0,0.0,0.0,0.0,5951.6,9225.0,19300.0,8600.0,2600.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2748725,2020-05-28T00:00:00,SCMA,Surya Citra Media Tbk.,--M9XX-1,940.0,0.0,0.0,990.0,920.0,955.0,15.0,42105700.0,40215881000.0,4768.0,432.0,955.0,233400.0,950.0,2700.0,14774672301.0,14774672301.0,14774672301.0,6977400.0,8843700.0,,8836300.0,8197396000.0,2.0,,
565,566,2748726,2020-05-28T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2748727,2020-05-28T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,5.0,27.5,50.0,2521700.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2748728,2020-05-28T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,93.0,0.0,0.0,97.0,92.0,95.0,2.0,15600.0,1487400.0,22.0,63.4,95.0,800.0,93.0,1400.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2748729,2020-05-28T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,XDU8---1,950.0,0.0,0.0,940.0,940.0,940.0,-10.0,100.0,94000.0,1.0,1051.4,930.0,5000.0,0.0,0.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2748730,2020-05-28T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,650.0,0.0,0.0,650.0,625.0,640.0,-10.0,5300.0,3364500.0,11.0,340.4,640.0,900.0,625.0,1200.0,1130262741.0,280262741.0,1130262741.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2748731,2020-05-28T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2340.0,0.0,0.0,2340.0,2320.0,2340.0,0.0,107300.0,251026000.0,11.0,100.0,2340.0,3677200.0,2320.0,400.0,1890000000.0,1890000000.0,1890000000.0,100.0,0.0,,6324800.0,13914560000.0,1.0,,
571,572,2748732,2020-05-28T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,3700.0,0.0,0.0,3590.0,3590.0,3590.0,-110.0,100.0,359000.0,1.0,166.8,3600.0,42200.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2748733,2020-05-28T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U7---2,600.0,0.0,0.0,605.0,585.0,600.0,0.0,295400.0,177129000.0,84.0,428.6,600.0,4100.0,595.0,5000.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2748734,2020-05-28T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5K--1,1245.0,0.0,0.0,1255.0,1230.0,1245.0,0.0,4942800.0,6132126500.0,1355.0,214.7,1250.0,137500.0,1245.0,370800.0,15000000000.0,15000000000.0,15000000000.0,797100.0,3361400.0,,3750000.0,4669400000.0,5.0,,
574,575,2748735,2020-05-28T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9K--1,5500.0,0.0,0.0,5550.0,5400.0,5400.0,-100.0,2400.0,13290000.0,3.0,61.3,5525.0,500.0,5400.0,500.0,1625765625.0,1625765625.0,1625765625.0,200.0,0.0,,0.0,0.0,0.0,,
575,576,2748736,2020-05-28T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2748737,2020-05-28T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,210.0,0.0,0.0,224.0,202.0,204.0,-6.0,110794600.0,22913278200.0,6719.0,18.5,206.0,724400.0,204.0,3972000.0,15816310000.0,15816310000.0,15816310000.0,50400.0,199200.0,,0.0,0.0,0.0,,
577,578,2748738,2020-05-28T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,920.0,0.0,0.0,860.0,860.0,860.0,-60.0,200.0,172000.0,2.0,796.3,860.0,19000.0,0.0,0.0,450106200.0,450106200.0,450106200.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2748739,2020-05-28T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,1300.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,1.4,1275.0,20000.0,0.0,0.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2748740,2020-05-28T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,370.0,0.0,0.0,390.0,360.0,360.0,-10.0,300.0,111000.0,2.0,313.0,368.0,3500.0,358.0,300.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2748741,2020-05-28T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,1610.0,700.0,1500.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2748742,2020-05-28T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,CDM6---2,645.0,0.0,0.0,650.0,615.0,635.0,-10.0,966600.0,612288500.0,368.0,90.7,645.0,524900.0,635.0,52000.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2748743,2020-05-28T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2748744,2020-05-28T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,5200.0,0.0,0.0,5275.0,5050.0,5250.0,50.0,217000.0,1121462500.0,48.0,4565.2,5275.0,700.0,5250.0,100.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2748745,2020-05-28T00:00:00,SMAR,Smart Tbk.,--U1---2,2780.0,0.0,0.0,2780.0,2780.0,2780.0,0.0,100.0,278000.0,1.0,918.5,3150.0,100.0,2800.0,800.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2748746,2020-05-28T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,286.0,0.0,0.0,298.0,286.0,288.0,2.0,7654100.0,2229733000.0,879.0,51.4,290.0,60300.0,288.0,223200.0,9932534336.0,9932534336.0,9932534336.0,43900.0,121800.0,,0.0,0.0,0.0,,
586,587,2748747,2020-05-28T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3K--1,1015.0,0.0,0.0,1030.0,1010.0,1010.0,-5.0,35100.0,35690000.0,33.0,1219.8,1010.0,156200.0,1005.0,1200.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2748748,2020-05-28T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,105.0,0.0,0.0,105.0,98.0,105.0,0.0,1800.0,177800.0,4.0,13.3,104.0,3100.0,100.0,100.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2748749,2020-05-28T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,144.0,0.0,0.0,145.0,141.0,143.0,-1.0,458800.0,64988500.0,55.0,573.9,144.0,1000.0,142.0,1100.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,100000.0,14400000.0,1.0,,
589,590,2748750,2020-05-28T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--M3B3-1,9250.0,0.0,0.0,9725.0,9250.0,9600.0,350.0,9911800.0,94891212500.0,3908.0,3340.5,9600.0,262100.0,9575.0,14900.0,5931520000.0,5931520000.0,5931520000.0,1517100.0,5422200.0,,2051100.0,18611681400.0,1.0,,
590,591,2748751,2020-05-28T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,182.0,0.0,0.0,196.0,175.0,180.0,-2.0,51100.0,9146600.0,13.0,93.3,184.0,6000.0,180.0,66200.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2748752,2020-05-28T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,12250.0,0.0,0.0,0.0,0.0,12250.0,0.0,0.0,0.0,0.0,913.2,12250.0,300.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2748753,2020-05-28T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,83.0,0.0,0.0,82.0,78.0,79.0,-4.0,99000.0,7818300.0,17.0,184.8,80.0,400.0,79.0,25600.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2748754,2020-05-28T00:00:00,SMRA,Summarecon Agung Tbk.,--M6K--1,452.0,0.0,0.0,466.0,448.0,454.0,2.0,46319400.0,21096753200.0,3350.0,746.0,456.0,1606400.0,454.0,941300.0,14426781680.0,14426781680.0,14426781680.0,7585800.0,11320100.0,,0.0,0.0,0.0,,
594,595,2748755,2020-05-28T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2748756,2020-05-28T00:00:00,SMSM,Selamat Sempurna Tbk.,--U4K--1,1110.0,0.0,0.0,1140.0,1115.0,1125.0,15.0,2290000.0,2577072500.0,484.0,3004.9,1130.0,4000.0,1125.0,40200.0,5758675440.0,5758675440.0,5758675440.0,578900.0,304300.0,,0.0,0.0,0.0,,
596,597,2748757,2020-05-28T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,137.0,0.0,0.0,140.0,130.0,133.0,-4.0,20822400.0,2789997000.0,1436.0,24.2,133.0,616400.0,132.0,10800.0,7059000000.0,7059000000.0,7059000000.0,365400.0,0.0,,0.0,0.0,0.0,,
597,598,2748758,2020-05-28T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,484.8,5000.0,300.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2748759,2020-05-28T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,420.0,0.0,0.0,418.0,416.0,416.0,-4.0,200.0,83400.0,2.0,150.7,416.0,621000.0,394.0,100.0,655974505.0,655974505.0,655974505.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2748760,2020-05-28T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,190.0,0.0,0.0,189.0,189.0,189.0,-1.0,200.0,37800.0,1.0,114.5,189.0,34700.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2748761,2020-05-28T00:00:00,SPMA,Suparma Tbk.,--U3---1,280.0,0.0,0.0,280.0,272.0,280.0,0.0,55600.0,15146400.0,10.0,125.5,278.0,100.0,268.0,5000.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2748762,2020-05-28T00:00:00,SPTO,Surya Pertiwi Tbk.,--M9K--2,500.0,0.0,0.0,530.0,490.0,490.0,-10.0,838400.0,416750100.0,156.0,42.2,490.0,262900.0,488.0,200.0,2700000000.0,2700000000.0,2700000000.0,602300.0,0.0,,0.0,0.0,0.0,,
602,603,2748763,2020-05-28T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,188.0,0.0,0.0,192.0,186.0,186.0,-2.0,1234500.0,231706400.0,165.0,105.7,187.0,17200.0,186.0,9300.0,15537591429.0,15537591429.0,15537591429.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2748764,2020-05-28T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,133.0,0.0,0.0,136.0,128.0,130.0,-3.0,50200.0,6582800.0,24.0,138.7,133.0,2000.0,130.0,9700.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
