"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"732",732,3056779,"2022-01-12T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1135000000E742------------",1905,0,0,1925,1845,1845,-60,417000,796710000,85,1826.7,1845,2500,1840,22200,2287500000,2287500000,1079700000,28600,0,"",50000,92750000,1,NA,NA
"733",733,3056780,"2022-01-12T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C000000D221------------",1555,0,0,1565,1550,1555,0,225500,349871500,175,3015,1555,162200,1550,384300,11553528000,11553528000,5496013270,67400,0,"",1350100,2115710400,7,NA,NA
"734",734,3056781,"2022-01-12T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",13200,0,0,13200,12950,12975,-225,5100,66317500,25,480.5,12975,600,12600,100,383331363,383331363,233065469,0,0,"",0,0,0,NA,NA
"735",735,3056782,"2022-01-12T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",89,0,0,92,86,88,-1,1227000,107189300,1189,74.6,89,608000,87,1056200,3138983000,3138983000,1540612856,0,0,"",0,0,0,NA,NA
"736",736,3056783,"2022-01-12T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,62117724,0,0,"",0,0,0,NA,NA
"737",737,3056784,"2022-01-12T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",111,0,0,114,111,111,0,1381900,153601200,41,5.3,111,64400,110,233800,2500162344,2500162344,1900623414,0,0,"",0,0,0,NA,NA
"738",738,3056785,"2022-01-12T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG6000C141------------",21750,22000,22000,22275,21750,22100,350,2176100,47857885000,3532,26309.5,22100,140600,21925,200,3730135136,3730135136,2396984838,910700,1622200,"",113,2478000,2,NA,NA
"739",739,3056786,"2022-01-12T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD6000D421------------",4180,4200,4200,4340,4180,4330,150,29769500,127532801000,10053,110855.1,4330,124300,4320,63900,3.815e+10,3.815e+10,18563790000,3079100,14762500,"",0,0,0,NA,NA
"740",740,3056787,"2022-01-12T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2135000000H111------------",555,0,0,555,535,550,-5,181100,99005000,43,45.8,550,7200,540,500,3232122640,3232122640,1568225905,600,0,"",0,0,0,NA,NA
"741",741,3056788,"2022-01-12T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",480,0,0,488,480,482,2,6032000,2913057600,758,482,482,340300,480,243100,2e+09,1653500000,0,35800,2295200,"",0,0,0,NA,NA
"742",742,3056789,"2022-01-12T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",505,0,0,505,500,505,0,2845100,1423096500,500,505,505,51200,500,900,6.708e+09,6629750000,3286920000,0,0,"",0,0,0,NA,NA
"743",743,3056790,"2022-01-12T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",208,0,0,218,204,204,-4,721100,151559000,282,163.2,206,63600,204,44000,9150094680,9150094680,4473481289,0,0,"",0,0,0,NA,NA
"744",744,3056791,"2022-01-12T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",167,0,0,170,166,166,-1,357700,60217800,137,158.1,169,2500,166,117500,1460573616,1460573616,821280544,0,0,"",2e+07,3.36e+09,1,NA,NA
"745",745,3056792,"2022-01-12T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612---L--------",50,0,0,50,50,50,0,103900,5195000,39,16.7,50,17397800,0,0,16464270400,16464270400,11259914527,0,0,"",45000053,2520002650,2,NA,NA
"746",746,3056793,"2022-01-12T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",181,0,0,226,179,216,35,1485700,296093400,255,95.5,216,465600,214,71700,4155602595,4155602595,2581460332,385600,97600,"",0,0,0,NA,NA
"747",747,3056794,"2022-01-12T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",141,0,0,144,133,133,-8,1644800,225153200,238,134.2,134,41000,133,224600,5687353997,5687353997,2530872529,0,0,"",0,0,0,NA,NA
"748",748,3056795,"2022-01-12T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",169,0,0,182,169,170,1,5700600,996105200,995,97.1,171,86600,170,80100,1240923111,1240923111,664886603,0,0,"",0,0,0,NA,NA
"749",749,3056796,"2022-01-12T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1835152000J211------------",188,0,0,190,182,182,-6,6627800,1232230200,1059,62.8,184,20300,182,1107100,9.572e+09,9.572e+09,5551760000,75000,50000,"",0,0,0,NA,NA
"750",750,3056797,"2022-01-12T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",206,0,0,228,200,206,0,36841500,7928517400,4467,89.9,210,94800,206,215400,886411265,886411265,517398255,0,0,"",0,0,0,NA,NA
"751",751,3056798,"2022-01-12T00:00:00","WGSH","Wira Global Solusi Tbk.","--U-3000000000I131------------",153,0,0,155,145,145,-8,3971600,591159300,624,103.6,148,2100,145,1147800,1042500000,209025000,0,0,19100,"",0,0,0,NA,NA
"752",752,3056799,"2022-01-12T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",414,0,0,0,0,414,0,0,0,0,21.4,414,169300,410,1000,1268950977,1268950977,564429395,0,0,"",0,0,0,NA,NA
"753",753,3056800,"2022-01-12T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2135000000E611------------",496,0,0,498,480,480,-16,4438500,2161533400,591,90.6,480,1300,478,123000,2050292286,2049812286,1046674212,40200,0,"",9868000,4914264000,4,NA,NA
"754",754,3056801,"2022-01-12T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1805560000D311------------",434,0,0,434,426,430,-4,2840200,1219897800,446,66.2,430,137300,428,35800,2099873760,2099873760,1255514521,1001700,0,"",0,0,0,NA,NA
"755",755,3056802,"2022-01-12T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC6000J211------------",1125,1120,1125,1140,1080,1115,-10,18644300,20738277000,2983,286.6,1120,46500,1115,59100,8969951372,8969951372,5467185361,2048000,2229000,"",0,0,0,NA,NA
"756",756,3056803,"2022-01-12T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",183,0,0,191,182,183,0,15685900,2936828500,1833,49.5,184,56500,183,809000,4346087057,4346087057,2883323349,3175800,1813500,"",0,0,0,NA,NA
"757",757,3056804,"2022-01-12T00:00:00","WMPP","Widodo Makmur Perkasa Tbk.","--U-1130000000D231------------",141,0,0,142,135,135,-6,2945800,405822700,537,84.4,136,400,135,1383600,2.9419e+10,5481922500,14418251900,0,443000,"",0,0,0,NA,NA
"758",758,3056805,"2022-01-12T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1135400000D231------------",150,0,0,152,150,150,0,11936400,1799313300,750,83.3,151,935500,150,1237000,12941176500,12941176500,6341176485,0,0,"",0,0,0,NA,NA
"759",759,3056806,"2022-01-12T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",238,0,0,244,234,236,-2,130400,30802200,51,35.8,238,24700,236,168500,3481481480,3481481480,1549259259,10000,0,"",0,0,0,NA,NA
"760",760,3056807,"2022-01-12T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187FF80000E211------------",810,0,0,840,810,820,10,14546500,12046806000,1296,315.4,820,186300,815,1041100,6362500000,6362500000,3601175000,188900,4145000,"",0,0,0,NA,NA
"761",761,3056808,"2022-01-12T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",52,0,0,53,51,51,-1,23884500,1232187000,871,11.3,52,3745400,51,33149700,2475720000,2475720000,1600552980,0,0,"",0,0,0,NA,NA
"762",762,3056809,"2022-01-12T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1105600000B121M-----------",112,0,0,115,106,110,-2,67061800,7412681000,2554,22.4,111,945900,110,1489100,26361157534,26361157534,15763972205,2058600,402700,"",0,0,0,NA,NA
"763",763,3056810,"2022-01-12T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","XRU-1809L01000J211------------",615,0,0,675,615,625,10,290774600,184313741500,9766,189.8,625,7558000,620,12558600,27404306420,27404306420,19846532428,5765200,15969600,"",2500916,1550563500,3,NA,NA
"764",764,3056811,"2022-01-12T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1835052000B121------------",240,0,0,242,236,238,-2,6567900,1558883400,857,40.3,238,111300,236,162500,8715466600,8715466600,5197904280,50000,0,"",0,0,0,NA,NA
"765",765,3056812,"2022-01-12T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",127,0,0,136,127,129,2,156091700,20620354800,15049,83.9,129,515000,128,2580800,1912774405,1912774405,1266639211,9615400,12076900,"",0,0,0,NA,NA
"766",766,3056813,"2022-01-12T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",820,0,0,850,770,780,-40,56500,44038000,82,143.1,780,800,770,200,668000089,668000089,306545241,0,0,"",0,0,0,NA,NA
"767",767,3056814,"2022-01-12T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",1840,0,0,1880,1750,1830,-10,2500,4495500,18,868.2,1830,6200,1765,200,1.785e+09,1.785e+09,1431570000,0,200,"",2544900,4453575000,16,NA,NA
"768",768,3056815,"2022-01-12T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000C311------------",655,0,0,665,645,655,0,668300,441861000,198,462.3,655,249900,650,47600,2510706263,2510706263,1263638462,1900,0,"",0,0,0,NA,NA
"769",769,3056816,"2022-01-12T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2105000000B146------------",96,0,0,97,90,90,-6,469948000,43232311000,4955,320.8,90,29251600,0,0,2.525e+10,2.525e+10,15147475000,1577900,2360300,"",0,0,0,NA,NA
"770",770,3056817,"2022-01-12T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",412,0,0,412,410,412,0,176400,72620400,57,138.3,412,19700,410,18200,870171478,870171478,417769327,0,0,"",0,0,0,NA,NA
"771",771,3056818,"2022-01-12T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2135000000I221------------",500,0,0,520,500,515,15,11206000,5720595500,1252,206,515,7500,510,187400,1333333300,1333333300,733333315,88300,108800,"",0,0,0,NA,NA
