,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
479,480,3172120,2022-08-22T00:00:00,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E-----Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,127196100.0,0.0,0.0,7632167798.0,7138697999.0,1830957055.0,0.0,0.0,,100000.0,1500000.0,1.0,,
480,481,3172121,2022-08-22T00:00:00,MEDC,Medco Energi Internasional Tbk.,CAMO1H0M960000A111------------,625.0,625.0,620.0,625.0,605.0,615.0,-10.0,36788500.0,22511076000.0,2675.0,1277.1,615.0,842400.0,610.0,1199300.0,25136231252.0,25136231252.0,6276516944.0,4751300.0,4116300.0,,85.0,51850.0,1.0,,
481,482,3172122,2022-08-22T00:00:00,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,426.0,0.0,0.0,515.0,398.0,476.0,50.0,210900300.0,99037350700.0,37354.0,380.8,478.0,57100.0,476.0,461800.0,1562500000.0,312500000.0,312500000.0,4446500.0,2178500.0,,0.0,0.0,0.0,,
482,483,3172123,2022-08-22T00:00:00,MEGA,Bank Mega Tbk.,--U-1100000000G111------------,5125.0,0.0,0.0,5150.0,5100.0,5100.0,-25.0,5400.0,27670000.0,22.0,6258.1,5125.0,600.0,5100.0,600.0,11623514905.0,11623514905.0,4879551557.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,3172124,2022-08-22T00:00:00,MERK,Merck Tbk.,--U-2135000000F211------------,5000.0,0.0,0.0,5025.0,4980.0,4990.0,-10.0,35900.0,179409500.0,53.0,13156.9,5000.0,6700.0,4990.0,1400.0,448000000.0,448000000.0,55238400.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,3172125,2022-08-22T00:00:00,META,Nusantara Infrastructure Tbk.,--U-1135000000J112------------,137.0,0.0,0.0,138.0,128.0,130.0,-7.0,56492800.0,7332242900.0,2737.0,39.4,131.0,359300.0,130.0,112000.0,17710708194.0,17710708194.0,2259886366.0,3852700.0,6515900.0,,9064858.0,1241780546.0,3.0,,
485,486,3172126,2022-08-22T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1600.0,0.0,0.0,1575.0,1505.0,1575.0,-25.0,152700.0,233813000.0,84.0,1615.4,1575.0,6000.0,1530.0,100.0,2650000000.0,2650000000.0,650045000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,3172127,2022-08-22T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2130000000C224------------,710.0,0.0,0.0,710.0,700.0,705.0,-5.0,4500.0,3180000.0,10.0,352.5,705.0,5800.0,700.0,7000.0,757581000.0,757581000.0,4924277.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,3172128,2022-08-22T00:00:00,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,128.0,0.0,0.0,131.0,120.0,128.0,0.0,51900.0,6688500.0,52.0,94.8,128.0,15000.0,124.0,100.0,1904883411.0,1904883411.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,3172129,2022-08-22T00:00:00,MGNA,Magna Investama Mandiri Tbk.,XRU-2130000000G512-E--S------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003942339.0,1003942339.0,1776857643.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,3172130,2022-08-22T00:00:00,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,900.0,0.0,0.0,905.0,885.0,900.0,0.0,4024100.0,3609544500.0,186.0,400.0,900.0,82700.0,890.0,2300.0,3554445700.0,3554445700.0,692406022.0,181200.0,28700.0,,0.0,0.0,0.0,,
490,491,3172131,2022-08-22T00:00:00,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,515.0,0.0,0.0,520.0,500.0,510.0,-5.0,25900.0,13131000.0,38.0,104.1,510.0,47800.0,500.0,18500.0,600000000.0,600000000.0,263760000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,3172132,2022-08-22T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2300.0,0.0,0.0,2290.0,2150.0,2150.0,-150.0,10200.0,22120000.0,22.0,781.8,2150.0,700.0,2140.0,1100.0,2882353000.0,2882353000.0,285929418.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,3172133,2022-08-22T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1S35MD1000F121------------,2600.0,2600.0,2600.0,2610.0,2560.0,2560.0,-40.0,8326100.0,21513053000.0,623.0,150.7,2580.0,4400.0,2560.0,87700.0,14246349500.0,14246349500.0,5090220676.0,940900.0,779500.0,,18700.0,47872000.0,1.0,,
493,494,3172134,2022-08-22T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,238.1,0.0,0.0,0.0,0.0,6562500000.0,6562500000.0,2609250000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,3172135,2022-08-22T00:00:00,MIRA,Mitra International Resources Tbk.,--U-2130000000K211-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,3961452039.0,3961452039.0,2010436910.0,0.0,0.0,,500000.0,10000000.0,2.0,,
495,496,3172136,2022-08-22T00:00:00,MITI,Mitra Investindo Tbk.,--U-2130000000A112------------,158.0,0.0,0.0,162.0,154.0,156.0,-2.0,2454800.0,384346400.0,504.0,10.7,156.0,691700.0,155.0,25000.0,2442988366.0,2442988366.0,624427826.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,3172137,2022-08-22T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,125.0,50.0,101545800.0,0.0,0.0,5500000000.0,5500000000.0,2147200000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,3172138,2022-08-22T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111-----------X,22650.0,0.0,0.0,22700.0,22650.0,22650.0,0.0,10500.0,238325000.0,3.0,1078.6,22700.0,5000.0,0.0,0.0,948194000.0,948194000.0,100224106.0,0.0,0.0,,8500.0,203218000.0,1.0,,
498,499,3172139,2022-08-22T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,9225.0,0.0,0.0,9300.0,9075.0,9100.0,-125.0,58800.0,536775000.0,152.0,57961.8,9100.0,1500.0,9075.0,8700.0,2107000000.0,2107000000.0,238933800.0,10100.0,100.0,,0.0,0.0,0.0,,
499,500,3172140,2022-08-22T00:00:00,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,660.0,0.0,0.0,665.0,615.0,615.0,-45.0,24109000.0,15193532500.0,2142.0,512.7,615.0,603300.0,0.0,0.0,6615000000.0,6615000000.0,2047342500.0,6440700.0,3094900.0,,0.0,0.0,0.0,,
500,501,3172141,2022-08-22T00:00:00,MLPL,Multipolar Tbk.,--M-1875400000C311------------,160.0,0.0,0.0,161.0,149.0,153.0,-7.0,54116200.0,8284606400.0,3228.0,17.5,154.0,354300.0,153.0,93700.0,15682323987.0,15682323987.0,6440730461.0,11303200.0,1167200.0,,0.0,0.0,0.0,,
501,502,3172142,2022-08-22T00:00:00,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,2410.0,0.0,0.0,2410.0,2400.0,2400.0,-10.0,2000.0,4809000.0,14.0,500.0,2400.0,14700.0,2390.0,200.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,3172143,2022-08-22T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-2875400000H111------------,494.0,0.0,0.0,496.0,464.0,464.0,-30.0,22912400.0,10859843000.0,2012.0,79.3,464.0,2191400.0,462.0,709600.0,6889134608.0,6889134608.0,2221056998.0,642700.0,1570200.0,,0.0,0.0,0.0,,
503,504,3172144,2022-08-22T00:00:00,MNCN,Media Nusantara Citra Tbk.,--MO1X7CMK0000E612------------,925.0,925.0,925.0,925.0,905.0,915.0,-10.0,24285600.0,22217345500.0,3084.0,101.7,920.0,410300.0,915.0,2002100.0,15049787710.0,15049787710.0,8221699026.0,7601200.0,6232700.0,,65.0,59150.0,1.0,,
504,505,3172145,2022-08-22T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,258.0,0.0,0.0,260.0,254.0,256.0,-2.0,149500.0,38483000.0,26.0,51.3,258.0,21000.0,254.0,26900.0,2724036581.0,2724036581.0,365838113.0,0.0,0.0,,89148000.0,23000184000.0,5.0,,
505,506,3172146,2022-08-22T00:00:00,MORA,Mora Telematika Indonesia Tbk.,--U-1130000000J311------------,580.0,0.0,0.0,595.0,545.0,565.0,-15.0,17870000.0,9991536000.0,2570.0,142.7,565.0,1550600.0,560.0,3087800.0,23646668691.0,2519555700.0,2525464300.0,214600.0,1269300.0,,0.0,0.0,0.0,,
506,507,3172147,2022-08-22T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1875B00000E745------------,1010.0,0.0,0.0,1015.0,990.0,1005.0,-5.0,8802700.0,8813163500.0,2348.0,67.0,1005.0,6500.0,1000.0,127500.0,4462963276.0,4462963276.0,1454033435.0,622200.0,691400.0,,107000.0,103790000.0,2.0,,
507,508,3172148,2022-08-22T00:00:00,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,110.0,0.0,0.0,111.0,105.0,107.0,-3.0,5688000.0,606305900.0,693.0,53.5,108.0,82300.0,107.0,687800.0,816997053.0,816997053.0,216749318.0,1557900.0,1157600.0,,0.0,0.0,0.0,,
508,509,3172149,2022-08-22T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,206.0,0.0,0.0,206.0,192.0,192.0,-14.0,84213500.0,16357129200.0,5778.0,80.7,192.0,5141100.0,0.0,0.0,8477734948.0,8477734948.0,4009120857.0,16985100.0,4125900.0,,0.0,0.0,0.0,,
509,510,3172150,2022-08-22T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,745.0,0.0,0.0,740.0,730.0,730.0,-15.0,600.0,439000.0,4.0,663.6,730.0,3300.0,705.0,200.0,9942500000.0,9942500000.0,536895000.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,3172151,2022-08-22T00:00:00,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,282.0,0.0,0.0,290.0,278.0,284.0,2.0,1474500.0,421128200.0,327.0,43.7,286.0,35000.0,284.0,153100.0,428000000.0,428000000.0,98996400.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,3172152,2022-08-22T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3180.0,0.0,0.0,0.0,0.0,3180.0,0.0,0.0,0.0,0.0,288.4,3090.0,600.0,3020.0,200.0,517791681.0,517791681.0,329419067.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,3172153,2022-08-22T00:00:00,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4990.0,0.0,0.0,5600.0,4950.0,5450.0,460.0,4976800.0,26271164500.0,2771.0,2180.0,5450.0,43500.0,5425.0,8400.0,11444400000.0,11444400000.0,1946692440.0,272800.0,4589600.0,,9517065.0,47383936700.0,5.0,,
513,514,3172154,2022-08-22T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,300.0,0.0,0.0,304.0,292.0,292.0,-8.0,1796500.0,533613000.0,301.0,19.2,298.0,323600.0,292.0,224300.0,1994370480.0,1994370480.0,646574910.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,3172155,2022-08-22T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1835400000I221------------,630.0,0.0,0.0,635.0,615.0,635.0,5.0,7233400.0,4537712000.0,888.0,5708.4,640.0,429200.0,635.0,208200.0,12276884585.0,12276884585.0,4132399351.0,859200.0,51000.0,,0.0,0.0,0.0,,
515,516,3172156,2022-08-22T00:00:00,MTEL,Dayamitra Telekomunikasi Tbk.,--M-1830E00000J321------------,785.0,0.0,0.0,785.0,780.0,785.0,0.0,40048300.0,31354115000.0,1270.0,98.1,785.0,22478400.0,780.0,1045800.0,83515452844.0,83515452844.0,13713237357.0,4409800.0,11384700.0,,0.0,0.0,0.0,,
516,517,3172157,2022-08-22T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112-E---------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3500.0,175000.0,3.0,1.3,50.0,244135700.0,0.0,0.0,31842082852.0,31842082852.0,17487671902.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,3172158,2022-08-22T00:00:00,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,380.0,0.0,0.0,378.0,368.0,376.0,-4.0,131100.0,48574200.0,78.0,158.1,376.0,12500.0,368.0,9400.0,7655126330.0,7655126330.0,3389689939.0,0.0,0.0,,1390500.0,556200000.0,6.0,,
518,519,3172159,2022-08-22T00:00:00,MTMH,Murni Sadar Tbk.,--U-1135000000F121------------,2210.0,0.0,0.0,2270.0,2180.0,2210.0,0.0,10676400.0,23621845000.0,540.0,172.7,2220.0,18800.0,2210.0,3000.0,2068526950.0,266522800.0,343375474.0,1260300.0,1361700.0,,0.0,0.0,0.0,,
519,520,3172160,2022-08-22T00:00:00,MTPS,Meta Epsi Tbk.,--U-2130000000J211----S------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,32500.0,1625000.0,6.0,15.6,50.0,570500.0,0.0,0.0,2084850829.0,2084850829.0,627123129.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,3172161,2022-08-22T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211--DL---Y---X,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,170016000.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,3172162,2022-08-22T00:00:00,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,166.0,0.0,0.0,166.0,165.0,165.0,-1.0,6400.0,1062100.0,4.0,42.3,165.0,13600.0,156.0,3100.0,232848000.0,232848000.0,14599570.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,3172163,2022-08-22T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,134.0,0.0,0.0,139.0,128.0,134.0,0.0,2192800.0,294982500.0,424.0,134.0,134.0,162800.0,133.0,111200.0,1525819116.0,1525819116.0,71713498.0,70400.0,0.0,,0.0,0.0,0.0,,
523,524,3172164,2022-08-22T00:00:00,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1645.0,0.0,0.0,1640.0,1605.0,1640.0,-5.0,6000.0,9824500.0,12.0,195.3,1640.0,15800.0,1630.0,200.0,2206312500.0,2206312500.0,689472656.0,500.0,500.0,,0.0,0.0,0.0,,
524,525,3172165,2022-08-22T00:00:00,MYOR,Mayora Indah Tbk.,--M-117R800000D222------------,1890.0,0.0,0.0,1900.0,1815.0,1890.0,0.0,6488500.0,12060739500.0,2203.0,9454.7,1890.0,152900.0,1875.0,2400.0,22358699725.0,22358699725.0,3463362587.0,2279100.0,2003200.0,,0.0,0.0,0.0,,
525,526,3172166,2022-08-22T00:00:00,MYRX,Hanson International Tbk.,--U-2105000000H111B--L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,77061822640.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,3172167,2022-08-22T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-2100000000H111B--L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,650961797.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,3172168,2022-08-22T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-2100000000E413-E---------X,60.0,0.0,0.0,63.0,58.0,58.0,-2.0,66600.0,3898300.0,19.0,8.7,58.0,9500.0,57.0,14000.0,7747281949.0,7747281949.0,437721430.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,3172169,2022-08-22T00:00:00,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,5123300.0,256679300.0,301.0,50.0,51.0,7130300.0,50.0,2113900.0,4285000000.0,1735000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
529,530,3172170,2022-08-22T00:00:00,NASA,Andalan Perkasa Abadi Tbk.,--U-2100000000E512------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,28000.0,1400000.0,8.0,48.5,50.0,3845400.0,0.0,0.0,11004929322.0,11004929322.0,6304724009.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,3172171,2022-08-22T00:00:00,NASI,Wahana Inti Makmur Tbk.,--U-2130000000D222------------,156.0,0.0,0.0,160.0,155.0,158.0,2.0,3180100.0,498326700.0,603.0,101.9,158.0,540800.0,157.0,64300.0,807400000.0,807400000.0,198943360.0,36400.0,2100.0,,0.0,0.0,0.0,,
531,532,3172172,2022-08-22T00:00:00,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,560.0,0.0,0.0,565.0,535.0,545.0,-15.0,234256300.0,128069056500.0,2267.0,529.1,550.0,651600.0,545.0,667100.0,8001111504.0,8001111504.0,4423814551.0,12465200.0,1220200.0,,189100000.0,102114000000.0,2.0,,
532,533,3172173,2022-08-22T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--M-2130000000K211------------,296.0,0.0,0.0,300.0,288.0,288.0,-8.0,1541200.0,451037000.0,546.0,171.4,294.0,13200.0,288.0,323400.0,2350000000.0,2350000000.0,227480000.0,15200.0,0.0,,0.0,0.0,0.0,,
533,534,3172174,2022-08-22T00:00:00,NETV,Net Visi Media Tbk.,--U-2105000000E612------------,274.0,0.0,0.0,278.0,270.0,272.0,-2.0,4181800.0,1138055800.0,731.0,138.8,274.0,112900.0,272.0,180400.0,23453177240.0,23453177240.0,1282888795.0,547300.0,143800.0,,0.0,0.0,0.0,,
534,535,3172175,2022-08-22T00:00:00,NFCX,NFC Indonesia Tbk.,--U-2135000000I111------------,8900.0,0.0,0.0,8900.0,8825.0,8825.0,-75.0,36700.0,325545000.0,27.0,477.0,8850.0,4500.0,8800.0,3700.0,666667500.0,666667500.0,227933618.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,3172176,2022-08-22T00:00:00,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,392.0,0.0,0.0,404.0,388.0,400.0,8.0,31300.0,12470000.0,52.0,200.0,400.0,10900.0,398.0,5000.0,651150000.0,651150000.0,114146595.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,3172177,2022-08-22T00:00:00,NICL,PAM Mineral Tbk.,--U-2130000000B146------------,99.0,0.0,0.0,101.0,97.0,98.0,-1.0,15607200.0,1532439700.0,978.0,98.0,99.0,1095700.0,98.0,1146400.0,9662514601.0,9662514601.0,2000140501.0,691700.0,71200.0,,0.0,0.0,0.0,,
537,538,3172178,2022-08-22T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-1135000000B146------------,840.0,0.0,0.0,845.0,815.0,825.0,-15.0,99700.0,82543000.0,92.0,253.8,830.0,400.0,825.0,10100.0,2523350000.0,2523350000.0,368156765.0,20000.0,400.0,,0.0,0.0,0.0,,
538,539,3172179,2022-08-22T00:00:00,NIPS,Nipress Tbk.,--U-2100000000E111B--L---Y---X,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,618319533.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,3172180,2022-08-22T00:00:00,NIRO,City Retail Developments Tbk.,--U-2105000000H111---L---Y----,145.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,138.1,0.0,0.0,0.0,0.0,22198871804.0,22198871804.0,10877447184.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,3172181,2022-08-22T00:00:00,NISP,Bank OCBC NISP Tbk.,--M-1105000000G111------------,705.0,0.0,0.0,705.0,685.0,690.0,-15.0,5987900.0,4134325000.0,660.0,836.1,695.0,636900.0,690.0,169600.0,22715776032.0,22715776032.0,3150678136.0,693800.0,266500.0,,0.0,0.0,0.0,,
541,542,3172182,2022-08-22T00:00:00,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,620.0,0.0,0.0,665.0,620.0,645.0,25.0,1204300.0,771745500.0,290.0,172.0,650.0,39500.0,645.0,14800.0,4556256627.0,4556256627.0,841540599.0,15000.0,52500.0,,0.0,0.0,0.0,,
542,543,3172183,2022-08-22T00:00:00,NPGF,Nusa Palapa Gemilang Tbk.,--M-1130000000B112------------,56.0,0.0,0.0,57.0,53.0,54.0,-2.0,7560400.0,410004100.0,459.0,54.0,54.0,540000.0,53.0,3966100.0,3240235840.0,3240235840.0,648047168.0,300000.0,0.0,,0.0,0.0,0.0,,
543,544,3172184,2022-08-22T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-1130000000J211------------,320.0,0.0,0.0,320.0,306.0,310.0,-10.0,1183700.0,367660000.0,236.0,36.5,312.0,22600.0,310.0,41100.0,2496258344.0,2496258344.0,263854507.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,3172185,2022-08-22T00:00:00,NTBK,Nusatama Berkah Tbk.,XDU-2130000000C141------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,146700.0,7335000.0,29.0,50.0,50.0,6360800.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,3172186,2022-08-22T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-2100000000E512---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,5825050112.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,3172187,2022-08-22T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-1130000000H111------------,134.0,0.0,0.0,135.0,131.0,133.0,-1.0,99000.0,13007400.0,37.0,60.5,133.0,55200.0,131.0,151600.0,2197540705.0,2197540705.0,461263794.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,3172188,2022-08-22T00:00:00,OASA,Maharaksa Biru Energi Tbk.,--U-2100000000J321------------,615.0,0.0,0.0,625.0,605.0,620.0,5.0,939900.0,578080500.0,192.0,326.3,625.0,16400.0,620.0,86400.0,358600000.0,358600000.0,89650000.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,3172189,2022-08-22T00:00:00,OBMD,OBM Drilchem Tbk.,--M-2130000000B113------------,149.0,0.0,0.0,151.0,145.0,147.0,-2.0,1900000.0,279319200.0,215.0,81.7,148.0,35000.0,146.0,52800.0,732004700.0,732004700.0,181975200.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,3172190,2022-08-22T00:00:00,OCAP,Onix Capital Tbk.,--U-2100000000G511-ED-SC-----X,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,32784000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,3172191,2022-08-22T00:00:00,OILS,Indo Oil Perkasa Tbk.,--U-2130000000D232------------,212.0,0.0,0.0,212.0,208.0,210.0,-2.0,1690400.0,354849000.0,185.0,77.8,210.0,99300.0,208.0,651500.0,454020414.0,454020414.0,112820879.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,3172192,2022-08-22T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-2100000000B111------------,77.0,0.0,0.0,80.0,76.0,78.0,1.0,3016300.0,235729200.0,247.0,195.2,78.0,53400.0,77.0,234600.0,1765927777.0,1765927777.0,415169620.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,3172193,2022-08-22T00:00:00,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211-------Y----,45.0,0.0,0.0,45.0,41.0,41.0,-4.0,48797200.0,2019020100.0,1776.0,41.0,41.0,4991300.0,0.0,0.0,1900000000.0,400000000.0,0.0,80000.0,21000.0,,0.0,0.0,0.0,,
553,554,3172194,2022-08-22T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-2130000000H111-----------X,540.0,0.0,0.0,510.0,510.0,510.0,-30.0,100.0,51000.0,1.0,24.4,530.0,100.0,515.0,1200.0,1745000000.0,1745000000.0,510238000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,3172195,2022-08-22T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-2130000000B144------------,109.0,0.0,0.0,111.0,108.0,109.0,0.0,176000.0,19181700.0,76.0,80.7,109.0,8000.0,108.0,140700.0,1000000000.0,1000000000.0,201600000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,3172196,2022-08-22T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-1100000000G312-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,98.9,50.0,31292000.0,0.0,0.0,11307246524.0,11307246524.0,11246187393.0,0.0,0.0,,196300.0,588900.0,1.0,,
556,557,3172197,2022-08-22T00:00:00,PALM,Provident Agro Tbk.,--U-2135000000D232----S------X,880.0,0.0,0.0,895.0,860.0,870.0,-10.0,2081500.0,1809336500.0,477.0,237.8,870.0,16500.0,865.0,2900.0,7119540356.0,7119540356.0,646454264.0,59600.0,118900.0,,0.0,0.0,0.0,,
557,558,3172198,2022-08-22T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-1130000000H111------------,84.0,0.0,0.0,86.0,84.0,84.0,0.0,730200.0,61627500.0,115.0,84.0,84.0,154600.0,83.0,639300.0,3125000000.0,625000000.0,892500000.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,3172199,2022-08-22T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-2135000000D222-----------X,1020.0,0.0,0.0,1120.0,1060.0,1120.0,100.0,11860800.0,13214106000.0,519.0,14604.3,0.0,0.0,1120.0,25764600.0,13500645134.0,13500645134.0,2706000000.0,500.0,300000.0,,3075600.0,3083248000.0,3.0,,
559,560,3172200,2022-08-22T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,214.0,0.0,0.0,218.0,208.0,216.0,2.0,5780900.0,1228970600.0,530.0,129.6,216.0,484800.0,214.0,209900.0,1200000000.0,1200000000.0,387720000.0,0.0,50000.0,,0.0,0.0,0.0,,
560,561,3172201,2022-08-22T00:00:00,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1570.0,0.0,0.0,1580.0,1550.0,1575.0,5.0,234000.0,365791500.0,264.0,1145.5,1575.0,14500.0,1570.0,10500.0,720000000.0,720000000.0,289800000.0,10000.0,0.0,,0.0,0.0,0.0,,
561,562,3172202,2022-08-22T00:00:00,PBID,Panca Budi Idaman Tbk.,--M-1135000000B131------------,1685.0,0.0,0.0,1685.0,1670.0,1685.0,0.0,775900.0,1303249000.0,118.0,198.2,1685.0,15500.0,1680.0,600.0,1875000000.0,1875000000.0,260062500.0,13100.0,600.0,,0.0,0.0,0.0,,
