"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"494",494,3091428,"2022-03-18T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835000000I221------------",675,0,0,680,660,675,0,4101700,2763153000,1011,6068,680,634400,675,480000,12276884585,12276884585,7396822960,760900,2580200,"",0,0,0,NA,NA
"495",495,3091429,"2022-03-18T00:00:00","MTEL","Dayamitra Telekomunikasi Tbk.","--U-1130000000J321------------",795,0,0,800,740,800,5,180883100,141195338500,10885,100,800,7243000,795,22400,83515452844,23493524801,42133545960,46752700,46196800,"",0,0,0,NA,NA
"496",496,3091430,"2022-03-18T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,0,0,50,0,0,0,0,1.3,50,157655900,0,0,31842082852,31842082852,23228799441,0,0,"",0,0,0,NA,NA
"497",497,3091431,"2022-03-18T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",334,0,0,336,330,336,2,14200,4724600,26,141.3,336,8400,332,1400,7655126330,7655126330,5096017598,0,0,"",117300,46920000,2,NA,NA
"498",498,3091432,"2022-03-18T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",88,0,0,89,87,88,0,938000,82336800,130,27.5,88,7100,87,320800,2084850829,2084850829,1210255906,0,0,"",0,0,0,NA,NA
"499",499,3091433,"2022-03-18T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,410025000,0,0,"",0,0,0,NA,NA
"500",500,3091434,"2022-03-18T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",314,0,0,320,294,320,6,90200,27679000,81,82,320,23700,318,300,232848000,232848000,101894285,0,0,"",0,0,0,NA,NA
"501",501,3091435,"2022-03-18T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",132,0,0,145,125,132,0,9168700,1254283700,1267,132,132,82900,131,291100,1525819116,1525819116,638707882,0,21700,"",0,0,0,NA,NA
"502",502,3091436,"2022-03-18T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1815,0,0,1815,1805,1815,0,47000,85155000,17,216.2,1815,16700,1805,100,2206312500,2206312500,1296208594,33500,0,"",0,0,0,NA,NA
"503",503,3091437,"2022-03-18T00:00:00","MYOR","Mayora Indah Tbk.","--M-187RM30000D222------------",1670,0,0,1675,1630,1675,5,5445400,8992539500,1803,8379.2,1680,27900,1675,3431800,22358699725,22358699725,11020603094,2222100,3149500,"",142856,207292920,6,NA,NA
"504",504,3091438,"2022-03-18T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,80920115965,0,0,"",0,0,0,NA,NA
"505",505,3091439,"2022-03-18T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,838952658,0,0,"",0,0,0,NA,NA
"506",506,3091440,"2022-03-18T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",74,0,0,76,73,73,-1,547500,40463800,84,11,74,124200,73,324400,7747281949,7747281949,3325133413,0,0,"",0,0,0,NA,NA
"507",507,3091441,"2022-03-18T00:00:00","NANO","Nanotech Indonesia Global Tbk.","--U-3000000000D421------------",176,0,0,193,159,160,-16,490637000,84652555100,60121,160,160,264300,159,13385300,4.285e+09,1.735e+09,0,2970100,3190800,"",424528000,57311280000,4,NA,NA
"508",508,3091442,"2022-03-18T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,6600,330000,7,48.5,50,9260300,0,0,11004929322,11004929322,8184365937,0,0,"",0,0,0,NA,NA
"509",509,3091443,"2022-03-18T00:00:00","NASI","Wahana Inti Makmur Tbk.","--U-2130000000D222------------",320,0,0,328,306,316,-4,2238400,710133800,903,203.9,318,47700,316,3700,807400000,2e+08,442939640,0,0,"",0,0,0,NA,NA
"510",510,3091444,"2022-03-18T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",705,0,0,730,705,715,10,233253600,167102463500,2994,694.2,715,379500,710,343500,8001111504,8001111504,5854412483,1170900,15381600,"",5e+07,3.525e+10,1,NA,NA
"511",511,3091445,"2022-03-18T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",300,0,0,322,298,312,12,7950900,2471264600,1775,185.7,314,48200,312,426400,2.35e+09,2.35e+09,1076300000,0,182200,"",0,0,0,NA,NA
"512",512,3091446,"2022-03-18T00:00:00","NETV","Net Visi Media Tbk.","--U-2100000000E612------------",356,0,0,380,346,370,14,69131100,25419714600,10500,188.8,372,151300,370,107751700,23453177240,23453177240,9840454556,8337800,8812800,"",0,0,0,NA,NA
"513",513,3091447,"2022-03-18T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",5700,0,0,5700,5450,5700,0,6200,35052500,38,308.1,5850,400,5700,600,666667500,666667500,403000504,1300,0,"",0,0,0,NA,NA
"514",514,3091448,"2022-03-18T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",725,0,0,730,680,720,-5,159200,109437000,49,360,715,1300,0,0,651150000,651150000,327984255,0,0,"",0,0,0,NA,NA
"515",515,3091449,"2022-03-18T00:00:00","NICL","PAM Mineral Tbk.","--U-2130000000B146------------",80,0,0,81,79,80,0,26020800,2086139700,1109,80,81,3111600,80,3700,9662503200,2000003200,5065082500,36500,126500,"",0,0,0,NA,NA
"516",516,3091450,"2022-03-18T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",965,0,0,980,950,960,-5,281600,269697500,207,295.4,960,24800,955,23000,2523350000,2523350000,1230385460,0,0,"",0,0,0,NA,NA
"517",517,3091451,"2022-03-18T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1025190466,0,0,"",0,0,0,NA,NA
"518",518,3091452,"2022-03-18T00:00:00","NIRO","City Retail Developments Tbk.","--U-2135000000H111------------",126,0,0,126,125,125,-1,464100,58066300,10,119,127,1000,125,91000,22198871804,22198871804,15406017032,0,0,"",0,0,0,NA,NA
"519",519,3091453,"2022-03-18T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-1155000000G111------------",645,0,0,650,640,645,0,468700,300932000,120,781.6,645,132400,640,12900,22715776032,22715776032,10976262979,233700,0,"",0,0,0,NA,NA
"520",520,3091454,"2022-03-18T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",670,0,0,680,660,670,0,566500,380585000,100,178.7,675,210700,670,4600,4556256627,4556256627,2164743311,0,247300,"",0,0,0,NA,NA
"521",521,3091455,"2022-03-18T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1130000000B112------------",76,0,0,84,76,81,5,13001300,1049557600,1039,81,82,101800,81,73800,3240235840,3240235840,1684922637,3500,144100,"",0,0,0,NA,NA
"522",522,3091456,"2022-03-18T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",272,0,0,274,268,274,2,239800,64984400,55,32.2,274,22600,270,190100,2496258344,2496258344,1156766117,0,0,"",0,0,0,NA,NA
"523",523,3091457,"2022-03-18T00:00:00","NTBK","Nusatama Berkah Tbk.","--U-2130000000C141------------",64,0,0,65,60,61,-3,24961100,1543526500,1941,61,62,667300,61,2694400,2.7e+09,7e+08,1.5e+09,0,0,"",0,0,0,NA,NA
"524",524,3091458,"2022-03-18T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,6575030126,0,0,"",0,0,0,NA,NA
"525",525,3091459,"2022-03-18T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",138,0,0,140,135,138,0,96100,13045500,55,62.7,138,8900,135,42000,2197540705,2197540705,1155906411,0,0,"",0,0,0,NA,NA
"526",526,3091460,"2022-03-18T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",660,0,0,750,665,700,40,2616800,1871346500,1144,368.4,700,42800,695,42500,358600000,358600000,164956000,11600,24300,"",0,0,0,NA,NA
"527",527,3091461,"2022-03-18T00:00:00","OBMD","OBM Drilchem Tbk.","--U-2130000000B113------------",111,0,0,112,105,108,-3,3766600,404029800,390,60,108,154700,107,100300,7.32e+08,1.82e+08,402014400,0,0,"",0,0,0,NA,NA
"528",528,3091462,"2022-03-18T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,128950400,0,0,"",0,0,0,NA,NA
"529",529,3091463,"2022-03-18T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",232,0,0,234,222,234,2,1425800,331126600,495,86.7,234,2200,232,20400,454000400,150000400,249291400,25700,14300,"",0,0,0,NA,NA
"530",530,3091464,"2022-03-18T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E----------",54,0,0,55,52,54,0,6940100,372427400,173,135.1,54,496800,53,1028000,1765927777,1765927777,943358618,0,0,"",0,0,0,NA,NA
"531",531,3091465,"2022-03-18T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2135000000H111------------",860,0,0,900,800,800,-60,10900,8755500,24,38.3,800,25400,0,0,1.745e+09,1.745e+09,995348000,0,0,"",0,0,0,NA,NA
"532",532,3091466,"2022-03-18T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",114,0,0,117,107,114,0,2426800,275493300,343,84.4,115,115900,114,220500,1e+09,4e+08,5.21e+08,0,0,"",0,0,0,NA,NA
"533",533,3091467,"2022-03-18T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,100,5000,1,98.9,50,29966700,0,0,11307246524,11307246524,11271063335,0,0,"",0,0,0,NA,NA
"534",534,3091468,"2022-03-18T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232------------",830,0,0,840,810,815,-15,4988400,4073654500,1483,222.8,820,89000,815,261400,7119540356,7119540356,3235831092,350200,303200,"",274000,212350000,2,NA,NA
"535",535,3091469,"2022-03-18T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",91,0,0,92,89,89,-2,541100,48762700,109,89,90,70300,89,56000,3.125e+09,6.25e+08,1785625000,0,0,"",0,0,0,NA,NA
"536",536,3091470,"2022-03-18T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",4390,0,0,4950,4090,4400,10,544100,2354575000,1034,4074.1,4400,30500,4380,100,4.1e+08,4.1e+08,213200000,7600,0,"",0,0,0,NA,NA
"537",537,3091471,"2022-03-18T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",280,0,0,288,272,282,2,6913000,1948112000,754,169.2,282,98900,280,226800,1.2e+09,1.2e+09,712680000,23100,1554300,"",0,0,0,NA,NA
"538",538,3091472,"2022-03-18T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1100000000G312------------",1325,0,0,1330,1295,1305,-20,215900,283231500,179,949.1,1315,11300,1305,362600,7.2e+08,7.2e+08,461880000,50000,0,"",0,0,0,NA,NA
"539",539,3091473,"2022-03-18T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1630,0,0,1660,1635,1645,15,386300,634904000,105,193.5,1650,23700,1645,9100,1.875e+09,1.875e+09,9.06e+08,0,0,"",0,0,0,NA,NA
"540",540,3091474,"2022-03-18T00:00:00","PBRX","Pan Brothers Tbk.","--M-1100000000E411------------",125,0,0,126,123,125,0,528800,66137100,100,221.2,126,59500,125,27800,6478295611,6478295611,4325557979,0,20000,"",0,0,0,NA,NA
"541",541,3091475,"2022-03-18T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1135000000J211------------",750,0,0,795,700,700,-50,12700,8954000,30,58.3,700,3100,0,0,1.5e+09,1.5e+09,686550000,100,0,"",0,0,0,NA,NA
"542",542,3091476,"2022-03-18T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",179,0,0,210,179,180,1,2673700,519501800,1222,120,180,4500,179,22500,1166666700,1166646700,953633361,0,0,"",0,0,0,NA,NA
"543",543,3091477,"2022-03-18T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",330,0,0,350,328,328,-2,5458800,1847987800,1206,164,330,18900,328,314500,7.15e+08,7.15e+08,400042500,0,0,"",0,0,0,NA,NA
"544",544,3091478,"2022-03-18T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2105000000G511------------",930,0,0,930,900,900,-30,57800,52718000,35,1944.4,920,100,900,16800,2833417056,2833417056,1505394482,500,0,"",0,0,0,NA,NA
"545",545,3091479,"2022-03-18T00:00:00","PEHA","Phapros Tbk.","--U-1130000000F211------------",1085,0,0,1085,1075,1075,-10,55400,59556000,9,89.7,1080,18000,1075,5700,8.4e+08,8.4e+08,487452000,0,0,"",0,0,0,NA,NA
"546",546,3091480,"2022-03-18T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9VF6000A112------------",1390,1400,1400,1405,1380,1380,-10,91749900,127322709000,5750,460,1385,2101200,1380,1120500,24241508196,24241508196,15955760695,44459200,48312600,"",223,309802,4,NA,NA
"547",547,3091481,"2022-03-18T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",64,0,0,64,60,60,-4,73000,4442600,47,103.9,63,4500,60,67900,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"548",548,3091482,"2022-03-18T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",370,0,0,370,364,364,-6,39600,14536400,22,485.3,366,1000,364,9300,4.88e+08,4.88e+08,234825600,0,0,"",0,0,0,NA,NA
"549",549,3091483,"2022-03-18T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",705,0,0,710,700,705,0,1480700,1047628500,176,613,705,48500,700,95100,4998360000,4998360000,2539166880,0,0,"",0,0,0,NA,NA
"550",550,3091484,"2022-03-18T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----C-----X",100,0,0,104,97,101,1,72900,7329100,42,15.5,101,4100,100,8900,568375000,568375000,323519050,0,400,"",0,0,0,NA,NA
"551",551,3091485,"2022-03-18T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",505,0,0,505,500,505,0,311500,155768500,32,98.5,505,60200,500,8900,1599999996,1599999996,719519998,0,0,"",0,0,0,NA,NA
"552",552,3091486,"2022-03-18T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",187,0,0,189,183,183,-4,5448600,1006904400,1125,45.8,184,51300,183,853600,6e+08,6e+08,419700000,375900,866100,"",0,0,0,NA,NA
"553",553,3091487,"2022-03-18T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",32,0,0,33,31,31,-1,686000,21923900,94,27.7,32,9900,31,2085800,892858102,892858102,0,0,0,"",0,0,0,NA,NA
"554",554,3091488,"2022-03-18T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1073595720,0,0,"",0,0,0,NA,NA
"555",555,3091489,"2022-03-18T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2060,0,0,2180,2080,2080,20,3100,6543000,23,863.1,2140,100,2070,3400,3.55e+09,3.55e+09,1471120000,0,0,"",0,0,0,NA,NA
"556",556,3091490,"2022-03-18T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",134,0,0,140,132,133,-1,1090600,146564700,178,106.4,135,5000,133,15800,13755600000,13755600000,6121242000,0,200,"",0,0,0,NA,NA
"557",557,3091491,"2022-03-18T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1805000000D222------------",450,0,0,458,444,450,0,10513500,4735058000,1187,133.9,450,112700,448,25800,2.353e+09,2.353e+09,1152970000,1611100,489000,"",0,0,0,NA,NA
"558",558,3091492,"2022-03-18T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-115F100000G111------------",800,0,0,810,795,800,0,1281100,1024610000,111,1332,805,258800,800,3700,23837645998,23837645998,11625619953,9200,172800,"",0,0,0,NA,NA
"559",559,3091493,"2022-03-18T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",63,0,0,65,62,63,0,4517700,282894100,452,63,63,1105200,62,4514700,38425504906,38425504906,17122404986,0,52500,"",0,0,0,NA,NA
"560",560,3091494,"2022-03-18T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1475,0,0,1500,1475,1480,5,1400,2081000,6,592,1495,100,1480,600,781250000,781250000,408906250,0,0,"",0,0,0,NA,NA
"561",561,3091495,"2022-03-18T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",680,0,0,685,675,675,-5,478600,325294500,39,717.8,680,100,675,20700,4068323920,4068323920,2424721056,427100,0,"",0,0,0,NA,NA
"562",562,3091496,"2022-03-18T00:00:00","PNLF","Panin Financial Tbk.","--M-1105000000G413------------",169,0,0,170,168,169,0,4620200,780468800,310,182.7,169,843600,168,3609200,32022073293,32022073293,19991380357,286200,57900,"",0,0,0,NA,NA
"563",563,3091497,"2022-03-18T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2130000000E512------------",700,0,0,690,655,655,-45,3000,1979500,10,327.3,655,100,0,0,797813496,797813496,356861977,0,0,"",0,0,0,NA,NA
"564",564,3091498,"2022-03-18T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",102,0,0,102,95,95,-7,3232200,310626600,537,70.4,96,82900,95,29700,2729385000,2729385000,1354047899,0,0,"",0,0,0,NA,NA
"565",565,3091499,"2022-03-18T00:00:00","POLI","Pollux Hotels Group Tbk.","--U-2105000000H111------------",1180,0,0,1220,1150,1150,-30,1000,1174500,6,70.3,1150,20600,1145,100,2010526400,2010526400,807025297,0,0,"",0,0,0,NA,NA
"566",566,3091500,"2022-03-18T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-1135000000H111------------",650,0,0,650,610,615,-35,1252900,781639000,382,100,620,4700,615,28200,8318823600,8318823600,3350822146,195000,2700,"",2000021,1300013335,2,NA,NA
"567",567,3091501,"2022-03-18T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",685,0,0,715,645,690,5,52400,35722000,44,239.6,690,9100,685,20000,7.5e+08,220500000,300900000,0,0,"",0,0,0,NA,NA
"568",568,3091502,"2022-03-18T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",86,0,0,89,84,85,-1,12494800,1080905900,2289,0.7,86,169700,84,789100,2495753334,2495753334,1496952850,0,0,"",0,0,0,NA,NA
"569",569,3091503,"2022-03-18T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2143989088,0,0,"",0,0,0,NA,NA
"570",570,3091504,"2022-03-18T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",620,0,0,630,590,620,0,5600,3415000,14,115.9,620,1100,615,1000,2813941985,2813941985,1471691658,0,0,"",0,0,0,NA,NA
"571",571,3091505,"2022-03-18T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,4377312473,0,0,"",0,0,0,NA,NA
"572",572,3091506,"2022-03-18T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-21G5006000J411------------",630,0,0,635,625,635,5,3908500,2475534000,633,42.3,635,1610400,630,121800,16087156000,16087156000,7675182128,410400,2981500,"",0,0,0,NA,NA
"573",573,3091507,"2022-03-18T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",115,0,0,117,114,115,0,301700,34744100,71,104.5,115,214900,114,150700,750021341,750021341,0,0,20700,"",0,0,0,NA,NA
"574",574,3091508,"2022-03-18T00:00:00","PPRE","PP Presisi Tbk.","--M-1135056000J211------------",175,0,0,180,171,173,-2,10283500,1792582400,870,40.2,173,362000,172,202400,10224271000,10224271000,5072260843,153100,600700,"",0,0,0,NA,NA
"575",575,3091509,"2022-03-18T00:00:00","PPRO","PP Properti Tbk.","--U-1135006000H111------------",51,0,0,52,50,51,0,54071600,2755820600,954,110.3,51,3489300,50,124830500,61675671883,61675671883,32478408814,200,28700,"",32,1632,1,NA,NA
"576",576,3091510,"2022-03-18T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--M-1100000000E111------------",226,0,0,228,214,224,-2,237400,51649600,42,126.1,224,14500,220,69700,701043478,701043478,301098174,0,0,"",0,0,0,NA,NA
"577",577,3091511,"2022-03-18T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1835100000F121------------",7800,0,0,7875,7650,7825,25,684200,5324445000,593,120.4,7850,16800,7825,3600,937500000,937500000,515625000,494300,492400,"",0,0,0,NA,NA
"578",578,3091512,"2022-03-18T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",344,0,0,358,340,346,2,1853400,645054400,515,69.2,348,7800,346,538500,3393434905,3393434905,1680768308,0,0,"",0,0,0,NA,NA
"579",579,3091513,"2022-03-18T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2135000000B143------------",130,0,0,132,126,126,-4,6423200,825202000,655,408.8,127,469300,126,905800,2.646e+10,2.646e+10,11772054000,148500,25100,"",0,0,0,NA,NA
"580",580,3091514,"2022-03-18T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",148,0,0,160,148,153,5,41500,6185100,42,15.3,153,400,150,100,1.44e+09,1.44e+09,615456000,0,0,"",0,0,0,NA,NA
"581",581,3091515,"2022-03-18T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",180,0,0,184,178,181,1,6010500,1088567800,621,172.4,182,31100,181,9200,1.885e+10,1.885e+10,9249695000,2800,0,"",0,0,0,NA,NA
"582",582,3091516,"2022-03-18T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",92,0,0,98,91,95,3,135253600,12797410000,6197,113,96,503600,95,5156100,10351231636,10351231636,5369183850,5577500,7011900,"",0,0,0,NA,NA
"583",583,3091517,"2022-03-18T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--M-1135000000A122------------",456,0,0,460,454,458,2,1195200,546326200,244,339.3,460,348900,458,51400,5417063153,5417063153,2620233447,0,274300,"",0,0,0,NA,NA
"584",584,3091518,"2022-03-18T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XDPXL0000A121------------",3320,3340,3340,3380,3190,3190,-130,173133100,555056296000,5684,2773.9,3200,48600,3190,11612600,11520659250,11520659250,6919307946,166170800,106785500,"",1509160,4814239240,4,NA,NA
"585",585,3091519,"2022-03-18T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2130000000J211------------",120,0,0,129,122,124,4,5386200,673190400,906,124,124,55600,123,157200,1.5e+09,1.5e+09,640800000,50400,183300,"",0,0,0,NA,NA
