,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
432,433,2796047,2020-08-31T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,238.1,50.0,1181200.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2796048,2020-08-31T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,4515400.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,500.0,25000.0,1.0,,
434,435,2796049,2020-08-31T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2796050,2020-08-31T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,125.0,50.0,11035300.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2796051,2020-08-31T00:00:00,MKPI,Metropolitan Kentjana Tbk.,CDU-213500000061--------------,12800.0,0.0,0.0,12800.0,12700.0,12700.0,-100.0,1500.0,19110000.0,7.0,604.8,13700.0,400.0,12700.0,1000.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,4900.0,62230000.0,1.0,,
437,438,2796052,2020-08-31T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9600.0,0.0,0.0,9625.0,9375.0,9450.0,-150.0,41700.0,394175000.0,76.0,60191.1,9475.0,2000.0,9400.0,4600.0,2107000000.0,2107000000.0,2107000000.0,0.0,700.0,,0.0,0.0,0.0,,
438,439,2796053,2020-08-31T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,535.0,0.0,0.0,545.0,505.0,505.0,-30.0,5597200.0,2977895000.0,287.0,84.3,510.0,38200.0,505.0,1800.0,1323000000.0,1323000000.0,1323000000.0,305200.0,0.0,,0.0,0.0,0.0,,
439,440,2796054,2020-08-31T00:00:00,MLPL,Multipolar Tbk.,--M-113000000098--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1828400.0,91436200.0,25.0,5.7,51.0,2198500.0,50.0,3401300.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2796055,2020-08-31T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,610.0,0.0,0.0,625.0,585.0,595.0,-15.0,318200.0,191896500.0,110.0,124.0,600.0,88700.0,595.0,100.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2796056,2020-08-31T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,258.0,0.0,0.0,260.0,240.0,244.0,-14.0,6563600.0,1614458800.0,475.0,41.7,244.0,385000.0,242.0,221600.0,6889134608.0,6889134608.0,6889134608.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2796057,2020-08-31T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M-1SDCM7000095--------------,905.0,0.0,0.0,915.0,870.0,890.0,-15.0,72606400.0,64592786000.0,5339.0,98.9,890.0,866100.0,885.0,254600.0,14876103500.0,14876103500.0,14876103500.0,13754900.0,13498700.0,,6819.0,5796910.0,2.0,,
443,444,2796058,2020-08-31T00:00:00,MOLI,Madusari Murni Indah Tbk.,XDU-210500000034--------------,900.0,0.0,0.0,900.0,860.0,900.0,0.0,14200.0,12733500.0,4.0,155.2,900.0,527800.0,865.0,800.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2796059,2020-08-31T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,480.0,0.0,0.0,484.0,472.0,472.0,-8.0,2022300.0,966433200.0,429.0,31.5,478.0,158900.0,472.0,122100.0,4462963276.0,4462963276.0,4462963276.0,50000.0,0.0,,0.0,0.0,0.0,,
445,446,2796060,2020-08-31T00:00:00,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,58.0,0.0,0.0,60.0,57.0,59.0,1.0,133500.0,7681700.0,35.0,29.5,59.0,1900.0,58.0,400.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,2796061,2020-08-31T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,109.0,0.0,0.0,110.0,107.0,109.0,0.0,597000.0,64774600.0,109.0,45.8,109.0,30600.0,108.0,5000.0,7529147920.0,7529147920.0,7529147920.0,0.0,3000.0,,0.0,0.0,0.0,,
447,448,2796062,2020-08-31T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,727.3,785.0,100.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2796063,2020-08-31T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,149.0,0.0,0.0,160.0,151.0,151.0,2.0,634500.0,100012100.0,160.0,23.2,155.0,1000.0,151.0,100300.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,300.0,40500.0,1.0,,
449,450,2796064,2020-08-31T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,XDU-210500000084--------------,4430.0,0.0,0.0,0.0,0.0,4430.0,0.0,0.0,0.0,0.0,401.8,4430.0,5400.0,4130.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2796065,2020-08-31T00:00:00,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,296.0,0.0,0.0,296.0,284.0,290.0,-6.0,870700.0,252010400.0,232.0,58.0,290.0,59900.0,288.0,33100.0,5202000000.0,5202000000.0,5202000000.0,33900.0,44600.0,,0.0,0.0,0.0,,
451,452,2796066,2020-08-31T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,920.0,0.0,0.0,945.0,920.0,935.0,15.0,2700.0,2533500.0,6.0,61.5,935.0,1500.0,930.0,700.0,1994370480.0,1994370480.0,1994370480.0,0.0,500.0,,0.0,0.0,0.0,,
452,453,2796067,2020-08-31T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1615.0,0.0,0.0,1625.0,1595.0,1600.0,-15.0,3013200.0,4841280500.0,608.0,2880.4,1605.0,62400.0,1600.0,200.0,2455376917.0,2455376917.0,2455376917.0,489800.0,3800.0,,0.0,0.0,0.0,,
453,454,2796068,2020-08-31T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,72021100.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,18773500.0,750940000.0,2.0,,
454,455,2796069,2020-08-31T00:00:00,MTLA,Metropolitan Land Tbk.,XDU-113500000061--------------,386.0,0.0,0.0,384.0,374.0,374.0,-12.0,8100.0,3047400.0,10.0,157.2,374.0,10200.0,372.0,300.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,2144764.0,1029486720.0,2.0,,
455,456,2796070,2020-08-31T00:00:00,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,149.0,0.0,0.0,200.0,154.0,200.0,51.0,531300.0,101775000.0,177.0,62.5,200.0,85300.0,199.0,30000.0,2084850829.0,2084850829.0,2084850829.0,2600.0,4000.0,,0.0,0.0,0.0,,
456,457,2796071,2020-08-31T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-210000000062--M--L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2796072,2020-08-31T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,214.0,0.0,0.0,212.0,212.0,212.0,-2.0,100.0,21200.0,1.0,54.3,212.0,3700.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2796073,2020-08-31T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,5.0,50.0,50.0,58900.0,0.0,0.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2796074,2020-08-31T00:00:00,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1150.0,0.0,0.0,1135.0,1100.0,1135.0,-15.0,80500.0,90261500.0,35.0,135.2,1135.0,31800.0,1100.0,500.0,2206312500.0,2206312500.0,2206312500.0,0.0,0.0,,1304300.0,1499945000.0,1.0,,
460,461,2796075,2020-08-31T00:00:00,MYOR,Mayora Indah Tbk.,--M-1M3RM3000051--------------,2400.0,0.0,0.0,2420.0,2260.0,2350.0,-50.0,5672200.0,13182706000.0,2067.0,11755.9,2350.0,555300.0,2340.0,1000.0,22358699725.0,22358699725.0,22358699725.0,1232000.0,393600.0,,0.0,0.0,0.0,,
461,462,2796076,2020-08-31T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2796077,2020-08-31T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2796078,2020-08-31T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,55.0,0.0,0.0,59.0,53.0,54.0,-1.0,1700.0,91400.0,7.0,8.1,54.0,76200.0,0.0,0.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2796079,2020-08-31T00:00:00,NASA,Ayana Land International Tbk.,--U-213500000094------S-------,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2796080,2020-08-31T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U-210500000094--------------,400.0,0.0,0.0,414.0,380.0,402.0,2.0,47816600.0,19115430200.0,3825.0,390.3,402.0,32000.0,388.0,307900.0,8001089504.0,8001089504.0,8001089504.0,3006200.0,17771400.0,,48875000.0,18758000000.0,3.0,,
466,467,2796081,2020-08-31T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,132.0,0.0,0.0,150.0,131.0,138.0,6.0,57800.0,8112400.0,21.0,82.1,149.0,6600.0,138.0,6200.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2796082,2020-08-31T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1730.0,0.0,0.0,1850.0,1655.0,1665.0,-65.0,26000.0,44998000.0,37.0,90.0,1730.0,100.0,1665.0,200.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2796083,2020-08-31T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,312.0,0.0,0.0,308.0,292.0,298.0,-14.0,10400.0,3080400.0,5.0,149.0,298.0,4700.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2796084,2020-08-31T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,900.0,0.0,0.0,915.0,840.0,840.0,-60.0,6696100.0,5817613000.0,1607.0,258.5,845.0,44500.0,840.0,270600.0,2523350000.0,2523350000.0,2523350000.0,40400.0,39600.0,,0.0,0.0,0.0,,
470,471,2796085,2020-08-31T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2796086,2020-08-31T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,140.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,133.3,140.0,50800.0,133.0,500.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2796087,2020-08-31T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-110500000081--------------,755.0,0.0,0.0,765.0,745.0,755.0,0.0,136000.0,102228500.0,59.0,914.9,755.0,31900.0,745.0,400.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2796088,2020-08-31T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,700.0,0.0,0.0,725.0,725.0,725.0,25.0,200.0,145000.0,1.0,193.3,725.0,11900.0,665.0,300.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2796089,2020-08-31T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,306.0,0.0,0.0,330.0,306.0,310.0,4.0,2535200.0,803491800.0,517.0,36.5,312.0,42500.0,310.0,140200.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2796090,2020-08-31T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2796091,2020-08-31T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,170.0,0.0,0.0,181.0,160.0,165.0,-5.0,34600.0,5683500.0,22.0,75.0,176.0,3700.0,165.0,1400.0,2197538000.0,2197538000.0,2197538000.0,0.0,7800.0,,2.0,362.0,1.0,,
477,478,2796092,2020-08-31T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,364.0,0.0,0.0,346.0,344.0,346.0,-18.0,600.0,207400.0,4.0,182.1,346.0,4000.0,344.0,1000.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2796093,2020-08-31T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,162.0,0.0,0.0,159.0,159.0,159.0,-3.0,100.0,15900.0,1.0,79.5,159.0,900.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2796094,2020-08-31T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,82.0,0.0,0.0,92.0,81.0,84.0,2.0,13325500.0,1155515800.0,694.0,210.2,86.0,160400.0,84.0,1343200.0,1765927777.0,1765927777.0,1765927777.0,0.0,20700.0,,0.0,0.0,0.0,,
480,481,2796095,2020-08-31T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,15.1,366.0,100.0,318.0,6600.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2796096,2020-08-31T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,147.0,0.0,0.0,149.0,145.0,145.0,-2.0,1643800.0,242241400.0,205.0,107.4,146.0,332100.0,145.0,279900.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2796097,2020-08-31T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,98.9,50.0,4005700.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2796098,2020-08-31T00:00:00,PALM,Provident Agro Tbk.,--U-213500000012--------------,290.0,0.0,0.0,300.0,280.0,280.0,-10.0,107300.0,30784200.0,30.0,76.5,280.0,1100.0,276.0,2000.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2796099,2020-08-31T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,62.0,0.0,0.0,66.0,62.0,63.0,1.0,18511700.0,1187620900.0,945.0,63.0,64.0,1252800.0,63.0,483600.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2796100,2020-08-31T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,100.0,0.0,0.0,108.0,97.0,97.0,-3.0,58900.0,5854000.0,28.0,89.8,98.0,800.0,97.0,3900.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2796101,2020-08-31T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,106.0,0.0,0.0,106.0,99.0,101.0,-5.0,6043700.0,610970700.0,681.0,60.6,102.0,100200.0,101.0,144800.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2796102,2020-08-31T00:00:00,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,850.0,0.0,0.0,865.0,825.0,825.0,-25.0,292900.0,246599000.0,116.0,600.0,835.0,1700.0,825.0,145800.0,720000000.0,720000000.0,720000000.0,44200.0,0.0,,0.0,0.0,0.0,,
488,489,2796103,2020-08-31T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,915.0,0.0,0.0,915.0,895.0,895.0,-20.0,729900.0,660251000.0,89.0,105.3,895.0,4700.0,890.0,52300.0,1875000000.0,1875000000.0,1875000000.0,0.0,3800.0,,0.0,0.0,0.0,,
489,490,2796104,2020-08-31T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,256.0,0.0,0.0,262.0,252.0,254.0,-2.0,370700.0,94273800.0,71.0,449.6,256.0,2000.0,254.0,149900.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,872338.0,273473186.0,3.0,,
490,491,2796105,2020-08-31T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,XDU-113500000062--------------,685.0,0.0,0.0,655.0,655.0,655.0,-30.0,100.0,65500.0,1.0,54.6,655.0,300.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2796106,2020-08-31T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,374.0,0.0,0.0,348.0,348.0,348.0,-26.0,200.0,69600.0,1.0,232.0,348.0,1000.0,0.0,0.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2796107,2020-08-31T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,396.0,0.0,0.0,396.0,396.0,396.0,0.0,500.0,198000.0,1.0,198.0,460.0,200.0,396.0,900.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2796108,2020-08-31T00:00:00,PEGE,Panca Global Kapital Tbk.,XDU-210000000098--------------,122.0,0.0,0.0,122.0,121.0,121.0,-1.0,11900.0,1443600.0,12.0,261.4,122.0,100.0,121.0,100.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,2195300.0,109765000.0,4.0,,
494,495,2796109,2020-08-31T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1705.0,0.0,0.0,1710.0,1590.0,1590.0,-115.0,722300.0,1173361500.0,445.0,132.7,1590.0,9700.0,0.0,0.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2796110,2020-08-31T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M-1XNTX2000071--------------,1325.0,0.0,0.0,1340.0,1255.0,1255.0,-70.0,161283800.0,206970395000.0,10513.0,418.3,1260.0,1100.0,1255.0,10664500.0,24241508196.0,24241508196.0,24241508196.0,81585900.0,17977200.0,,357766.0,460444191.0,6.0,,
496,497,2796111,2020-08-31T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,48.0,0.0,0.0,52.0,44.0,47.0,-1.0,172600.0,7832000.0,42.0,58.8,47.0,102800.0,44.0,20100.0,306250000.0,306250000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2796112,2020-08-31T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,XDU-213000000094--------------,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,240.0,220.0,1000.0,171.0,200.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2796113,2020-08-31T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,292.0,0.0,0.0,292.0,272.0,272.0,-20.0,196200.0,54268600.0,65.0,236.5,272.0,61000.0,0.0,0.0,4998360000.0,4998360000.0,4998360000.0,0.0,5100.0,,0.0,0.0,0.0,,
499,500,2796114,2020-08-31T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,187.0,0.0,0.0,190.0,174.0,174.0,-13.0,1808600.0,322341400.0,345.0,26.8,174.0,1434500.0,0.0,0.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2796115,2020-08-31T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,505.0,0.0,0.0,520.0,505.0,505.0,0.0,302600.0,155131000.0,85.0,98.5,510.0,1200.0,505.0,14600.0,1599999996.0,1599999996.0,1599999996.0,0.0,9800.0,,0.0,0.0,0.0,,
501,502,2796116,2020-08-31T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,738200.0,37086600.0,27.0,12.5,50.0,349300.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,60631500.0,26010913500.0,1.0,,
502,503,2796117,2020-08-31T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2796118,2020-08-31T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2400.0,0.0,0.0,2400.0,2400.0,2400.0,0.0,1100.0,2640000.0,2.0,995.9,2530.0,400.0,2400.0,8900.0,3550000000.0,3550000000.0,3550000000.0,0.0,1100.0,,0.0,0.0,0.0,,
504,505,2796119,2020-08-31T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,130.0,0.0,0.0,128.0,127.0,128.0,-2.0,3300.0,422100.0,4.0,102.4,130.0,65700.0,127.0,252200.0,13755600000.0,13741840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2796120,2020-08-31T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,825.0,0.0,0.0,840.0,810.0,810.0,-15.0,12677000.0,10421099500.0,947.0,1348.7,815.0,469500.0,810.0,349200.0,23837645998.0,23837645998.0,23837645998.0,1410800.0,4758100.0,,1600002.0,1312001670.0,3.0,,
506,507,2796121,2020-08-31T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1699000.0,84950000.0,90.0,50.0,50.0,11564900.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,4600.0,230000.0,1.0,,
507,508,2796122,2020-08-31T00:00:00,PNGO,Pinago Utama Tbk.,--U-210000000012--------------,250.0,0.0,0.0,312.0,312.0,312.0,62.0,20200.0,6302400.0,19.0,124.8,0.0,0.0,312.0,17474300.0,781250000.0,156250000.0,781250000.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2796123,2020-08-31T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,765.0,0.0,0.0,790.0,750.0,770.0,5.0,372200.0,283857500.0,103.0,818.8,770.0,39100.0,760.0,35000.0,4068323920.0,4068323920.0,4068323920.0,0.0,100.0,,0.0,0.0,0.0,,
509,510,2796124,2020-08-31T00:00:00,PNLF,Panin Financial Tbk.,--M-180551000089--------------,210.0,0.0,0.0,218.0,200.0,206.0,-4.0,97034200.0,20346384400.0,3162.0,222.7,208.0,3130300.0,206.0,1463000.0,32022073293.0,32022073293.0,32022073293.0,4536200.0,12382100.0,,8563600.0,1772665200.0,1.0,,
510,511,2796125,2020-08-31T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-213000000094--------------,890.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,444.7,830.0,100.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2796126,2020-08-31T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,14500.0,725400.0,11.0,37.0,51.0,45800.0,0.0,0.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2796127,2020-08-31T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061--------------,1065.0,0.0,0.0,1100.0,1100.0,1100.0,35.0,100.0,110000.0,1.0,67.3,1080.0,300.0,1040.0,100.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2796128,2020-08-31T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-110500000061-----L--------,3810.0,0.0,0.0,3840.0,3630.0,3630.0,-180.0,13600.0,51245000.0,51.0,590.2,3770.0,1000.0,3630.0,3800.0,8318823600.0,8318823600.0,8318823600.0,3300.0,0.0,,0.0,0.0,0.0,,
514,515,2796129,2020-08-31T00:00:00,POLU,Golden Flower Tbk.,--U-213000000043--------------,830.0,0.0,0.0,850.0,800.0,850.0,20.0,2700.0,2175000.0,5.0,295.1,865.0,700.0,805.0,1200.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2796130,2020-08-31T00:00:00,POLY,Asia Pacific Fibers Tbk,--U-210000000043---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,1.0,0.4,50.0,1184100.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
