"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"697",697,3141192,"2022-06-27T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132-----------X",50,0,0,50,50,50,0,21500,1075000,1,456.8,50,102935500,0,0,3.75e+10,3.75e+10,7.5e+09,0,0,"",0,0,0,NA,NA
"698",698,3141193,"2022-06-27T00:00:00","TAPG","Triputra Agro Persada Tbk.","XDM-1835M30000D232------------",645,0,0,650,635,635,-10,15596000,9958521500,1978,317.5,640,190900,635,545400,19852540000,19847643000,2678107646,1720300,3573000,"",0,0,0,NA,NA
"699",699,3141194,"2022-06-27T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111-----------X",50,0,0,50,50,50,0,1500,75000,4,47.2,50,10624600,0,0,10069645750,10069645750,6951076461,0,0,"",61080000,3052960000,2,NA,NA
"700",700,3141195,"2022-06-27T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-----------X",50,0,0,0,0,50,0,0,0,0,8.9,50,439050000,0,0,10223647156,10223647156,4509650761,0,0,"",0,0,0,NA,NA
"701",701,3141196,"2022-06-27T00:00:00","TAYS","Jaya Swarasa Agung Tbk.","--U-2100000000D222------------",195,0,0,196,193,195,0,204000,39598700,30,54.2,195,156000,194,12500,1098920000,240300000,240333804,0,0,"",0,0,0,NA,NA
"702",702,3141197,"2022-06-27T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","XDMO1U475B1000J321------------",2890,2920,2920,2930,2900,2920,30,21511000,62683535000,1597,721,2920,1190000,2910,2474800,22656999445,22656999445,7977529505,7122000,5194200,"",1039998,3030554370,4,NA,NA
"703",703,3141198,"2022-06-27T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1105000000D222------------",780,0,0,800,780,790,10,1108900,875873500,297,179.9,790,208400,785,104400,5342098939,5342098939,2308320952,17700,760900,"",0,0,0,NA,NA
"704",704,3141199,"2022-06-27T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","XDU-2130000000B142------------",1750,0,0,1790,1750,1790,40,7000,12259000,16,253.9,1790,100,1750,100,367340000,367340000,25824002,0,0,"",0,0,0,NA,NA
"705",705,3141200,"2022-06-27T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5300,0,0,5450,5300,5400,100,15200,82097500,20,529.7,5400,2100,5300,100,201066667,201066667,30240427,0,0,"",0,0,0,NA,NA
"706",706,3141201,"2022-06-27T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2130000000A122------------",10950,0,0,11125,10800,10800,-150,5334200,58187555000,895,7826.1,10800,267000,10775,71400,5e+09,5e+09,1.1e+09,32100,82900,"",0,0,0,NA,NA
"707",707,3141202,"2022-06-27T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-2105000000B111---L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,2882340382,0,0,"",0,0,0,NA,NA
"708",708,3141203,"2022-06-27T00:00:00","TEBE","Dana Brata Luhur Tbk.","XDU-1130000000A122------------",780,0,0,800,750,780,0,517400,397126500,274,71.2,780,34200,775,4800,1.285e+09,1.285e+09,419038500,3300,0,"",0,0,0,NA,NA
"709",709,3141204,"2022-06-27T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",7425,0,0,7500,6975,7275,-150,1593000,11332507500,645,4546.9,7275,100,7225,100,1256300000,1256300000,251260000,95100,11700,"",0,0,0,NA,NA
"710",710,3141205,"2022-06-27T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-2100000000E742-E---------X",50,0,0,50,50,50,0,657700,32885000,91,16.1,50,79655900,0,0,7302194889,7302194889,1762749846,0,14000,"",284100,8914800,3,NA,NA
"711",711,3141206,"2022-06-27T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",4540,0,0,4560,4440,4550,10,24200,109130000,24,2527.8,4550,61600,4350,700,1666666500,1666666500,328999967,0,0,"",349500,1586730000,1,NA,NA
"712",712,3141207,"2022-06-27T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413-----------X",725,0,0,0,0,725,0,0,0,0,164.3,790,3000,0,0,4823076400,4823076400,37619996,0,0,"",0,0,0,NA,NA
"713",713,3141208,"2022-06-27T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7300,0,0,7300,7100,7100,-200,800,5760000,4,5834.5,7300,6100,7025,100,918492750,918492750,62916753,0,0,"",0,0,0,NA,NA
"714",714,3141209,"2022-06-27T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411---L--------",61,0,0,63,60,63,2,3718500,231251400,309,31.5,63,1291200,62,423300,2.75e+09,2.75e+09,2076800000,0,2635100,"",0,0,0,NA,NA
"715",715,3141210,"2022-06-27T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2105000000G211------------",482,0,0,482,482,482,0,1600,771200,3,615.1,505,3200,480,100,3552213000,3552213000,12787967,0,400,"",0,0,0,NA,NA
"716",716,3141211,"2022-06-27T00:00:00","TINS","Timah Tbk.","XDMO1SKFVC0000B146------------",1485,1475,1475,1500,1425,1485,0,37604500,54888057500,7574,758.8,1485,2480700,1480,89300,7447753454,7447753454,2603734608,6361300,14603100,"",520,785000,2,NA,NA
"717",717,3141212,"2022-06-27T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211---L--------",428,0,0,432,428,428,0,700,300600,5,192.1,428,9900,0,0,5.88e+08,5.88e+08,79321200,0,0,"",0,0,0,NA,NA
"718",718,3141213,"2022-06-27T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-2100000000B151-E---------X",55,0,0,56,52,53,-2,1996700,106506000,227,24.2,54,446800,53,35700,1011774750,1011774750,197599609,189400,0,"",0,0,0,NA,NA
"719",719,3141214,"2022-06-27T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","XDMO1S35M10000B152------------",6500,6550,6550,6625,6500,6625,125,1615600,10610432500,1202,409.6,6650,210500,6625,3900,3113223570,3113223570,872013922,229400,182900,"",0,0,0,NA,NA
"720",720,3141215,"2022-06-27T00:00:00","TLDN","Teladan Prima Agro Tbk.","XDU-1100000000D232------------",650,0,0,650,630,640,-10,783600,498505000,185,110.3,640,110300,630,5400,12946530200,12946530200,517861200,14500,9200,"",0,0,0,NA,NA
"721",721,3141216,"2022-06-27T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","XDMO1XNSWR6000J312------------",4150,4110,4110,4120,4040,4070,-80,71601400,291460368000,12829,2138.9,4070,2694300,4060,278200,99062216600,99062216600,47401270643,61511800,30094600,"",1714356,7017292070,8,NA,NA
"722",722,3141217,"2022-06-27T00:00:00","TMAS","Temas Tbk.","XDU-1135000000K211------------",2470,0,0,2660,2470,2650,180,5320100,13893378000,3558,6095,2650,1100,2640,31400,5705150000,5705150000,1033202665,1498200,1360400,"",0,0,0,NA,NA
"723",723,3141218,"2022-06-27T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",128,0,0,127,124,126,-2,13200,1667300,12,43.8,128,800,126,500,1058333250,1058333250,238124981,0,0,"",0,0,0,NA,NA
"724",724,3141219,"2022-06-27T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",480,0,0,474,448,448,-32,536400,240372600,187,298.7,448,2536600,0,0,421640000,421640000,151326596,0,0,"",0,0,0,NA,NA
"725",725,3141220,"2022-06-27T00:00:00","TOBA","TBS Energi Utama Tbk.","--M-1105000000A121------------",860,0,0,915,840,840,-20,5828800,5083770000,1841,177.3,845,600,840,6100,8049964000,8049964000,949090756,1195200,122300,"",0,0,0,NA,NA
"726",726,3141221,"2022-06-27T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211-----------X",50,0,0,50,50,50,0,30300,1515000,10,80.5,50,97381200,0,0,3.333e+10,3.333e+10,13055361000,0,0,"",0,0,0,NA,NA
"727",727,3141222,"2022-06-27T00:00:00","TOTL","Total Bangun Persada Tbk.","XDM-1135000000J211------------",302,0,0,304,300,302,0,497100,150160000,168,108.5,304,582300,302,472500,3.41e+09,3.41e+09,1053690000,800,0,"",0,0,0,NA,NA
"728",728,3141223,"2022-06-27T00:00:00","TOTO","Surya Toto Indonesia Tbk.","XDU-2135000000C121------------",318,0,0,322,312,312,-6,895100,284233600,227,1012.1,312,191300,310,47600,1.032e+10,1.032e+10,1473696000,211900,0,"",0,0,0,NA,NA
"729",729,3141224,"2022-06-27T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","XDMO1H4GCB0000J321------------",990,995,995,1030,985,1025,35,79045800,79549335500,5859,4882.6,1025,9539200,1020,45100,51014625000,51014625000,23859540113,33427000,7174500,"",86,85140,2,NA,NA
"730",730,3141225,"2022-06-27T00:00:00","TOYS","Sunindo Adipersada Tbk.","--U-2130000000E321------------",130,0,0,135,124,135,5,13042700,1736948800,4200,38.6,136,523300,135,3351700,1435000410,1435000410,424903585,249900,190400,"",0,0,0,NA,NA
"731",731,3141226,"2022-06-27T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2S3BF00000B111------------",9450,9475,9475,9550,9400,9450,0,2633300,24950375000,1379,2408.1,9450,6100,9400,220700,21627886273,21627886273,3222555055,35800,11300,"",423200,3999240000,1,NA,NA
"732",732,3141227,"2022-06-27T00:00:00","TPMA","Trans Power Marine Tbk.","XDU-2130000000A122------------",360,0,0,366,356,362,2,651000,234675200,224,157.4,362,13200,358,49900,2633300000,2633300000,507700240,0,10800,"",0,0,0,NA,NA
"733",733,3141228,"2022-06-27T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-2105000000A121---L---Y---X",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,30764156231,0,0,"",0,0,0,NA,NA
"734",734,3141229,"2022-06-27T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211---L-------X",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,336360000,0,0,"",0,0,0,NA,NA
"735",735,3141230,"2022-06-27T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1105000000G312------------",258,0,0,260,242,242,-16,1609900,394098600,270,243.9,252,32500,242,851700,7109300000,7109300000,2956046940,600,91200,"",0,0,0,NA,NA
"736",736,3141231,"2022-06-27T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2135000000H111------------",448,0,0,456,434,444,-4,3018100,1342723000,359,222,450,21000,444,4000,4404475825,4404475825,714452401,21300,233100,"",0,0,0,NA,NA
"737",737,3141232,"2022-06-27T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-2105000000E742-E---------X",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,1576054175,0,0,"",0,0,0,NA,NA
"738",738,3141233,"2022-06-27T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",200,0,0,204,196,202,2,580100,115864000,239,67.3,202,131300,200,600,3141443806,3141443806,354669006,0,0,"",0,0,0,NA,NA
"739",739,3141234,"2022-06-27T00:00:00","TRJA","Transkon Jaya Tbk.","--M-1130000000K132------------",222,0,0,224,218,218,-4,3965900,874120800,615,87.2,220,1333000,218,331000,1510200000,1510200000,377096940,0,123700,"",0,0,0,NA,NA
"740",740,3141235,"2022-06-27T00:00:00","TRST","Trias Sentosa Tbk.","CDU-1135000000B131------------",750,0,0,750,730,750,0,71700,53719000,36,447.4,750,558700,745,5900,2.808e+09,2.808e+09,1498910400,67300,0,"",0,0,0,NA,NA
"741",741,3141236,"2022-06-27T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2130000000H111------------",65,0,0,66,64,65,0,5485900,352369800,501,65,65,2474000,64,2592900,7570888480,7570888480,1514934740,0,10000,"",0,0,0,NA,NA
"742",742,3141237,"2022-06-27T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",131,0,0,139,129,131,0,7706200,1027408300,1269,57,132,108300,131,232500,4.35e+08,4.35e+08,127977000,20800,0,"",0,0,0,NA,NA
"743",743,3141238,"2022-06-27T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",422,0,0,430,414,430,8,1900,801600,9,505.9,430,41200,404,100,8e+08,8e+08,165760000,0,0,"",0,0,0,NA,NA
"744",744,3141239,"2022-06-27T00:00:00","TSPC","Tempo Scan Pacific Tbk.","XDM-1135000000F211------------",1400,0,0,1410,1395,1405,5,998700,1401102500,128,250.6,1405,23000,1400,190600,4509864300,4509864300,761265094,613000,349000,"",0,0,0,NA,NA
"745",745,3141240,"2022-06-27T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1355,0,0,1385,1355,1365,10,312200,426734000,83,35.5,1375,19400,1365,60300,1777777800,1777777800,361777782,177800,200,"",0,0,0,NA,NA
"746",746,3141241,"2022-06-27T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1560,0,0,0,0,1560,0,0,0,0,3466.7,0,0,0,0,5.58e+09,5.58e+09,651744000,0,0,"",0,0,0,NA,NA
"747",747,3141242,"2022-06-27T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",530,0,0,655,530,610,80,21100,13316000,53,488,640,200,610,500,1.21e+09,1.21e+09,273581000,0,0,"",0,0,0,NA,NA
"748",748,3141243,"2022-06-27T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1210,0,0,1215,1210,1215,5,46700,56688500,53,81,1215,3000,1205,11600,4156572300,4156572300,818013429,0,7400,"",0,0,0,NA,NA
"749",749,3141244,"2022-06-27T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-2135000000E742------------",1500,0,0,1495,1395,1405,-95,1346900,1882904500,598,1391.1,1405,16000,1395,2000,2287500000,2287500000,274500000,57400,2700,"",0,0,0,NA,NA
"750",750,3141245,"2022-06-27T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-1135000000D221------------",1460,0,0,1465,1450,1455,-5,908400,1320460000,687,2821.1,1455,24500,1450,150200,11553528000,11553528000,1426860708,155200,0,"",0,0,0,NA,NA
"751",751,3141246,"2022-06-27T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",13750,0,0,13950,13625,13925,175,8500,116945000,33,515.7,13925,600,13700,300,383331363,383331363,132862650,0,0,"",0,0,0,NA,NA
"752",752,3141247,"2022-06-27T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",55,0,0,60,55,57,2,9153300,529598700,533,48.3,57,61200,56,1039600,3138983000,3138983000,462686094,0,0,"",0,0,0,NA,NA
"753",753,3141248,"2022-06-27T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y---X",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,"",0,0,0,NA,NA
"754",754,3141249,"2022-06-27T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-2100000000D232-E-L-------X",123,0,0,123,121,122,-1,30700,3755700,27,5.8,123,265800,122,12700,2500162344,2500162344,1483096302,0,800,"",28999000,3566877000,1,NA,NA
"755",755,3141250,"2022-06-27T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG6000C141------------",29275,29500,29500,29600,28975,29200,-75,4800800,139979782500,4589,34761.9,29200,12200,29175,800,3730135136,3730135136,1508093635,3652800,3074000,"",172,5030850,5,NA,NA
"756",756,3141251,"2022-06-27T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1XS3QD6000D421------------",4990,4990,5000,5000,4900,4980,-10,19615300,97388617000,7246,127496.2,4980,20100,4970,20000,3.815e+10,3.815e+10,5508860000,7906200,8783300,"",204697,1019109620,7,NA,NA
"757",757,3141252,"2022-06-27T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2135000000H111------------",320,0,0,320,308,310,-10,854100,264794600,110,25.8,310,103400,308,161700,3232122640,3232122640,407570665,0,1000,"",0,0,0,NA,NA
"758",758,3141253,"2022-06-27T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",151,0,0,164,141,147,-4,35101300,5383842500,3577,147,148,6700,147,19300,2000081128,1653581128,0,16000,1500,"",0,0,0,NA,NA
"759",759,3141254,"2022-06-27T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",444,0,0,444,438,440,-4,729600,320436400,112,440,440,47700,438,23800,6.708e+09,6629750000,1006200000,0,0,"",0,0,0,NA,NA
"760",760,3141255,"2022-06-27T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",157,0,0,196,157,171,14,21138000,3892669700,5856,136.8,172,35900,171,217900,10064568363,10064568363,1355129022,107000,107000,"",0,0,0,NA,NA
"761",761,3141256,"2022-06-27T00:00:00","VINS","Victoria Insurance Tbk.","XDU-2100000000G412------------",162,0,0,190,158,170,8,2012100,359734600,604,161.9,172,5000,170,259600,1460573616,1460573616,395085163,0,0,"",0,0,0,NA,NA
"762",762,3141257,"2022-06-27T00:00:00","VIVA","Visi Media Asia Tbk.","--U-2100000000E612---L-------X",50,0,0,50,50,50,0,16600,830000,92,16.7,50,37353500,0,0,16464270400,16464270400,7789246326,0,0,"",700,1400,1,NA,NA
"763",763,3141258,"2022-06-27T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",169,0,0,171,169,170,1,24500,4161100,9,75.2,170,24500,169,100,4155602595,4155602595,1532170677,0,0,"",0,0,0,NA,NA
"764",764,3141259,"2022-06-27T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",103,0,0,107,104,107,4,91000,9634700,39,108,107,30800,105,5700,5687353997,5687353997,426551550,0,0,"",0,0,0,NA,NA
"765",765,3141260,"2022-06-27T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",122,0,0,123,118,123,1,47400,5725100,18,70.3,121,8300,119,100,1240923111,1240923111,280820900,0,0,"",0,0,0,NA,NA
"766",766,3141261,"2022-06-27T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1135052000J211------------",184,0,0,188,182,182,-2,13865700,2547315300,1032,62.8,182,268700,181,194400,9.572e+09,9.572e+09,2871600000,0,0,"",0,0,0,NA,NA
"767",767,3141262,"2022-06-27T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",155,0,0,156,153,155,0,1938200,299728000,211,67.7,155,150700,154,112600,886411265,886411265,270355436,4400,0,"",0,0,0,NA,NA
"768",768,3141263,"2022-06-27T00:00:00","WGSH","Wira Global Solusi Tbk.","XDU-3000000000I131------------",181,0,0,181,179,181,0,1377600,248571600,180,129.3,181,48400,180,150300,1042500000,209025000,0,7000,0,"",0,0,0,NA,NA
"769",769,3141264,"2022-06-27T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112-----------X",360,0,0,0,0,360,0,0,0,0,18.6,370,100,346,100,1268950977,1268950977,94790638,0,0,"",0,0,0,NA,NA
"770",770,3141265,"2022-06-27T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-1135000000E611------------",314,0,0,322,310,320,6,169433100,53758275800,24908,60.4,320,337300,318,21500,2050292287,2049812287,349779864,5868500,7907800,"",0,0,0,NA,NA
"771",771,3141266,"2022-06-27T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1800000000D311------------",510,0,0,530,510,525,15,7390700,3845813500,1215,80.8,525,698500,520,108100,2099873760,2099873760,692748353,155800,1173300,"",0,0,0,NA,NA
"772",772,3141267,"2022-06-27T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1SAMVC6000J211------------",975,985,985,990,965,970,-5,21402500,20833908000,2937,249.3,975,712600,970,692800,8969951372,8969951372,3132307019,2027200,2926700,"",0,0,0,NA,NA
"773",773,3141268,"2022-06-27T00:00:00","WINR","Winner Nusantara Jaya Tbk.","--U-1130000000H111------------",87,0,0,84,81,81,-6,825303700,67240508400,11365,81,81,35496700,0,0,5235200000,1.505e+09,1.5e+09,17392300,18464400,"",3700000,377400000,1,NA,NA
"774",774,3141269,"2022-06-27T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",172,0,0,183,172,176,4,9719800,1728257400,1193,47.6,177,9900,176,206400,4346762057,4346762057,1911843696,3078800,2562100,"",0,0,0,NA,NA
"775",775,3141270,"2022-06-27T00:00:00","WIRG","WIR ASIA Tbk.","--U-2130000000I131------------",630,0,0,645,610,610,-20,36652200,22892169500,3584,363.1,615,272200,610,88900,11919159000,2547027100,2570799000,4724900,1998500,"",2e+05,1.23e+08,1,NA,NA
"776",776,3141271,"2022-06-27T00:00:00","WMPP","Widodo Makmur Perkasa Tbk.","--M-1135000000D231------------",113,0,0,115,112,114,1,29401600,3342490700,616,71.3,115,764100,114,1700,2.9419e+10,5481922500,4418733800,5e+05,24192000,"",0,0,0,NA,NA
"777",777,3141272,"2022-06-27T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1835F00000D231------------",140,0,0,146,140,143,3,35055800,5027074000,2274,79.4,144,2809400,143,369000,12941176500,12941176500,2915647065,790400,394800,"",0,0,0,NA,NA
"778",778,3141273,"2022-06-27T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","XDM-1100000000G211------------",246,0,0,248,242,244,-2,309400,75849200,106,37,244,19100,242,69500,3481481480,3481481480,261111111,0,0,"",0,0,0,NA,NA
"779",779,3141274,"2022-06-27T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187F400000E211------------",605,0,0,630,610,625,20,5417200,3353825500,591,240.4,625,390100,620,13600,6362500000,6362500000,1788498750,104300,300700,"",0,0,0,NA,NA
"780",780,3141275,"2022-06-27T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132---L--------",50,0,0,50,50,50,0,33900,1695000,21,11.1,50,24529800,0,0,2475720000,2475720000,1217063952,0,0,"",0,0,0,NA,NA
"781",781,3141276,"2022-06-27T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-2105000000B121ME---------X",95,0,0,0,0,95,0,0,0,0,19.4,0,0,0,0,26361157534,26361157534,8699181986,0,0,"",0,0,0,NA,NA
"782",782,3141277,"2022-06-27T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-1809L01000J211------------",560,0,0,570,545,555,-5,45695800,25284934500,3632,168.5,555,3154800,550,8274900,28806807016,28806807016,7095116568,3332300,9932600,"",39500,34009500,1,NA,NA
"783",783,3141278,"2022-06-27T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1135052000B121------------",210,0,0,220,208,210,0,5866000,1237390000,497,35.6,210,232900,208,888500,8715466600,8715466600,2856929951,0,0,"",0,0,0,NA,NA
"784",784,3141279,"2022-06-27T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",103,0,0,106,102,102,-1,48369200,5019574900,10784,66.4,103,770200,102,2106900,1912774405,1912774405,995790355,1948400,5042100,"",0,0,0,NA,NA
"785",785,3141280,"2022-06-27T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",555,0,0,670,520,575,20,35300,19463000,56,105.5,575,32700,545,100,668000089,668000089,65597609,0,0,"",0,0,0,NA,NA
"786",786,3141281,"2022-06-27T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2105000000G312------------",2100,0,0,2490,1970,2050,-50,65200,142700000,37,972.6,2120,700,2050,800,1.785e+09,1.785e+09,1286271000,0,10400,"",121800,243600000,9,NA,NA
