"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"627",627,3001972,"2021-10-07T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",3030,0,0,3180,3010,3050,20,208500,644747000,161,2652.2,3050,1500,3030,2800,2e+09,2e+09,1.55e+09,0,0,"",0,0,0,NA,NA
"628",628,3001973,"2021-10-07T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4360,0,0,4370,4300,4330,-30,18700,81436000,34,1430.6,4360,10000,4280,1100,2872193366,2872193366,2075446926,0,0,"",0,0,0,NA,NA
"629",629,3001974,"2021-10-07T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835F50000B121------------",760,0,0,820,710,715,-45,45297900,33907191500,6706,127.7,720,684600,715,1191400,9932534336,9932534336,7408677361,1357200,1715500,"",0,0,0,NA,NA
"630",630,3001975,"2021-10-07T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1730,0,0,1745,1720,1720,-10,645600,1119131500,442,2077.3,1740,100,1725,3100,9019381973,9019381973,6346939094,2000,0,"",0,0,0,NA,NA
"631",631,3001976,"2021-10-07T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",119,0,0,122,119,120,1,311500,37320600,60,15.2,121,2600,120,5200,4772138237,4772138237,3388695362,0,0,"",0,0,0,NA,NA
"632",632,3001977,"2021-10-07T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",725,0,0,740,685,690,-35,14965000,10569218500,1870,2769.1,690,20300,685,599500,3275120000,3275120000,2526427568,1859300,2114600,"",0,0,0,NA,NA
"633",633,3001978,"2021-10-07T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNSRM0000B121------------",7975,8075,8100,8325,8025,8075,100,21377900,175239545000,9544,2809.9,8100,211200,8075,301600,5931520000,5931520000,5023404288,9397700,5675500,"",0,0,0,NA,NA
"634",634,3001979,"2021-10-07T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1130000000B131------------",332,0,0,372,330,346,14,2313900,807477000,877,179.3,346,180300,344,27300,3400000565,3400000565,2535720421,10700,15000,"",0,0,0,NA,NA
"635",635,3001980,"2021-10-07T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",10475,0,0,10700,10475,10700,225,2100,22222500,5,797.6,10750,200,10475,700,6367664717,6367664717,5043827222,0,1500,"",4636162,53464033840,42,NA,NA
"636",636,3001981,"2021-10-07T00:00:00","SMMT","Golden Eagle Energy Tbk.","--M-2130000000A121------------",210,0,0,206,196,196,-14,45901900,9022727100,2766,458.5,196,7472700,0,0,3.15e+09,3.15e+09,2346435000,2248000,2696700,"",0,0,0,NA,NA
"637",637,3001982,"2021-10-07T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183RM00000H111------------",915,0,0,930,890,910,-5,52056000,47189669000,4226,1543.7,910,493000,905,127600,16508568358,16508568358,13936533408,5177200,8349200,"",1553600,1406475789,4,NA,NA
"638",638,3001983,"2021-10-07T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,10234497078,0,0,"",0,0,0,NA,NA
"639",639,3001984,"2021-10-07T00:00:00","SMSM","Selamat Sempurna Tbk.","--U-1135000000E111------------",1470,0,0,1480,1440,1460,-10,579500,844397500,213,3899.7,1470,6200,1455,300,5758675440,5758675440,4599454074,0,482400,"",0,0,0,NA,NA
"640",640,3001985,"2021-10-07T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",1020,0,0,1035,1020,1030,10,311400,319578000,64,686.7,1035,92500,1030,30900,4.5e+08,1.5e+08,368775000,0,0,"",0,0,0,NA,NA
"641",641,3001986,"2021-10-07T00:00:00","SOCI","Soechi Lines Tbk.","--M-1105000000A112------------",206,0,0,208,197,197,-9,32979700,6619656300,2141,35.8,198,237500,197,1331900,7.059e+09,7.059e+09,5186953200,1100100,424400,"",0,0,0,NA,NA
"642",642,3001987,"2021-10-07T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",45,0,0,46,43,44,-1,11282700,499089600,697,44,44,1125600,43,1912300,1653574499,1653574499,0,0,0,"",0,0,0,NA,NA
"643",643,3001988,"2021-10-07T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",5050,0,0,5100,5025,5100,50,3800,19262500,14,280.2,5100,100,5050,1900,1269168239,1269168239,890575353,0,0,"",0,0,0,NA,NA
"644",644,3001989,"2021-10-07T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",4380,0,0,0,0,4380,0,0,0,0,424.7,5275,100,4100,200,331200000,331200000,239490720,0,0,"",0,0,0,NA,NA
"645",645,3001990,"2021-10-07T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",394,0,0,414,386,394,0,130800,51121400,171,142.8,394,23400,372,3100,658260305,658260305,508005052,0,0,"",0,0,0,NA,NA
"646",646,3001991,"2021-10-07T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",394,0,0,420,368,368,-26,14200,5364800,34,223,368,1800,0,0,1000000075,1000000075,820000062,2800,0,"",0,0,0,NA,NA
"647",647,3001992,"2021-10-07T00:00:00","SPMA","Suparma Tbk.","--M-1130000000B131------------",354,0,0,356,352,354,0,368100,130365800,101,209.3,354,45200,352,126100,2791233198,2791233198,2041507961,0,0,"",0,0,0,NA,NA
"648",648,3001993,"2021-10-07T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",540,0,0,550,540,550,10,716600,389391500,345,47.4,550,29800,545,100,2.7e+09,2.7e+09,2.214e+09,0,325000,"",0,0,0,NA,NA
"649",649,3001994,"2021-10-07T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",107,0,0,110,105,108,1,22583400,2416608300,1314,61.4,109,511700,108,318700,15537591429,15537591429,11326904152,0,0,"",0,0,0,NA,NA
"650",650,3001995,"2021-10-07T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",286,0,0,288,278,280,-6,1519800,427026200,458,298.8,282,6600,280,89400,12000705445,12000705445,8878121888,0,0,"",0,0,0,NA,NA
"651",651,3001996,"2021-10-07T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413M--L--------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,16703292828,0,0,"",0,0,0,NA,NA
"652",652,3001997,"2021-10-07T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",54,0,0,55,53,54,0,3423000,184451700,203,9.8,55,4666000,54,158600,6.02e+09,6.02e+09,4502960000,0,0,"",0,0,0,NA,NA
"653",653,3001998,"2021-10-07T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-1805000000G512------------",1835,0,0,1895,1805,1850,15,14192700,26321372500,3553,168.2,1850,15000,1845,13900,13564835000,13564835000,9989144494,1343500,6565600,"",0,0,0,NA,NA
"654",654,3001999,"2021-10-07T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",492,0,0,496,486,494,2,4535300,2228323000,531,202.7,494,55800,492,237700,4705249440,4705249440,4261544418,714700,346000,"",0,0,0,NA,NA
"655",655,3002000,"2021-10-07T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-180C100000D232------------",1025,0,0,1025,970,970,-55,15142500,15188993000,2178,144.8,975,78100,970,1500,9.525e+09,9.525e+09,7226617500,245500,3367800,"",0,0,0,NA,NA
"656",656,3002001,"2021-10-07T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",880,0,0,890,865,880,0,6800,5992500,23,207.1,885,9700,865,400,1170909181,1170909181,867526612,0,0,"",0,0,0,NA,NA
"657",657,3002002,"2021-10-07T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",149,0,0,159,139,139,-10,72300,10158400,34,136.3,139,9500,0,0,4800000602,4800000602,4336320544,0,0,"",0,0,0,NA,NA
"658",658,3002003,"2021-10-07T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",6800,0,0,6800,6800,6800,0,2300,15640000,3,4018.2,7125,300,6800,2300,1.31e+09,1.31e+09,1073938000,0,0,"",0,0,0,NA,NA
"659",659,3002004,"2021-10-07T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,22293169960,0,0,"",0,0,0,NA,NA
"660",660,3002005,"2021-10-07T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,1164400,58220000,44,0.7,50,25570700,0,0,3986916802,3986916802,3260101869,0,1100000,"",1666300,83315000,1,NA,NA
"661",661,3002006,"2021-10-07T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",14875,0,0,16100,14800,15225,350,50800,767410000,46,467.6,15000,700,14875,14900,1137579698,1137579698,862285411,0,0,"",0,0,0,NA,NA
"662",662,3002007,"2021-10-07T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",2000,0,0,2000,2000,2000,0,100,2e+05,1,1290.3,2000,26800,1860,100,1497576771,1497576771,1059535565,0,0,"",0,0,0,NA,NA
"663",663,3002008,"2021-10-07T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2130000000B152------------",115,0,0,123,110,115,0,98620700,11595510300,6103,71.9,115,986900,114,2755600,3019200000,3019200000,2208242880,200,200,"",0,0,0,NA,NA
"664",664,3002009,"2021-10-07T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",292,0,0,318,294,294,2,14100,4309400,24,74.4,300,1000,296,2100,1353435000,1353435000,949705340,0,0,"",0,0,0,NA,NA
"665",665,3002010,"2021-10-07T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",58,0,0,58,56,56,-2,2518300,141356900,307,32,56,61500,55,1402300,1000000005,1000000005,757600004,0,0,"",0,0,0,NA,NA
"666",666,3002011,"2021-10-07T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,700,35000,4,456.8,50,259802100,0,0,3.75e+10,3.75e+10,2.85e+10,0,0,"",0,0,0,NA,NA
"667",667,3002012,"2021-10-07T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-1135000000D232------------",845,0,0,865,790,810,-35,102273600,83175932000,10844,405,810,1262600,805,429800,19852540000,19847643000,14706761632,1979900,23327200,"",22432200,18277522800,5,NA,NA
"668",668,3002013,"2021-10-07T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,33400,1670000,7,47.2,50,65541000,0,0,10069645750,10069645750,9134175660,33400,0,"",0,0,0,NA,NA
"669",669,3002014,"2021-10-07T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,100,5000,1,8.9,50,275098500,0,0,10223647156,10223647156,8509141528,0,0,"",0,0,0,NA,NA
"670",670,3002015,"2021-10-07T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H475B0000J321------------",2900,2910,2920,2930,2800,2850,-50,41881100,119755457000,9515,703.7,2860,165700,2850,633300,22656999445,22656999445,18252478753,2710800,10323200,"",800070,2266403000,3,NA,NA
"671",671,3002016,"2021-10-07T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1115000000D222------------",890,0,0,905,855,855,-35,5034100,4407227500,1112,194.7,860,22900,855,4300,5342098939,5342098939,4431805280,12500,26100,"",0,0,0,NA,NA
"672",672,3002017,"2021-10-07T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1635,0,0,1635,1570,1635,0,22500,35653500,21,231.9,1700,500,1635,100,367340000,367340000,264888874,0,0,"",0,0,0,NA,NA
"673",673,3002018,"2021-10-07T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5675,0,0,5725,5500,5525,-150,1900,10595000,4,541.9,5650,100,5550,300,201066667,201066667,149814774,0,0,"",0,0,0,NA,NA
"674",674,3002019,"2021-10-07T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",9600,0,0,9850,9550,9550,-50,13338600,129253237500,14079,6920.3,9625,100,9550,94400,5e+09,5e+09,3.83e+09,227600,843200,"",0,0,0,NA,NA
"675",675,3002020,"2021-10-07T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111M--L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,8204552016,0,0,"",0,0,0,NA,NA
"676",676,3002021,"2021-10-07T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",680,0,0,690,635,640,-40,383900,248563500,268,58.4,655,8300,640,122600,1.285e+09,1.285e+09,1025301500,0,0,"",0,0,0,NA,NA
"677",677,3002022,"2021-10-07T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",5875,0,0,7050,5875,6975,1100,2911000,18124460000,1783,4359.4,6975,45300,6950,9200,1256300000,1256300000,954788000,36900,106700,"",2e+05,1e+09,2,NA,NA
"678",678,3002023,"2021-10-07T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E-L---Y----",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,5640215332,0,0,"",0,0,0,NA,NA
"679",679,3002024,"2021-10-07T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",5350,0,0,5575,5250,5350,0,135000,721612500,210,2972.2,5400,11200,5350,1600,1666666500,1666666500,1282499872,32600,500,"",0,0,0,NA,NA
"680",680,3002025,"2021-10-07T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",695,0,0,695,690,695,0,900,623500,4,157.5,690,5000,665,100,4823076400,4823076400,3387246556,0,0,"",0,0,0,NA,NA
"681",681,3002026,"2021-10-07T00:00:00","TGKA","Tigaraksa Satria Tbk.","XDU-2135000000D222------------",6975,0,0,7125,6975,7000,25,1600,11297500,10,5752.3,7125,900,7000,3200,918492750,918492750,660488137,0,0,"",0,0,0,NA,NA
"682",682,3002027,"2021-10-07T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1100000000J411------------",91,0,0,94,91,92,1,13347000,1232582600,806,46,92,1160700,91,1706400,2.75e+09,2.75e+09,2533850000,40400,96300,"",0,0,0,NA,NA
"683",683,3002028,"2021-10-07T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",520,0,0,590,515,530,10,406400,221890000,257,676.3,530,27300,520,109100,3552213000,3552213000,2490456534,0,0,"",0,0,0,NA,NA
"684",684,3002029,"2021-10-07T00:00:00","TINS","Timah Tbk.","--MO1HHFL00000B146------------",1585,1590,1595,1615,1540,1575,-10,57960700,90975359500,11547,804.8,1580,613200,1575,5420800,7447753454,7447753454,5994696755,11053900,2520200,"",1e+06,1.712e+09,1,NA,NA
"685",685,3002030,"2021-10-07T00:00:00","TIRA","Tira Austenite Tbk","--U-2100000000C211------------",432,0,0,432,402,402,-30,86600,36367600,31,180.4,402,382300,0,0,5.88e+08,5.88e+08,435355200,0,0,"",0,0,0,NA,NA
"686",686,3002031,"2021-10-07T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",52,0,0,57,51,54,2,7096000,380861200,345,24.7,55,112500,54,9757100,1011774750,1011774750,764699356,65000,0,"",0,0,0,NA,NA
"687",687,3002032,"2021-10-07T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1S35M60000B152------------",7900,7925,7925,8000,7625,7700,-200,7177400,55561835000,5443,476.1,7700,16000,7675,33600,3113223570,3113223570,2441078601,1166900,455600,"",700,6542500,2,NA,NA
"688",688,3002033,"2021-10-07T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR0000J312------------",3760,3720,3720,3740,3690,3720,-40,56837600,211037121000,9293,1955,3730,342600,3720,35700,99062216600,99062216600,83568885924,26105000,35891500,"",1032187,3793918690,9,NA,NA
"689",689,3002034,"2021-10-07T00:00:00","TMAS","Temas Tbk.","--M-1105000000K211------------",336,0,0,340,314,314,-22,27960200,8861063400,3927,722.2,314,2153100,0,0,5705150000,5705150000,4303394645,2428500,0,"",0,0,0,NA,NA
"690",690,3002035,"2021-10-07T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",141,0,0,150,133,146,5,234300,32950300,112,50.7,146,18200,145,2300,1058333250,1058333250,812270769,0,0,"",0,0,0,NA,NA
"691",691,3002036,"2021-10-07T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",930,0,0,960,875,940,10,761600,689202000,478,626.7,940,3100,935,1000,421640000,421640000,310200548,500,500,"",0,0,0,NA,NA
"692",692,3002037,"2021-10-07T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",580,0,0,575,540,555,-25,2427700,1336889500,365,117.1,555,262900,550,43600,8049964000,8049964000,5779874152,0,0,"",0,0,0,NA,NA
"693",693,3002038,"2021-10-07T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,89800,4490000,24,80.5,50,67305900,0,0,3.333e+10,3.333e+10,26474019000,0,0,"",2e+06,5e+07,1,NA,NA
"694",694,3002039,"2021-10-07T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",328,0,0,328,320,322,-6,2460600,792046200,414,115.7,324,69500,322,2000,3.41e+09,3.41e+09,2703107000,26000,511000,"",0,0,0,NA,NA
"695",695,3002040,"2021-10-07T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",202,0,0,204,200,202,0,548600,110101600,97,655.3,202,23400,200,202800,1.032e+10,1.032e+10,7665696000,0,0,"",0,0,0,NA,NA
"696",696,3002041,"2021-10-07T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4GCN0000J321------------",1235,1235,1240,1260,1215,1235,0,132032300,163571230500,13392,5882.9,1240,889600,1235,4111300,51014625000,51014625000,42867589388,61226100,60889600,"",5e+05,6.2e+08,1,NA,NA
"697",697,3002042,"2021-10-07T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",190,0,0,204,185,190,0,70781900,13800882900,6612,54.3,191,359200,190,235400,1435000026,1435000026,1129919020,6394800,6432000,"",0,0,0,NA,NA
"698",698,3002043,"2021-10-07T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2X34F00000B111------------",7275,7275,7300,7300,7125,7250,-25,4571800,32951920000,2136,1847.5,7250,327900,7225,3000,21627886273,21627886273,15913798720,692500,900600,"",6600,48920000,2,NA,NA
"699",699,3002044,"2021-10-07T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2135000000A122------------",500,0,0,510,496,498,-2,292500,145402900,84,216.5,498,2300,496,2700,2633300000,2633300000,1959701860,0,0,"",0,0,0,NA,NA
"700",700,3002045,"2021-10-07T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,43979289987,0,0,"",0,0,0,NA,NA
"701",701,3002046,"2021-10-07T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211-------Y----",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,940920000,0,0,"",0,0,0,NA,NA
"702",702,3002047,"2021-10-07T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1100000000G312------------",320,0,0,326,298,318,-2,221985700,68824459200,10918,320.5,320,1315200,316,859000,7109300000,7109300000,5830336930,36636300,15470100,"",0,0,0,NA,NA
"703",703,3002048,"2021-10-07T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",224,0,0,226,220,222,-2,2393800,530233600,277,111,222,322100,220,17900,4373554990,4373554990,3268794850,92400,100,"",0,0,0,NA,NA
"704",704,3002049,"2021-10-07T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,18678582654,0,0,"",0,0,0,NA,NA
"705",705,3002050,"2021-10-07T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",144,0,0,152,140,141,-3,216300,31090000,128,47,144,200,141,26200,3141443806,3141443806,2305505609,0,0,"",0,0,0,NA,NA
"706",706,3002051,"2021-10-07T00:00:00","TRJA","Transkon Jaya Tbk.","--M-2100000000K132------------",250,0,0,250,242,242,-8,3513200,863968400,366,96.8,246,41500,242,87600,1510200000,1510200000,1166931540,0,0,"",0,0,0,NA,NA
"707",707,3002052,"2021-10-07T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",585,0,0,600,580,600,15,56400,33725000,10,357.9,600,15400,580,26200,2.808e+09,2.808e+09,2219724000,18000,0,"",0,0,0,NA,NA
"708",708,3002053,"2021-10-07T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2135000000H111------------",218,0,0,222,216,216,-2,7038600,1535621800,1041,216,218,106200,216,100800,7569850000,1513970000,5753086000,800500,800500,"",0,0,0,NA,NA
"709",709,3002054,"2021-10-07T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",186,0,0,191,175,178,-8,206446100,37922343500,15571,77.4,178,6232300,177,2804500,4.35e+08,4.35e+08,354568500,2476700,3453400,"",0,0,0,NA,NA
"710",710,3002055,"2021-10-07T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",336,0,0,340,334,340,4,3700,1243400,6,400,338,1200,328,500,8e+08,8e+08,609760000,0,0,"",0,0,0,NA,NA
"711",711,3002056,"2021-10-07T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1175000000F211------------",1455,0,0,1470,1435,1440,-15,1197000,1740217000,459,256.9,1445,200,1440,253500,4509864300,4509864300,3395025845,190200,64300,"",0,0,0,NA,NA
"712",712,3002057,"2021-10-07T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1620,0,0,1690,1605,1620,0,437000,714865000,158,42.1,1620,1000,1615,5200,1777777800,1777777800,1353066684,77200,1000,"",0,0,0,NA,NA
"713",713,3002058,"2021-10-07T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1370,0,0,1370,1370,1370,0,200,274000,1,3044.4,1370,202000,1275,3e+05,5.58e+09,5.58e+09,4031550000,0,0,"",0,0,0,NA,NA
"714",714,3002059,"2021-10-07T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",1100,0,0,0,0,1100,0,0,0,0,880,1090,100,0,0,1.21e+09,1.21e+09,929038000,0,0,"",0,0,0,NA,NA
"715",715,3002060,"2021-10-07T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1610,0,0,1610,1580,1580,-30,518800,821334500,319,105.3,1580,52000,1575,800,4156572300,4156572300,3154838376,0,492300,"",0,0,0,NA,NA
"716",716,3002061,"2021-10-07T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1135000000E742------------",810,0,0,815,755,770,-40,614900,475665500,159,762.4,770,21300,765,200,2287500000,2287500000,1683600000,0,0,"",0,0,0,NA,NA
"717",717,3002062,"2021-10-07T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-1135000000D221------------",1545,0,0,1565,1545,1555,10,553000,860139500,388,3015,1555,83800,1550,38500,11553528000,11553528000,8526503664,150000,119600,"",911272,1549162400,10,NA,NA
"718",718,3002063,"2021-10-07T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",8900,0,0,8900,8750,8750,-150,600,5325000,5,324.1,8900,2400,8750,600,383331363,383331363,308198416,0,0,"",0,0,0,NA,NA
"719",719,3002064,"2021-10-07T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",88,0,0,90,87,88,0,4275700,376639900,310,74.6,88,262200,87,826300,3138983000,3138983000,2339797928,0,0,"",0,0,0,NA,NA
"720",720,3002065,"2021-10-07T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,68769962,0,0,"",0,0,0,NA,NA
"721",721,3002066,"2021-10-07T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",126,0,0,128,118,123,-3,3767900,447895500,167,5.8,123,114000,122,50000,2500162344,2500162344,2201392944,0,25000,"",0,0,0,NA,NA
"722",722,3002067,"2021-10-07T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG0000C141------------",26525,24675,24675,26250,24675,25900,-625,11416600,293240357500,8787,30833.3,25900,140700,25850,3000,3730135136,3730135136,3063559987,2491300,8613400,"",150,3387850,2,NA,NA
"723",723,3002068,"2021-10-07T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD0000D421------------",4270,4300,4300,5050,4300,4830,560,250903800,1203620847000,71228,123655.9,4830,12500,4820,63500,3.815e+10,3.815e+10,28356895000,57323800,94453300,"",4173940,18047718487,13,NA,NA
"724",724,3002069,"2021-10-07T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2105000000H111------------",810,0,0,870,790,835,25,417600,344783000,381,69.6,840,2900,815,21300,3232122589,3232122589,2400174235,0,0,"",0,0,0,NA,NA
"725",725,3002070,"2021-10-07T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",570,0,0,590,540,540,-30,11550100,6463953000,1962,540,545,900,540,238500,2e+09,1653500000,0,672800,848900,"",6e+05,3.6e+08,1,NA,NA
"726",726,3002071,"2021-10-07T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",404,0,0,408,402,406,2,3723700,1511106800,668,406,406,40400,404,20000,6.708e+09,6629602000,4997460000,0,87600,"",0,0,0,NA,NA
"727",727,3002072,"2021-10-07T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",164,0,0,168,163,168,4,2592200,430931500,559,134.4,169,87800,168,451900,9150094680,9150094680,6726234599,0,0,"",0,0,0,NA,NA
"728",728,3002073,"2021-10-07T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",111,0,0,114,108,111,0,720800,79267400,125,105.7,111,78600,110,179900,1460573616,1460573616,1140854051,0,0,"",0,0,0,NA,NA
"729",729,3002074,"2021-10-07T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",50,0,0,52,50,51,1,29321600,1498500500,2236,17,51,927700,50,51172900,16464270400,16464270400,13861269250,0,1.6e+07,"",0,0,0,NA,NA
"730",730,3002075,"2021-10-07T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",181,0,0,182,178,179,-2,112300,20175000,35,79.2,180,70000,179,1800,4155602595,4155602595,3368531464,0,0,"",0,0,0,NA,NA
