,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
491,492,3170508,2022-08-18T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2250.0,0.0,0.0,2250.0,2250.0,2250.0,0.0,300.0,675000.0,3.0,818.2,2480.0,100.0,2160.0,5100.0,2882353000.0,2882353000.0,285929418.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,3170509,2022-08-18T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1S35MD1000F121------------,2520.0,2530.0,2540.0,2570.0,2500.0,2500.0,-20.0,16023500.0,40475076000.0,2091.0,147.2,2510.0,500.0,2500.0,17300.0,14246349500.0,14246349500.0,5090220676.0,7830500.0,4009000.0,,0.0,0.0,0.0,,
493,494,3170510,2022-08-18T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,238.1,0.0,0.0,0.0,0.0,6562500000.0,6562500000.0,2609250000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,3170511,2022-08-18T00:00:00,MIRA,Mitra International Resources Tbk.,--U-2130000000K211-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,3961452039.0,3961452039.0,2010436910.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,3170512,2022-08-18T00:00:00,MITI,Mitra Investindo Tbk.,--U-2130000000A112------------,151.0,0.0,0.0,153.0,151.0,153.0,2.0,1069100.0,162425400.0,164.0,10.5,153.0,298700.0,152.0,87000.0,2442988366.0,2442988366.0,624427826.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,3170513,2022-08-18T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,125.0,50.0,102064000.0,0.0,0.0,5500000000.0,5500000000.0,2147200000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,3170514,2022-08-18T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111-----------X,22700.0,0.0,0.0,22650.0,22650.0,22650.0,-50.0,10000.0,226500000.0,1.0,1078.6,22700.0,5000.0,0.0,0.0,948194000.0,948194000.0,100224106.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,3170515,2022-08-18T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,9200.0,0.0,0.0,9400.0,9175.0,9250.0,50.0,56000.0,515692500.0,78.0,58917.2,9300.0,500.0,9200.0,3200.0,2107000000.0,2107000000.0,238933800.0,22600.0,0.0,,0.0,0.0,0.0,,
499,500,3170516,2022-08-18T00:00:00,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,620.0,0.0,0.0,625.0,610.0,620.0,0.0,16082200.0,9943121500.0,631.0,516.8,620.0,161400.0,615.0,800500.0,6615000000.0,6615000000.0,2047342500.0,755500.0,1337400.0,,0.0,0.0,0.0,,
500,501,3170517,2022-08-18T00:00:00,MLPL,Multipolar Tbk.,--M-1875400000C311------------,160.0,0.0,0.0,162.0,160.0,161.0,1.0,13072300.0,2102253200.0,1508.0,18.5,162.0,603800.0,161.0,616000.0,15682323987.0,15682323987.0,6440730461.0,3686000.0,425200.0,,0.0,0.0,0.0,,
501,502,3170518,2022-08-18T00:00:00,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,2490.0,0.0,0.0,2490.0,2400.0,2450.0,-40.0,26100.0,63171000.0,51.0,510.4,2490.0,400.0,2450.0,5800.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,3170519,2022-08-18T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-2875400000H111------------,492.0,0.0,0.0,505.0,490.0,498.0,6.0,6355400.0,3149409300.0,1115.0,85.1,500.0,350000.0,498.0,2302900.0,6889134608.0,6889134608.0,2221056998.0,294800.0,544600.0,,100000.0,49600000.0,1.0,,
503,504,3170520,2022-08-18T00:00:00,MNCN,Media Nusantara Citra Tbk.,--MO1X7CMK0000E612------------,930.0,930.0,930.0,950.0,925.0,935.0,5.0,37142600.0,34924589500.0,3156.0,103.9,935.0,2413200.0,930.0,1167500.0,15049787710.0,15049787710.0,8221699026.0,17581800.0,5099000.0,,40047.0,38043800.0,3.0,,
504,505,3170521,2022-08-18T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,246.0,0.0,0.0,256.0,246.0,254.0,8.0,309000.0,78101000.0,47.0,50.9,256.0,3600.0,254.0,400.0,2724036581.0,2724036581.0,365838113.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,3170522,2022-08-18T00:00:00,MORA,Mora Telematika Indonesia Tbk.,--U-1130000000J311------------,565.0,0.0,0.0,580.0,530.0,570.0,5.0,49841600.0,27588880500.0,11100.0,143.9,570.0,960800.0,565.0,5106600.0,23646668691.0,2519555700.0,2525464300.0,200000.0,24319300.0,,0.0,0.0,0.0,,
506,507,3170523,2022-08-18T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1875B00000E745------------,1005.0,0.0,0.0,1020.0,1005.0,1010.0,5.0,8884900.0,8990182000.0,2372.0,67.3,1015.0,119600.0,1010.0,158500.0,4462963276.0,4462963276.0,1454033435.0,1624800.0,2181600.0,,107064.0,103854320.0,3.0,,
507,508,3170524,2022-08-18T00:00:00,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,117.0,0.0,0.0,118.0,113.0,115.0,-2.0,3630800.0,416691600.0,540.0,57.5,116.0,67900.0,115.0,116100.0,816997053.0,816997053.0,216749318.0,1597900.0,2400.0,,0.0,0.0,0.0,,
508,509,3170525,2022-08-18T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,204.0,0.0,0.0,210.0,202.0,208.0,4.0,24561300.0,5076088800.0,4956.0,87.5,208.0,510200.0,206.0,2248000.0,8477734948.0,8477734948.0,4009120857.0,5766700.0,3063700.0,,0.0,0.0,0.0,,
509,510,3170526,2022-08-18T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,765.0,0.0,0.0,815.0,715.0,745.0,-20.0,5000.0,3737000.0,30.0,677.3,745.0,11800.0,0.0,0.0,9942500000.0,9942500000.0,536895000.0,100.0,0.0,,0.0,0.0,0.0,,
510,511,3170527,2022-08-18T00:00:00,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,280.0,0.0,0.0,296.0,276.0,290.0,10.0,2344300.0,676236800.0,600.0,44.6,290.0,13400.0,288.0,100.0,428000000.0,428000000.0,98996400.0,0.0,22600.0,,0.0,0.0,0.0,,
511,512,3170528,2022-08-18T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3170.0,0.0,0.0,3100.0,3040.0,3100.0,-70.0,1300.0,4008000.0,7.0,281.2,3100.0,800.0,3040.0,800.0,517791681.0,517791681.0,329419067.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,3170529,2022-08-18T00:00:00,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,5025.0,0.0,0.0,5100.0,4820.0,4980.0,-45.0,2801900.0,14063419500.0,1529.0,1992.0,4980.0,108300.0,4970.0,12700.0,11444400000.0,11444400000.0,1946692440.0,539700.0,2388800.0,,296500.0,1559580500.0,4.0,,
513,514,3170530,2022-08-18T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,300.0,0.0,0.0,306.0,298.0,304.0,4.0,2322900.0,702363000.0,430.0,20.0,306.0,208800.0,304.0,239300.0,1994370480.0,1994370480.0,646574910.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,3170531,2022-08-18T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1835400000I221------------,620.0,0.0,0.0,630.0,620.0,620.0,0.0,2301100.0,1436489000.0,681.0,5573.5,625.0,25300.0,620.0,170900.0,12276884585.0,12276884585.0,4132399351.0,1070300.0,746700.0,,10.0,6200.0,1.0,,
515,516,3170532,2022-08-18T00:00:00,MTEL,Dayamitra Telekomunikasi Tbk.,--M-1830E00000J321------------,785.0,0.0,0.0,785.0,775.0,785.0,0.0,29349900.0,22989470000.0,1454.0,98.1,785.0,16027000.0,780.0,2887100.0,83515452844.0,83515452844.0,13713237357.0,4052700.0,10695000.0,,0.0,0.0,0.0,,
516,517,3170533,2022-08-18T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112-E---------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,245404500.0,0.0,0.0,31842082852.0,31842082852.0,17487671902.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,3170534,2022-08-18T00:00:00,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,382.0,0.0,0.0,382.0,378.0,382.0,0.0,20700.0,7868600.0,33.0,160.6,382.0,33500.0,380.0,200.0,7655126330.0,7655126330.0,3389689939.0,0.0,0.0,,43900.0,17560000.0,2.0,,
518,519,3170535,2022-08-18T00:00:00,MTMH,Murni Sadar Tbk.,--U-1135000000F121------------,2270.0,0.0,0.0,2280.0,2170.0,2270.0,0.0,10071100.0,22343213000.0,636.0,177.3,2270.0,65100.0,2260.0,30000.0,2068526950.0,266522800.0,343375474.0,995900.0,1560900.0,,0.0,0.0,0.0,,
519,520,3170536,2022-08-18T00:00:00,MTPS,Meta Epsi Tbk.,--U-2130000000J211----S------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,139600.0,6980000.0,13.0,15.6,50.0,218000.0,0.0,0.0,2084850829.0,2084850829.0,627123129.0,0.0,100.0,,0.0,0.0,0.0,,
520,521,3170537,2022-08-18T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211--DL---Y---X,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,170016000.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,3170538,2022-08-18T00:00:00,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,164.0,0.0,0.0,164.0,154.0,164.0,0.0,33500.0,5386600.0,15.0,42.0,164.0,89900.0,161.0,600.0,232848000.0,232848000.0,14599570.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,3170539,2022-08-18T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,134.0,0.0,0.0,136.0,130.0,133.0,-1.0,1424100.0,189959100.0,241.0,133.0,133.0,146800.0,132.0,67600.0,1525819116.0,1525819116.0,71713498.0,26300.0,0.0,,0.0,0.0,0.0,,
523,524,3170540,2022-08-18T00:00:00,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1640.0,0.0,0.0,1630.0,1615.0,1615.0,-25.0,1100.0,1781000.0,8.0,192.4,1630.0,1800.0,1615.0,200.0,2206312500.0,2206312500.0,689472656.0,0.0,0.0,,0.0,0.0,0.0,,
524,525,3170541,2022-08-18T00:00:00,MYOR,Mayora Indah Tbk.,--M-117R800000D222------------,1895.0,0.0,0.0,1910.0,1860.0,1895.0,0.0,5834100.0,10977950000.0,2781.0,9479.7,1900.0,38900.0,1895.0,378700.0,22358699725.0,22358699725.0,3463362587.0,2997800.0,529400.0,,8447704.0,16012490140.0,6.0,,
525,526,3170542,2022-08-18T00:00:00,MYRX,Hanson International Tbk.,--U-2105000000H111B--L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,77061822640.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,3170543,2022-08-18T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-2100000000H111B--L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,650961797.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,3170544,2022-08-18T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-2100000000E413-E---------X,60.0,0.0,0.0,66.0,56.0,60.0,0.0,773500.0,45266600.0,127.0,9.0,60.0,33300.0,58.0,80900.0,7747281949.0,7747281949.0,437721430.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,3170545,2022-08-18T00:00:00,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,3670100.0,184775000.0,232.0,50.0,51.0,5982600.0,50.0,5761600.0,4285000000.0,1735000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
529,530,3170546,2022-08-18T00:00:00,NASA,Andalan Perkasa Abadi Tbk.,--U-2100000000E512------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15100.0,755000.0,3.0,48.5,50.0,3739100.0,0.0,0.0,11004929322.0,11004929322.0,6304724009.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,3170547,2022-08-18T00:00:00,NASI,Wahana Inti Makmur Tbk.,--U-2130000000D222------------,158.0,0.0,0.0,160.0,157.0,158.0,0.0,2261300.0,357520000.0,504.0,101.9,159.0,332600.0,158.0,61900.0,807400000.0,807400000.0,198943360.0,24600.0,0.0,,0.0,0.0,0.0,,
531,532,3170548,2022-08-18T00:00:00,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,555.0,0.0,0.0,570.0,550.0,555.0,0.0,233596800.0,129625730000.0,2330.0,538.8,560.0,2572400.0,555.0,10400.0,8001111504.0,8001111504.0,4423814551.0,5461100.0,4072000.0,,150700000.0,82899000000.0,3.0,,
532,533,3170549,2022-08-18T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--M-2130000000K211------------,296.0,0.0,0.0,298.0,286.0,292.0,-4.0,1147600.0,336623800.0,419.0,173.8,294.0,81300.0,292.0,365100.0,2350000000.0,2350000000.0,227480000.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,3170550,2022-08-18T00:00:00,NETV,Net Visi Media Tbk.,--U-2105000000E612------------,278.0,0.0,0.0,284.0,274.0,276.0,-2.0,2265700.0,629500800.0,636.0,140.8,278.0,271400.0,276.0,40700.0,23453177240.0,23453177240.0,1282888795.0,184000.0,31800.0,,0.0,0.0,0.0,,
534,535,3170551,2022-08-18T00:00:00,NFCX,NFC Indonesia Tbk.,--U-2135000000I111------------,8950.0,0.0,0.0,8950.0,8875.0,8900.0,-50.0,17900.0,159410000.0,30.0,481.1,8900.0,1100.0,8850.0,2100.0,666667500.0,666667500.0,227933618.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,3170552,2022-08-18T00:00:00,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,424.0,0.0,0.0,426.0,396.0,396.0,-28.0,638100.0,258042800.0,320.0,198.0,396.0,39300.0,0.0,0.0,651150000.0,651150000.0,114146595.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,3170553,2022-08-18T00:00:00,NICL,PAM Mineral Tbk.,--U-2130000000B146------------,99.0,0.0,0.0,102.0,98.0,100.0,1.0,16363900.0,1634514400.0,1109.0,100.0,101.0,1735900.0,100.0,2467100.0,9662514601.0,9662514601.0,2000140501.0,81800.0,5337800.0,,0.0,0.0,0.0,,
537,538,3170554,2022-08-18T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-1135000000B146------------,830.0,0.0,0.0,860.0,825.0,840.0,10.0,333000.0,282537000.0,119.0,258.5,845.0,26000.0,840.0,1100.0,2523350000.0,2523350000.0,368156765.0,0.0,400.0,,0.0,0.0,0.0,,
538,539,3170555,2022-08-18T00:00:00,NIPS,Nipress Tbk.,--U-2100000000E111B--L---Y---X,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,618319533.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,3170556,2022-08-18T00:00:00,NIRO,City Retail Developments Tbk.,--U-2105000000H111---L---Y----,145.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,138.1,0.0,0.0,0.0,0.0,22198871804.0,22198871804.0,10877447184.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,3170557,2022-08-18T00:00:00,NISP,Bank OCBC NISP Tbk.,--M-1105000000G111------------,700.0,0.0,0.0,705.0,690.0,695.0,-5.0,6229000.0,4338131000.0,566.0,842.2,700.0,248000.0,695.0,258600.0,22715776032.0,22715776032.0,3150678136.0,1075600.0,752700.0,,0.0,0.0,0.0,,
541,542,3170558,2022-08-18T00:00:00,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,660.0,0.0,0.0,670.0,620.0,635.0,-25.0,1016800.0,648585500.0,365.0,169.3,640.0,11700.0,635.0,156800.0,4556256627.0,4556256627.0,841540599.0,0.0,11000.0,,0.0,0.0,0.0,,
542,543,3170559,2022-08-18T00:00:00,NPGF,Nusa Palapa Gemilang Tbk.,--M-1130000000B112------------,52.0,0.0,0.0,54.0,52.0,53.0,1.0,4046000.0,212882900.0,229.0,53.0,54.0,2167100.0,53.0,523100.0,3240235840.0,3240235840.0,648047168.0,53100.0,0.0,,0.0,0.0,0.0,,
543,544,3170560,2022-08-18T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-1130000000J211------------,310.0,0.0,0.0,336.0,308.0,326.0,16.0,3617800.0,1178005600.0,851.0,38.4,328.0,61000.0,326.0,10200.0,2496258344.0,2496258344.0,263854507.0,10000.0,0.0,,0.0,0.0,0.0,,
544,545,3170561,2022-08-18T00:00:00,NTBK,Nusatama Berkah Tbk.,XDU-2130000000C141------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,376900.0,18845000.0,38.0,50.0,50.0,5099800.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,3170562,2022-08-18T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-2100000000E512---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,5825050112.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,3170563,2022-08-18T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-1130000000H111------------,132.0,0.0,0.0,137.0,129.0,133.0,1.0,159600.0,21005300.0,55.0,60.5,133.0,2500.0,130.0,34400.0,2197540705.0,2197540705.0,461263794.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,3170564,2022-08-18T00:00:00,OASA,Maharaksa Biru Energi Tbk.,--U-2100000000J321------------,600.0,0.0,0.0,630.0,600.0,610.0,10.0,719200.0,440946500.0,196.0,321.1,610.0,23600.0,605.0,300.0,358600000.0,358600000.0,89650000.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,3170565,2022-08-18T00:00:00,OBMD,OBM Drilchem Tbk.,--M-2130000000B113------------,152.0,0.0,0.0,153.0,143.0,150.0,-2.0,937300.0,141388200.0,172.0,83.3,151.0,98500.0,149.0,266400.0,732004700.0,732004700.0,181975200.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,3170566,2022-08-18T00:00:00,OCAP,Onix Capital Tbk.,--U-2100000000G511-ED-SC-----X,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,32784000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,3170567,2022-08-18T00:00:00,OILS,Indo Oil Perkasa Tbk.,--U-2130000000D232------------,212.0,0.0,0.0,218.0,212.0,212.0,0.0,1473600.0,314772800.0,292.0,78.5,214.0,25600.0,212.0,1060700.0,454020414.0,454020414.0,112820879.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,3170568,2022-08-18T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-2100000000B111------------,78.0,0.0,0.0,80.0,76.0,77.0,-1.0,5276800.0,408612600.0,254.0,192.6,77.0,1860400.0,76.0,254200.0,1765927777.0,1765927777.0,415169620.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,3170569,2022-08-18T00:00:00,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211-------Y----,54.0,0.0,0.0,50.0,49.0,49.0,-5.0,61258600.0,3001972400.0,4021.0,49.0,49.0,10430100.0,0.0,0.0,1900000000.0,400000000.0,0.0,0.0,18000.0,,0.0,0.0,0.0,,
553,554,3170570,2022-08-18T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-2130000000H111-----------X,540.0,0.0,0.0,575.0,505.0,505.0,-35.0,64300.0,34744500.0,42.0,24.2,555.0,200.0,510.0,3000.0,1745000000.0,1745000000.0,510238000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,3170571,2022-08-18T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-2130000000B144------------,110.0,0.0,0.0,111.0,110.0,111.0,1.0,270600.0,29968500.0,63.0,82.2,111.0,231000.0,110.0,67400.0,1000000000.0,1000000000.0,201600000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,3170572,2022-08-18T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-1100000000G312-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20000.0,1000000.0,1.0,98.9,50.0,27939900.0,0.0,0.0,11307246524.0,11307246524.0,11246187393.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,3170573,2022-08-18T00:00:00,PALM,Provident Agro Tbk.,--U-2135000000D232----S------X,895.0,0.0,0.0,895.0,860.0,880.0,-15.0,2056600.0,1800726500.0,708.0,240.5,880.0,6000.0,875.0,75800.0,7119540356.0,7119540356.0,646454264.0,74700.0,100600.0,,0.0,0.0,0.0,,
557,558,3170574,2022-08-18T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-1130000000H111------------,84.0,0.0,0.0,87.0,84.0,84.0,0.0,4539600.0,386433700.0,410.0,84.0,85.0,230000.0,84.0,243600.0,3125000000.0,625000000.0,892500000.0,0.0,0.0,,2000000.0,182000000.0,1.0,,
558,559,3170575,2022-08-18T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,XRU-2135000000D222-----------X,1000.0,0.0,0.0,1000.0,930.0,930.0,-70.0,69594800.0,65121385500.0,4983.0,12126.7,935.0,185100.0,930.0,6096100.0,1341604997.0,1341604997.0,2706000000.0,1800.0,1800.0,,0.0,0.0,0.0,,
559,560,3170576,2022-08-18T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,206.0,0.0,0.0,208.0,204.0,206.0,0.0,1908400.0,393890200.0,176.0,123.6,208.0,93400.0,206.0,22500.0,1200000000.0,1200000000.0,387720000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,3170577,2022-08-18T00:00:00,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1550.0,0.0,0.0,1570.0,1550.0,1560.0,10.0,222000.0,346121500.0,141.0,1134.5,1565.0,37500.0,1560.0,23800.0,720000000.0,720000000.0,289800000.0,10000.0,0.0,,0.0,0.0,0.0,,
561,562,3170578,2022-08-18T00:00:00,PBID,Panca Budi Idaman Tbk.,--M-1135000000B131------------,1710.0,0.0,0.0,1710.0,1700.0,1700.0,-10.0,159400.0,271026500.0,83.0,200.0,1705.0,16400.0,1700.0,24700.0,1875000000.0,1875000000.0,260062500.0,0.0,73400.0,,0.0,0.0,0.0,,
562,563,3170579,2022-08-18T00:00:00,PBRX,Pan Brothers Tbk.,--M-1100000000E411------------,128.0,0.0,0.0,130.0,127.0,128.0,0.0,3323900.0,426495600.0,193.0,226.5,129.0,352400.0,128.0,791300.0,6478295611.0,6478295611.0,2524591800.0,0.0,312400.0,,1351352.0,232432544.0,1.0,,
563,564,3170580,2022-08-18T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-1130000000J211------------,298.0,0.0,0.0,300.0,292.0,294.0,-4.0,3528400.0,1041015200.0,225.0,48.9,296.0,133400.0,294.0,5900.0,3000000000.0,3000000000.0,288300000.0,0.0,2500000.0,,0.0,0.0,0.0,,
564,565,3170581,2022-08-18T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-2130000000D112------------,127.0,0.0,0.0,128.0,126.0,128.0,1.0,6200.0,786500.0,25.0,85.3,128.0,143700.0,127.0,9000.0,1166666700.0,1166646700.0,811533357.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,3170582,2022-08-18T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,208.0,0.0,0.0,210.0,206.0,208.0,0.0,2180500.0,455471400.0,369.0,104.0,208.0,22000.0,206.0,14200.0,715000000.0,715000000.0,190118500.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,3170583,2022-08-18T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-2105000000G511------------,695.0,0.0,0.0,695.0,665.0,670.0,-25.0,58700.0,39534000.0,43.0,1447.5,680.0,90400.0,670.0,4200.0,2833417056.0,2833417056.0,619951652.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,3170584,2022-08-18T00:00:00,PEHA,Phapros Tbk.,--U-1130000000F211------------,900.0,0.0,0.0,900.0,895.0,900.0,0.0,32400.0,29049000.0,30.0,75.1,900.0,8200.0,895.0,26700.0,840000000.0,840000000.0,250320000.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,3170585,2022-08-18T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--MO1XN9VM6000A112------------,1620.0,1630.0,1630.0,1645.0,1620.0,1640.0,20.0,31093200.0,50908169000.0,4042.0,546.7,1640.0,388900.0,1635.0,686500.0,24241508196.0,24241508196.0,10433545128.0,4483400.0,6110800.0,,128044.0,209797160.0,15.0,,
569,570,3170586,2022-08-18T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,71.0,0.0,0.0,72.0,69.0,72.0,1.0,594100.0,41661100.0,39.0,124.7,72.0,9100.0,70.0,300.0,759859095.0,759859095.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,3170587,2022-08-18T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,XDU-2130000000E512------------,248.0,0.0,0.0,260.0,232.0,238.0,-10.0,247100.0,59167400.0,145.0,317.3,244.0,7900.0,238.0,3900.0,488000000.0,488000000.0,80276000.0,500.0,0.0,,0.0,0.0,0.0,,
571,572,3170588,2022-08-18T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-1135000000D232------------,705.0,0.0,0.0,705.0,675.0,675.0,-30.0,12800.0,8723000.0,13.0,587.0,710.0,5600.0,675.0,800.0,4998360000.0,4998360000.0,900204636.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,3170589,2022-08-18T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-2100000000B131------------,179.0,0.0,0.0,179.0,168.0,173.0,-6.0,2792600.0,480131800.0,746.0,26.6,174.0,52300.0,173.0,210100.0,568375000.0,568375000.0,159656538.0,100000.0,0.0,,0.0,0.0,0.0,,
573,574,3170590,2022-08-18T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-1130000000E514-------Y----,625.0,0.0,0.0,625.0,605.0,615.0,-10.0,473500.0,291973000.0,108.0,120.0,615.0,48100.0,610.0,10100.0,1599999996.0,1599999996.0,132640000.0,0.0,0.0,,0.0,0.0,0.0,,
