"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"733",733,3063719,"2022-01-25T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1135000000E742------------",1300,0,0,1295,1210,1210,-90,74100,89883500,35,1198,1210,13600,0,0,2287500000,2287500000,1079700000,2300,0,"",0,0,0,NA,NA
"734",734,3063720,"2022-01-25T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C000000D221------------",1570,0,0,1595,1555,1555,-15,1615700,2529010000,551,3015,1565,3000,1555,100,11553528000,11553528000,5496013270,1202600,40000,"",1256100,2135370000,3,NA,NA
"735",735,3063721,"2022-01-25T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","XDU-1135000000B111------------",12700,0,0,12700,12700,12700,0,1100,13970000,6,470.4,12675,1500,12100,1100,383331363,383331363,233065469,0,0,"",0,0,0,NA,NA
"736",736,3063722,"2022-01-25T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",85,0,0,89,85,86,1,1115900,95320900,1141,72.9,86,424500,85,144400,3138983000,3138983000,1540612856,0,0,"",0,0,0,NA,NA
"737",737,3063723,"2022-01-25T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,62117724,0,0,"",0,0,0,NA,NA
"738",738,3063724,"2022-01-25T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",108,0,0,110,105,108,0,1558600,165260700,77,5.1,109,6400,108,4800,2500162344,2500162344,1900623414,0,0,"",0,0,0,NA,NA
"739",739,3063725,"2022-01-25T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG6000C141------------",23400,23400,23400,23450,23000,23150,-250,2665400,61703820000,3028,27559.5,23200,500,23150,8200,3730135136,3730135136,2396984838,1781200,1198200,"",53,1240200,1,NA,NA
"740",740,3063726,"2022-01-25T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD6000D421------------",4080,4100,4110,4110,4010,4060,-20,17157500,69442742000,7259,103942.7,4060,284400,4050,1500,3.815e+10,3.815e+10,18563790000,5821300,6556900,"",0,0,0,NA,NA
"741",741,3063727,"2022-01-25T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2135000000H111------------",464,0,0,484,468,468,4,30700,14408200,40,39,468,7100,466,2600,3232122640,3232122640,1568225905,200,0,"",0,0,0,NA,NA
"742",742,3063728,"2022-01-25T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",400,0,0,404,360,360,-40,14197900,5327421000,1631,360,360,316600,0,0,2e+09,1653500000,0,404100,275300,"",0,0,0,NA,NA
"743",743,3063729,"2022-01-25T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",496,0,0,498,490,498,2,2392600,1183182800,283,498,498,209100,496,3300,6.708e+09,6629750000,3286920000,78900,0,"",0,0,0,NA,NA
"744",744,3063730,"2022-01-25T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",194,0,0,195,181,181,-13,762400,139139000,278,144.8,181,69000,0,0,9150094680,9150094680,4473481289,0,0,"",0,0,0,NA,NA
"745",745,3063731,"2022-01-25T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",173,0,0,174,163,164,-9,490300,82114700,130,156.2,166,10000,164,300,1460573616,1460573616,821280544,0,0,"",32350000,5628900000,1,NA,NA
"746",746,3063732,"2022-01-25T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612---L--------",50,0,0,50,50,50,0,19200,960000,24,16.7,50,28259500,0,0,16464270400,16464270400,11259914527,0,0,"",0,0,0,NA,NA
"747",747,3063733,"2022-01-25T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",181,0,0,181,176,178,-3,134000,23762500,62,78.7,179,70100,178,6200,4155602595,4155602595,2581460332,0,0,"",0,0,0,NA,NA
"748",748,3063734,"2022-01-25T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",131,0,0,131,127,128,-3,368400,47211600,131,129.1,130,100,128,40800,5687353997,5687353997,2530872529,0,0,"",0,0,0,NA,NA
"749",749,3063735,"2022-01-25T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",136,0,0,139,127,127,-9,815400,104820800,219,72.6,129,49700,127,87600,1240923111,1240923111,664886603,0,0,"",0,0,0,NA,NA
"750",750,3063736,"2022-01-25T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1835152000J211------------",184,0,0,185,179,179,-5,5883500,1064697900,855,61.7,179,789800,178,322100,9.572e+09,9.572e+09,5551760000,0,0,"",0,0,0,NA,NA
"751",751,3063737,"2022-01-25T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",208,0,0,210,194,194,-14,14815200,2922914000,1812,84.7,194,515000,0,0,886411265,886411265,517398255,320500,319400,"",0,0,0,NA,NA
"752",752,3063738,"2022-01-25T00:00:00","WGSH","Wira Global Solusi Tbk.","--U-3000000000I131------------",153,0,0,153,144,149,-4,2020300,297152700,295,106.4,149,96800,148,300,1042500000,209025000,0,0,0,"",0,0,0,NA,NA
"753",753,3063739,"2022-01-25T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",410,0,0,420,406,420,10,200,82600,2,21.7,420,6500,406,400,1268950977,1268950977,564429395,0,0,"",0,0,0,NA,NA
"754",754,3063740,"2022-01-25T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2135000000E611------------",575,0,0,580,550,570,-5,1448400,810817000,336,107.5,570,87800,565,200,2050292286,2049812286,1046674212,152000,0,"",1139200,626560000,1,NA,NA
"755",755,3063741,"2022-01-25T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1805560000D311------------",390,0,0,390,378,380,-10,5491100,2089926600,536,58.5,380,21200,378,240200,2099873760,2099873760,1255514521,3593500,0,"",0,0,0,NA,NA
"756",756,3063742,"2022-01-25T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC6000J211------------",1045,1035,1030,1045,1010,1010,-35,12875600,13148597500,2881,259.6,1015,95300,1010,840000,8969951372,8969951372,5467185361,1899300,1386400,"",0,0,0,NA,NA
"757",757,3063743,"2022-01-25T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",204,0,0,204,190,199,-5,12898200,2540858900,1644,53.8,199,105700,198,121300,4346087057,4346087057,2883323349,1000200,2401200,"",0,0,0,NA,NA
"758",758,3063744,"2022-01-25T00:00:00","WMPP","Widodo Makmur Perkasa Tbk.","--U-1130000000D231------------",130,0,0,131,122,123,-7,10446300,1321043100,621,76.9,124,1500,123,355400,2.9419e+10,5481922500,14418251900,1300700,628000,"",0,0,0,NA,NA
"759",759,3063745,"2022-01-25T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1135400000D231------------",134,0,0,138,131,133,-1,8499100,1128719500,953,73.9,133,621600,132,148300,12941176500,12941176500,6341176485,55900,55900,"",0,0,0,NA,NA
"760",760,3063746,"2022-01-25T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",234,0,0,234,230,230,-4,507100,116899600,78,34.9,232,9000,230,194800,3481481480,3481481480,1549259259,0,0,"",0,0,0,NA,NA
"761",761,3063747,"2022-01-25T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187FF80000E211------------",835,0,0,840,780,780,-55,16377600,13053360000,1566,300,780,284000,0,0,6362500000,6362500000,3601175000,2154900,1022000,"",0,0,0,NA,NA
"762",762,3063748,"2022-01-25T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",55,0,0,58,52,53,-2,134146200,7320156700,4300,11.8,54,3187400,53,5503600,2475720000,2475720000,1600552980,0,91700,"",0,0,0,NA,NA
"763",763,3063749,"2022-01-25T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1105600000B121M-----------",102,0,0,104,99,99,-3,25505900,2544998500,1061,20.2,100,87800,99,6674800,26361157534,26361157534,15763972205,4309000,0,"",0,0,0,NA,NA
"764",764,3063750,"2022-01-25T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-1809L01000J211------------",575,0,0,575,555,560,-15,37915300,21333745000,3476,170,560,1644100,555,5005600,28806807016,28806807016,19846532428,1003200,1926700,"",0,0,0,NA,NA
"765",765,3063751,"2022-01-25T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1835052000B121------------",232,0,0,232,226,226,-6,5685800,1298717800,419,38.3,228,92400,226,101800,8715466600,8715466600,5197904280,12000,1e+05,"",0,0,0,NA,NA
"766",766,3063752,"2022-01-25T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",130,0,0,146,128,142,12,565233900,79190398900,32831,92.4,143,1527000,142,116300,1912774405,1912774405,1266639211,45947100,46186700,"",0,0,0,NA,NA
"767",767,3063753,"2022-01-25T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",720,0,0,760,700,700,-20,38200,27989500,36,128.4,750,1800,705,100,668000089,668000089,306545241,0,0,"",0,0,0,NA,NA
"768",768,3063754,"2022-01-25T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",1880,0,0,1900,1850,1890,10,4800,9023000,10,896.7,1890,1200,1850,19900,1.785e+09,1.785e+09,1431570000,0,0,"",357300,643140000,7,NA,NA
"769",769,3063755,"2022-01-25T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000C311------------",680,0,0,700,650,680,0,1229800,836773000,592,480,685,30900,680,3300,2510706263,2510706263,1263638462,700,130000,"",0,0,0,NA,NA
"770",770,3063756,"2022-01-25T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2105000000B146------------",86,0,0,87,83,85,-1,320403100,27210902400,1472,303,85,124200,84,15511200,2.525e+10,2.525e+10,15147475000,10600,350600,"",0,0,0,NA,NA
"771",771,3063757,"2022-01-25T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",408,0,0,408,406,408,0,110600,44946000,32,136.9,408,19100,406,100,870171478,870171478,417769327,0,0,"",0,0,0,NA,NA
"772",772,3063758,"2022-01-25T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2135000000I221------------",505,0,0,520,500,510,5,10259900,5232929000,895,204,510,46500,505,5000,1333333300,1333333300,733333315,383800,274600,"",0,0,0,NA,NA
