"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"731",731,2962475,"2021-07-28T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187CF40000E211------------",750,0,0,785,750,770,20,47433500,36625118000,4273,296.2,770,1130600,765,1450700,6362500000,6362500000,6362500000,8554100,1441700,"",20000,14900000,1,NA,NA
"732",732,2962476,"2021-07-28T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132---L--------",50,0,0,50,50,50,0,743700,37185000,126,11.1,50,36873100,0,0,2475720000,2475720000,2475720000,0,0,"",0,0,0,NA,NA
"733",733,2962477,"2021-07-28T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1839X50000B121M-----------",134,0,0,138,131,132,-2,15837600,2098635200,1319,26.9,132,135000,131,1173200,26361157534,26361157534,26361157534,406600,230800,"",0,0,0,NA,NA
"734",734,2962478,"2021-07-28T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-1809L00000J211------------",970,0,0,980,905,905,-65,49834200,46056349500,6711,244.3,905,9143700,0,0,13573951000,13573951000,13573951000,2029100,4540500,"",50000,3.5e+07,1,NA,NA
"735",735,2962479,"2021-07-28T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1875850000B121------------",232,0,0,232,226,228,-4,7079600,1624334600,872,38.6,230,695100,228,157900,8715466600,8715466600,8715466600,2600,100,"",0,0,0,NA,NA
"736",736,2962480,"2021-07-28T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",282,0,0,338,300,308,26,151125600,48058208400,18899,81.9,310,8500,308,1103000,380043598,380043598,380043598,9078800,4600500,"",0,0,0,NA,NA
"737",737,2962481,"2021-07-28T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",466,0,0,0,0,466,0,0,0,0,85.5,464,900,0,0,668000089,668000089,668000089,0,0,"",0,0,0,NA,NA
"738",738,2962482,"2021-07-28T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",430,0,0,0,0,430,0,0,0,0,204,520,3800,434,400,1.785e+09,1.785e+09,1.785e+09,0,0,"",29975740,13530584000,10,NA,NA
"739",739,2962483,"2021-07-28T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000J421-E----------",910,0,0,915,880,910,0,808400,727852000,342,527.1,910,32700,905,11300,856133009,856133009,856133009,17500,156900,"",0,0,0,NA,NA
"740",740,2962484,"2021-07-28T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2135000000B146------------",145,0,0,150,144,149,4,597782300,88131036100,9551,531.2,150,15697900,149,17995100,2.525e+10,2.525e+10,2.525e+10,6470700,94948100,"",0,0,0,NA,NA
"741",741,2962485,"2021-07-28T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",408,0,0,408,406,408,0,170200,69171600,11,136.9,408,76400,406,500,870171478,870171478,870171478,0,0,"",0,0,0,NA,NA
"742",742,2962486,"2021-07-28T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2130000000I221------------",740,0,0,785,735,760,20,22995500,17513328500,4541,304,765,151700,760,119800,1333333300,333333300,1333333300,239300,1525600,"",0,0,0,NA,NA
