"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"695",695,3109625,"2022-04-21T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-183CM30000D232------------",650,0,0,670,640,670,20,68780100,45103677500,3542,335,675,1146300,670,1190400,19852540000,19847643000,2678107646,2002300,5935700,"",0,0,0,NA,NA
"696",696,3109626,"2022-04-21T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,800,40000,3,47.2,50,9757500,0,0,10069645750,10069645750,6951076461,0,0,"",0,0,0,NA,NA
"697",697,3109627,"2022-04-21T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,600,30000,3,8.9,50,470683500,0,0,10223647156,10223647156,4509650761,0,0,"",15200000,60800000,1,NA,NA
"698",698,3109628,"2022-04-21T00:00:00","TAYS","Jaya Swarasa Agung Tbk.","--U-2100000000D222------------",199,0,0,212,196,199,0,4351600,862162200,186,55.3,199,131700,195,18000,1098920000,240300000,240333804,0,0,"",0,0,0,NA,NA
"699",699,3109629,"2022-04-21T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H475B1000J321------------",3050,3050,3050,3080,3020,3030,-20,20891900,63598503000,3307,748.1,3050,229400,3030,161300,22656999445,22656999445,7977529505,7127500,8395500,"",1434221,5058773474,19,NA,NA
"700",700,3109630,"2022-04-21T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1105000000D222------------",810,0,0,815,810,815,5,537400,437284500,108,185.6,815,247000,810,375100,5342098939,5342098939,2308320952,0,0,"",0,0,0,NA,NA
"701",701,3109631,"2022-04-21T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1740,0,0,1740,1700,1740,0,1900,3302000,10,246.8,1735,4900,1700,2200,367340000,367340000,25824002,0,0,"",0,0,0,NA,NA
"702",702,3109632,"2022-04-21T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",4810,0,0,4810,4800,4800,-10,1100,5287000,8,470.8,4880,300,4800,13600,201066667,201066667,30240427,0,0,"",0,0,0,NA,NA
"703",703,3109633,"2022-04-21T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2130000000A122------------",9375,0,0,9475,9225,9450,75,8887100,83758900000,14931,6847.8,9450,3900,9425,100,5e+09,5e+09,1.1e+09,98300,300,"",0,0,0,NA,NA
"704",704,3109634,"2022-04-21T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111M--L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,2882340382,0,0,"",0,0,0,NA,NA
"705",705,3109635,"2022-04-21T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",700,0,0,725,695,705,5,464400,328711000,104,64.4,710,132600,705,111900,1.285e+09,1.285e+09,419038500,0,0,"",0,0,0,NA,NA
"706",706,3109636,"2022-04-21T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",3900,0,0,4000,3800,4000,100,2912300,11310342000,614,2500,4000,1900,3920,1000,1256300000,1256300000,251260000,400,5200,"",0,0,0,NA,NA
"707",707,3109637,"2022-04-21T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E----------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,1762749846,0,0,"",0,0,0,NA,NA
"708",708,3109638,"2022-04-21T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",4300,0,0,4300,4240,4300,0,6300,26962000,11,2388.9,4400,4100,4300,1900,1666666500,1666666500,328999967,0,0,"",0,0,0,NA,NA
"709",709,3109639,"2022-04-21T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",765,0,0,795,795,795,30,100,79500,1,180.2,795,1400,740,100,4823076400,4823076400,37619996,0,0,"",0,0,0,NA,NA
"710",710,3109640,"2022-04-21T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7450,0,0,7200,7150,7200,-250,700,5010000,5,5916.7,7325,300,7175,5500,918492750,918492750,62916753,0,0,"",0,0,0,NA,NA
"711",711,3109641,"2022-04-21T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",71,0,0,72,67,69,-2,17439000,1186327200,1004,34.5,70,256200,69,147400,2.75e+09,2.75e+09,2076800000,0,0,"",70700,5231800,2,NA,NA
"712",712,3109642,"2022-04-21T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2105000000G211------------",550,0,0,550,530,550,0,23200,12488500,16,701.8,550,3800,535,100,3552213000,3552213000,12787967,0,0,"",0,0,0,NA,NA
"713",713,3109643,"2022-04-21T00:00:00","TINS","Timah Tbk.","--MO1SKFVC0000B146------------",1990,1995,1995,1995,1940,1965,-25,39501300,77634684500,4595,1004.1,1965,610300,1960,1593700,7447753454,7447753454,2603734608,17131900,7564600,"",70,137757,2,NA,NA
"714",714,3109644,"2022-04-21T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",422,0,0,420,394,410,-12,11000,4478000,21,184,410,5800,408,1000,5.88e+08,5.88e+08,79321200,4000,0,"",0,0,0,NA,NA
"715",715,3109645,"2022-04-21T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",142,0,0,142,133,133,-9,20080100,2706428800,2354,60.8,133,1807600,0,0,1011774750,1011774750,197599609,0,0,"",0,0,0,NA,NA
"716",716,3109646,"2022-04-21T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1S35M10000B152------------",6775,6800,6800,6900,6725,6775,0,2264400,15392200000,1332,418.9,6800,45900,6775,149800,3113223570,3113223570,872013922,157600,175000,"",70,476000,1,NA,NA
"717",717,3109647,"2022-04-21T00:00:00","TLDN","Teladan Prima Agro Tbk.","--U-1100000000D232------------",590,0,0,665,585,665,75,63102300,41037341500,2371,114.7,665,115100,660,87500,12946530200,12946530200,517861200,33000,68700,"",0,0,0,NA,NA
"718",718,3109648,"2022-04-21T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR6000J312------------",4630,4620,4620,4670,4600,4620,-10,97575800,450894430000,9398,2427.9,4630,500,4620,101800,99062216600,99062216600,47401270643,55624300,64240200,"",21367563,99283245119,41,NA,NA
"719",719,3109649,"2022-04-21T00:00:00","TMAS","Temas Tbk.","--U-1135000000K211------------",1555,0,0,1740,1555,1740,185,4387300,7313272500,2735,4002,1745,27600,1740,3100,5705150000,5705150000,1033202665,461200,525400,"",0,0,0,NA,NA
"720",720,3109650,"2022-04-21T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",133,0,0,132,131,132,-1,20200,2646300,8,45.9,132,6100,131,53000,1058333250,1058333250,238124981,0,0,"",0,0,0,NA,NA
"721",721,3109651,"2022-04-21T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",910,0,0,900,850,850,-60,2002900,1707342500,652,566.7,850,1636900,0,0,421640000,421640000,151326596,238900,0,"",0,0,0,NA,NA
"722",722,3109652,"2022-04-21T00:00:00","TOBA","TBS Energi Utama Tbk.","--M-1105000000A121------------",1110,0,0,1165,1100,1105,-5,10070400,11370725500,2907,233.2,1110,6900,1105,71200,8049964000,8049964000,949090756,1980200,342400,"",0,0,0,NA,NA
"723",723,3109653,"2022-04-21T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,25400,1270000,15,80.5,50,115848200,0,0,3.333e+10,3.333e+10,13055361000,0,0,"",0,0,0,NA,NA
"724",724,3109654,"2022-04-21T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",294,0,0,296,292,292,-2,2489200,730406000,201,105,294,1000,292,2751800,3.41e+09,3.41e+09,1053690000,2151100,0,"",0,0,0,NA,NA
"725",725,3109655,"2022-04-21T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",208,0,0,212,208,210,2,1022100,215653000,90,681.2,212,44500,210,8000,1.032e+10,1.032e+10,1473696000,0,0,"",0,0,0,NA,NA
"726",726,3109656,"2022-04-21T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4GCB0000J321------------",1045,1050,1055,1070,1045,1050,5,83444200,88419371500,5603,5001.7,1055,75800,1050,2327300,51014625000,51014625000,23859540113,22793900,24398200,"",1071,1134869,19,NA,NA
"727",727,3109657,"2022-04-21T00:00:00","TOYS","Sunindo Adipersada Tbk.","--U-2130000000E321------------",163,0,0,200,165,198,35,522471100,93649713700,37517,56.6,199,5070100,198,99331400,1435000331,1435000331,424903585,7344400,7453100,"",0,0,0,NA,NA
"728",728,3109658,"2022-04-21T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2X34F00000B111------------",10400,10400,10450,10450,10250,10250,-150,1732200,17885847500,1044,2612,10275,200,10250,196800,21627886273,21627886273,3222555055,728600,236000,"",65041,733651385,7,NA,NA
"729",729,3109659,"2022-04-21T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2130000000A122------------",356,0,0,366,354,360,4,1941700,700921200,106,156.5,362,225600,360,1212900,2633300000,2633300000,507700240,0,10100,"",0,0,0,NA,NA
"730",730,3109660,"2022-04-21T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,30764156231,0,0,"",0,0,0,NA,NA
"731",731,3109661,"2022-04-21T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211------------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,336360000,0,0,"",0,0,0,NA,NA
"732",732,3109662,"2022-04-21T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1105000000G312------------",322,0,0,342,324,328,6,27098600,9086201600,2470,330.5,328,2738000,326,2345500,7109300000,7109300000,2956046940,744100,799500,"",0,0,0,NA,NA
"733",733,3109663,"2022-04-21T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2135000000H111------------",474,0,0,488,452,472,-2,11748500,5525352200,2640,236,472,263400,470,10000,4399416405,4399416405,714452401,117800,121900,"",0,0,0,NA,NA
"734",734,3109664,"2022-04-21T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,1576054175,0,0,"",0,0,0,NA,NA
"735",735,3109665,"2022-04-21T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",168,0,0,170,166,170,2,119000,19916300,60,56.7,170,14500,167,100,3141443806,3141443806,354669006,0,0,"",0,0,0,NA,NA
"736",736,3109666,"2022-04-21T00:00:00","TRJA","Transkon Jaya Tbk.","--M-2130000000K132------------",298,0,0,294,278,278,-20,28925300,8104255400,2316,111.2,278,2507900,0,0,1510200000,1510200000,377096940,693800,2337200,"",0,0,0,NA,NA
"737",737,3109667,"2022-04-21T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",705,0,0,725,685,725,20,52200,37784500,16,432.5,725,65100,690,1000,2.808e+09,2.808e+09,1498910400,0,0,"",0,0,0,NA,NA
"738",738,3109668,"2022-04-21T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2130000000H111------------",92,0,0,93,90,91,-1,7883800,720857800,629,91,92,960800,91,2020200,7570888280,7570888280,1514934740,0,0,"",0,0,0,NA,NA
"739",739,3109669,"2022-04-21T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",182,0,0,188,181,181,-1,7619100,1400726500,3055,78.7,182,119800,181,544400,4.35e+08,4.35e+08,127977000,666900,270400,"",0,0,0,NA,NA
"740",740,3109670,"2022-04-21T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",432,0,0,454,414,426,-6,10000,4282400,35,501.2,426,8800,424,100,8e+08,8e+08,165760000,0,0,"",0,0,0,NA,NA
"741",741,3109671,"2022-04-21T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1465,0,0,1480,1465,1470,5,496300,730057000,128,262.2,1470,48300,1465,130900,4509864300,4509864300,761265094,364600,87200,"",0,0,0,NA,NA
"742",742,3109672,"2022-04-21T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1380,0,0,1400,1370,1395,15,172500,238705500,123,36.2,1395,8900,1390,1000,1777777800,1777777800,361777782,20400,12300,"",0,0,0,NA,NA
"743",743,3109673,"2022-04-21T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1300,0,0,1350,1325,1350,50,40900,54981000,7,3000,1380,2000,1350,800,5.58e+09,5.58e+09,651744000,0,0,"",0,0,0,NA,NA
"744",744,3109674,"2022-04-21T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",660,0,0,685,620,685,25,11100,7563500,9,548,680,500,650,100,1.21e+09,1.21e+09,273581000,0,0,"",0,0,0,NA,NA
"745",745,3109675,"2022-04-21T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1355,0,0,1365,1350,1350,-5,182000,246108000,147,90,1355,300,1350,19800,4156572300,4156572300,818013429,173800,56000,"",0,0,0,NA,NA
"746",746,3109676,"2022-04-21T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1135000000E742------------",1105,0,0,1095,1030,1035,-70,1977600,2063921500,370,1024.8,1035,9600,1030,100,2287500000,2287500000,274500000,242200,57800,"",0,0,0,NA,NA
"747",747,3109677,"2022-04-21T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C000000D221------------",1500,0,0,1505,1495,1505,5,1315700,1975406000,332,2918,1505,131900,1500,240300,11553528000,11553528000,1426860708,1110600,771300,"",557500,947750000,6,NA,NA
"748",748,3109678,"2022-04-21T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",12700,0,0,0,0,12700,0,0,0,0,470.4,12700,1000,12100,700,383331363,383331363,132862650,0,0,"",0,0,0,NA,NA
"749",749,3109679,"2022-04-21T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",77,0,0,79,72,74,-3,1852700,134997000,264,62.7,75,108000,74,15500,3138983000,3138983000,462686094,0,0,"",0,0,0,NA,NA
"750",750,3109680,"2022-04-21T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,"",0,0,0,NA,NA
"751",751,3109681,"2022-04-21T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",129,0,0,130,128,128,-1,113000,14506100,35,6.1,128,36100,127,15000,2500162344,2500162344,1483096302,0,0,"",0,0,0,NA,NA
"752",752,3109682,"2022-04-21T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG6000C141------------",28350,28350,28400,29150,28050,28125,-225,5369900,152331937500,5215,33482.1,28200,2700,28125,2500,3730135136,3730135136,1508093635,1720200,2696600,"",238575,6820726861,22,NA,NA
"753",753,3109683,"2022-04-21T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD6000D421------------",3470,3470,3480,3500,3400,3400,-70,19189900,65832681000,6596,87045.6,3410,48500,3400,354900,3.815e+10,3.815e+10,5508860000,11982900,8161300,"",1251,4303966,17,NA,NA
"754",754,3109684,"2022-04-21T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2135000000H111------------",448,0,0,448,430,430,-18,419100,180974600,106,35.8,444,100,430,5600,3232122640,3232122640,407570665,0,0,"",0,0,0,NA,NA
"755",755,3109685,"2022-04-21T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",212,0,0,224,210,216,4,9506700,2063150200,1012,216,218,97400,216,199200,2000076630,1653576630,0,2175100,0,"",0,0,0,NA,NA
"756",756,3109686,"2022-04-21T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",555,0,0,565,520,565,10,4078900,2243222500,626,565,565,105100,560,30000,6.708e+09,6629750000,1006200000,237800,85700,"",0,0,0,NA,NA
"757",757,3109687,"2022-04-21T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",187,0,0,187,177,181,-6,552200,99601400,352,144.8,181,3000,179,1000,9150094680,9150094680,1355129022,0,0,"",0,0,0,NA,NA
"758",758,3109688,"2022-04-21T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",166,0,0,167,162,164,-2,26500,4318400,42,156.2,165,2800,164,300,1460573616,1460573616,395085163,0,0,"",0,0,0,NA,NA
"759",759,3109689,"2022-04-21T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",50,0,0,50,50,50,0,267200,13360000,139,16.7,50,21418800,0,0,16464270400,16464270400,7789246326,0,0,"",15000,3e+05,2,NA,NA
"760",760,3109690,"2022-04-21T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",177,0,0,178,177,177,0,5800,1026700,4,78.3,177,7000,175,300,4155602595,4155602595,1532170677,0,0,"",0,0,0,NA,NA
"761",761,3109691,"2022-04-21T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",111,0,0,116,109,111,0,593100,65402900,152,112,111,41900,109,68500,5687353997,5687353997,426551550,0,0,"",0,0,0,NA,NA
"762",762,3109692,"2022-04-21T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",130,0,0,130,121,129,-1,281800,35338300,105,73.7,129,25300,128,10000,1240923111,1240923111,280820900,0,0,"",0,0,0,NA,NA
"763",763,3109693,"2022-04-21T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1135052000J211------------",182,0,0,189,181,181,-1,29990900,5529747600,1694,62.4,183,62000,181,1297200,9.572e+09,9.572e+09,2871600000,318800,8400,"",0,0,0,NA,NA
"764",764,3109694,"2022-04-21T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",200,0,0,202,186,193,-7,22981000,4403709500,2161,84.3,193,1281600,192,64300,886411265,886411265,270355436,44100,0,"",0,0,0,NA,NA
"765",765,3109695,"2022-04-21T00:00:00","WGSH","Wira Global Solusi Tbk.","--U-3000000000I131------------",167,0,0,172,158,166,-1,3782000,631018600,578,118.6,166,376700,165,106900,1042500000,209025000,0,0,0,"",0,0,0,NA,NA
"766",766,3109696,"2022-04-21T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",398,0,0,386,386,386,-12,300,115800,3,20,386,100,384,100,1268950977,1268950977,94790638,0,0,"",0,0,0,NA,NA
"767",767,3109697,"2022-04-21T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2135000000E611------------",410,0,0,420,382,382,-28,21598600,8737444400,3441,72.1,382,54500,0,0,2050292287,2049812287,349779864,0,0,"",0,0,0,NA,NA
"768",768,3109698,"2022-04-21T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1800000000D311------------",454,0,0,550,456,540,86,71750900,36952676500,9314,83.1,545,866400,540,1431800,2099873760,2099873760,692748353,1408100,11614200,"",0,0,0,NA,NA
"769",769,3109699,"2022-04-21T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC6000J211------------",930,935,935,985,935,970,40,29160400,28185182500,4526,249.3,975,470300,970,81700,8969951372,8969951372,3132307019,2904000,3013000,"",60034,58232878,2,NA,NA
"770",770,3109700,"2022-04-21T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",163,0,0,168,163,167,4,6611500,1095544700,655,45.2,167,263300,166,20000,4346087057,4346087057,1911843696,183800,503600,"",0,0,0,NA,NA
"771",771,3109701,"2022-04-21T00:00:00","WIRG","WIR ASIA Tbk.","--U-2130000000I131------------",1340,0,0,1440,1250,1250,-90,113751000,145356640500,48456,744,1250,74086700,0,0,11919159000,2547027100,2570799000,499700,1835600,"",1e+07,1.427e+10,1,NA,NA
"772",772,3109702,"2022-04-21T00:00:00","WMPP","Widodo Makmur Perkasa Tbk.","--M-1135000000D231------------",136,0,0,136,127,128,-8,43568500,5626191300,1539,80,129,54200,128,94800,2.9419e+10,5481922500,4418733800,30279100,1412600,"",0,0,0,NA,NA
"773",773,3109703,"2022-04-21T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1835F00000D231------------",146,0,0,147,141,143,-3,23959000,3444551900,2188,79.4,144,815500,143,18200,12941176500,12941176500,2915647065,243300,243300,"",0,0,0,NA,NA
"774",774,3109704,"2022-04-21T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","XDU-1100000000G211------------",300,0,0,312,280,282,-18,8483600,2479429000,1886,42.8,284,60600,282,1700,3481481480,3481481480,261111111,27600,27600,"",0,0,0,NA,NA
"775",775,3109705,"2022-04-21T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187F400000E211------------",680,0,0,700,680,695,15,3470000,2405076500,648,267.3,700,525200,695,12600,6362500000,6362500000,1788498750,439800,110400,"",0,0,0,NA,NA
"776",776,3109706,"2022-04-21T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",52,0,0,54,52,53,1,13376600,701482800,552,11.8,53,452800,52,5747000,2475720000,2475720000,1217063952,43100,57400,"",0,0,0,NA,NA
"777",777,3109707,"2022-04-21T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1105000000B121M-----------",95,0,0,0,0,95,0,0,0,0,19.4,0,0,0,0,26361157534,26361157534,8699181986,0,0,"",0,0,0,NA,NA
"778",778,3109708,"2022-04-21T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--UO1H49L01000J211------------",530,535,535,560,530,545,15,91402900,50129751500,7568,165.5,550,1060500,545,8061100,28806807016,28806807016,7095116568,5736400,6191400,"",0,0,0,NA,NA
"779",779,3109709,"2022-04-21T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1135052000B121------------",214,0,0,224,212,220,6,21221700,4640295000,6071,37.3,220,828600,218,297500,8715466600,8715466600,2856929951,1330900,4500,"",0,0,0,NA,NA
"780",780,3109710,"2022-04-21T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",110,0,0,111,107,107,-3,17745200,1918930400,1742,69.6,108,784700,107,1393900,1912774405,1912774405,995790355,680100,192500,"",0,0,0,NA,NA
"781",781,3109711,"2022-04-21T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",765,0,0,895,715,760,-5,43200,33211000,98,139.4,760,13900,725,100,668000089,668000089,65597609,0,0,"",0,0,0,NA,NA
"782",782,3109712,"2022-04-21T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2105000000G312------------",2010,0,0,2070,1990,2010,0,46300,92876000,19,953.6,2070,3300,2000,600,1.785e+09,1.785e+09,1286271000,200,0,"",4923800,9355220000,8,NA,NA
"783",783,3109713,"2022-04-21T00:00:00","ZBRA","Dosni Roha Indonesia Tbk.","--U-2135000000C311------------",600,0,0,605,570,600,0,255400,150093500,191,423.5,605,115800,595,1900,2510706263,2510706263,432343618,0,42000,"",0,0,0,NA,NA
