,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
440,441,2835863,2020-11-19T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,23500.0,0.0,0.0,23800.0,23300.0,23800.0,300.0,900.0,21170000.0,6.0,1133.3,24000.0,200.0,23000.0,100.0,948194000.0,948194000.0,948194000.0,0.0,400.0,,0.0,0.0,0.0,,
441,442,2835864,2020-11-19T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,8750.0,0.0,0.0,8750.0,8700.0,8750.0,0.0,154900.0,1354955000.0,98.0,55732.5,8800.0,1200.0,8750.0,100.0,2107000000.0,2107000000.0,2107000000.0,0.0,500.0,,0.0,0.0,0.0,,
442,443,2835865,2020-11-19T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,525.0,0.0,0.0,525.0,500.0,505.0,-20.0,5507200.0,2843639000.0,293.0,84.3,505.0,7400.0,500.0,19600.0,1323000000.0,1323000000.0,1323000000.0,38600.0,0.0,,0.0,0.0,0.0,,
443,444,2835866,2020-11-19T00:00:00,MLPL,Multipolar Tbk.,--M-113000000098--------------,50.0,0.0,0.0,53.0,50.0,51.0,1.0,44339400.0,2265550100.0,441.0,5.8,51.0,703100.0,50.0,14859000.0,14639632470.0,14639632470.0,14639632470.0,24633800.0,100.0,,0.0,0.0,0.0,,
444,445,2835867,2020-11-19T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,670.0,0.0,0.0,675.0,650.0,655.0,-15.0,222700.0,146760000.0,87.0,136.5,660.0,89400.0,655.0,32400.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2835868,2020-11-19T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,266.0,0.0,0.0,268.0,262.0,264.0,-2.0,3225600.0,851783000.0,229.0,45.1,264.0,1085900.0,262.0,466100.0,6889134608.0,6889134608.0,6889134608.0,1455700.0,7400.0,,0.0,0.0,0.0,,
446,447,2835869,2020-11-19T00:00:00,MNCN,Media Nusantara Citra Tbk.,--MO1SDCM7000095--------------,925.0,920.0,915.0,935.0,915.0,920.0,-5.0,57317200.0,53007994000.0,3884.0,102.2,925.0,364400.0,920.0,985800.0,15049787710.0,15049787710.0,15049787710.0,13891600.0,5562500.0,,9200000.0,8067100000.0,2.0,,
447,448,2835870,2020-11-19T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,850.0,0.0,0.0,850.0,810.0,830.0,-20.0,7100.0,5882000.0,13.0,143.1,830.0,3900.0,800.0,1000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2835871,2020-11-19T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,396.0,0.0,0.0,404.0,386.0,404.0,8.0,11777700.0,4716387200.0,1415.0,26.9,404.0,2356300.0,402.0,206300.0,4462963276.0,4462963276.0,4462963276.0,3375400.0,799800.0,,5600000.0,2072000000.0,1.0,,
449,450,2835872,2020-11-19T00:00:00,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,68.0,0.0,0.0,69.0,66.0,68.0,0.0,38800.0,2637000.0,29.0,34.0,68.0,48000.0,66.0,6100.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2835873,2020-11-19T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,92.0,0.0,0.0,92.0,90.0,91.0,-1.0,5893100.0,540126400.0,442.0,38.3,92.0,2840700.0,91.0,975700.0,7529147920.0,7529147920.0,7529147920.0,2500000.0,0.0,,0.0,0.0,0.0,,
451,452,2835874,2020-11-19T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,1340.0,0.0,0.0,1360.0,1250.0,1360.0,20.0,3700.0,4795500.0,13.0,1236.4,1310.0,600.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,100.0,0.0,,0.0,0.0,0.0,,
452,453,2835875,2020-11-19T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,138.0,0.0,0.0,140.0,137.0,137.0,-1.0,112000.0,15607700.0,35.0,21.1,139.0,500.0,137.0,48000.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2835876,2020-11-19T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4500.0,0.0,0.0,4600.0,4600.0,4600.0,100.0,300.0,1380000.0,2.0,417.2,4600.0,16500.0,4200.0,400.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2835877,2020-11-19T00:00:00,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,298.0,0.0,0.0,300.0,292.0,298.0,0.0,245400.0,73068000.0,62.0,59.6,298.0,42700.0,296.0,30400.0,5202000000.0,5202000000.0,5202000000.0,8200.0,12700.0,,0.0,0.0,0.0,,
455,456,2835878,2020-11-19T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,695.0,0.0,0.0,710.0,695.0,705.0,10.0,16200.0,11390500.0,24.0,46.4,705.0,21500.0,700.0,1000.0,1994370480.0,1994370480.0,1994370480.0,10100.0,13100.0,,0.0,0.0,0.0,,
456,457,2835879,2020-11-19T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1600.0,0.0,0.0,1630.0,1595.0,1600.0,0.0,3056000.0,4906745500.0,1276.0,2880.4,1600.0,27800.0,1595.0,402700.0,2455376917.0,2455376917.0,2455376917.0,1448400.0,287800.0,,0.0,0.0,0.0,,
457,458,2835880,2020-11-19T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,657713700.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2835881,2020-11-19T00:00:00,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,446.0,0.0,0.0,448.0,444.0,448.0,2.0,15600.0,6974200.0,8.0,188.4,450.0,600.0,448.0,5400.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,3436333.0,1649439840.0,25.0,,
459,460,2835882,2020-11-19T00:00:00,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,282.0,0.0,0.0,282.0,264.0,264.0,-18.0,66000.0,17613800.0,40.0,82.5,268.0,4600.0,264.0,1400.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2835883,2020-11-19T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-210000000062--B--L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2835884,2020-11-19T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,47.1,220.0,7500.0,190.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2835885,2020-11-19T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,57.0,0.0,0.0,60.0,56.0,59.0,2.0,161800.0,9658300.0,17.0,59.0,59.0,5200.0,58.0,1100.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2835886,2020-11-19T00:00:00,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1160.0,0.0,0.0,1165.0,1145.0,1160.0,0.0,61800.0,71583000.0,22.0,138.2,1160.0,15400.0,1155.0,25000.0,2206312500.0,2206312500.0,2206312500.0,0.0,100.0,,0.0,0.0,0.0,,
464,465,2835887,2020-11-19T00:00:00,MYOR,Mayora Indah Tbk.,--M-1M3RMA000051--------------,2490.0,0.0,0.0,2520.0,2460.0,2500.0,10.0,5912600.0,14716815000.0,2342.0,12506.3,2500.0,1441700.0,2490.0,285200.0,22358699725.0,22358699725.0,22358699725.0,3385900.0,334600.0,,0.0,0.0,0.0,,
465,466,2835888,2020-11-19T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2835889,2020-11-19T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2835890,2020-11-19T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14100.0,705000.0,3.0,7.5,52.0,17100.0,50.0,47500.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2835891,2020-11-19T00:00:00,NASA,Andalan Perkasa Abadi Tbk.,--U-213500000094------S-------,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2835892,2020-11-19T00:00:00,NATO,Surya Permata Andalan Tbk.,--U-210500000094--------------,525.0,0.0,0.0,540.0,520.0,530.0,5.0,220139200.0,115737545500.0,3599.0,514.6,535.0,231800.0,530.0,5800.0,8001091704.0,8001091704.0,8001091704.0,992300.0,491000.0,,1800000.0,900000000.0,2.0,,
470,471,2835893,2020-11-19T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,135.0,0.0,0.0,143.0,136.0,143.0,8.0,42300.0,5756800.0,9.0,85.1,144.0,3000.0,136.0,11100.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2835894,2020-11-19T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1585.0,0.0,0.0,0.0,0.0,1585.0,0.0,0.0,0.0,0.0,85.7,1670.0,2100.0,1590.0,2500.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2835895,2020-11-19T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,310.0,0.0,0.0,304.0,290.0,302.0,-8.0,1000.0,296400.0,7.0,151.0,302.0,49900.0,290.0,1700.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2835896,2020-11-19T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,915.0,0.0,0.0,950.0,895.0,910.0,-5.0,18619100.0,17218250000.0,3636.0,280.0,910.0,9000.0,905.0,206300.0,2523350000.0,2523350000.0,2523350000.0,109700.0,142400.0,,0.0,0.0,0.0,,
474,475,2835897,2020-11-19T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2835898,2020-11-19T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,148.0,0.0,0.0,148.0,141.0,148.0,0.0,1332400.0,197193900.0,5.0,141.0,149.0,100.0,143.0,2600.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,214000000.0,29532000000.0,1.0,,
476,477,2835899,2020-11-19T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-115500000081--------------,720.0,0.0,0.0,725.0,715.0,720.0,0.0,1453800.0,1040429000.0,290.0,872.5,725.0,167500.0,720.0,28300.0,22715776032.0,22715776032.0,22715776032.0,1362900.0,0.0,,0.0,0.0,0.0,,
477,478,2835900,2020-11-19T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,825.0,0.0,0.0,835.0,825.0,835.0,10.0,57200.0,47631000.0,32.0,222.7,840.0,8000.0,835.0,14900.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2835901,2020-11-19T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,334.0,0.0,0.0,360.0,334.0,356.0,22.0,930500.0,321230400.0,319.0,41.9,358.0,22500.0,356.0,7900.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2835902,2020-11-19T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2835903,2020-11-19T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,140.0,0.0,0.0,150.0,140.0,149.0,9.0,189500.0,27847900.0,34.0,67.7,155.0,5100.0,150.0,10000.0,2197540705.0,2197540705.0,2197540705.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2835904,2020-11-19T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,430.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,226.3,400.0,4200.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2835905,2020-11-19T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2835906,2020-11-19T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,110.0,0.0,0.0,114.0,109.0,109.0,-1.0,4625300.0,514016100.0,509.0,272.7,111.0,2000.0,109.0,560900.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2835907,2020-11-19T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,322.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,324.0,11000.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2835908,2020-11-19T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,156.0,0.0,0.0,157.0,155.0,157.0,1.0,67100.0,10470200.0,16.0,116.3,157.0,116900.0,156.0,39900.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2835909,2020-11-19T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,4.0,98.9,50.0,3291500.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2835910,2020-11-19T00:00:00,PALM,Provident Agro Tbk.,XDU-213500000012--------------,310.0,0.0,0.0,314.0,310.0,312.0,2.0,443000.0,138128800.0,120.0,85.3,312.0,241900.0,310.0,265100.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2835911,2020-11-19T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,118.0,0.0,0.0,128.0,116.0,126.0,8.0,33531500.0,4195213500.0,1166.0,126.0,126.0,11900.0,125.0,74100.0,3125000000.0,625000000.0,3125000000.0,264800.0,1129500.0,,0.0,0.0,0.0,,
489,490,2835912,2020-11-19T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,110.0,0.0,0.0,113.0,109.0,110.0,0.0,62900.0,6995900.0,22.0,101.9,110.0,9200.0,108.0,1400.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2835913,2020-11-19T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,99.0,0.0,0.0,104.0,99.0,102.0,3.0,2354100.0,239912600.0,296.0,61.2,103.0,377200.0,102.0,1426600.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2835914,2020-11-19T00:00:00,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,855.0,0.0,0.0,865.0,825.0,845.0,-10.0,629700.0,532186000.0,166.0,614.5,850.0,1800.0,845.0,3900.0,720000000.0,720000000.0,720000000.0,50000.0,0.0,,3300.0,2640000.0,1.0,,
492,493,2835915,2020-11-19T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,1120.0,0.0,0.0,1130.0,1095.0,1120.0,0.0,366700.0,406418500.0,227.0,131.8,1120.0,60800.0,1110.0,100.0,1875000000.0,1875000000.0,1875000000.0,17800.0,79900.0,,0.0,0.0,0.0,,
493,494,2835916,2020-11-19T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,242.0,0.0,0.0,242.0,238.0,238.0,-4.0,2887100.0,691531000.0,153.0,421.2,242.0,79400.0,238.0,184700.0,6478295611.0,6478295611.0,6478295611.0,382600.0,0.0,,2024025.0,584805316.0,3.0,,
494,495,2835917,2020-11-19T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,635.0,0.0,0.0,660.0,600.0,660.0,25.0,200.0,126000.0,2.0,55.0,660.0,400.0,605.0,1200.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2835918,2020-11-19T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,494.0,0.0,0.0,494.0,460.0,460.0,-34.0,42600.0,20029200.0,108.0,306.7,482.0,2000.0,460.0,12700.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2835919,2020-11-19T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,236.0,0.0,0.0,292.0,222.0,250.0,14.0,63300.0,15496200.0,24.0,125.0,248.0,17900.0,246.0,1500.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2835920,2020-11-19T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,116.0,0.0,0.0,115.0,113.0,115.0,-1.0,1800.0,204100.0,5.0,248.5,116.0,2300.0,115.0,10000.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2835921,2020-11-19T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1580.0,0.0,0.0,1600.0,1590.0,1590.0,10.0,106000.0,168995500.0,94.0,132.7,1590.0,3100.0,1580.0,25300.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2835922,2020-11-19T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--MO1SNTX2000071--------------,1365.0,1365.0,1360.0,1385.0,1335.0,1355.0,-10.0,197300700.0,268128023500.0,15352.0,451.7,1355.0,38000.0,1350.0,8023900.0,24241508196.0,24241508196.0,24241508196.0,23805000.0,9762500.0,,0.0,0.0,0.0,,
500,501,2835923,2020-11-19T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,34.0,0.0,0.0,35.0,33.0,34.0,0.0,123800.0,4107200.0,40.0,42.5,34.0,39700.0,33.0,98400.0,306250000.0,306250000.0,0.0,0.0,1000.0,,0.0,0.0,0.0,,
501,502,2835924,2020-11-19T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,196.0,0.0,0.0,262.0,184.0,258.0,62.0,29900.0,5936800.0,11.0,344.0,258.0,29400.0,184.0,5200.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2835925,2020-11-19T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,232.0,0.0,0.0,232.0,230.0,232.0,0.0,5100.0,1173600.0,3.0,201.7,240.0,20100.0,232.0,29700.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2835926,2020-11-19T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,138.0,0.0,0.0,140.0,136.0,139.0,1.0,105600.0,14673800.0,72.0,21.4,140.0,23800.0,139.0,53000.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2835927,2020-11-19T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,535.0,0.0,0.0,570.0,530.0,545.0,10.0,692900.0,379479500.0,208.0,106.3,550.0,2500.0,540.0,3100.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2835928,2020-11-19T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,50.0,0.0,0.0,52.0,50.0,51.0,1.0,1989700.0,99638200.0,70.0,12.8,51.0,100800.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2835929,2020-11-19T00:00:00,PLAN,Planet Properindo Jaya Tbk.,--U-300000000094--------------,120.0,0.0,0.0,125.0,114.0,114.0,-6.0,16016400.0,1903098600.0,1590.0,101.8,116.0,93200.0,114.0,1701900.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,2835930,2020-11-19T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2835931,2020-11-19T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2600.0,0.0,0.0,2570.0,2570.0,2570.0,-30.0,1000.0,2570000.0,1.0,1066.4,2570.0,197600.0,2550.0,1000.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2835932,2020-11-19T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,116.0,0.0,0.0,116.0,115.0,116.0,0.0,8100.0,939000.0,2.0,92.8,125.0,200.0,115.0,18100.0,13755600000.0,13741840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2835933,2020-11-19T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,875.0,0.0,0.0,925.0,870.0,925.0,50.0,17876600.0,16083063000.0,1405.0,1540.1,930.0,299200.0,925.0,3605600.0,23837645998.0,23837645998.0,23837645998.0,347000.0,701000.0,,0.0,0.0,0.0,,
511,512,2835934,2020-11-19T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,71.0,0.0,0.0,74.0,67.0,70.0,-1.0,107025400.0,7545325000.0,5151.0,70.0,71.0,1804300.0,70.0,641400.0,26934387954.0,26934387954.0,38425504904.0,3000.0,0.0,,0.0,0.0,0.0,,
512,513,2835935,2020-11-19T00:00:00,PNGO,Pinago Utama Tbk.,--U-210000000012--------------,595.0,0.0,0.0,645.0,560.0,610.0,15.0,11400.0,6957000.0,13.0,244.0,610.0,6800.0,605.0,2100.0,781250000.0,156250000.0,781250000.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2835936,2020-11-19T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,725.0,0.0,0.0,725.0,715.0,725.0,0.0,385600.0,279197000.0,59.0,770.9,730.0,137600.0,720.0,74900.0,4068323920.0,4068323920.0,4068323920.0,350000.0,300.0,,0.0,0.0,0.0,,
514,515,2835937,2020-11-19T00:00:00,PNLF,Panin Financial Tbk.,--M-180551000089--------------,212.0,0.0,0.0,216.0,210.0,216.0,4.0,81306000.0,17331358600.0,2013.0,233.5,218.0,4961700.0,216.0,478100.0,32022073293.0,32022073293.0,32022073293.0,44008400.0,3835000.0,,4109000.0,813582000.0,2.0,,
515,516,2835938,2020-11-19T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-213000000094--------------,790.0,0.0,0.0,840.0,790.0,790.0,0.0,200.0,163000.0,2.0,394.7,790.0,2700.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2835939,2020-11-19T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,46000.0,2303200.0,26.0,37.0,51.0,56400.0,50.0,2500.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2835940,2020-11-19T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061--------------,1000.0,0.0,0.0,1050.0,980.0,1000.0,0.0,4100.0,4087000.0,15.0,61.2,1000.0,24500.0,980.0,700.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2835941,2020-11-19T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-110500000061--M-----------,4700.0,0.0,0.0,4790.0,4700.0,4790.0,90.0,8600.0,40812000.0,33.0,778.9,4790.0,10600.0,4710.0,300.0,8318823600.0,8318823600.0,8318823600.0,500.0,0.0,,0.0,0.0,0.0,,
519,520,2835942,2020-11-19T00:00:00,POLU,Golden Flower Tbk.,--U-213000000043--------------,800.0,0.0,0.0,840.0,800.0,830.0,30.0,18100.0,14665000.0,15.0,288.2,830.0,7800.0,800.0,400.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,2835943,2020-11-19T00:00:00,POLY,Asia Pacific Fibers Tbk,--U-210000000043---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30600.0,1530000.0,8.0,0.4,50.0,1230200.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2835944,2020-11-19T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U-210000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2835945,2020-11-19T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U-213500000074--------------,460.0,0.0,0.0,460.0,460.0,460.0,0.0,2100.0,966000.0,5.0,86.0,476.0,100.0,460.0,3300.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2835946,2020-11-19T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,4.0,33.3,50.0,19639000.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,0.0,0.0,0.0,,
