"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"694",694,3103346,"2022-04-08T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,19200,960000,11,47.2,50,10374900,0,0,10069645750,10069645750,6951076461,0,0,"",0,0,0,NA,NA
"695",695,3103347,"2022-04-08T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,900,45000,2,8.9,50,468874300,0,0,10223647156,10223647156,4509650761,0,0,"",0,0,0,NA,NA
"696",696,3103348,"2022-04-08T00:00:00","TAYS","Jaya Swarasa Agung Tbk.","--U-2100000000D222------------",202,0,0,214,202,210,8,546800,113144800,224,58.3,210,125700,204,11900,1098920000,240300000,240333804,0,0,"",0,0,0,NA,NA
"697",697,3103349,"2022-04-08T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H475B1000J321------------",2940,2940,2940,2980,2920,2970,30,17932800,53133407000,2295,733.3,2970,167500,2960,88300,22656999445,22656999445,7977529505,4352600,3639400,"",60,176160,1,NA,NA
"698",698,3103350,"2022-04-08T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1105000000D222------------",815,0,0,825,810,820,5,649500,532183500,164,186.7,825,300600,820,110000,5342098939,5342098939,2308320952,1000,3900,"",0,0,0,NA,NA
"699",699,3103351,"2022-04-08T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1740,0,0,1740,1690,1740,0,2200,3807000,9,246.8,1740,3000,1700,100,367340000,367340000,25824002,0,0,"",0,0,0,NA,NA
"700",700,3103352,"2022-04-08T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",4800,0,0,4860,4800,4850,50,17200,83179000,14,475.7,4860,5000,4850,19900,201066667,201066667,30240427,0,0,"",0,0,0,NA,NA
"701",701,3103353,"2022-04-08T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2130000000A122------------",10550,0,0,10800,10350,10675,125,9484000,101639892500,15235,7735.5,10675,731500,10650,130000,5e+09,5e+09,1.1e+09,827400,135600,"",0,0,0,NA,NA
"702",702,3103354,"2022-04-08T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111M--L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,2882340382,0,0,"",0,0,0,NA,NA
"703",703,3103355,"2022-04-08T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",700,0,0,715,695,700,0,315900,220784000,138,63.9,700,70700,695,14700,1.285e+09,1.285e+09,419038500,72200,0,"",0,0,0,NA,NA
"704",704,3103356,"2022-04-08T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",4380,0,0,4380,4080,4080,-300,2753500,11461648000,790,2550,4080,65900,0,0,1256300000,1256300000,251260000,210500,16900,"",970000,4093400000,1,NA,NA
"705",705,3103357,"2022-04-08T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E----------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,1762749846,0,0,"",0,0,0,NA,NA
"706",706,3103358,"2022-04-08T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",4660,0,0,4700,4580,4630,-30,21100,97739000,33,2572.2,4640,900,4630,9100,1666666500,1666666500,328999967,0,0,"",0,0,0,NA,NA
"707",707,3103359,"2022-04-08T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",790,0,0,765,765,765,-25,200,153000,2,173.4,790,1500,765,1800,4823076400,4823076400,37619996,0,0,"",0,0,0,NA,NA
"708",708,3103360,"2022-04-08T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7200,0,0,7150,7050,7100,-100,2100,14860000,6,5834.5,7175,300,7125,100,918492750,918492750,62916753,0,0,"",0,0,0,NA,NA
"709",709,3103361,"2022-04-08T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",73,0,0,75,72,73,0,8368400,609577500,298,36.5,73,69000,72,5848600,2.75e+09,2.75e+09,2076800000,0,0,"",0,0,0,NA,NA
"710",710,3103362,"2022-04-08T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2105000000G211------------",560,0,0,555,535,555,-5,11800,6337000,17,708.2,555,2400,535,13000,3552213000,3552213000,12787967,0,0,"",0,0,0,NA,NA
"711",711,3103363,"2022-04-08T00:00:00","TINS","Timah Tbk.","--MO1SKFVC0000B146------------",1940,1945,1945,1975,1925,1950,10,47379500,92502005000,8789,996.4,1955,525500,1950,1044800,7447753454,7447753454,2603734608,8618000,9059700,"",44,85360,1,NA,NA
"712",712,3103364,"2022-04-08T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",424,0,0,430,428,430,6,700,300800,5,193,430,181600,426,100,5.88e+08,5.88e+08,79321200,0,0,"",0,0,0,NA,NA
"713",713,3103365,"2022-04-08T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",107,0,0,109,100,105,-2,4563000,485498500,421,48,106,10000,105,360500,1011774750,1011774750,197599609,0,0,"",0,0,0,NA,NA
"714",714,3103366,"2022-04-08T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1S35M10000B152------------",6950,7000,7025,7050,6950,7025,75,2831200,19817787500,1349,434.3,7025,13100,7000,223600,3113223570,3113223570,872013922,23800,292800,"",13849,97634050,2,NA,NA
"715",715,3103367,"2022-04-08T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR6000J312------------",4540,4580,4580,4610,4560,4580,40,161974500,742070296000,11342,2406.9,4580,7686400,4570,8600,99062216600,99062216600,47401270643,76340600,139743100,"",11227394,51099759084,12,NA,NA
"716",716,3103368,"2022-04-08T00:00:00","TMAS","Temas Tbk.","--U-1135000000K211------------",1550,0,0,1615,1550,1600,50,1521300,2407309000,839,3680,1600,134600,1595,400,5705150000,5705150000,1033202665,156400,524400,"",0,0,0,NA,NA
"717",717,3103369,"2022-04-08T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",132,0,0,138,132,133,1,406600,54174400,67,46.2,133,100,132,41200,1058333250,1058333250,238124981,0,0,"",0,0,0,NA,NA
"718",718,3103370,"2022-04-08T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",805,0,0,805,750,750,-55,9565000,7248128000,2384,500,760,18400,750,570700,421640000,421640000,151326596,105100,338000,"",0,0,0,NA,NA
"719",719,3103371,"2022-04-08T00:00:00","TOBA","TBS Energi Utama Tbk.","--M-1105000000A121------------",1290,0,0,1315,1255,1295,5,35974300,46335480500,8694,273.3,1300,384900,1295,539400,8049964000,8049964000,949090756,1593900,1721800,"",0,0,0,NA,NA
"720",720,3103372,"2022-04-08T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,23300,1165000,6,80.5,50,185101200,0,0,3.333e+10,3.333e+10,13055361000,0,0,"",0,0,0,NA,NA
"721",721,3103373,"2022-04-08T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",294,0,0,296,294,296,2,924800,273181800,137,106.4,296,225100,294,366400,3.41e+09,3.41e+09,1053690000,429400,0,"",0,0,0,NA,NA
"722",722,3103374,"2022-04-08T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",216,0,0,216,212,216,0,53600,11415400,44,700.7,216,888800,212,26600,1.032e+10,1.032e+10,1473696000,0,300,"",0,0,0,NA,NA
"723",723,3103375,"2022-04-08T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4GCB0000J321------------",1030,1040,1040,1050,1030,1040,10,31365600,32630023500,3781,4954,1040,583600,1035,244400,51014625000,51014625000,23859540113,14064400,20698800,"",8e+06,8.224e+09,3,NA,NA
"724",724,3103376,"2022-04-08T00:00:00","TOYS","Sunindo Adipersada Tbk.","--U-2130000000E321------------",175,0,0,177,171,172,-3,14984600,2601633900,2525,49.1,172,78100,171,1381600,1435000292,1435000292,424903585,5000,0,"",0,0,0,NA,NA
"725",725,3103377,"2022-04-08T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2X34F00000B111------------",10600,10600,10600,10750,10550,10750,150,3285300,34999592500,1216,2739.4,10750,402700,10725,601300,21627886273,21627886273,3222555055,173100,284600,"",95500,1012300000,2,NA,NA
"726",726,3103378,"2022-04-08T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2130000000A122------------",358,0,0,362,356,358,0,838500,299913400,151,155.7,360,31000,358,66600,2633300000,2633300000,507700240,0,0,"",0,0,0,NA,NA
"727",727,3103379,"2022-04-08T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,30764156231,0,0,"",0,0,0,NA,NA
"728",728,3103380,"2022-04-08T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211------------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,336360000,0,0,"",0,0,0,NA,NA
"729",729,3103381,"2022-04-08T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1105000000G312------------",314,0,0,314,308,310,-4,4437100,1377956600,577,312.4,312,237800,310,9977700,7109300000,7109300000,2956046940,257200,799600,"",0,0,0,NA,NA
"730",730,3103382,"2022-04-08T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2135000000H111------------",412,0,0,424,412,418,6,8188100,3425431400,1859,209,420,229800,418,39600,4399330905,4399330905,714452401,379900,409700,"",0,0,0,NA,NA
"731",731,3103383,"2022-04-08T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,1576054175,0,0,"",0,0,0,NA,NA
"732",732,3103384,"2022-04-08T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",182,0,0,189,179,180,-2,812600,149757100,501,60,181,100,180,1600,3141443806,3141443806,354669006,0,0,"",0,0,0,NA,NA
"733",733,3103385,"2022-04-08T00:00:00","TRJA","Transkon Jaya Tbk.","--M-2130000000K132------------",356,0,0,356,332,332,-24,55061400,18316914000,6273,132.8,332,5076800,0,0,1510200000,1510200000,377096940,823700,100,"",0,0,0,NA,NA
"734",734,3103386,"2022-04-08T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",705,0,0,720,695,715,10,116700,83614500,16,426.5,715,50000,695,100,2.808e+09,2.808e+09,1498910400,0,1100,"",0,0,0,NA,NA
"735",735,3103387,"2022-04-08T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2130000000H111------------",108,0,0,112,105,107,-1,23797300,2588417100,1463,107,108,573300,107,1199800,7570888280,7570888280,1514934740,166500,276300,"",128830300,13527181500,1,NA,NA
"736",736,3103388,"2022-04-08T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",187,0,0,189,185,185,-2,2970500,554462500,643,80.4,185,1500,184,89100,4.35e+08,4.35e+08,127977000,0,0,"",0,0,0,NA,NA
"737",737,3103389,"2022-04-08T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",434,0,0,434,410,430,-4,4800,2005800,10,505.9,424,2400,418,100,8e+08,8e+08,165760000,0,0,"",0,0,0,NA,NA
"738",738,3103390,"2022-04-08T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1470,0,0,1475,1450,1475,5,634900,932237000,181,263.1,1475,215900,1465,8700,4509864300,4509864300,761265094,246400,146400,"",0,0,0,NA,NA
"739",739,3103391,"2022-04-08T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1500,0,0,1510,1440,1475,-25,122000,179091000,139,38.3,1475,11800,1470,600,1777777800,1777777800,361777782,34000,11800,"",0,0,0,NA,NA
"740",740,3103392,"2022-04-08T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1300,0,0,1325,1325,1325,25,400,530000,1,2944.4,1380,1500,1300,20000,5.58e+09,5.58e+09,651744000,0,0,"",0,0,0,NA,NA
"741",741,3103393,"2022-04-08T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",675,0,0,675,675,675,0,500,337500,2,540,745,400,675,200,1.21e+09,1.21e+09,273581000,0,0,"",0,0,0,NA,NA
"742",742,3103394,"2022-04-08T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1390,0,0,1390,1350,1355,-35,521300,712001000,497,90.3,1360,600,1355,12400,4156572300,4156572300,818013429,73100,10800,"",0,0,0,NA,NA
"743",743,3103395,"2022-04-08T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1135000000E742------------",1805,0,0,1855,1680,1680,-125,2651800,4460961500,1520,1663.4,1680,12600,0,0,2287500000,2287500000,274500000,30000,42600,"",0,0,0,NA,NA
"744",744,3103396,"2022-04-08T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C000000D221------------",1480,0,0,1490,1475,1490,10,706000,1047113500,346,2888.9,1490,35200,1485,43100,11553528000,11553528000,1426860708,515500,41100,"",19500,33150000,2,NA,NA
"745",745,3103397,"2022-04-08T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",12850,0,0,12850,12850,12850,0,100,1285000,1,475.9,12750,200,12450,1100,383331363,383331363,132862650,0,0,"",0,0,0,NA,NA
"746",746,3103398,"2022-04-08T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",78,0,0,79,77,79,1,291900,22764900,79,66.9,79,198600,78,38100,3138983000,3138983000,462686094,0,0,"",0,0,0,NA,NA
"747",747,3103399,"2022-04-08T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,"",0,0,0,NA,NA
"748",748,3103400,"2022-04-08T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",125,0,0,126,120,125,0,804400,99853700,280,5.9,125,217900,124,2e+05,2500162344,2500162344,1483096302,101000,92700,"",0,0,0,NA,NA
"749",749,3103401,"2022-04-08T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG6000C141------------",27150,27350,27375,29000,27350,28600,1450,11715100,334573875000,10511,34047.6,28725,800,28600,28300,3730135136,3730135136,1508093635,3158200,7275000,"",39084,1122755400,3,NA,NA
"750",750,3103402,"2022-04-08T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD6000D421------------",3570,3590,3590,3600,3520,3540,-30,14057400,49918324000,6538,90629.8,3550,31000,3540,192200,3.815e+10,3.815e+10,5508860000,5394400,5941800,"",0,0,0,NA,NA
"751",751,3103403,"2022-04-08T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2135000000H111------------",474,0,0,476,462,474,0,315200,146387000,48,39.5,474,10200,468,77600,3232122640,3232122640,407570665,0,0,"",0,0,0,NA,NA
"752",752,3103404,"2022-04-08T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",210,0,0,218,199,216,6,16336700,3377527700,1159,216,218,227600,216,1105300,2000075380,1653575380,0,4965100,500,"",0,0,0,NA,NA
"753",753,3103405,"2022-04-08T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",535,0,0,550,525,535,0,3015800,1633211500,431,535,535,14800,525,13900,6.708e+09,6629750000,1006200000,36400,24700,"",0,0,0,NA,NA
"754",754,3103406,"2022-04-08T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",195,0,0,202,195,197,2,1124600,222855500,304,157.6,197,63300,195,370000,9150094680,9150094680,1355129022,0,0,"",0,0,0,NA,NA
"755",755,3103407,"2022-04-08T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",165,0,0,166,161,161,-4,309800,50484200,71,153.3,165,1200,161,112200,1460573616,1460573616,395085163,0,0,"",0,0,0,NA,NA
"756",756,3103408,"2022-04-08T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",50,0,0,50,50,50,0,203900,10195000,26,16.7,50,27695000,0,0,16464270400,16464270400,7789246326,0,0,"",0,0,0,NA,NA
"757",757,3103409,"2022-04-08T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",177,0,0,178,171,176,-1,131500,23117300,48,77.9,176,500,175,50000,4155602595,4155602595,1532170677,0,0,"",0,0,0,NA,NA
"758",758,3103410,"2022-04-08T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",115,0,0,116,114,115,0,440300,50461000,104,116,115,115000,114,30400,5687353997,5687353997,426551550,0,0,"",0,0,0,NA,NA
"759",759,3103411,"2022-04-08T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",130,0,0,132,121,130,0,183500,23551600,60,74.3,130,29900,126,23500,1240923111,1240923111,280820900,0,0,"",0,0,0,NA,NA
"760",760,3103412,"2022-04-08T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1135052000J211------------",183,0,0,185,181,182,-1,2608900,475580600,380,62.8,183,224800,182,6600,9.572e+09,9.572e+09,2871600000,12700,0,"",0,0,0,NA,NA
"761",761,3103413,"2022-04-08T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",212,0,0,214,202,210,-2,27396800,5735581600,2129,91.7,210,2413900,208,50000,886411265,886411265,270355436,313300,10500,"",0,0,0,NA,NA
"762",762,3103414,"2022-04-08T00:00:00","WGSH","Wira Global Solusi Tbk.","--U-3000000000I131------------",190,0,0,204,191,200,10,19949800,3965792700,1610,142.9,200,398200,199,157700,1042500000,209025000,0,0,0,"",0,0,0,NA,NA
"763",763,3103415,"2022-04-08T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",390,0,0,390,390,390,0,100,39000,1,20.2,390,400,380,100,1268950977,1268950977,94790638,0,0,"",0,0,0,NA,NA
"764",764,3103416,"2022-04-08T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2135000000E611------------",494,0,0,494,482,488,-6,1462200,710351200,353,92.1,490,36200,488,600,2050292287,2049812287,349779864,18600,0,"",0,0,0,NA,NA
"765",765,3103417,"2022-04-08T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1800000000D311------------",466,0,0,474,460,462,-4,3062800,1422914600,589,71.1,464,2000,462,215900,2099873760,2099873760,692748353,3200,46100,"",0,0,0,NA,NA
"766",766,3103418,"2022-04-08T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC6000J211------------",970,970,970,980,965,965,-5,11726900,11367085000,3110,248,965,3252600,960,1650800,8969951372,8969951372,3132307019,1919600,45600,"",60,58260,1,NA,NA
"767",767,3103419,"2022-04-08T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",163,0,0,167,155,163,0,4210100,687296200,902,44.1,164,30000,163,49600,4346087057,4346087057,1911843696,0,882600,"",0,0,0,NA,NA
"768",768,3103420,"2022-04-08T00:00:00","WIRG","WIR ASIA Tbk.","--U-2130000000I131------------",440,0,0,550,550,550,110,13821300,7601715000,2634,327.4,0,0,550,472388900,11919159000,2547027100,2570799000,35800,0,"",9400,5295500,5,NA,NA
"769",769,3103421,"2022-04-08T00:00:00","WMPP","Widodo Makmur Perkasa Tbk.","--M-1135000000D231------------",140,0,0,143,138,140,0,5475900,766059400,529,87.5,140,437400,139,61200,2.9419e+10,5481922500,4418733800,1700800,158000,"",0,0,0,NA,NA
"770",770,3103422,"2022-04-08T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1835F00000D231------------",163,0,0,164,158,159,-4,26506600,4251402600,2751,88.3,160,383200,159,571100,12941176500,12941176500,2915647065,5700,61600,"",0,0,0,NA,NA
"771",771,3103423,"2022-04-08T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","XDU-1100000000G211------------",296,0,0,318,276,278,-18,12257000,3586069400,2154,42.1,280,66500,278,38000,3481481480,3481481480,261111111,0,11100,"",0,0,0,NA,NA
"772",772,3103424,"2022-04-08T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187F400000E211------------",705,0,0,710,700,700,-5,2607400,1831508000,498,269.2,705,242200,700,155800,6362500000,6362500000,1788498750,55200,0,"",0,0,0,NA,NA
"773",773,3103425,"2022-04-08T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",65,0,0,69,61,61,-4,155945600,10009086800,22473,13.6,61,27599900,0,0,2475720000,2475720000,1217063952,0,0,"",0,0,0,NA,NA
"774",774,3103426,"2022-04-08T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1105000000B121M-----------",95,0,0,0,0,95,0,0,0,0,19.4,0,0,0,0,26361157534,26361157534,8699181986,0,0,"",0,0,0,NA,NA
"775",775,3103427,"2022-04-08T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--UO1H49L01000J211------------",535,535,535,545,530,545,10,28163900,15098617500,4020,165.5,545,1678000,540,1054000,28806807016,28806807016,7095116568,6994700,2007500,"",60,32040,1,NA,NA
"776",776,3103428,"2022-04-08T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1135052000B121------------",214,0,0,216,214,216,2,1815300,389982000,221,36.6,216,486900,214,2188200,8715466600,8715466600,2856929951,40000,0,"",0,0,0,NA,NA
"777",777,3103429,"2022-04-08T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",122,0,0,124,119,119,-3,285061700,34782741700,10437,77.4,119,182700,118,2281100,1912774405,1912774405,995790355,3344400,3344400,"",0,0,0,NA,NA
"778",778,3103430,"2022-04-08T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",885,0,0,940,885,915,30,33000,29430500,58,167.9,900,169400,885,4600,668000089,668000089,65597609,0,0,"",0,0,0,NA,NA
"779",779,3103431,"2022-04-08T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2105000000G312------------",2010,0,0,2020,1910,2010,0,121000,234492000,81,953.6,2010,1000,2000,1000,1.785e+09,1.785e+09,1286271000,100,0,"",672700,1278130000,8,NA,NA
"780",780,3103432,"2022-04-08T00:00:00","ZBRA","Dosni Roha Indonesia Tbk.","--U-2135000000C311------------",615,0,0,630,600,620,5,1684200,1029894500,239,437.6,625,157700,620,300,2510706263,2510706263,432343618,0,2e+05,"",0,0,0,NA,NA
"781",781,3103433,"2022-04-08T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2105000000B146------------",96,0,0,98,91,92,-4,549923600,52244692200,4881,328,93,8040700,92,5700,2.525e+10,2.525e+10,8612775000,30725100,18203900,"",0,0,0,NA,NA
"782",782,3103434,"2022-04-08T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",665,0,0,670,655,665,0,144600,96780000,21,223.2,665,9600,660,3700,870171478,870171478,116167892,0,0,"",0,0,0,NA,NA
"783",783,3103435,"2022-04-08T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2830000000I221------------",565,0,0,575,535,550,-15,3556800,1961033000,618,220,555,38600,550,10100,1333333350,1333333350,333333325,362300,166000,"",0,0,0,NA,NA
