,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
515,516,2712759,2020-03-09T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,356.0,0.0,0.0,358.0,314.0,314.0,-42.0,12500.0,4126000.0,21.0,62.8,314.0,1400.0,312.0,100.0,3393432605.0,3393432605.0,3393432605.0,3900.0,0.0,,0.0,0.0,0.0,,
516,517,2712760,2020-03-09T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,220.0,0.0,0.0,228.0,190.0,192.0,-28.0,139041000.0,28190868200.0,5920.0,622.9,192.0,2326200.0,191.0,468200.0,26460000000.0,26460000000.0,26460000000.0,6487300.0,321700.0,,0.0,0.0,0.0,,
517,518,2712761,2020-03-09T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,150.0,0.0,0.0,140.0,98.0,121.0,-29.0,2000.0,237600.0,9.0,12.1,159.0,100.0,121.0,3000.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2712762,2020-03-09T00:00:00,PSGO,Palma Serasih Tbk.,--U1---2,117.0,0.0,0.0,113.0,103.0,113.0,-4.0,24000.0,2556200.0,17.0,107.6,103.0,8000.0,100.0,1700.0,18850000000.0,9450000000.0,18850000000.0,2800.0,0.0,,0.0,0.0,0.0,,
519,520,2712763,2020-03-09T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,25344600.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,2712764,2020-03-09T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,165.0,0.0,0.0,164.0,157.0,163.0,-2.0,1150200.0,181154400.0,25.0,120.7,163.0,29800.0,158.0,500.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2712765,2020-03-09T00:00:00,PTBA,Bukit Asam Tbk.,--M2BXO1,2450.0,2370.0,2360.0,2370.0,2210.0,2210.0,-240.0,38358000.0,87823802000.0,7735.0,1921.7,2210.0,17900.0,2200.0,989100.0,11520659250.0,11520659250.0,11520659250.0,6489200.0,14769000.0,,3036823.0,7080066343.0,13.0,,
522,523,2712766,2020-03-09T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,96.0,0.0,0.0,82.0,82.0,82.0,-14.0,100.0,8200.0,1.0,8.6,102.0,900.0,86.0,1000.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2712767,2020-03-09T00:00:00,PTPP,PP (Persero) Tbk.,--M6XXO1,1105.0,1050.0,1045.0,1050.0,920.0,950.0,-155.0,37701600.0,37486927500.0,4597.0,178.6,955.0,156500.0,950.0,100.0,6199897354.0,6199897354.0,6199897354.0,4921300.0,1716800.0,,0.0,0.0,0.0,,
524,525,2712768,2020-03-09T00:00:00,PTPW,Pratama Widya Tbk.,--U7---2,710.0,0.0,0.0,870.0,710.0,835.0,125.0,19800.0,14720500.0,20.0,128.5,750.0,49800.0,735.0,10000.0,878187500.0,175637500.0,878187500.0,400.0,400.0,,0.0,0.0,0.0,,
525,526,2712769,2020-03-09T00:00:00,PTRO,Petrosea Tbk.,--M2---1,1365.0,0.0,0.0,1355.0,1270.0,1275.0,-90.0,885000.0,1141304000.0,379.0,1020.0,1275.0,55800.0,1270.0,33900.0,1008605000.0,1008605000.0,1008605000.0,0.0,110000.0,,0.0,0.0,0.0,,
526,527,2712770,2020-03-09T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,212.0,0.0,0.0,212.0,195.0,198.0,-14.0,854200.0,172527000.0,84.0,102.4,198.0,135300.0,195.0,15800.0,5314344000.0,5314344000.0,5314344000.0,432700.0,183200.0,,0.0,0.0,0.0,,
527,528,2712771,2020-03-09T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4550.0,0.0,0.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0,356.9,5675.0,100.0,3420.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,2712772,2020-03-09T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,286.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,35.7,308.0,300.0,228.0,1000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
529,530,2712773,2020-03-09T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U7---2,141.0,0.0,0.0,147.0,127.0,139.0,-2.0,11044900.0,1537414900.0,2221.0,132.4,139.0,241900.0,135.0,50000.0,5301463280.0,2300000000.0,5301463280.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2712774,2020-03-09T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,120.0,0.0,0.0,120.0,105.0,108.0,-12.0,11955500.0,1343278700.0,1165.0,36.0,109.0,180700.0,108.0,48500.0,1333333500.0,332378500.0,1333333500.0,28000.0,0.0,,100000.0,25400000.0,1.0,,
531,532,2712775,2020-03-09T00:00:00,PWON,Pakuwon Jati Tbk.,--M6B3O1,530.0,510.0,510.0,525.0,496.0,500.0,-30.0,56924500.0,28911529500.0,3528.0,1927.6,505.0,125500.0,500.0,530300.0,48159602400.0,48159602400.0,48159602400.0,22154500.0,32374300.0,,127798300.0,66199519400.0,2.0,,
532,533,2712776,2020-03-09T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,164.0,0.0,0.0,162.0,160.0,162.0,-2.0,2200.0,354800.0,5.0,158.8,162.0,100.0,151.0,500.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,2712777,2020-03-09T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,915.0,0.0,0.0,900.0,860.0,870.0,-45.0,162700.0,142170500.0,91.0,79.1,870.0,57100.0,865.0,6200.0,3021875000.0,3021875000.0,3021875000.0,37300.0,45000.0,,0.0,0.0,0.0,,
534,535,2712778,2020-03-09T00:00:00,RAJA,Rukun Raharja Tbk.,--M7---1,101.0,0.0,0.0,103.0,90.0,92.0,-9.0,19471300.0,1851780400.0,2361.0,316.0,93.0,93100.0,92.0,79000.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2712779,2020-03-09T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M9K--1,945.0,0.0,0.0,925.0,860.0,880.0,-65.0,5695000.0,5063130000.0,646.0,550.0,885.0,33200.0,880.0,2100.0,7096000000.0,7096000000.0,7096000000.0,136200.0,4500000.0,,0.0,0.0,0.0,,
536,537,2712780,2020-03-09T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,274.0,0.0,0.0,274.0,274.0,274.0,0.0,5200.0,1424800.0,3.0,54.8,274.0,50600.0,270.0,100.0,1564487500.0,1564487500.0,1564487500.0,200.0,0.0,,0.0,0.0,0.0,,
537,538,2712781,2020-03-09T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,51.0,0.0,0.0,50.0,50.0,50.0,-1.0,938000.0,46900000.0,33.0,16.0,50.0,448000.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2712782,2020-03-09T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,5200.0,0.0,0.0,4560.0,4560.0,4560.0,-640.0,100.0,456000.0,1.0,240.2,5175.0,1000.0,4550.0,2200.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2712783,2020-03-09T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,71.0,0.0,0.0,72.0,61.0,61.0,-10.0,32705300.0,2142138200.0,5104.0,61.0,61.0,37500.0,60.0,651100.0,6632640000.0,2500000000.0,6632640000.0,44300.0,568600.0,,0.0,0.0,0.0,,
540,541,2712784,2020-03-09T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,216.0,0.0,0.0,212.0,212.0,212.0,-4.0,100.0,21200.0,1.0,97.8,212.0,3400.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,3776000.0,1397120000.0,1.0,,
541,542,2712785,2020-03-09T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,140.0,0.0,0.0,140.0,140.0,140.0,0.0,500.0,70000.0,1.0,22.2,131.0,7000.0,118.0,100.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2712786,2020-03-09T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,268.0,0.0,0.0,266.0,234.0,234.0,-34.0,15400.0,3673400.0,14.0,95.9,250.0,2000.0,236.0,1000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2712787,2020-03-09T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2712788,2020-03-09T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,476.0,0.0,0.0,474.0,474.0,474.0,-2.0,553500.0,262359000.0,87.0,290.8,474.0,6200.0,472.0,600.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2712789,2020-03-09T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,264.0,0.0,0.0,330.0,254.0,258.0,-6.0,66700.0,17428400.0,28.0,2018.8,314.0,3900.0,258.0,100.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2712790,2020-03-09T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,54.0,0.0,0.0,54.0,52.0,52.0,-2.0,79700.0,4146900.0,10.0,83.0,53.0,174300.0,52.0,665700.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2712791,2020-03-09T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M5---1,1300.0,0.0,0.0,1295.0,1265.0,1280.0,-20.0,217600.0,278330500.0,61.0,502.0,1280.0,5000.0,1275.0,31900.0,6186488888.0,6186488888.0,6186488888.0,181500.0,124800.0,,581900.0,744832000.0,1.0,,
548,549,2712792,2020-03-09T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,198.0,0.0,0.0,190.0,180.0,180.0,-18.0,5300.0,955000.0,5.0,72.0,188.0,5000.0,180.0,2600.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2712793,2020-03-09T00:00:00,SAFE,Steady Safe Tbk,--U7---2,202.0,0.0,0.0,218.0,202.0,218.0,16.0,237900.0,48379400.0,69.0,21.9,218.0,700.0,216.0,2000.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2712794,2020-03-09T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M9---2,170.0,0.0,0.0,175.0,140.0,150.0,-20.0,533000.0,78230000.0,25.0,187.5,165.0,9000.0,150.0,39000.0,5900000000.0,5900000000.0,5900000000.0,300000.0,5000.0,,0.0,0.0,0.0,,
551,552,2712795,2020-03-09T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,935.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,374.0,930.0,100.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2712796,2020-03-09T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,52.0,50.0,50.0,0.0,35200.0,1760300.0,6.0,42.7,50.0,788400.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2712797,2020-03-09T00:00:00,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,3322092000.0,3322092000.0,3322092000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2712798,2020-03-09T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9125.0,0.0,0.0,9125.0,9125.0,9125.0,0.0,500.0,4562500.0,1.0,5887.1,9125.0,100.0,8500.0,100.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2712799,2020-03-09T00:00:00,SCMA,Surya Citra Media Tbk.,--M9XXO1,1085.0,1040.0,1035.0,1040.0,915.0,945.0,-140.0,47125600.0,46358141500.0,3178.0,427.5,950.0,600.0,945.0,436700.0,14774672301.0,14774672301.0,14774672301.0,20789700.0,14481500.0,,3167959.0,3191669755.0,7.0,,
556,557,2712800,2020-03-09T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2712801,2020-03-09T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,768300.0,38415200.0,63.0,27.5,50.0,415300.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2712802,2020-03-09T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,92.0,0.0,0.0,93.0,84.0,84.0,-8.0,180300.0,15478800.0,70.0,56.1,85.0,14900.0,84.0,4900.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2712803,2020-03-09T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,750.0,0.0,0.0,750.0,750.0,750.0,0.0,2000.0,1500000.0,1.0,838.9,750.0,18100.0,720.0,2000.0,6515116991.0,6515116991.0,6515116991.0,0.0,2000.0,,0.0,0.0,0.0,,
560,561,2712804,2020-03-09T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,885.0,0.0,0.0,880.0,825.0,860.0,-25.0,176300.0,150199000.0,49.0,457.4,860.0,5800.0,825.0,2100.0,1062599661.0,212599661.0,1062599661.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2712805,2020-03-09T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2390.0,0.0,0.0,2300.0,2300.0,2300.0,-90.0,500.0,1150000.0,3.0,98.3,2370.0,500.0,2250.0,100.0,1890000000.0,1890000000.0,1890000000.0,0.0,0.0,,15000.0,28500000.0,1.0,,
562,563,2712806,2020-03-09T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,4590.0,0.0,0.0,0.0,0.0,4590.0,0.0,0.0,0.0,0.0,213.3,4580.0,100.0,3510.0,200.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2712807,2020-03-09T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U7---2,740.0,0.0,0.0,740.0,720.0,730.0,-10.0,550200.0,404240000.0,75.0,521.4,730.0,2800.0,720.0,7100.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2712808,2020-03-09T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5K--1,1240.0,0.0,0.0,1240.0,1170.0,1205.0,-35.0,4563500.0,5444625500.0,2354.0,207.8,1205.0,22100.0,1195.0,1100.0,15000000000.0,15000000000.0,15000000000.0,187700.0,1881600.0,,0.0,0.0,0.0,,
565,566,2712809,2020-03-09T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9K--1,6350.0,0.0,0.0,6325.0,6000.0,6225.0,-125.0,167200.0,1037392500.0,183.0,70.7,6225.0,46700.0,6150.0,1000.0,1625765625.0,1625765625.0,1625765625.0,101900.0,107600.0,,0.0,0.0,0.0,,
566,567,2712810,2020-03-09T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2712811,2020-03-09T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,304.0,0.0,0.0,300.0,272.0,274.0,-30.0,5599300.0,1571106000.0,509.0,24.9,278.0,76900.0,274.0,103000.0,15816310000.0,15816310000.0,15816310000.0,718200.0,8400.0,,0.0,0.0,0.0,,
568,569,2712812,2020-03-09T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,1195.0,0.0,0.0,1195.0,1195.0,1195.0,0.0,2500.0,2987500.0,5.0,1106.5,1195.0,700.0,910.0,200.0,450000000.0,450000000.0,450000000.0,0.0,2500.0,,0.0,0.0,0.0,,
569,570,2712813,2020-03-09T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,1.1,1000.0,397600.0,780.0,3000.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2712814,2020-03-09T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,260.9,300.0,18400.0,226.0,2300.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2712815,2020-03-09T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,1210.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2712816,2020-03-09T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M6---2,505.0,0.0,0.0,500.0,490.0,500.0,-5.0,1567000.0,780717600.0,46.0,71.4,500.0,11700.0,490.0,500.0,1500000000.0,1498800000.0,1500000000.0,0.0,15000.0,,0.0,0.0,0.0,,
573,574,2712817,2020-03-09T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2712818,2020-03-09T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,4750.0,0.0,0.0,4750.0,4600.0,4650.0,-100.0,220800.0,1027117000.0,64.0,4043.5,4660.0,4500.0,4620.0,200.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2712819,2020-03-09T00:00:00,SMAR,Smart Tbk.,--U1---2,3600.0,0.0,0.0,3580.0,3580.0,3580.0,-20.0,300.0,1074000.0,3.0,1182.8,3590.0,300.0,3500.0,200.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2712820,2020-03-09T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,286.0,0.0,0.0,286.0,262.0,262.0,-24.0,6006500.0,1606768000.0,815.0,46.8,264.0,74500.0,262.0,2191700.0,9932534336.0,9932534336.0,9932534336.0,488800.0,13700.0,,0.0,0.0,0.0,,
577,578,2712821,2020-03-09T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3K--1,880.0,0.0,0.0,875.0,835.0,840.0,-40.0,18200.0,15458500.0,18.0,1014.5,840.0,10000.0,835.0,1000.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2712822,2020-03-09T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,114.0,0.0,0.0,95.0,95.0,95.0,-19.0,100.0,9500.0,1.0,12.0,95.0,400.0,89.0,300.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2712823,2020-03-09T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,177.0,0.0,0.0,176.0,168.0,168.0,-9.0,787300.0,134096700.0,76.0,674.2,169.0,3200.0,168.0,104000.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2712824,2020-03-09T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--M3B3O1,10800.0,10500.0,10500.0,10600.0,9525.0,9525.0,-1275.0,4296000.0,42053370000.0,3306.0,3314.4,9525.0,170400.0,9500.0,32000.0,5931520000.0,5931520000.0,5931520000.0,2662800.0,2232700.0,,977151.0,10576651450.0,5.0,,
581,582,2712825,2020-03-09T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,196.0,0.0,0.0,195.0,189.0,194.0,-2.0,171600.0,32987800.0,28.0,100.5,194.0,5500.0,188.0,28600.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2712826,2020-03-09T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,13500.0,0.0,0.0,0.0,0.0,13500.0,0.0,0.0,0.0,0.0,1006.4,13500.0,1800.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,800000.0,10800000000.0,1.0,,
583,584,2712827,2020-03-09T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,103.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,241.0,100.0,30300.0,85.0,2500.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2712828,2020-03-09T00:00:00,SMRA,Summarecon Agung Tbk.,--M6K--1,805.0,0.0,0.0,790.0,705.0,710.0,-95.0,11687000.0,8732481500.0,1213.0,1166.6,715.0,1300.0,710.0,23100.0,14426781680.0,14426781680.0,14426781680.0,1049300.0,4541800.0,,0.0,0.0,0.0,,
585,586,2712829,2020-03-09T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
586,587,2712830,2020-03-09T00:00:00,SMSM,Selamat Sempurna Tbk.,--U4K--1,1440.0,0.0,0.0,1435.0,1360.0,1375.0,-65.0,3219400.0,4463887000.0,703.0,3672.6,1375.0,1500.0,1370.0,100.0,5758675440.0,5758675440.0,5758675440.0,850900.0,672900.0,,0.0,0.0,0.0,,
587,588,2712831,2020-03-09T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,111.0,0.0,0.0,105.0,98.0,98.0,-13.0,14415400.0,1437819900.0,829.0,17.8,99.0,250000.0,98.0,334600.0,7059000000.0,7059000000.0,7059000000.0,726600.0,741500.0,,0.0,0.0,0.0,,
588,589,2712832,2020-03-09T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,484.8,5000.0,800.0,3800.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2712833,2020-03-09T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,400.0,0.0,0.0,400.0,400.0,400.0,0.0,100.0,40000.0,1.0,144.9,400.0,119200.0,364.0,100.0,655974505.0,655974505.0,655974505.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2712834,2020-03-09T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,200.0,0.0,0.0,208.0,208.0,208.0,8.0,200.0,41600.0,2.0,126.1,200.0,36300.0,138.0,500.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2712835,2020-03-09T00:00:00,SPMA,Suparma Tbk.,--U3---1,286.0,0.0,0.0,282.0,270.0,272.0,-14.0,234200.0,65312800.0,28.0,121.9,272.0,14100.0,270.0,33500.0,2114570958.0,2114570958.0,2114570958.0,3000.0,0.0,,0.0,0.0,0.0,,
592,593,2712836,2020-03-09T00:00:00,SPTO,Surya Pertiwi Tbk.,--M9K--2,795.0,0.0,0.0,795.0,770.0,770.0,-25.0,252700.0,196856500.0,83.0,66.4,795.0,100.0,765.0,33900.0,2700000000.0,2700000000.0,2700000000.0,77400.0,0.0,,0.0,0.0,0.0,,
593,594,2712837,2020-03-09T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,350.0,0.0,0.0,366.0,340.0,344.0,-6.0,52406900.0,18483155400.0,5730.0,195.5,346.0,225700.0,344.0,375100.0,15537591429.0,15537591429.0,15537591429.0,4726900.0,1000000.0,,0.0,0.0,0.0,,
594,595,2712838,2020-03-09T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,200.0,0.0,0.0,200.0,185.0,194.0,-6.0,24100.0,4570400.0,17.0,207.0,195.0,10000.0,194.0,99000.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2712839,2020-03-09T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--M4LKO1,200.0,194.0,193.0,194.0,186.0,187.0,-13.0,18912500.0,3610318500.0,1275.0,77.9,187.0,77100.0,186.0,109100.0,20452176844.0,20452176844.0,20452176844.0,2513900.0,2064800.0,,23529200.0,4645840000.0,4.0,,
596,597,2712840,2020-03-09T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,62.0,0.0,0.0,62.0,58.0,60.0,-2.0,2333400.0,139965200.0,148.0,10.9,60.0,17200.0,59.0,178800.0,6020000000.0,6020000000.0,6020000000.0,1000000.0,0.0,,0.0,0.0,0.0,,
597,598,2712841,2020-03-09T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,3380.0,0.0,0.0,3450.0,3300.0,3360.0,-20.0,51800.0,174562000.0,27.0,61.1,3360.0,191200.0,3300.0,3700.0,2712967000.0,2712967000.0,2712967000.0,5500.0,0.0,,0.0,0.0,0.0,,
598,599,2712842,2020-03-09T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M6K--1,620.0,0.0,0.0,610.0,525.0,575.0,-45.0,10512200.0,6160162000.0,495.0,235.9,575.0,500400.0,530.0,13100.0,4705249440.0,4705249440.0,4705249440.0,51200.0,157600.0,,0.0,0.0,0.0,,
599,600,2712843,2020-03-09T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M1K--1,825.0,0.0,0.0,800.0,765.0,765.0,-60.0,57978100.0,45061500000.0,603.0,114.2,770.0,11300.0,765.0,30300.0,9525000000.0,9525000000.0,9525000000.0,199600.0,44600.0,,0.0,0.0,0.0,,
600,601,2712844,2020-03-09T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,112.9,480.0,84800.0,364.0,2300.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
