,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
261,262,2851341,2020-12-18T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17950.0,0.0,0.0,0.0,0.0,17950.0,0.0,0.0,0.0,0.0,3121.7,17950.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2851342,2020-12-18T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,246.0,0.0,0.0,250.0,230.0,234.0,-12.0,97400.0,23160600.0,54.0,138.5,234.0,100.0,232.0,500.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2851343,2020-12-18T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2851344,2020-12-18T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1240.0,0.0,0.0,1245.0,1225.0,1240.0,0.0,218200.0,270216500.0,155.0,96.5,1240.0,1400.0,1235.0,31700.0,7379580291.0,7379580291.0,7379580291.0,0.0,300.0,,0.0,0.0,0.0,,
265,266,2851345,2020-12-18T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,93.0,0.0,0.0,97.0,87.0,87.0,-6.0,8915400.0,805520700.0,582.0,37.5,88.0,195700.0,87.0,179200.0,4276655336.0,4276655336.0,4276655336.0,847200.0,67100.0,,0.0,0.0,0.0,,
266,267,2851346,2020-12-18T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,100.0,0.0,0.0,94.0,93.0,94.0,-6.0,8400.0,785100.0,7.0,7.6,97.0,600.0,94.0,9300.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2851347,2020-12-18T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-210000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2851348,2020-12-18T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,113.0,0.0,0.0,118.0,112.0,113.0,0.0,99000.0,11295600.0,37.0,45.2,114.0,4500.0,113.0,43600.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2851349,2020-12-18T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23500.0,1175000.0,12.0,26.6,50.0,6166600.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2851350,2020-12-18T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,10316300.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2851351,2020-12-18T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,132.0,0.0,0.0,123.0,123.0,123.0,-9.0,100.0,12300.0,1.0,69.2,132.0,4300.0,123.0,3300.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2851352,2020-12-18T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,272.0,0.0,0.0,292.0,270.0,290.0,18.0,2747700.0,758366600.0,33.0,55.2,280.0,900.0,276.0,400.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2851353,2020-12-18T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2851354,2020-12-18T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3790.0,0.0,0.0,3950.0,3700.0,3700.0,-90.0,1459400.0,5437467000.0,205.0,100.0,3750.0,400.0,3700.0,122900.0,2973000000.0,2973000000.0,2973000000.0,0.0,1800.0,,474000.0,1797408000.0,5.0,,
275,276,2851355,2020-12-18T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,216.0,0.0,0.0,218.0,210.0,210.0,-6.0,1900.0,406600.0,9.0,190.9,212.0,27700.0,210.0,10100.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2851356,2020-12-18T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,865.0,0.0,0.0,875.0,815.0,865.0,0.0,82300.0,69456000.0,42.0,1805.5,860.0,1000.0,845.0,3000.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2851357,2020-12-18T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3460.0,0.0,0.0,3460.0,3390.0,3390.0,-70.0,468800.0,1597295000.0,399.0,1037.8,3400.0,50000.0,3390.0,45000.0,840000000.0,840000000.0,840000000.0,212400.0,20200.0,,0.0,0.0,0.0,,
278,279,2851358,2020-12-18T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,474.0,0.0,0.0,500.0,474.0,500.0,26.0,33100.0,15697200.0,7.0,769.2,500.0,11900.0,474.0,9700.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2851359,2020-12-18T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,117.0,0.0,0.0,122.0,117.0,119.0,2.0,77315600.0,9234510500.0,2817.0,51.7,119.0,1103400.0,118.0,1621700.0,3221750000.0,3221750000.0,3221750000.0,1068300.0,1846800.0,,550000.0,141900000.0,1.0,,
280,281,2851360,2020-12-18T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD000052--------------,1590.0,1595.0,1595.0,1600.0,1560.0,1570.0,-20.0,106547500.0,167475553000.0,16373.0,7837.5,1570.0,4217100.0,1565.0,6132800.0,116318076900.0,116318076900.0,116318076900.0,18706200.0,4408700.0,,1250107.0,1913172301.0,5.0,,
281,282,2851361,2020-12-18T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,1090.0,0.0,0.0,1110.0,1090.0,1090.0,0.0,15936400.0,17572342500.0,1861.0,351.6,1095.0,30200.0,1090.0,602500.0,2419367080.0,2419367080.0,2419367080.0,1002000.0,254900.0,,1500.0,1687500.0,1.0,,
282,283,2851362,2020-12-18T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094--M-A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2851363,2020-12-18T00:00:00,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,1205.0,0.0,0.0,1240.0,1155.0,1225.0,20.0,1202700.0,1454065000.0,33.0,322.4,1245.0,300.0,1180.0,700.0,787500000.0,157500000.0,787500000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2851364,2020-12-18T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,27.0,50.0,1944300.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2851365,2020-12-18T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,53.0,0.0,0.0,57.0,54.0,54.0,1.0,15143100.0,839834700.0,607.0,51.4,55.0,48400.0,53.0,1622400.0,5958750000.0,5958750000.0,5958750000.0,100.0,0.0,,0.0,0.0,0.0,,
286,287,2851366,2020-12-18T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,276.0,0.0,0.0,280.0,270.0,272.0,-4.0,4606500.0,1255138200.0,742.0,90.7,274.0,184600.0,272.0,23000.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2851367,2020-12-18T00:00:00,HRUM,Harum Energy Tbk.,--M-113540000021--------------,3230.0,0.0,0.0,3330.0,3190.0,3220.0,-10.0,6795800.0,22130544000.0,2614.0,61.9,3220.0,65600.0,3210.0,22700.0,2703620000.0,2703620000.0,2703620000.0,384300.0,344600.0,,0.0,0.0,0.0,,
288,289,2851368,2020-12-18T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,2.0,38.5,50.0,49826300.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2851369,2020-12-18T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,276.0,0.0,0.0,276.0,276.0,276.0,0.0,7200.0,1987200.0,2.0,19.5,270.0,7200.0,260.0,100.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2851370,2020-12-18T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8900.0,0.0,0.0,0.0,0.0,8900.0,0.0,0.0,0.0,0.0,957.2,8800.0,200.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2851371,2020-12-18T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9725.0,9750.0,9750.0,9775.0,9675.0,9700.0,-25.0,15122100.0,146901245000.0,8269.0,359.6,9725.0,58000.0,9700.0,219000.0,11661908000.0,11661908000.0,11661908000.0,10096200.0,2388200.0,,247.0,2404489.0,5.0,,
292,293,2851372,2020-12-18T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,113.0,0.0,0.0,118.0,106.0,106.0,-7.0,2491500.0,270265900.0,312.0,203.5,106.0,218600.0,0.0,0.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2851373,2020-12-18T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,220.0,0.0,0.0,226.0,208.0,216.0,-4.0,425800.0,91300400.0,23.0,16.9,226.0,1100.0,216.0,35000.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2851374,2020-12-18T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,XDU-113500000037--------------,150.0,0.0,0.0,154.0,141.0,148.0,-2.0,645600.0,96559300.0,170.0,141.0,151.0,9900.0,148.0,5800.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2851375,2020-12-18T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,370.0,0.0,0.0,380.0,368.0,380.0,10.0,63800.0,24084000.0,13.0,86.4,382.0,100.0,374.0,1000.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2851376,2020-12-18T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,350.0,0.0,0.0,354.0,346.0,352.0,2.0,137900.0,48191800.0,34.0,230.1,352.0,67700.0,350.0,45800.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2851377,2020-12-18T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2851378,2020-12-18T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,134200.0,6710000.0,12.0,14.3,50.0,21306000.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,25625538.0,1408549900.0,3.0,,
299,300,2851379,2020-12-18T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-213000000051--------------,150.0,0.0,0.0,154.0,149.0,150.0,0.0,5083400.0,769743600.0,659.0,125.0,151.0,12400.0,150.0,64500.0,833333000.0,833333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2851380,2020-12-18T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,226.0,0.0,0.0,230.0,226.0,228.0,2.0,2100.0,480400.0,9.0,20.7,230.0,1000.0,228.0,1200.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2851381,2020-12-18T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,1450.0,0.0,0.0,1585.0,1440.0,1505.0,55.0,70946100.0,108606121000.0,10720.0,211.8,1510.0,140300.0,1505.0,349000.0,3994291039.0,3994291039.0,3994291039.0,3136700.0,3304000.0,,0.0,0.0,0.0,,
302,303,2851382,2020-12-18T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,426.0,0.0,0.0,456.0,420.0,438.0,12.0,52745000.0,23285745200.0,4565.0,87.6,438.0,9672100.0,436.0,72100.0,8654325000.0,8654325000.0,8654325000.0,1455400.0,4830900.0,,0.0,0.0,0.0,,
303,304,2851383,2020-12-18T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1340.0,0.0,0.0,1340.0,1325.0,1340.0,0.0,1360400.0,1816702500.0,161.0,352.6,1345.0,56400.0,1330.0,2800.0,4833500000.0,4833500000.0,4833500000.0,200200.0,0.0,,520000.0,650000000.0,2.0,,
304,305,2851384,2020-12-18T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,4270.0,0.0,0.0,4290.0,4150.0,4160.0,-110.0,3553300.0,14850517000.0,2225.0,1664.0,4160.0,126400.0,4150.0,305400.0,3099267500.0,3099267500.0,3099267500.0,234700.0,138200.0,,0.0,0.0,0.0,,
305,306,2851385,2020-12-18T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,340.0,0.0,0.0,340.0,334.0,334.0,-6.0,16600.0,5557200.0,20.0,121.9,334.0,19600.0,332.0,6600.0,633600000.0,633600000.0,633600000.0,15200.0,0.0,,0.0,0.0,0.0,,
306,307,2851386,2020-12-18T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,76.0,0.0,0.0,76.0,72.0,73.0,-3.0,804800.0,58731200.0,62.0,59.3,74.0,21900.0,73.0,24000.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2851387,2020-12-18T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,825.0,0.0,0.0,835.0,820.0,825.0,0.0,56900.0,47042500.0,61.0,89.2,825.0,37300.0,820.0,5000.0,196121237.0,196121237.0,196121237.0,8800.0,0.0,,0.0,0.0,0.0,,
308,309,2851388,2020-12-18T00:00:00,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,5400.0,5400.0,5425.0,5550.0,5325.0,5375.0,-25.0,24948600.0,135297142500.0,6680.0,2193.9,5375.0,231000.0,5350.0,218900.0,9936338720.0,9936338720.0,9936338720.0,6728800.0,2013200.0,,153.0,832467.0,3.0,,
309,310,2851389,2020-12-18T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,6850.0,6850.0,6875.0,6950.0,6825.0,6825.0,-25.0,18415800.0,126344080000.0,9397.0,1168.3,6850.0,47400.0,6825.0,1142500.0,8780426500.0,8780426500.0,8780426500.0,11550200.0,4201200.0,,58034.0,398120890.0,6.0,,
310,311,2851390,2020-12-18T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-210000000061--------------,122.0,0.0,0.0,124.0,122.0,123.0,1.0,198800.0,24355900.0,45.0,111.8,123.0,1400.0,122.0,1600.0,4309161705.0,4309161705.0,4309161705.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2851391,2020-12-18T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,3000.0,0.0,0.0,3000.0,2890.0,2890.0,-110.0,10500.0,31119000.0,8.0,389.2,2950.0,3800.0,2890.0,600.0,654351707.0,654351707.0,654351707.0,0.0,3700.0,,0.0,0.0,0.0,,
312,313,2851392,2020-12-18T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,1930.0,0.0,0.0,1935.0,1925.0,1930.0,0.0,1400.0,2698000.0,8.0,180.9,1960.0,1000.0,1930.0,600.0,656249710.0,656249710.0,656249710.0,1200.0,0.0,,0.0,0.0,0.0,,
313,314,2851393,2020-12-18T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,51.0,0.0,0.0,56.0,51.0,55.0,4.0,234500.0,12247200.0,55.0,4.4,55.0,10000.0,53.0,30100.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2851394,2020-12-18T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,1920.0,0.0,0.0,1935.0,1875.0,1880.0,-40.0,21946900.0,41521106500.0,5097.0,63.7,1885.0,140000.0,1880.0,23300.0,5210192000.0,5210192000.0,5210192000.0,1424600.0,736100.0,,0.0,0.0,0.0,,
315,316,2851395,2020-12-18T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDFM6000038--------------,10400.0,10425.0,10450.0,10700.0,10400.0,10400.0,0.0,7996500.0,83814735000.0,4386.0,535.9,10425.0,1700.0,10400.0,136000.0,5470982941.0,5470982941.0,5470982941.0,2979300.0,3235800.0,,1203264.0,12757246478.0,21.0,,
316,317,2851396,2020-12-18T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,173.0,0.0,0.0,183.0,173.0,173.0,0.0,350200.0,61230100.0,42.0,69.2,173.0,17700.0,172.0,81000.0,1808221900.0,1808221900.0,1808221900.0,200.0,121500.0,,0.0,0.0,0.0,,
317,318,2851397,2020-12-18T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,67.0,0.0,0.0,68.0,65.0,66.0,-1.0,587400.0,38922600.0,72.0,0.4,67.0,113200.0,66.0,15200.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2851398,2020-12-18T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,700.0,0.0,0.0,700.0,700.0,700.0,0.0,200.0,140000.0,1.0,666.7,725.0,5000.0,690.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2851399,2020-12-18T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,3330.0,0.0,0.0,3330.0,3200.0,3200.0,-130.0,23900.0,78414000.0,14.0,1159.4,3460.0,100.0,3200.0,2300.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2851400,2020-12-18T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,890.0,0.0,0.0,885.0,885.0,885.0,-5.0,100.0,88500.0,1.0,9.0,900.0,1400.0,885.0,44300.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2851401,2020-12-18T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,200.0,0.0,0.0,210.0,198.0,202.0,2.0,6900.0,1386000.0,15.0,142.4,202.0,4000.0,198.0,61200.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2851402,2020-12-18T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,116.0,0.0,0.0,115.0,115.0,115.0,-1.0,11200.0,1288000.0,3.0,35.4,115.0,10000.0,110.0,38700.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2851403,2020-12-18T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,XDMO1SNTUD000031--------------,15025.0,15050.0,15050.0,15100.0,14800.0,14825.0,-200.0,4198900.0,62472902500.0,3607.0,593.0,14825.0,77400.0,14800.0,27600.0,3681231699.0,3681231699.0,3681231699.0,2466000.0,1618900.0,,965501.0,14468017379.0,6.0,,
324,325,2851404,2020-12-18T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,530.0,0.0,0.0,565.0,525.0,540.0,10.0,7757600.0,4150153500.0,876.0,32.9,545.0,39700.0,540.0,336300.0,1818384820.0,1818384820.0,1818384820.0,0.0,12600.0,,0.0,0.0,0.0,,
325,326,2851405,2020-12-18T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,328.0,0.0,0.0,342.0,312.0,340.0,12.0,217900.0,70704000.0,104.0,89.5,340.0,31800.0,338.0,100.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2851406,2020-12-18T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,90.0,0.0,0.0,94.0,90.0,93.0,3.0,3001200.0,275855900.0,111.0,44.3,94.0,2533400.0,93.0,556400.0,6443379509.0,6443379509.0,6443379509.0,1000000.0,0.0,,0.0,0.0,0.0,,
327,328,2851407,2020-12-18T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,296.0,0.0,0.0,302.0,292.0,296.0,0.0,15951200.0,4747547400.0,11997.0,123.3,296.0,272300.0,294.0,611200.0,38656762639.0,38656762639.0,38656762639.0,11932400.0,12375400.0,,2026000.0,599696000.0,2.0,,
328,329,2851408,2020-12-18T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,1515.0,0.0,0.0,1530.0,1465.0,1490.0,-25.0,13581800.0,20265209500.0,5243.0,398.4,1495.0,57700.0,1490.0,579600.0,1600000000.0,397400000.0,1600000000.0,336800.0,1402800.0,,1000000.0,1505000000.0,1.0,,
329,330,2851409,2020-12-18T00:00:00,ISAT,Indosat Tbk.,--M-183MM8000073--------------,3940.0,0.0,0.0,4660.0,3900.0,4560.0,620.0,70122700.0,299587080000.0,21959.0,325.7,4560.0,311100.0,4550.0,50200.0,5433933500.0,5433933500.0,5433933500.0,13389800.0,3700400.0,,4268400.0,17826379200.0,19.0,,
330,331,2851410,2020-12-18T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,175.0,0.0,0.0,179.0,172.0,175.0,0.0,17108100.0,2993334000.0,1179.0,59.3,175.0,680700.0,174.0,221500.0,7185992035.0,7185992035.0,7185992035.0,1444900.0,1521700.0,,0.0,0.0,0.0,,
331,332,2851411,2020-12-18T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,725.0,0.0,0.0,735.0,715.0,720.0,-5.0,6035800.0,4373441000.0,1550.0,327.3,725.0,276400.0,720.0,179600.0,940720000.0,940720000.0,940720000.0,9000.0,106500.0,,11600000.0,8120000000.0,1.0,,
332,333,2851412,2020-12-18T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,525.0,0.0,0.0,530.0,515.0,530.0,5.0,17400.0,9201500.0,23.0,152.5,535.0,2400.0,530.0,100.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2851413,2020-12-18T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU1000021--------------,14725.0,14775.0,14775.0,14975.0,14725.0,14875.0,150.0,4811200.0,71502810000.0,6217.0,106.3,14875.0,96200.0,14850.0,27600.0,1129925000.0,1129925000.0,1129925000.0,724300.0,2358100.0,,0.0,0.0,0.0,,
334,335,2851414,2020-12-18T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,163.0,0.0,0.0,181.0,165.0,169.0,6.0,65818500.0,11317822800.0,3888.0,68.7,170.0,218700.0,169.0,169500.0,813626700.0,813626700.0,813626700.0,9188400.0,9818700.0,,35500.0,3550000.0,1.0,,
335,336,2851415,2020-12-18T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,90.0,0.0,0.0,97.0,90.0,96.0,6.0,420000.0,39518500.0,73.0,19.2,96.0,49500.0,95.0,7200.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2851416,2020-12-18T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,158.0,0.0,0.0,173.0,149.0,160.0,2.0,22727800.0,3775671600.0,1445.0,55.6,161.0,218600.0,160.0,715600.0,375000105.0,375000105.0,375000105.0,1515000.0,531900.0,,0.0,0.0,0.0,,
337,338,2851417,2020-12-18T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6250.0,0.0,0.0,0.0,0.0,6250.0,0.0,0.0,0.0,0.0,473.7,6550.0,500.0,6250.0,500.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2851418,2020-12-18T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2851419,2020-12-18T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,448.0,0.0,0.0,446.0,442.0,442.0,-6.0,5100.0,2254600.0,2.0,250.7,448.0,5700.0,442.0,2000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2851420,2020-12-18T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340.0,0.0,0.0,338.0,338.0,338.0,-2.0,100000.0,33800000.0,2.0,279.8,338.0,79400.0,322.0,1600.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2851421,2020-12-18T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2851422,2020-12-18T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,200.0,0.0,0.0,220.0,186.0,187.0,-13.0,295900.0,56638700.0,153.0,133.6,194.0,62000.0,187.0,44600.0,1000000000.0,1000000000.0,1000000000.0,0.0,10000.0,,0.0,0.0,0.0,,
