,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
498,499,2786987,2020-08-07T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,204.0,0.0,0.0,204.0,190.0,190.0,-14.0,7200.0,1383400.0,7.0,253.3,202.0,400.0,0.0,0.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2786988,2020-08-07T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,372.0,0.0,0.0,374.0,370.0,372.0,0.0,3545100.0,1319424400.0,144.0,323.5,372.0,3700.0,370.0,112500.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2786989,2020-08-07T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,185.0,0.0,0.0,188.0,179.0,181.0,-4.0,321400.0,58388600.0,98.0,27.8,183.0,12300.0,181.0,3400.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2786990,2020-08-07T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,540.0,0.0,0.0,540.0,525.0,540.0,0.0,64500.0,34509500.0,30.0,105.4,540.0,6700.0,530.0,5500.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2786991,2020-08-07T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3100.0,155000.0,19.0,12.5,50.0,355300.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2786992,2020-08-07T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2786993,2020-08-07T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2420.0,0.0,0.0,2420.0,2400.0,2400.0,-20.0,900.0,2162000.0,3.0,995.9,2590.0,400.0,2400.0,1500.0,3550000000.0,3550000000.0,3550000000.0,0.0,800.0,,0.0,0.0,0.0,,
505,506,2786994,2020-08-07T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,127.0,0.0,0.0,130.0,126.0,127.0,0.0,19800.0,2512400.0,8.0,101.6,129.0,6000.0,126.0,386200.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2786995,2020-08-07T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,780.0,0.0,0.0,785.0,765.0,775.0,-5.0,3845400.0,2973897000.0,360.0,1290.4,780.0,269700.0,775.0,105700.0,23837645998.0,23837645998.0,23837645998.0,71200.0,76600.0,,0.0,0.0,0.0,,
507,508,2786996,2020-08-07T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,107800.0,5390000.0,10.0,50.0,50.0,8430300.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,5000.0,245000.0,1.0,,
508,509,2786997,2020-08-07T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,720.0,0.0,0.0,725.0,720.0,720.0,0.0,43400.0,31310000.0,20.0,765.6,725.0,185300.0,720.0,11000.0,4068323920.0,4068323920.0,4068323920.0,38200.0,0.0,,0.0,0.0,0.0,,
509,510,2786998,2020-08-07T00:00:00,PNLF,Panin Financial Tbk.,--M-180551000089--------------,179.0,0.0,0.0,181.0,177.0,178.0,-1.0,8727200.0,1553763400.0,587.0,192.4,178.0,463300.0,177.0,704200.0,32022073293.0,32022073293.0,32022073293.0,443500.0,0.0,,1550000.0,583500000.0,2.0,,
510,511,2786999,2020-08-07T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-213000000094--------------,915.0,0.0,0.0,900.0,900.0,900.0,-15.0,100.0,90000.0,1.0,449.7,890.0,1600.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2787000,2020-08-07T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,51.0,0.0,0.0,51.0,51.0,51.0,0.0,200.0,10200.0,2.0,37.8,51.0,8600.0,50.0,20500.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2787001,2020-08-07T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061-----L--------,1250.0,0.0,0.0,1280.0,1165.0,1245.0,-5.0,154700.0,185015000.0,220.0,76.1,1250.0,100.0,1165.0,1000.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2787002,2020-08-07T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-110500000061-----L--------,3830.0,0.0,0.0,4400.0,3660.0,3660.0,-170.0,43500.0,168825000.0,220.0,595.1,3800.0,500.0,3650.0,600.0,8318823600.0,8318823600.0,8318823600.0,17800.0,0.0,,76.0,291080.0,1.0,,
514,515,2787003,2020-08-07T00:00:00,POLU,Golden Flower Tbk.,--U-213000000043--------------,910.0,0.0,0.0,1130.0,860.0,1000.0,90.0,14400.0,13598500.0,27.0,347.2,870.0,200.0,860.0,700.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2787004,2020-08-07T00:00:00,POLY,Asia Pacific Fibers Tbk,--U-210000000043---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,1.0,0.4,50.0,315200.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2787005,2020-08-07T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U-210000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2787006,2020-08-07T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U-213500000074--------------,550.0,0.0,0.0,550.0,515.0,515.0,-35.0,800.0,436500.0,3.0,96.3,550.0,18000.0,515.0,300.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2787007,2020-08-07T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3400.0,170000.0,5.0,33.3,50.0,19441500.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,0.0,0.0,0.0,,
519,520,2787008,2020-08-07T00:00:00,POWR,Cikarang Listrindo Tbk.,XDM-213500000071--------------,635.0,0.0,0.0,655.0,630.0,635.0,0.0,13283700.0,8481415000.0,1186.0,42.3,635.0,33700.0,630.0,652400.0,16087156000.0,16087156000.0,16087156000.0,5106000.0,253600.0,,0.0,0.0,0.0,,
520,521,2787009,2020-08-07T00:00:00,PPGL,Prima Globalindo Logistik Tbk.,--U-300000000074--------------,199.0,0.0,0.0,208.0,199.0,199.0,0.0,15560200.0,3163731900.0,1265.0,180.9,199.0,2100.0,198.0,1626600.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2787010,2020-08-07T00:00:00,PPRE,PP Presisi Tbk.,--U-117500000075--------------,178.0,0.0,0.0,179.0,174.0,174.0,-4.0,8888900.0,1564536400.0,1805.0,40.5,174.0,72200.0,173.0,65400.0,10224271000.0,10224271000.0,10224271000.0,551700.0,0.0,,0.0,0.0,0.0,,
522,523,2787011,2020-08-07T00:00:00,PPRO,PP Properti Tbk.,--U-11A540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2186900.0,109345000.0,112.0,108.1,50.0,111617900.0,0.0,0.0,61675671883.0,61675671883.0,61675671883.0,0.0,0.0,,3330652.0,153838200.0,12.0,,
523,524,2787012,2020-08-07T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U-110000000042--------------,109.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,61.4,117.0,10000.0,103.0,4200.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
524,525,2787013,2020-08-07T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U-113500000096--------------,3010.0,0.0,0.0,3090.0,2990.0,3000.0,-10.0,30300.0,91168000.0,71.0,46.2,3060.0,300.0,3000.0,8800.0,937500000.0,937500000.0,937500000.0,20800.0,1700.0,,835000.0,2512515000.0,1.0,,
525,526,2787014,2020-08-07T00:00:00,PRIM,Royal Prima Tbk.,--U-213500000096--------------,270.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,54.0,294.0,1500.0,260.0,300.0,3393432705.0,3393432705.0,3393432705.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2787015,2020-08-07T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M-280500000023--------------,284.0,0.0,0.0,294.0,272.0,276.0,-8.0,154866300.0,43862028000.0,9021.0,895.4,278.0,1624900.0,276.0,3768500.0,26460000000.0,26460000000.0,26460000000.0,2223700.0,1030900.0,,2000.0,568000.0,1.0,,
527,528,2787016,2020-08-07T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U-210000000051--------------,113.0,0.0,0.0,114.0,108.0,108.0,-5.0,5900.0,647700.0,10.0,10.8,108.0,900.0,0.0,0.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,2787017,2020-08-07T00:00:00,PSGO,Palma Serasih Tbk.,--U-210500000012--------------,118.0,0.0,0.0,120.0,110.0,112.0,-6.0,100300.0,11144700.0,34.0,106.7,112.0,4100.0,111.0,7300.0,18850000000.0,18850000000.0,18850000000.0,1800.0,0.0,,0.0,0.0,0.0,,
529,530,2787018,2020-08-07T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,2.0,59.5,50.0,32828600.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2787019,2020-08-07T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U-113000000074--------------,166.0,0.0,0.0,168.0,163.0,168.0,2.0,95700.0,15738300.0,16.0,124.4,168.0,43400.0,164.0,42200.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,2787020,2020-08-07T00:00:00,PTBA,Bukit Asam Tbk.,--M-1XDPX6000021--------------,2080.0,0.0,0.0,2090.0,2020.0,2050.0,-30.0,26817300.0,54957481000.0,5255.0,1782.6,2050.0,1021600.0,2040.0,1829700.0,11520659250.0,11520659250.0,11520659250.0,2810900.0,7296600.0,,100000.0,216000000.0,1.0,,
532,533,2787021,2020-08-07T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,164.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,17.3,187.0,400.0,158.0,12700.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,2787022,2020-08-07T00:00:00,PTPP,PP (Persero) Tbk.,--M-1H3LV1000062--------------,940.0,0.0,0.0,950.0,915.0,925.0,-15.0,18076000.0,16748222000.0,3158.0,173.9,930.0,363200.0,925.0,106700.0,6199897354.0,6199897354.0,6199897354.0,513800.0,193000.0,,0.0,0.0,0.0,,
534,535,2787023,2020-08-07T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1680.0,0.0,0.0,1700.0,1630.0,1640.0,-40.0,8102400.0,13471505500.0,1381.0,252.3,1640.0,14700.0,1635.0,84600.0,878187500.0,175637500.0,878187500.0,686500.0,32800.0,,0.0,0.0,0.0,,
535,536,2787024,2020-08-07T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1920.0,0.0,0.0,1960.0,1900.0,1915.0,-5.0,907000.0,1739781500.0,432.0,1532.0,1915.0,153700.0,1910.0,23800.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2787025,2020-08-07T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,208.0,0.0,0.0,232.0,200.0,232.0,24.0,19016700.0,4245353000.0,1583.0,120.0,234.0,40500.0,232.0,3743000.0,5314344000.0,5314344000.0,5314344000.0,401000.0,5500.0,,0.0,0.0,0.0,,
537,538,2787026,2020-08-07T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,5300.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,415.7,5250.0,600.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2787027,2020-08-07T00:00:00,PUDP,Pudjiadi Prestige Tbk.,XDU-113000000061--------------,234.0,0.0,0.0,234.0,234.0,234.0,0.0,100.0,23400.0,1.0,29.2,240.0,300.0,220.0,3500.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2787028,2020-08-07T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,124.0,0.0,0.0,126.0,123.0,126.0,2.0,39427500.0,4930963600.0,14753.0,120.0,126.0,1313600.0,125.0,1123500.0,5307202750.0,2305739470.0,5307202750.0,7000.0,5515400.0,,0.0,0.0,0.0,,
540,541,2787029,2020-08-07T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,111.0,0.0,0.0,114.0,107.0,111.0,0.0,1303300.0,146184800.0,101.0,37.0,112.0,86800.0,111.0,5900.0,1333333500.0,332378500.0,1333333500.0,10000.0,0.0,,0.0,0.0,0.0,,
541,542,2787030,2020-08-07T00:00:00,PWON,Pakuwon Jati Tbk.,--M-1X3PM0000061--------------,388.0,0.0,0.0,392.0,374.0,376.0,-12.0,176316800.0,67184523200.0,12859.0,1449.6,378.0,1005500.0,376.0,2234700.0,48159602400.0,48159602400.0,48159602400.0,74187800.0,8953600.0,,6880116.0,2655724808.0,2.0,,
542,543,2787031,2020-08-07T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,980.0,0.0,0.0,1140.0,915.0,1035.0,55.0,25744900.0,27283035000.0,7655.0,1014.3,1040.0,2100.0,1035.0,265000.0,535080000.0,535080000.0,535080000.0,23000.0,80000.0,,33672700.0,32999246000.0,4.0,,
543,544,2787032,2020-08-07T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,600.0,0.0,0.0,610.0,595.0,600.0,0.0,1777000.0,1070327500.0,408.0,54.5,600.0,66600.0,595.0,530700.0,3021875000.0,3021875000.0,3021875000.0,1433400.0,75900.0,,0.0,0.0,0.0,,
544,545,2787033,2020-08-07T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,121.0,0.0,0.0,125.0,117.0,119.0,-2.0,11274000.0,1356809100.0,1077.0,408.8,119.0,141600.0,118.0,915300.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2787034,2020-08-07T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M1000093--------------,580.0,0.0,0.0,610.0,590.0,610.0,30.0,65680800.0,39392915000.0,4534.0,381.3,615.0,1215300.0,610.0,928100.0,7096000000.0,7096000000.0,7096000000.0,12672000.0,5526400.0,,0.0,0.0,0.0,,
546,547,2787035,2020-08-07T00:00:00,RANC,Supra Boga Lestari Tbk.,XDU-113000000093--------------,440.0,0.0,0.0,446.0,430.0,440.0,0.0,2541400.0,1110207200.0,321.0,88.0,440.0,160200.0,438.0,11000.0,1564487500.0,1564487500.0,1564487500.0,1070000.0,238000.0,,0.0,0.0,0.0,,
547,548,2787036,2020-08-07T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,2.0,16.0,50.0,5650700.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2787037,2020-08-07T00:00:00,RDTX,Roda Vivatex Tbk,--U-113500000061--------------,5625.0,0.0,0.0,5750.0,5750.0,5750.0,125.0,7000.0,40250000.0,1.0,302.9,5750.0,19700.0,5625.0,1000.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2787038,2020-08-07T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,27300.0,1365000.0,23.0,50.0,50.0,24174800.0,0.0,0.0,6632640000.0,6632640000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2787039,2020-08-07T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,340.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,156.9,318.0,8800.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2787040,2020-08-07T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,79.0,0.0,0.0,82.0,76.0,80.0,1.0,23800.0,1854900.0,22.0,12.7,79.0,200.0,77.0,1600.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2787041,2020-08-07T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,226.0,0.0,0.0,232.0,232.0,232.0,6.0,100.0,23200.0,1.0,95.1,232.0,10100.0,214.0,50500.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2787042,2020-08-07T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2787043,2020-08-07T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,420.0,0.0,0.0,422.0,420.0,420.0,0.0,408900.0,172553000.0,102.0,257.7,422.0,5700.0,420.0,5500.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,70.0,29330.0,1.0,,
555,556,2787044,2020-08-07T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,230.0,0.0,0.0,244.0,220.0,242.0,12.0,1200.0,290200.0,3.0,1893.6,242.0,25000.0,238.0,800.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2787045,2020-08-07T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9300.0,465000.0,2.0,79.8,51.0,23800.0,50.0,1200.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2787046,2020-08-07T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,126.0,0.0,0.0,125.0,118.0,118.0,-8.0,67200.0,7939100.0,39.0,118.0,118.0,1500.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2787047,2020-08-07T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1200.0,0.0,0.0,1220.0,1200.0,1215.0,15.0,65100.0,78685000.0,65.0,476.5,1215.0,3300.0,1200.0,3600.0,6186488888.0,6186488888.0,6186488888.0,7400.0,24000.0,,200000.0,241400000.0,1.0,,
559,560,2787048,2020-08-07T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,176.0,0.0,0.0,176.0,167.0,167.0,-9.0,90900.0,15563200.0,39.0,66.8,171.0,600.0,167.0,10300.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2787049,2020-08-07T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,194.0,0.0,0.0,195.0,194.0,194.0,0.0,299100.0,58146500.0,54.0,19.5,195.0,800.0,190.0,2700.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2787050,2020-08-07T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,76.0,0.0,0.0,79.0,73.0,73.0,-3.0,4312100.0,321925700.0,359.0,91.3,74.0,147900.0,73.0,239500.0,5900000000.0,5900000000.0,5900000000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2787051,2020-08-07T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,362.0,0.0,0.0,380.0,350.0,358.0,-4.0,60100.0,21159200.0,62.0,298.3,358.0,5400.0,350.0,18200.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2787052,2020-08-07T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2250.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,0.0,0.0,900.0,2240.0,15800.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2787053,2020-08-07T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--M-----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,42.7,50.0,464100.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2787054,2020-08-07T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,197.0,0.0,0.0,200.0,190.0,191.0,-6.0,5274100.0,1021388900.0,1925.0,181.9,194.0,20000.0,191.0,511500.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2787055,2020-08-07T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,9775.0,0.0,0.0,0.0,0.0,9775.0,0.0,0.0,0.0,0.0,6306.5,9775.0,700.0,9375.0,200.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,153500.0,1500462500.0,1.0,,
567,568,2787056,2020-08-07T00:00:00,SCMA,Surya Citra Media Tbk.,--M-1S75M0000095--------------,1255.0,0.0,0.0,1265.0,1220.0,1220.0,-35.0,19815000.0,24364403500.0,1685.0,551.9,1225.0,350900.0,1220.0,1511200.0,14774672301.0,14774672301.0,14774672301.0,1446500.0,2077900.0,,7277651.0,8922955720.0,6.0,,
568,569,2787057,2020-08-07T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2787058,2020-08-07T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,2.0,27.5,50.0,3458300.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2787059,2020-08-07T00:00:00,SDPC,Millennium Pharmacon International Tbk.,XDU-113000000091--------------,130.0,0.0,0.0,130.0,121.0,127.0,-3.0,218900.0,27683600.0,78.0,84.8,127.0,5700.0,126.0,300500.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2787060,2020-08-07T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-110500000081--------------,790.0,0.0,0.0,790.0,740.0,790.0,0.0,14800.0,11503500.0,9.0,883.6,780.0,49100.0,740.0,1200.0,6515116991.0,6515116991.0,6515116991.0,1900.0,9700.0,,0.0,0.0,0.0,,
572,573,2787061,2020-08-07T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,970.0,0.0,0.0,975.0,975.0,975.0,5.0,300.0,292500.0,2.0,518.6,975.0,1800.0,905.0,1000.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2787062,2020-08-07T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1800.0,0.0,0.0,1810.0,1785.0,1795.0,-5.0,164500.0,295733000.0,74.0,76.7,1800.0,376300.0,1785.0,1800.0,1890000000.0,1890000000.0,1890000000.0,0.0,10000.0,,0.0,0.0,0.0,,
574,575,2787063,2020-08-07T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3750.0,0.0,0.0,3800.0,3700.0,3700.0,-50.0,500.0,1860000.0,2.0,171.9,3800.0,2200.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2787064,2020-08-07T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,XDU-213500000074--------------,580.0,0.0,0.0,585.0,570.0,580.0,0.0,424300.0,244596500.0,107.0,414.3,580.0,9500.0,575.0,12700.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2787065,2020-08-07T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18G5M2000053--------------,1400.0,0.0,0.0,1415.0,1365.0,1405.0,5.0,7144000.0,9909178500.0,2935.0,242.2,1410.0,88700.0,1405.0,14100.0,15000000000.0,15000000000.0,15000000000.0,2392600.0,2249700.0,,970000.0,1373520000.0,1.0,,
577,578,2787066,2020-08-07T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4660.0,0.0,0.0,4670.0,4640.0,4650.0,-10.0,116900.0,543609000.0,135.0,52.8,4660.0,1800.0,4650.0,31100.0,1625765625.0,1625765625.0,1625765625.0,56600.0,69900.0,,0.0,0.0,0.0,,
578,579,2787067,2020-08-07T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2787068,2020-08-07T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,314.0,0.0,0.0,330.0,312.0,322.0,8.0,24396700.0,7909439800.0,2293.0,29.3,324.0,595800.0,322.0,300200.0,15816310000.0,15816310000.0,15816310000.0,55000.0,958100.0,,0.0,0.0,0.0,,
580,581,2787069,2020-08-07T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,444.0,0.0,0.0,540.0,460.0,480.0,36.0,26600.0,12861300.0,31.0,444.4,480.0,10600.0,478.0,100.0,451721650.0,451721650.0,451721650.0,0.0,20000.0,,0.0,0.0,0.0,,
