"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"698",698,3119869,"2022-05-18T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,12400,620000,5,47.2,50,11943000,0,0,10069645750,10069645750,6951076461,0,0,"",0,0,0,NA,NA
"699",699,3119870,"2022-05-18T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132------------",50,0,0,50,50,50,0,200,10000,2,8.9,50,473274000,0,0,10223647156,10223647156,4509650761,0,0,"",530000,2650000,2,NA,NA
"700",700,3119871,"2022-05-18T00:00:00","TAYS","Jaya Swarasa Agung Tbk.","--U-2100000000D222------------",188,0,0,191,188,191,3,180700,34372400,37,53.1,191,200,189,31800,1098920000,240300000,240333804,0,0,"",0,0,0,NA,NA
"701",701,3119872,"2022-05-18T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1U475B1000J321------------",2880,2900,2900,2910,2870,2900,20,23605200,68164315000,5600,716,2910,203200,2900,178000,22656999445,22656999445,7977529505,9814700,5480100,"",1273198,3673176160,32,NA,NA
"702",702,3119873,"2022-05-18T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1105000000D222------------",795,0,0,800,790,795,0,674500,535919500,138,181,795,70100,790,166600,5342098939,5342098939,2308320952,23600,0,"",0,0,0,NA,NA
"703",703,3119874,"2022-05-18T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1690,0,0,0,0,1690,0,0,0,0,239.7,1745,2200,1690,300,367340000,367340000,25824002,0,0,"",0,0,0,NA,NA
"704",704,3119875,"2022-05-18T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",4900,0,0,4990,4880,4900,0,7100,35180000,8,480.6,4950,900,4890,10000,201066667,201066667,30240427,0,0,"",0,0,0,NA,NA
"705",705,3119876,"2022-05-18T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2130000000A122------------",8750,0,0,9125,8675,8900,150,9453000,84929735000,16601,6449.3,9000,5100,8900,236300,5e+09,5e+09,1.1e+09,341400,1300,"",0,0,0,NA,NA
"706",706,3119877,"2022-05-18T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111M--L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,2882340382,0,0,"",0,0,0,NA,NA
"707",707,3119878,"2022-05-18T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",820,0,0,910,795,800,-20,2596800,2176778500,885,73.1,800,29600,795,62400,1.285e+09,1.285e+09,419038500,0,0,"",0,0,0,NA,NA
"708",708,3119879,"2022-05-18T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",4300,0,0,4550,4090,4550,250,2737700,11583363000,816,2843.8,4550,9700,4540,2200,1256300000,1256300000,251260000,88500,138100,"",0,0,0,NA,NA
"709",709,3119880,"2022-05-18T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E----------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,1762749846,0,0,"",0,0,0,NA,NA
"710",710,3119881,"2022-05-18T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",4270,0,0,4270,4100,4100,-170,59300,243977000,37,2277.8,4270,3200,4100,2800,1666666500,1666666500,328999967,100,0,"",0,0,0,NA,NA
"711",711,3119882,"2022-05-18T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",785,0,0,0,0,785,0,0,0,0,177.9,780,700,740,100,4823076400,4823076400,37619996,0,0,"",0,0,0,NA,NA
"712",712,3119883,"2022-05-18T00:00:00","TGKA","Tigaraksa Satria Tbk.","CDU-2135000000D222------------",7975,0,0,9550,7975,8700,725,20300,167820000,65,7149.3,8700,6400,8300,200,918492750,918492750,62916753,0,0,"",0,0,0,NA,NA
"713",713,3119884,"2022-05-18T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411---L--------",60,0,0,62,60,61,1,1176100,71312600,143,30.5,61,638700,60,296900,2.75e+09,2.75e+09,2076800000,0,0,"",20200,1494800,2,NA,NA
"714",714,3119885,"2022-05-18T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2105000000G211------------",505,0,0,505,472,505,0,35300,17482100,36,644.4,505,1800,488,500,3552213000,3552213000,12787967,0,0,"",0,0,0,NA,NA
"715",715,3119886,"2022-05-18T00:00:00","TINS","Timah Tbk.","--MO1SKFVC0000B146------------",1675,1695,1700,1705,1630,1670,-5,51458600,85590388500,6321,853.4,1675,1417500,1670,460800,7447753454,7447753454,2603734608,14316700,13341500,"",0,0,0,NA,NA
"716",716,3119887,"2022-05-18T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211---L--------",390,0,0,410,378,400,10,2000,782800,11,179.5,406,100,382,100,5.88e+08,5.88e+08,79321200,0,0,"",0,0,0,NA,NA
"717",717,3119888,"2022-05-18T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E--S------X",94,0,0,98,89,96,2,3653900,349404200,1000,43.9,96,34200,95,89700,1011774750,1011774750,197599609,0,494500,"",0,0,0,NA,NA
"718",718,3119889,"2022-05-18T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1S35M10000B152------------",6675,6700,6725,6750,6575,6625,-50,1528900,10157750000,1512,409.6,6650,3200,6625,33600,3113223570,3113223570,872013922,334200,294900,"",0,0,0,NA,NA
"719",719,3119890,"2022-05-18T00:00:00","TLDN","Teladan Prima Agro Tbk.","--U-1100000000D232------------",665,0,0,675,655,670,5,736700,490308000,161,115.5,670,32900,665,100,12946530200,12946530200,517861200,25400,200,"",0,0,0,NA,NA
"720",720,3119891,"2022-05-18T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR6000J312------------",4180,4230,4220,4290,4190,4250,70,185359500,786481275000,17707,2233.5,4250,2168400,4240,1e+05,99062216600,99062216600,47401270643,127999700,142896000,"",25313656,107143872608,25,NA,NA
"721",721,3119892,"2022-05-18T00:00:00","TMAS","Temas Tbk.","--U-1135000000K211------------",2250,0,0,2450,2250,2380,130,11490900,26991578000,5905,5474,2380,339300,2370,3600,5705150000,5705150000,1033202665,660600,3342000,"",0,0,0,NA,NA
"722",722,3119893,"2022-05-18T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",130,0,0,131,130,130,0,11200,1458000,13,45.2,131,3100,130,51900,1058333250,1058333250,238124981,0,0,"",0,0,0,NA,NA
"723",723,3119894,"2022-05-18T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",740,0,0,755,715,720,-20,1751600,1271874500,857,480,720,76300,715,28700,421640000,421640000,151326596,340100,37300,"",0,0,0,NA,NA
"724",724,3119895,"2022-05-18T00:00:00","TOBA","TBS Energi Utama Tbk.","--M-1105000000A121------------",1040,0,0,1090,1025,1045,5,5514200,5785680500,1968,220.5,1045,22900,1040,452200,8049964000,8049964000,949090756,1326600,797700,"",990100,995050500,1,NA,NA
"725",725,3119896,"2022-05-18T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,2500,125000,5,80.5,50,111958000,0,0,3.333e+10,3.333e+10,13055361000,0,0,"",0,0,0,NA,NA
"726",726,3119897,"2022-05-18T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",300,0,0,304,296,298,-2,2963100,886995000,347,107.1,298,3181400,296,1014100,3.41e+09,3.41e+09,1053690000,2193800,2000,"",0,0,0,NA,NA
"727",727,3119898,"2022-05-18T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",228,0,0,230,226,228,0,325300,74134800,110,739.6,228,57600,226,146800,1.032e+10,1.032e+10,1473696000,0,0,"",0,0,0,NA,NA
"728",728,3119899,"2022-05-18T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1H4GCB0000J321------------",975,975,980,990,975,985,10,31050300,30582174000,4512,4692,985,1079000,980,2192500,51014625000,51014625000,23859540113,11401600,17461700,"",484,474340,7,NA,NA
"729",729,3119900,"2022-05-18T00:00:00","TOYS","Sunindo Adipersada Tbk.","--U-2130000000E321------------",135,0,0,143,134,136,1,17731300,2441543800,2332,38.9,136,153800,135,82500,1435000389,1435000389,424903585,1250500,1260400,"",0,0,0,NA,NA
"730",730,3119901,"2022-05-18T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","XDMO2S3BF00000B111------------",9875,9925,9950,9975,9900,9950,75,1565200,15543690000,950,2535.5,9950,17200,9925,100,21627886273,21627886273,3222555055,353400,215700,"",359200,3547100000,3,NA,NA
"731",731,3119902,"2022-05-18T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2130000000A122------------",364,0,0,372,362,366,2,1217200,444838400,232,159.1,366,44100,364,6900,2633300000,2633300000,507700240,0,0,"",0,0,0,NA,NA
"732",732,3119903,"2022-05-18T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,30764156231,0,0,"",0,0,0,NA,NA
"733",733,3119904,"2022-05-18T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211---L--------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,336360000,0,0,"",0,0,0,NA,NA
"734",734,3119905,"2022-05-18T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1105000000G312------------",292,0,0,296,286,288,-4,2216500,643493200,319,290.2,290,3000,288,629900,7109300000,7109300000,2956046940,59200,91800,"",0,0,0,NA,NA
"735",735,3119906,"2022-05-18T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2135000000H111------------",456,0,0,464,440,462,6,9776000,4463768800,1805,231,464,90200,462,25100,4399416485,4399416485,714452401,122000,235100,"",0,0,0,NA,NA
"736",736,3119907,"2022-05-18T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,1576054175,0,0,"",0,0,0,NA,NA
"737",737,3119908,"2022-05-18T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",171,0,0,173,168,170,-1,98100,16664300,88,56.7,172,31100,170,99000,3141443806,3141443806,354669006,0,0,"",0,0,0,NA,NA
"738",738,3119909,"2022-05-18T00:00:00","TRJA","Transkon Jaya Tbk.","--M-2130000000K132------------",208,0,0,220,202,210,2,13644500,2888278000,1793,84,212,607200,210,221500,1510200000,1510200000,377096940,812500,202400,"",0,0,0,NA,NA
"739",739,3119910,"2022-05-18T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",735,0,0,735,725,735,0,100700,73512500,10,438.4,735,41200,725,600,2.808e+09,2.808e+09,1498910400,0,200,"",0,0,0,NA,NA
"740",740,3119911,"2022-05-18T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2130000000H111------------",79,0,0,82,79,81,2,3166600,254787100,431,81,81,335400,80,1187000,7570888280,7570888280,1514934740,24300,0,"",0,0,0,NA,NA
"741",741,3119912,"2022-05-18T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",169,0,0,186,169,175,6,67438300,12004035800,7028,76.1,176,80400,175,143900,4.35e+08,4.35e+08,127977000,4755900,4270300,"",0,0,0,NA,NA
"742",742,3119913,"2022-05-18T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",378,0,0,390,376,390,12,2700,1022600,10,458.8,388,800,378,100,8e+08,8e+08,165760000,0,0,"",0,0,0,NA,NA
"743",743,3119914,"2022-05-18T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1450,0,0,1450,1430,1445,-5,662300,955846000,252,257.8,1445,17300,1440,307300,4509864300,4509864300,761265094,254900,0,"",0,0,0,NA,NA
"744",744,3119915,"2022-05-18T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1395,0,0,1410,1395,1405,10,172300,241403500,94,36.5,1410,5500,1405,100,1777777800,1777777800,361777782,45000,20800,"",0,0,0,NA,NA
"745",745,3119916,"2022-05-18T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1400,0,0,1500,1450,1450,50,12600,18582500,17,3222.2,1500,2300,1450,9100,5.58e+09,5.58e+09,651744000,0,0,"",0,0,0,NA,NA
"746",746,3119917,"2022-05-18T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",540,0,0,540,510,540,0,1400,738500,8,432,635,400,540,100,1.21e+09,1.21e+09,273581000,0,0,"",0,0,0,NA,NA
"747",747,3119918,"2022-05-18T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1245,0,0,1260,1230,1250,5,19800,24713500,80,83.3,1255,400,1250,5900,4156572300,4156572300,818013429,4800,0,"",0,0,0,NA,NA
"748",748,3119919,"2022-05-18T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1135000000E742------------",1510,0,0,1560,1405,1520,10,3027400,4557149500,932,1505,1520,75600,1510,124800,2287500000,2287500000,274500000,436400,743400,"",0,0,0,NA,NA
"749",749,3119920,"2022-05-18T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-1135000000D221------------",1520,0,0,1530,1505,1510,-10,730200,1105229000,255,2927.7,1510,17300,1505,20300,11553528000,11553528000,1426860708,10900,1000,"",177500,301750000,7,NA,NA
"750",750,3119921,"2022-05-18T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",12675,0,0,13100,12625,12950,275,8000,102730000,40,479.6,12950,4500,12700,100,383331363,383331363,132862650,0,0,"",0,0,0,NA,NA
"751",751,3119922,"2022-05-18T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",68,0,0,74,66,68,0,160100,10813100,63,57.6,68,46800,66,68100,3138983000,3138983000,462686094,0,0,"",11111100,999999000,1,NA,NA
"752",752,3119923,"2022-05-18T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,"",0,0,0,NA,NA
"753",753,3119924,"2022-05-18T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E-L--------",120,0,0,120,116,119,-1,477300,56070600,119,5.7,119,28000,118,10300,2500162344,2500162344,1483096302,200,0,"",105813200,10389662000,3,NA,NA
"754",754,3119925,"2022-05-18T00:00:00","UNTR","United Tractors Tbk.","XDMO1XNGQG6000C141------------",30075,30300,30300,30400,30000,30300,225,5814200,175675672500,6241,36071.4,30300,12600,30250,500,3730135136,3730135136,1508093635,2726600,3997000,"",281,8493348,10,NA,NA
"755",755,3119926,"2022-05-18T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1XS3QD6000D421------------",4800,4820,4820,5075,4810,5025,225,88532400,441456610500,24627,128648.2,5050,1466000,5025,3502300,3.815e+10,3.815e+10,5508860000,8206700,22727500,"",18231,91323550,14,NA,NA
"756",756,3119927,"2022-05-18T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2135000000H111------------",338,0,0,368,320,368,30,308700,100312800,111,30.7,352,9300,348,300,3232122640,3232122640,407570665,0,0,"",0,0,0,NA,NA
"757",757,3119928,"2022-05-18T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",202,0,0,204,190,200,-2,3173100,623469500,592,200,202,31200,200,57500,2000079422,1653579422,0,366300,0,"",0,0,0,NA,NA
"758",758,3119929,"2022-05-18T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",505,0,0,510,498,500,-5,1089600,549806200,152,500,500,41400,498,5500,6.708e+09,6629750000,1006200000,38700,6300,"",0,0,0,NA,NA
"759",759,3119930,"2022-05-18T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",150,0,0,155,145,149,-1,51700,7632800,46,119.2,149,100,147,3300,9150094680,9150094680,1355129022,0,0,"",0,0,0,NA,NA
"760",760,3119931,"2022-05-18T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",163,0,0,165,158,159,-4,26100,4131400,4,151.4,162,500,158,79100,1460573616,1460573616,395085163,0,0,"",0,0,0,NA,NA
"761",761,3119932,"2022-05-18T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612---L--------",50,0,0,50,50,50,0,214900,10745000,43,16.7,50,20977900,0,0,16464270400,16464270400,7789246326,0,0,"",4200,84000,2,NA,NA
"762",762,3119933,"2022-05-18T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",176,0,0,176,175,176,0,4600,809500,9,77.9,176,15700,169,5500,4155602595,4155602595,1532170677,0,0,"",0,0,0,NA,NA
"763",763,3119934,"2022-05-18T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",102,0,0,103,100,102,0,201400,20241100,27,102.9,101,33400,100,299800,5687353997,5687353997,426551550,0,0,"",0,0,0,NA,NA
"764",764,3119935,"2022-05-18T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",122,0,0,122,118,122,0,394800,47514100,52,69.7,123,41000,122,20100,1240923111,1240923111,280820900,0,0,"",0,0,0,NA,NA
"765",765,3119936,"2022-05-18T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","XDM-1135052000J211------------",173,0,0,175,172,173,0,4120500,7.15e+08,418,59.7,174,500,173,381800,9.572e+09,9.572e+09,2871600000,0,48500,"",0,0,0,NA,NA
"766",766,3119937,"2022-05-18T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",161,0,0,161,155,160,-1,7217700,1141769100,769,69.8,160,1042100,159,170900,886411265,886411265,270355436,17800,42600,"",0,0,0,NA,NA
"767",767,3119938,"2022-05-18T00:00:00","WGSH","Wira Global Solusi Tbk.","--U-3000000000I131------------",194,0,0,197,190,192,-2,5337900,1025379500,978,137.1,193,109500,192,1800,1042500000,209025000,0,10000,0,"",0,0,0,NA,NA
"768",768,3119939,"2022-05-18T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",398,0,0,410,398,398,0,4100,1633000,10,20.6,412,500,398,100,1268950977,1268950977,94790638,0,0,"",0,0,0,NA,NA
"769",769,3119940,"2022-05-18T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2135000000E611------------",368,0,0,376,364,364,-4,45244100,16673656400,3682,68.7,364,362700,362,207300,2050292287,2049812287,349779864,966300,1088600,"",32819800,11290011200,6,NA,NA
"770",770,3119941,"2022-05-18T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1800000000D311------------",494,0,0,515,496,510,16,12122200,6155002800,1761,78.5,515,345400,510,56500,2099873760,2099873760,692748353,366800,1487300,"",0,0,0,NA,NA
"771",771,3119942,"2022-05-18T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1SAMVC6000J211------------",905,905,905,920,905,910,5,5100200,4646183000,1232,233.9,915,777400,910,579900,8969951372,8969951372,3132307019,741400,734400,"",0,0,0,NA,NA
"772",772,3119943,"2022-05-18T00:00:00","WINR","Winner Nusantara Jaya Tbk.","--U-1130000000H111------------",170,0,0,179,159,159,-11,999082000,161704627200,18016,159,159,17083500,0,0,5235200000,1.505e+09,1.5e+09,38949000,44388900,"",0,0,0,NA,NA
"773",773,3119944,"2022-05-18T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",155,0,0,161,153,156,1,16596300,2602032800,5179,42.2,157,116700,156,3287200,4346262057,4346262057,1911843696,0,776100,"",75000,11400000,1,NA,NA
"774",774,3119945,"2022-05-18T00:00:00","WIRG","WIR ASIA Tbk.","--U-2130000000I131------------",730,0,0,815,730,770,40,161070100,124929092500,26825,458.3,770,501400,765,621000,11919159000,2547027100,2570799000,10124600,8109800,"",200,160000,1,NA,NA
"775",775,3119946,"2022-05-18T00:00:00","WMPP","Widodo Makmur Perkasa Tbk.","--M-1135000000D231------------",127,0,0,127,124,125,-2,21066200,2646036400,290,78.1,125,72700,124,229600,2.9419e+10,5481922500,4418733800,3e+05,397600,"",0,0,0,NA,NA
"776",776,3119947,"2022-05-18T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1835F00000D231------------",137,0,0,138,134,136,-1,6256700,852717400,738,75.6,136,95500,135,1694600,12941176500,12941176500,2915647065,98800,186400,"",0,0,0,NA,NA
"777",777,3119948,"2022-05-18T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","XDU-1100000000G211------------",252,0,0,256,252,254,2,182900,46493400,56,38.5,256,103300,254,264900,3481481480,3481481480,261111111,0,0,"",0,0,0,NA,NA
"778",778,3119949,"2022-05-18T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187F400000E211------------",600,0,0,615,595,600,0,21025100,12614435500,785,230.8,600,4372200,595,638100,6362500000,6362500000,1788498750,267300,13925900,"",893000,500080000,1,NA,NA
"779",779,3119950,"2022-05-18T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132---L--------",51,0,0,52,51,51,0,4129900,211085400,169,11.3,52,4268500,51,5222700,2475720000,2475720000,1217063952,1600,0,"",0,0,0,NA,NA
"780",780,3119951,"2022-05-18T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1105000000B121ME----------",95,0,0,0,0,95,0,0,0,0,19.4,0,0,0,0,26361157534,26361157534,8699181986,0,0,"",0,0,0,NA,NA
"781",781,3119952,"2022-05-18T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--UO1H49L01000J211------------",492,492,492,498,492,494,2,8437200,4166850600,1631,150,494,58000,492,2075000,28806807016,28806807016,7095116568,294600,907800,"",0,0,0,NA,NA
"782",782,3119953,"2022-05-18T00:00:00","WTON","Wijaya Karya Beton Tbk.","XDM-1135052000B121------------",204,0,0,206,200,204,0,3723100,752686000,346,34.6,204,463600,202,214500,8715466600,8715466600,2856929951,6800,5000,"",0,0,0,NA,NA
"783",783,3119954,"2022-05-18T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",88,0,0,102,88,100,12,157771700,15375502200,11810,65,101,3460500,100,882400,1912774405,1912774405,995790355,4744300,3150200,"",0,0,0,NA,NA
"784",784,3119955,"2022-05-18T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",650,0,0,645,610,645,-5,2900,1849000,13,118.3,645,1400,615,400,668000089,668000089,65597609,0,0,"",0,0,0,NA,NA
"785",785,3119956,"2022-05-18T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2105000000G312------------",2100,0,0,2350,2100,2100,0,5000,11320000,16,996.3,2100,5000,2080,500,1.785e+09,1.785e+09,1286271000,0,0,"",130900,261800000,10,NA,NA
"786",786,3119957,"2022-05-18T00:00:00","ZBRA","Dosni Roha Indonesia Tbk.","--U-2135000000C311------------",595,0,0,595,585,595,0,146800,86845500,89,420,595,818100,590,900,2510706263,2510706263,432343618,0,80000,"",0,0,0,NA,NA
"787",787,3119958,"2022-05-18T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2105000000B146------------",82,0,0,83,80,82,0,829626600,67859374200,2116,292.3,82,35901500,81,27616000,2.525e+10,2.525e+10,8612775000,9918000,7680400,"",0,0,0,NA,NA
