"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"628",628,2900014,"2021-03-29T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--M-1805580000E413------------",214,0,0,216,206,206,-8,36485500,7655623400,2434,85.8,208,389100,206,6471900,20452176844,20452176844,20452176844,461800,2383100,"",0,0,0,NA,NA
"629",629,2900015,"2021-03-29T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",62,0,0,64,60,62,0,3501700,215913000,320,11.3,62,779000,61,85300,6.02e+09,6.02e+09,6.02e+09,0,0,"",0,0,0,NA,NA
"630",630,2900016,"2021-03-29T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-2105000000G512------------",5375,0,0,5425,5275,5375,0,2734000,14660162500,1162,97.7,5375,70000,5325,100,2712967000,2712967000,2712967000,450600,316100,"",0,0,0,NA,NA
"631",631,2900017,"2021-03-29T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",505,0,0,515,505,510,5,16999800,8665186500,1211,209.2,510,246700,505,420800,4705249440,4705249440,4705249440,1554400,1194500,"",0,0,0,NA,NA
"632",632,2900018,"2021-03-29T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1815900000D232------------",1000,0,0,1000,980,985,-15,2973100,2936219000,847,147,985,136000,980,58200,9.525e+09,9.525e+09,9.525e+09,219400,28000,"",3535300,3499947000,1,NA,NA
"633",633,2900019,"2021-03-29T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",500,0,0,0,0,500,0,0,0,0,117.6,530,1000,0,0,1170909181,1170909181,1170909181,0,0,"",0,0,0,NA,NA
"634",634,2900020,"2021-03-29T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",104,0,0,112,101,105,1,11100,1168100,20,102.9,105,46100,104,400,4800000602,4800000602,4800000602,0,0,"",6.5e+07,6.825e+09,2,NA,NA
"635",635,2900021,"2021-03-29T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",7575,0,0,0,0,7575,0,0,0,0,4476.2,0,0,7600,400,1.31e+09,1.31e+09,1.31e+09,0,0,"",0,0,0,NA,NA
"636",636,2900022,"2021-03-29T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,"",0,0,0,NA,NA
"637",637,2900023,"2021-03-29T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,0,0,50,0,0,0,0,0.7,50,10113600,0,0,3986916802,3986916802,3986916802,0,0,"",0,0,0,NA,NA
"638",638,2900024,"2021-03-29T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",5625,0,0,5625,5275,5300,-325,400,2150000,4,162.8,5400,100,0,0,1137579698,1137579698,1137579698,0,0,"",0,0,0,NA,NA
"639",639,2900025,"2021-03-29T00:00:00","SURE","Super Energy Tbk.","--U-2105000000A111------------",2020,0,0,2020,2000,2020,0,10100,20400000,13,1303.2,2020,15400,1880,200,1497576771,1497576771,1497576771,0,0,"",0,0,0,NA,NA
"640",640,2900026,"2021-03-29T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2130000000B152------------",101,0,0,101,99,100,-1,36300,3595100,14,62.5,101,15500,99,38500,3019200000,3019200000,3019200000,0,0,"",0,0,0,NA,NA
"641",641,2900027,"2021-03-29T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",258,0,0,318,242,310,52,77000,23268400,50,78.5,316,200,310,28800,1353435000,1353435000,1353435000,0,0,"",0,0,0,NA,NA
"642",642,2900028,"2021-03-29T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",59,0,0,60,58,59,0,1377300,80543800,159,33.7,59,2200,58,484300,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"643",643,2900029,"2021-03-29T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,122000,6100000,23,456.8,50,164187900,0,0,3.75e+10,3.75e+10,3.75e+10,122000,0,"",0,0,0,NA,NA
"644",644,2900030,"2021-03-29T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,11200,560000,2,47.2,50,77218300,0,0,10069645750,10069645750,10069645750,0,0,"",0,0,0,NA,NA
"645",645,2900031,"2021-03-29T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,0,0,50,0,0,0,0,8.9,50,113202500,0,0,10223647156,10223647156,10223647156,0,0,"",4e+06,1.4e+08,1,NA,NA
"646",646,2900032,"2021-03-29T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H4L9B0000J321------------",2060,2080,2090,2100,2050,2060,0,14103700,29220925000,2487,508.6,2060,219500,2050,1085400,22656999445,22656999445,22656999445,3763600,5854800,"",213500,439810000,6,NA,NA
"647",647,2900033,"2021-03-29T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1805100000D222------------",925,0,0,930,905,915,-10,2856700,2610007500,738,208.4,915,43300,910,200500,5342098939,5342098939,5342098939,58900,27000,"",0,0,0,NA,NA
"648",648,2900034,"2021-03-29T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1030,0,0,1030,1015,1015,-15,4900,5010500,14,144,1045,6800,1015,100,367340000,367340000,367340000,0,0,"",0,0,0,NA,NA
"649",649,2900035,"2021-03-29T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",6350,0,0,6400,6300,6400,50,4300,27397500,7,627.7,6400,40000,6375,600,201066667,201066667,201066667,0,0,"",0,0,0,NA,NA
"650",650,2900036,"2021-03-29T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",8550,0,0,8625,8125,8150,-400,5438400,45240127500,985,5905.8,8200,500,8150,1400,5e+09,5e+09,5e+09,1095000,135900,"",0,0,0,NA,NA
"651",651,2900037,"2021-03-29T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--M-1135000000B111------------",119,0,0,122,116,119,0,2133400,250702300,240,52.2,119,53900,118,51100,10485050500,10485050500,10485050500,0,0,"",0,0,0,NA,NA
"652",652,2900038,"2021-03-29T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",412,0,0,424,416,416,4,800,335600,6,38,414,1800,388,200,1.285e+09,1.285e+09,1.285e+09,0,0,"",0,0,0,NA,NA
"653",653,2900039,"2021-03-29T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",2380,0,0,0,0,2380,0,0,0,0,1487.5,0,0,0,0,1256300000,1256300000,1256300000,0,0,"",0,0,0,NA,NA
"654",654,2900040,"2021-03-29T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742ME-L---Y----",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,7302194889,0,0,"",0,0,0,NA,NA
"655",655,2900041,"2021-03-29T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2130000000C231------------",875,0,0,900,870,885,10,576600,508234500,103,491.7,885,22600,880,11300,1666666500,416666500,1666666500,0,0,"",0,0,0,NA,NA
"656",656,2900042,"2021-03-29T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",440,0,0,0,0,440,0,0,0,0,99.7,510,100,442,2500,4823076400,4823076400,4823076400,0,0,"",0,0,0,NA,NA
"657",657,2900043,"2021-03-29T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",8150,0,0,9000,7900,7900,-250,1400,11595000,13,6491.9,8200,200,7900,500,918492750,918492750,918492750,0,0,"",0,0,0,NA,NA
"658",658,2900044,"2021-03-29T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",142,0,0,150,133,140,-2,19951200,2868655100,1650,70,141,1100,139,597900,2.75e+09,2.75e+09,2.75e+09,150000,4444500,"",0,0,0,NA,NA
"659",659,2900045,"2021-03-29T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",1705,0,0,0,0,1705,0,0,0,0,852.5,0,0,0,0,1079700000,1079700000,1079700000,0,0,"",0,0,0,NA,NA
"660",660,2900046,"2021-03-29T00:00:00","TINS","Timah Tbk.","--M-183FV00000B146------------",1750,0,0,1770,1630,1640,-110,92482000,156295608500,21293,838,1645,141600,1640,1495000,7447753454,7447753454,7447753454,8630800,5098300,"",0,0,0,NA,NA
"661",661,2900047,"2021-03-29T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",264,0,0,264,258,264,0,200,52200,2,118.5,262,7600,258,400,5.88e+08,5.88e+08,5.88e+08,0,0,"",0,0,0,NA,NA
"662",662,2900048,"2021-03-29T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",50,0,0,50,50,50,0,57000,2850000,8,22.9,50,337100,0,0,1011774750,1011774750,1011774750,0,0,"",0,0,0,NA,NA
"663",663,2900049,"2021-03-29T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1SD5M60000B152------------",11900,11900,11975,12350,11575,11925,25,4003100,48060170000,4401,737.3,11925,32800,11900,42300,3113223570,3113223570,3113223570,628300,1460300,"",1110000,1.2321e+10,2,NA,NA
"664",664,2900050,"2021-03-29T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWD0000J312------------",3490,3470,3480,3490,3400,3410,-80,72214100,248505307000,13854,1792,3420,114700,3410,366700,99062216600,99062216600,99062216600,39700800,46714500,"",3300169,11263173710,5,NA,NA
"665",665,2900051,"2021-03-29T00:00:00","TMAS","Temas Tbk.","--M-1100000000K211------------",151,0,0,165,150,158,7,13751900,2188956200,1416,363.4,161,6900,158,230300,5705150000,5705150000,5705150000,50000,0,"",0,0,0,NA,NA
"666",666,2900052,"2021-03-29T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2100000000E614------------",152,0,0,155,142,149,-3,103400,15378900,49,51.8,150,3300,149,200,1058333250,1058333250,1058333250,0,0,"",0,0,0,NA,NA
"667",667,2900053,"2021-03-29T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",368,0,0,396,368,370,2,718500,271990200,95,246.7,370,516700,368,18800,421640000,421640000,421640000,3000,0,"",0,0,0,NA,NA
"668",668,2900054,"2021-03-29T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",496,0,0,498,490,498,2,119500,59111800,57,105.1,498,97500,490,27000,8049964000,8049964000,8049964000,0,0,"",26315600,12999906400,3,NA,NA
"669",669,2900055,"2021-03-29T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,3200,160000,6,80.5,50,61752800,0,0,3.333e+10,3.333e+10,3.333e+10,0,0,"",800600,40030000,1,NA,NA
"670",670,2900056,"2021-03-29T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1175000000J211------------",350,0,0,352,342,344,-6,1180100,405994800,282,123.6,344,29700,342,138700,3.41e+09,3.41e+09,3.41e+09,33100,0,"",0,0,0,NA,NA
"671",671,2900057,"2021-03-29T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",214,0,0,216,212,216,2,776000,166095000,58,700.7,218,51800,216,2900,1.032e+10,1.032e+10,1.032e+10,670000,0,"",0,0,0,NA,NA
"672",672,2900058,"2021-03-29T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4TJN0000J321------------",1105,1105,1110,1135,1095,1100,-5,34606100,38472114500,5549,5239.8,1100,137500,1095,447600,51014625000,51014625000,51014625000,20423600,18230100,"",0,0,0,NA,NA
"673",673,2900059,"2021-03-29T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",306,0,0,310,294,294,-12,5076500,1532505000,707,84,296,2100,294,275200,1.435e+09,1.435e+09,1.435e+09,8500,16900,"",0,0,0,NA,NA
"674",674,2900060,"2021-03-29T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--UO2S34F00000B111------------",10900,10900,10900,11025,10900,10975,75,2526400,27768452500,894,2538.1,10975,24400,10950,500,17833520260,17833520260,17833520260,93500,99600,"",3637,39643300,2,NA,NA
"675",675,2900061,"2021-03-29T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2135000000A122------------",1040,0,0,1035,1000,1035,-5,8700,8928500,9,450,1035,2600,1030,50000,2633300000,2633300000,2633300000,0,0,"",0,0,0,NA,NA
"676",676,2900062,"2021-03-29T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,49643627934,0,0,"",0,0,0,NA,NA
"677",677,2900063,"2021-03-29T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2100000000C211------------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"678",678,2900064,"2021-03-29T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--U-1100000000G312------------",125,0,0,135,117,125,0,2677800,339735000,223,126,127,1400,125,1107300,7109300000,7109300000,7109300000,0,0,"",0,0,0,NA,NA
"679",679,2900065,"2021-03-29T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",169,0,0,172,166,167,-2,3942000,667980700,334,83.5,168,1e+05,167,55300,4373364008,4373364008,4373364008,19500,40500,"",0,0,0,NA,NA
"680",680,2900066,"2021-03-29T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,26007494645,0,0,"",0,0,0,NA,NA
"681",681,2900067,"2021-03-29T00:00:00","TRIS","Trisula International Tbk.","--U-2130000000E411------------",104,0,0,108,104,105,1,3993100,419360800,235,35,106,54100,104,5000,3141443806,3141443806,3141443806,0,107800,"",0,0,0,NA,NA
"682",682,2900068,"2021-03-29T00:00:00","TRJA","Transkon Jaya Tbk.","--U-2100000000K132------------",169,0,0,179,167,171,2,187700,32077100,65,68.4,171,18800,168,2300,1510200000,3.75e+08,1510200000,0,0,"",0,0,0,NA,NA
"683",683,2900069,"2021-03-29T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",420,0,0,422,420,420,0,17100,7182200,3,250.5,430,5200,420,83100,2.808e+09,2.808e+09,2.808e+09,0,0,"",0,0,0,NA,NA
"684",684,2900070,"2021-03-29T00:00:00","TRUK","Guna Timur Raya Tbk.","--M-2130000000K211------------",199,0,0,220,194,218,19,73518900,15470153500,6976,94.8,218,10300,216,1722900,4.35e+08,4.35e+08,4.35e+08,29300,5500,"",0,0,0,NA,NA
"685",685,2900071,"2021-03-29T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",354,0,0,354,330,354,0,3700,1233400,8,416.5,354,49900,332,200,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"686",686,2900072,"2021-03-29T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1460,0,0,1465,1445,1460,0,407400,592691000,209,260.5,1460,27500,1455,3500,4.5e+09,4.5e+09,4.5e+09,0,8100,"",0,0,0,NA,NA
"687",687,2900073,"2021-03-29T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1585,0,0,1600,1530,1580,-5,31000,48691500,34,41,1600,12000,1580,2200,1777777800,1776544000,1777777800,100,0,"",0,0,0,NA,NA
"688",688,2900074,"2021-03-29T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1200,0,0,0,0,1200,0,0,0,0,2666.7,1220,2500,1200,1400,5.58e+09,5.58e+09,5.58e+09,0,0,"",0,0,0,NA,NA
"689",689,2900075,"2021-03-29T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",444,0,0,458,444,458,14,310800,139199000,98,366.4,460,1900,458,85000,1.21e+09,1.21e+09,1.21e+09,0,0,"",0,0,0,NA,NA
"690",690,2900076,"2021-03-29T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--M-1135400000D421------------",1635,0,0,1645,1630,1635,0,147600,241356000,134,109,1635,106500,1630,34800,4156572300,4156572300,4156572300,45300,31700,"",0,0,0,NA,NA
"691",691,2900077,"2021-03-29T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1130000000E742------------",510,0,0,600,515,575,65,6597600,3682064500,781,569.3,580,5600,575,1109100,2287500000,2287500000,2287500000,110100,1e+05,"",0,0,0,NA,NA
"692",692,2900078,"2021-03-29T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C400000D221------------",1520,0,0,1535,1520,1525,5,430900,657343000,391,2956.8,1530,108800,1525,1300,11553528000,11553528000,11553528000,103800,11500,"",0,0,0,NA,NA
"693",693,2900079,"2021-03-29T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",5200,0,0,5400,5200,5225,25,7100,37162500,6,193.5,5225,100,5200,5600,383331363,383331363,383331363,0,0,"",0,0,0,NA,NA
"694",694,2900080,"2021-03-29T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",112,0,0,112,107,110,-2,33558900,3666019800,2519,93.2,111,1192100,110,987400,3138983000,3138983000,3138983000,0,0,"",0,0,0,NA,NA
"695",695,2900081,"2021-03-29T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2130000000E413---L--------",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,75422200,0,0,"",0,0,0,NA,NA
"696",696,2900082,"2021-03-29T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",120,0,0,121,118,118,-2,454500,54064900,85,5.6,119,77600,118,47100,2500162344,2500162344,2500162344,0,0,"",48408400,5107086200,2,NA,NA
"697",697,2900083,"2021-03-29T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQ70000C141------------",21900,21975,22000,22300,21750,21800,-100,3119300,68730982500,5402,25952.4,21900,600,21800,3500,3730135136,3730135136,3730135136,1327700,2076500,"",0,0,0,NA,NA
"698",698,2900084,"2021-03-29T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1XSAQD0000D421------------",6600,6600,6600,6775,6575,6725,125,11959200,80157657500,7589,172171,6725,370600,6700,356000,3.815e+10,3.815e+10,3.815e+10,5017900,6680300,"",0,0,0,NA,NA
"699",699,2900085,"2021-03-29T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2105000000H111------------",478,0,0,494,450,476,-2,6300,2915600,17,39.7,476,9300,464,2000,3232122589,3232122589,3232122589,0,0,"",0,0,0,NA,NA
"700",700,2900086,"2021-03-29T00:00:00","VICI","Victoria Care Indonesia Tbk.","--U-1135000000D421------------",352,0,0,356,348,356,4,4491100,1583876000,482,356,356,391900,354,30000,6.708e+09,6629602000,6.708e+09,500,0,"",0,0,0,NA,NA
"701",701,2900087,"2021-03-29T00:00:00","VICO","Victoria Investama Tbk.","--U-1100000000G511------------",133,0,0,144,124,126,-7,14093000,1881042000,2949,100.8,127,18500,126,34800,9150094680,9150094680,9150094680,0,0,"",0,0,0,NA,NA
"702",702,2900088,"2021-03-29T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",112,0,0,129,110,111,-1,12063000,1432846300,1520,105.7,112,120700,111,186400,1460573616,1460573616,1460573616,0,0,"",0,0,0,NA,NA
"703",703,2900089,"2021-03-29T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",53,0,0,54,51,51,-2,55803900,2919605200,1922,17,52,943900,51,13369500,16464270400,16464270400,16464270400,1.5e+07,0,"",1e+08,5e+09,1,NA,NA
"704",704,2900090,"2021-03-29T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",200,0,0,204,188,200,0,16900,3362400,18,88.5,200,14700,199,6100,4155602595,4155602595,4155602595,0,0,"",0,0,0,NA,NA
"705",705,2900091,"2021-03-29T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",128,0,0,128,120,121,-7,658000,80020800,165,122.1,121,340100,120,216100,5687353997,5687353997,5687353997,0,0,"",0,0,0,NA,NA
"706",706,2900092,"2021-03-29T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",79,0,0,79,75,77,-2,29800,2340100,16,44,80,13000,77,800,1240923111,1240923111,1240923111,0,0,"",0,0,0,NA,NA
"707",707,2900093,"2021-03-29T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1875M60000J211------------",216,0,0,220,210,214,-2,14797200,3178073200,1372,73.8,214,1007000,212,507900,9.572e+09,9.572e+09,9.572e+09,1767500,2540200,"",0,0,0,NA,NA
"708",708,2900094,"2021-03-29T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",70,0,0,73,68,72,2,1287700,91217300,173,31.4,72,83100,70,62800,886411265,886411265,886411265,0,0,"",0,0,0,NA,NA
"709",709,2900095,"2021-03-29T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2130000000D112------------",450,0,0,0,0,450,0,0,0,0,23.3,448,3600,420,3500,1268950977,1268950977,1268950977,0,0,"",0,0,0,NA,NA
"710",710,2900096,"2021-03-29T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--U-2105000000E611------------",700,0,0,700,680,700,0,4947400,3437776000,690,132.1,700,87800,695,50000,1947077000,445847000,1947077000,25000,0,"",0,0,0,NA,NA
"711",711,2900097,"2021-03-29T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-18055G0000D311------------",910,0,0,950,900,905,-5,99804500,92064922500,11748,139.2,910,590800,905,7134800,2099873760,2099873760,2099873760,15512100,7478100,"",0,0,0,NA,NA
"712",712,2900098,"2021-03-29T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1SA9V60000J211------------",1615,1630,1630,1640,1555,1580,-35,26414700,42235157500,6091,406.1,1585,22800,1580,147400,8969951372,8969951372,8969951372,3271000,3607500,"",0,0,0,NA,NA
"713",713,2900099,"2021-03-29T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",98,0,0,100,97,98,0,4162900,406975500,109,26.5,99,583100,98,10800,4243011640,4238011640,4243011640,2e+06,295000,"",0,0,0,NA,NA
"714",714,2900100,"2021-03-29T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--U-1130000000D231------------",202,0,0,212,202,204,2,68503800,14168132000,3518,113.3,206,2419300,204,465700,12941176500,1941176500,12941176500,780400,1503500,"",0,0,0,NA,NA
"715",715,2900101,"2021-03-29T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",254,0,0,262,252,260,6,299000,76362200,83,39.4,262,297700,260,769800,3481481480,3481481480,3481481480,0,0,"",0,0,0,NA,NA
"716",716,2900102,"2021-03-29T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-1875F40000E211------------",750,0,0,810,755,770,20,44637600,34860042000,6408,296.2,775,323200,770,945400,6306250000,6306250000,6306250000,7142200,4255700,"",0,0,0,NA,NA
"717",717,2900103,"2021-03-29T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",60,0,0,61,59,60,0,3680700,221023800,262,13.3,61,958000,60,58100,2475720000,2475720000,2475720000,0,70000,"",0,0,0,NA,NA
"718",718,2900104,"2021-03-29T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-183EX00000B121------------",238,0,0,240,230,230,-8,28946500,6757601400,2934,46.9,232,108600,230,8328100,26361157534,26361157534,26361157534,3424600,3514500,"",0,0,0,NA,NA
"719",719,2900105,"2021-03-29T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--M-180ML00000J211------------",1350,0,0,1355,1260,1260,-90,156833100,202293765000,23762,340.1,1260,3042300,0,0,13573951000,13573951000,13573951000,5559500,2251500,"",100,131500,1,NA,NA
"720",720,2900106,"2021-03-29T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1875800000B121------------",344,0,0,344,334,334,-10,6158900,2077769400,1008,56.6,336,524900,334,333200,8715466600,8715466600,8715466600,1978500,481500,"",0,0,0,NA,NA
"721",721,2900107,"2021-03-29T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",103,0,0,104,98,98,-5,3988500,398642300,617,26.1,98,38400,97,78900,380043597,380043597,380043597,0,0,"",0,0,0,NA,NA
"722",722,2900108,"2021-03-29T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",402,0,0,500,374,500,98,13900,6541200,37,91.7,0,0,500,22100,668000089,668000089,668000089,0,0,"",0,0,0,NA,NA
"723",723,2900109,"2021-03-29T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",406,0,0,406,406,406,0,200,81200,2,192.6,406,300,378,5000,1.785e+09,1.785e+09,1.785e+09,0,0,"",0,0,0,NA,NA
"724",724,2900110,"2021-03-29T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000J421-E----------",400,0,0,420,372,380,-20,36576000,13901132400,1621,220.1,380,1100,378,6700,856133009,856133009,856133009,0,1200000,"",5e+05,1.91e+08,1,NA,NA
"725",725,2900111,"2021-03-29T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2135000000B146------------",129,0,0,130,127,128,-1,158543900,20389629900,2742,456.3,128,1655900,127,18404300,2.525e+10,2.525e+10,2.525e+10,6633100,579000,"",5e+05,6.4e+07,1,NA,NA
"726",726,2900112,"2021-03-29T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",430,0,0,430,430,430,0,37600,16168000,5,144.3,430,1000,428,500,870171478,870171478,870171478,0,0,"",0,0,0,NA,NA
