,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
431,432,2713360,2020-03-10T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,525.0,0.0,0.0,515.0,474.0,474.0,-51.0,4225300.0,2106780000.0,308.0,79.2,474.0,500.0,0.0,0.0,1323000000.0,1323000000.0,1323000000.0,799800.0,550000.0,,0.0,0.0,0.0,,
432,433,2713361,2020-03-10T00:00:00,MLPL,Multipolar Tbk.,--M9---1,51.0,0.0,0.0,54.0,51.0,52.0,1.0,2512300.0,131211600.0,121.0,6.0,53.0,31400.0,52.0,207200.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2713362,2020-03-10T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,400.0,0.0,0.0,400.0,374.0,400.0,0.0,4500.0,1726600.0,6.0,83.3,400.0,69600.0,390.0,100.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2713363,2020-03-10T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M6---2,108.0,0.0,0.0,130.0,108.0,113.0,5.0,24608200.0,2806492600.0,512.0,19.3,116.0,20000.0,113.0,983200.0,6889134608.0,6889134608.0,6889134608.0,0.0,13083300.0,,0.0,0.0,0.0,,
435,436,2713364,2020-03-10T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M9XXO1,1215.0,1190.0,1195.0,1250.0,1150.0,1155.0,-60.0,48506600.0,57127129500.0,16713.0,128.3,1155.0,1855300.0,1150.0,171000.0,14276103500.0,14276103500.0,14276103500.0,17777400.0,17862500.0,,1266852.0,1482421540.0,4.0,,
436,437,2713365,2020-03-10T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1030.0,0.0,0.0,1130.0,1130.0,1130.0,100.0,50000.0,56500000.0,9.0,194.8,1130.0,9800.0,0.0,0.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2713366,2020-03-10T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M9---1,605.0,0.0,0.0,630.0,590.0,615.0,10.0,2977600.0,1814916500.0,340.0,41.0,615.0,14100.0,610.0,23700.0,4462963276.0,4462963276.0,4462963276.0,901700.0,1219400.0,,0.0,0.0,0.0,,
438,439,2713367,2020-03-10T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,63.0,0.0,0.0,65.0,60.0,65.0,2.0,13200.0,827900.0,23.0,32.5,64.0,50000.0,63.0,100.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2713368,2020-03-10T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,91.0,0.0,0.0,96.0,88.0,91.0,0.0,1308200.0,118827300.0,188.0,38.3,93.0,500.0,91.0,245100.0,7529147920.0,7529147920.0,7529147920.0,130100.0,337100.0,,0.0,0.0,0.0,,
440,441,2713369,2020-03-10T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,909.1,905.0,100.0,900.0,1100.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2713370,2020-03-10T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,126.0,0.0,0.0,139.0,126.0,139.0,13.0,100600.0,13084600.0,5.0,21.4,135.0,2000.0,130.0,5500.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2713371,2020-03-10T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,4790.0,0.0,0.0,5075.0,4400.0,4600.0,-190.0,300.0,1407500.0,3.0,417.2,4600.0,100.0,4320.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,2713372,2020-03-10T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,380.0,0.0,0.0,400.0,390.0,400.0,20.0,150100.0,60039000.0,14.0,80.0,400.0,46300.0,398.0,10000.0,5202000000.0,5202000000.0,5202000000.0,2100.0,150100.0,,875000.0,332500000.0,2.0,,
444,445,2713373,2020-03-10T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1580.0,0.0,0.0,1500.0,1445.0,1445.0,-135.0,4800.0,6941500.0,13.0,95.1,1445.0,15400.0,0.0,0.0,1994370480.0,1994370480.0,1994370480.0,100.0,4700.0,,0.0,0.0,0.0,,
445,446,2713374,2020-03-10T00:00:00,MTDL,Metrodata Electronics Tbk.,--M9K--1,1370.0,0.0,0.0,1445.0,1360.0,1430.0,60.0,1830600.0,2599493000.0,292.0,2574.4,1430.0,15200.0,1415.0,2500.0,2455376917.0,2455376917.0,2455376917.0,14800.0,26000.0,,0.0,0.0,0.0,,
446,447,2713375,2020-03-10T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,140521400.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2713376,2020-03-10T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,430.0,0.0,0.0,450.0,430.0,450.0,20.0,160200.0,70890000.0,10.0,189.2,450.0,401300.0,424.0,15000.0,7655126330.0,7655126330.0,7655126330.0,1000.0,0.0,,147750.0,79046250.0,3.0,,
448,449,2713377,2020-03-10T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,286.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,89.4,0.0,0.0,0.0,0.0,2084775379.0,2084775379.0,2084775379.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2713378,2020-03-10T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2713379,2020-03-10T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,150.0,0.0,0.0,143.0,143.0,143.0,-7.0,100.0,14300.0,1.0,36.6,172.0,100.0,143.0,5600.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2713380,2020-03-10T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,56.0,0.0,0.0,56.0,52.0,53.0,-3.0,57100.0,3168000.0,18.0,53.0,54.0,3600.0,53.0,16600.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2713381,2020-03-10T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1175.0,0.0,0.0,1230.0,1120.0,1230.0,55.0,447100.0,541122000.0,57.0,146.5,1230.0,1063700.0,1130.0,13000.0,2206312500.0,2206312500.0,2206312500.0,18200.0,0.0,,0.0,0.0,0.0,,
453,454,2713382,2020-03-10T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,1770.0,0.0,0.0,1805.0,1745.0,1800.0,30.0,1030900.0,1846751000.0,480.0,9004.5,1805.0,6200.0,1800.0,177100.0,22358699725.0,22358699725.0,22358699725.0,138200.0,690200.0,,0.0,0.0,0.0,,
454,455,2713383,2020-03-10T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,2713384,2020-03-10T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2713385,2020-03-10T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,54.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,8.1,53.0,9100.0,50.0,38700.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2713386,2020-03-10T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,199.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,193.2,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,500000.0,99500000.0,1.0,,
458,459,2713387,2020-03-10T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1100.0,0.0,0.0,1110.0,990.0,1100.0,0.0,43660000.0,47837356000.0,2193.0,1068.0,1105.0,11300.0,1090.0,200000.0,8001079500.0,8001079500.0,8001079500.0,2683700.0,0.0,,78500000.0,84187500000.0,2.0,,
459,460,2713388,2020-03-10T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,130.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,77.4,148.0,100.0,129.0,18700.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2713389,2020-03-10T00:00:00,NFCX,NFC Indonesia Tbk.,--U9---2,2480.0,0.0,0.0,2480.0,2470.0,2470.0,-10.0,200.0,495000.0,2.0,133.5,2480.0,3500.0,2350.0,400.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2713390,2020-03-10T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,296.0,0.0,0.0,298.0,280.0,298.0,2.0,10400.0,2917000.0,4.0,149.0,294.0,1400.0,280.0,300.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2713391,2020-03-10T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,420.0,0.0,0.0,446.0,408.0,424.0,4.0,5123600.0,2212199200.0,1567.0,130.5,424.0,19100.0,422.0,85400.0,2523350000.0,2523350000.0,2523350000.0,32400.0,41600.0,,50000.0,20500000.0,1.0,,
463,464,2713392,2020-03-10T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2713393,2020-03-10T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,144.0,0.0,0.0,144.0,141.0,144.0,0.0,100100.0,14414100.0,4.0,137.1,144.0,450000.0,143.0,300000.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,11000000.0,1584000000.0,1.0,,
465,466,2713394,2020-03-10T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,840.0,0.0,0.0,850.0,825.0,825.0,-15.0,92200.0,77672500.0,17.0,999.7,840.0,13100.0,825.0,200.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2713395,2020-03-10T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,244.0,915.0,2000.0,870.0,100.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2713396,2020-03-10T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,310.0,0.0,0.0,310.0,302.0,306.0,-4.0,43800.0,13401400.0,19.0,36.0,306.0,101500.0,304.0,2400.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2713397,2020-03-10T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4900.0,245000.0,2.0,33.3,50.0,69615100.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,19300000.0,953000000.0,2.0,,
469,470,2713398,2020-03-10T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,460.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,209.1,454.0,1200.0,0.0,0.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2713399,2020-03-10T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,194.7,416.0,100.0,370.0,13400.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2713400,2020-03-10T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,106.0,0.0,0.0,129.0,106.0,107.0,1.0,3400.0,372900.0,10.0,53.5,120.0,800.0,108.0,5600.0,273200000.0,273200000.0,273200000.0,1900.0,200.0,,0.0,0.0,0.0,,
472,473,2713401,2020-03-10T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,91.0,0.0,0.0,97.0,95.0,95.0,4.0,17600.0,1684600.0,7.0,237.7,95.0,5200.0,94.0,100.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2713402,2020-03-10T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,28.7,0.0,0.0,610.0,3300.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2713403,2020-03-10T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,79.0,0.0,0.0,79.0,79.0,79.0,0.0,222000.0,17538000.0,25.0,58.5,80.0,469200.0,78.0,274000.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2713404,2020-03-10T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,4.0,98.9,50.0,4962500.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,942339.0,593964613.0,23.0,,
476,477,2713405,2020-03-10T00:00:00,PALM,Provident Agro Tbk.,--U1---2,195.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,53.3,194.0,2100.0,180.0,200.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2713406,2020-03-10T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,148.0,0.0,0.0,157.0,147.0,154.0,6.0,58794500.0,8968337300.0,6129.0,154.0,155.0,66000.0,154.0,4959700.0,3125000000.0,625000000.0,3125000000.0,92900.0,547100.0,,0.0,0.0,0.0,,
478,479,2713407,2020-03-10T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,83.0,0.0,0.0,85.0,82.0,82.0,-1.0,48600.0,4113200.0,9.0,75.9,85.0,41700.0,82.0,700.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2713408,2020-03-10T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,165.0,0.0,0.0,168.0,165.0,165.0,0.0,1045500.0,175013200.0,278.0,99.0,165.0,65200.0,164.0,2500.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2713409,2020-03-10T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,955.0,0.0,0.0,995.0,965.0,980.0,25.0,77400.0,75805000.0,18.0,712.7,980.0,26100.0,970.0,100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2713410,2020-03-10T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,875.0,0.0,0.0,975.0,870.0,975.0,100.0,45500.0,40859500.0,67.0,114.7,950.0,101300.0,880.0,500.0,1875000000.0,1875000000.0,1875000000.0,2200.0,300.0,,0.0,0.0,0.0,,
482,483,2713411,2020-03-10T00:00:00,PBRX,Pan Brothers Tbk.,--M4---1,394.0,0.0,0.0,392.0,364.0,388.0,-6.0,34700.0,13208800.0,80.0,686.7,388.0,4200.0,374.0,3300.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2713412,2020-03-10T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,62.5,745.0,500.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2713413,2020-03-10T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,264.0,0.0,0.0,264.0,238.0,240.0,-24.0,4000.0,984600.0,15.0,160.0,240.0,1300.0,238.0,200.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2713414,2020-03-10T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,350.0,630.0,2400.0,0.0,0.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2713415,2020-03-10T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,130.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,280.9,141.0,200.0,117.0,1500.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2713416,2020-03-10T00:00:00,PEHA,Phapros Tbk.,--U5---2,900.0,0.0,0.0,950.0,845.0,900.0,0.0,35800.0,30919500.0,12.0,75.1,900.0,19900.0,880.0,85100.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2713417,2020-03-10T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M7BXO1,1170.0,1170.0,1170.0,1240.0,1170.0,1205.0,35.0,84443700.0,102546249000.0,7982.0,401.7,1210.0,995900.0,1205.0,1519000.0,24241508196.0,24241508196.0,24241508196.0,17921700.0,17884700.0,,0.0,0.0,0.0,,
489,490,2713418,2020-03-10T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,89.0,0.0,0.0,91.0,89.0,90.0,1.0,167700.0,15104100.0,23.0,112.5,90.0,2600.0,89.0,17000.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2713419,2020-03-10T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,426.7,320.0,1000.0,0.0,0.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2713420,2020-03-10T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,530.0,0.0,0.0,585.0,478.0,478.0,-52.0,77600.0,37366300.0,78.0,73.5,478.0,18800.0,0.0,0.0,568375000.0,568375000.0,568375000.0,0.0,2000.0,,0.0,0.0,0.0,,
492,493,2713421,2020-03-10T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,780.0,0.0,0.0,780.0,775.0,780.0,0.0,1400.0,1090000.0,2.0,152.2,780.0,99000.0,775.0,100.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2713422,2020-03-10T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,6.0,12.5,50.0,2681900.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2713423,2020-03-10T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2713424,2020-03-10T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3220.0,0.0,0.0,2900.0,2900.0,2900.0,-320.0,114400.0,331760000.0,25.0,1203.4,2900.0,116700.0,0.0,0.0,3550000000.0,3550000000.0,3550000000.0,0.0,99900.0,,0.0,0.0,0.0,,
496,497,2713425,2020-03-10T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,123.0,0.0,0.0,122.0,120.0,122.0,-1.0,502300.0,61240600.0,20.0,97.6,123.0,32700.0,122.0,99600.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2713426,2020-03-10T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1015.0,0.0,0.0,1050.0,1000.0,1000.0,-15.0,1646600.0,1674831000.0,323.0,1665.0,1015.0,40900.0,1000.0,513400.0,23837645998.0,23837645998.0,23837645998.0,250000.0,700.0,,0.0,0.0,0.0,,
498,499,2713427,2020-03-10T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,2.0,50.0,50.0,7277200.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2713428,2020-03-10T00:00:00,PNIN,Paninvest Tbk.,--U8---1,905.0,0.0,0.0,915.0,850.0,900.0,-5.0,119500.0,104405500.0,30.0,957.0,910.0,2500.0,895.0,1100.0,4068323920.0,4068323920.0,4068323920.0,0.0,30000.0,,0.0,0.0,0.0,,
500,501,2713429,2020-03-10T00:00:00,PNLF,Panin Financial Tbk.,--M8K--1,236.0,0.0,0.0,244.0,232.0,238.0,2.0,7889000.0,1878520200.0,1398.0,257.2,238.0,1850900.0,236.0,247800.0,32022073293.0,32022073293.0,32022073293.0,2071100.0,2000.0,,0.0,0.0,0.0,,
501,502,2713430,2020-03-10T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,149.9,374.0,300.0,302.0,2300.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2713431,2020-03-10T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,50.0,0.0,0.0,54.0,50.0,53.0,3.0,21500.0,1075700.0,11.0,39.3,52.0,1100.0,0.0,0.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2713432,2020-03-10T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,965.0,0.0,0.0,960.0,870.0,900.0,-65.0,12000.0,10844500.0,24.0,55.0,900.0,1100.0,0.0,0.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2713433,2020-03-10T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,10475.0,0.0,0.0,10825.0,10400.0,10575.0,100.0,115100.0,1230985000.0,205.0,1719.5,10475.0,25000.0,10375.0,500.0,8318823600.0,8318823600.0,8318823600.0,12100.0,0.0,,0.0,0.0,0.0,,
505,506,2713434,2020-03-10T00:00:00,POLU,Golden Flower Tbk.,--U4---2,1625.0,0.0,0.0,0.0,0.0,1625.0,0.0,0.0,0.0,0.0,564.2,1530.0,1000.0,0.0,0.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2713435,2020-03-10T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.4,50.0,658600.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,2713436,2020-03-10T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6500.0,325000.0,2.0,31.7,50.0,37535500.0,0.0,0.0,2341366164.0,2341366164.0,2341366164.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2713437,2020-03-10T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,500.0,0.0,0.0,625.0,540.0,625.0,125.0,1500.0,832000.0,4.0,116.8,595.0,900.0,505.0,100.0,2813941985.0,2813941985.0,2813941985.0,1200.0,200.0,,0.0,0.0,0.0,,
509,510,2713438,2020-03-10T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50000.0,2500000.0,1.0,33.3,50.0,18323200.0,0.0,0.0,8388870006.0,8388870006.0,8388870006.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2713439,2020-03-10T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,745.0,0.0,0.0,775.0,745.0,765.0,20.0,379800.0,290681000.0,57.0,51.0,770.0,68400.0,765.0,100.0,16087156000.0,16087156000.0,16087156000.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2713440,2020-03-10T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,142.0,0.0,0.0,148.0,142.0,144.0,2.0,14646000.0,2115583300.0,2709.0,33.5,145.0,30000.0,144.0,65000.0,10224271000.0,10224271000.0,10224271000.0,18300.0,18300.0,,0.0,0.0,0.0,,
512,513,2713441,2020-03-10T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8570500.0,428525000.0,352.0,108.1,50.0,22439200.0,0.0,0.0,61675671883.0,61675671883.0,61675671883.0,0.0,106000.0,,100000.0,4600000.0,1.0,,
513,514,2713442,2020-03-10T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,158.0,0.0,0.0,158.0,151.0,158.0,0.0,5700.0,871200.0,8.0,88.9,158.0,17800.0,148.0,500.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2713443,2020-03-10T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,3200.0,0.0,0.0,3400.0,3110.0,3170.0,-30.0,151400.0,483280000.0,60.0,48.8,3170.0,5000.0,3150.0,2000.0,937500000.0,937500000.0,937500000.0,82800.0,70000.0,,0.0,0.0,0.0,,
515,516,2713444,2020-03-10T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,314.0,0.0,0.0,312.0,304.0,304.0,-10.0,6100.0,1898400.0,3.0,60.8,350.0,5000.0,306.0,3300.0,3393432605.0,3393432605.0,3393432605.0,0.0,4000.0,,0.0,0.0,0.0,,
516,517,2713445,2020-03-10T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,192.0,0.0,0.0,199.0,185.0,196.0,4.0,73987200.0,14296240700.0,3125.0,635.9,196.0,1118800.0,194.0,5000.0,26460000000.0,26460000000.0,26460000000.0,514900.0,216500.0,,0.0,0.0,0.0,,
517,518,2713446,2020-03-10T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,121.0,0.0,0.0,163.0,119.0,156.0,35.0,448800.0,59415400.0,33.0,15.6,156.0,5700.0,135.0,400.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
