,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
516,517,2701150,2020-02-14T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,26946100.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,90000.0,4500000.0,1.0,,
517,518,2701151,2020-02-14T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,164.0,0.0,0.0,164.0,160.0,160.0,-4.0,280900.0,44944500.0,19.0,118.5,164.0,90100.0,160.0,499300.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2701152,2020-02-14T00:00:00,PTBA,Bukit Asam Tbk.,--S2BXO1,2280.0,2280.0,2280.0,2340.0,2260.0,2330.0,50.0,18474200.0,42731844000.0,2800.0,2026.1,2330.0,1681100.0,2320.0,99300.0,11520659250.0,11520659250.0,11520659250.0,4604300.0,10039100.0,,0.0,0.0,0.0,,
519,520,2701153,2020-02-14T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,77.0,0.0,0.0,69.0,69.0,69.0,-8.0,100.0,6900.0,1.0,7.3,100.0,900.0,73.0,10000.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,2701154,2020-02-14T00:00:00,PTPP,PP (Persero) Tbk.,--S6XXO1,1350.0,1350.0,1350.0,1370.0,1340.0,1360.0,10.0,8176300.0,11082786000.0,1682.0,255.6,1360.0,669300.0,1355.0,465700.0,6199897354.0,6199897354.0,6199897354.0,603800.0,402400.0,,20070.0,21094500.0,2.0,,
521,522,2701155,2020-02-14T00:00:00,PTPW,Pratama Widya Tbk.,--U7---2,890.0,0.0,0.0,905.0,885.0,885.0,-5.0,244900.0,217860500.0,73.0,136.2,890.0,36200.0,885.0,113300.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2701156,2020-02-14T00:00:00,PTRO,Petrosea Tbk.,--S2---1,1490.0,0.0,0.0,1505.0,1490.0,1500.0,10.0,38300.0,57279500.0,53.0,1200.0,1500.0,7000.0,1495.0,700.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2701157,2020-02-14T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,244.0,0.0,0.0,248.0,228.0,234.0,-10.0,498500.0,115324400.0,63.0,121.0,236.0,1000.0,234.0,77800.0,5314344000.0,5314344000.0,5314344000.0,0.0,200600.0,,0.0,0.0,0.0,,
524,525,2701158,2020-02-14T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4550.0,0.0,0.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0,356.9,5675.0,100.0,3420.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
525,526,2701159,2020-02-14T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,290.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,36.2,320.0,100.0,286.0,2500.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2701160,2020-02-14T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U7---2,226.0,0.0,0.0,238.0,216.0,226.0,0.0,46867900.0,10692100400.0,9242.0,215.2,226.0,122800.0,224.0,500.0,5301463280.0,2300000000.0,5301463280.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,2701161,2020-02-14T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,151.0,0.0,0.0,159.0,130.0,131.0,-20.0,5702600.0,793099600.0,845.0,43.7,132.0,22500.0,131.0,1800.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,120000.0,26400000.0,2.0,,
528,529,2701162,2020-02-14T00:00:00,PWON,Pakuwon Jati Tbk.,--S6B3O1,540.0,540.0,540.0,560.0,535.0,555.0,15.0,40321600.0,22228647500.0,2870.0,2139.6,560.0,893100.0,555.0,9800.0,48159602400.0,48159602400.0,48159602400.0,6435100.0,26605100.0,,10000000.0,5380000000.0,3.0,,
529,530,2701163,2020-02-14T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,174.0,0.0,0.0,194.0,165.0,180.0,6.0,18700.0,3259000.0,43.0,176.4,183.0,1900.0,169.0,500.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2701164,2020-02-14T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,990.0,0.0,0.0,1020.0,995.0,1010.0,20.0,41700.0,42101000.0,39.0,91.8,1020.0,2500.0,1010.0,11500.0,3021875000.0,3021875000.0,3021875000.0,0.0,33100.0,,0.0,0.0,0.0,,
531,532,2701165,2020-02-14T00:00:00,RAJA,Rukun Raharja Tbk.,--S7---1,132.0,0.0,0.0,134.0,124.0,126.0,-6.0,2354000.0,300235500.0,451.0,432.8,127.0,13500.0,126.0,101800.0,4227082500.0,4227082500.0,4227082500.0,0.0,10000.0,,0.0,0.0,0.0,,
532,533,2701166,2020-02-14T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--S9K--1,1005.0,0.0,0.0,1040.0,990.0,990.0,-15.0,7655200.0,7670654500.0,1267.0,618.8,995.0,200000.0,990.0,58500.0,7096000000.0,7096000000.0,7096000000.0,3492200.0,3541400.0,,0.0,0.0,0.0,,
533,534,2701167,2020-02-14T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,294.0,0.0,0.0,298.0,294.0,298.0,4.0,117300.0,34489000.0,4.0,59.6,300.0,173900.0,294.0,100.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
534,535,2701168,2020-02-14T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,61.0,0.0,0.0,63.0,59.0,59.0,-2.0,278000.0,16569300.0,36.0,18.9,60.0,400.0,59.0,52500.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,30000.0,1500000.0,1.0,,
535,536,2701169,2020-02-14T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,5050.0,0.0,0.0,0.0,0.0,5050.0,0.0,0.0,0.0,0.0,266.0,5500.0,6100.0,5075.0,100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2701170,2020-02-14T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,153.0,0.0,0.0,160.0,138.0,139.0,-14.0,26940900.0,3885715600.0,2375.0,139.0,140.0,496700.0,139.0,1896000.0,6632640000.0,2500000000.0,6632640000.0,0.0,100000.0,,0.0,0.0,0.0,,
537,538,2701171,2020-02-14T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,185.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,85.4,183.0,9900.0,127.0,400.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2701172,2020-02-14T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,143.0,0.0,0.0,148.0,140.0,141.0,-2.0,10300.0,1443000.0,4.0,22.4,140.0,9800.0,135.0,20000.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2701173,2020-02-14T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,282.0,0.0,0.0,296.0,272.0,290.0,8.0,256700.0,74091600.0,114.0,118.8,290.0,12000.0,288.0,8200.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2701174,2020-02-14T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2701175,2020-02-14T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,478.0,0.0,0.0,478.0,472.0,474.0,-4.0,317400.0,151081600.0,42.0,290.8,474.0,3200.0,472.0,200.0,9950000000.0,9950000000.0,9950000000.0,0.0,4200.0,,36.0,17208.0,1.0,,
542,543,2701176,2020-02-14T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,310.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,2425.7,310.0,2600.0,280.0,10000.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2701177,2020-02-14T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,52.0,0.0,0.0,53.0,52.0,53.0,1.0,1536200.0,81012900.0,38.0,84.6,54.0,151100.0,52.0,444800.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2701178,2020-02-14T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--S5---1,1300.0,0.0,0.0,1300.0,1280.0,1300.0,0.0,568100.0,738241000.0,40.0,509.8,1300.0,100.0,1285.0,9800.0,6186488888.0,6186488888.0,6186644444.0,525700.0,0.0,,0.0,0.0,0.0,,
545,546,2701179,2020-02-14T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,224.0,0.0,0.0,224.0,222.0,222.0,-2.0,600.0,133600.0,4.0,88.8,222.0,9600.0,220.0,20000.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2701180,2020-02-14T00:00:00,SAFE,Steady Safe Tbk,--U7---2,192.0,0.0,0.0,200.0,190.0,190.0,-2.0,229000.0,45454100.0,54.0,19.1,198.0,2000.0,190.0,101100.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2701181,2020-02-14T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M9---2,200.0,0.0,0.0,220.0,200.0,200.0,0.0,5700.0,1180000.0,3.0,250.0,206.0,40800.0,195.0,100.0,5900000000.0,5900000000.0,5900000000.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2701182,2020-02-14T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,935.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,374.0,935.0,152800.0,710.0,1100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2701183,2020-02-14T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,55.0,0.0,0.0,58.0,53.0,54.0,-1.0,155100.0,8617900.0,25.0,46.2,54.0,56200.0,52.0,10500.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2701184,2020-02-14T00:00:00,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,3322092000.0,3322092000.0,3322092000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2701185,2020-02-14T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9150.0,0.0,0.0,9175.0,9175.0,9175.0,25.0,1000.0,9175000.0,1.0,5919.4,9175.0,500.0,9000.0,3000.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2701186,2020-02-14T00:00:00,SCMA,Surya Citra Media Tbk.,--S9XXO1,1345.0,1345.0,1345.0,1370.0,1330.0,1370.0,25.0,13802800.0,18637639000.0,1747.0,619.8,1370.0,199300.0,1365.0,207500.0,14774672301.0,14774672301.0,14774672301.0,4616100.0,3235900.0,,1500000.0,2020500000.0,1.0,,
553,554,2701187,2020-02-14T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2701188,2020-02-14T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,50.0,3466300.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2701189,2020-02-14T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,94.0,0.0,0.0,91.0,87.0,90.0,-4.0,182700.0,16291900.0,38.0,60.1,91.0,1100.0,90.0,1000.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2701190,2020-02-14T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,800.0,0.0,0.0,800.0,800.0,800.0,0.0,100.0,80000.0,1.0,894.8,800.0,25700.0,650.0,200.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2701191,2020-02-14T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,895.0,0.0,0.0,895.0,890.0,895.0,0.0,10200.0,9079000.0,8.0,476.1,895.0,12100.0,890.0,9000.0,1062571261.0,212571261.0,1062571261.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2701192,2020-02-14T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2390.0,0.0,0.0,0.0,0.0,2390.0,0.0,0.0,0.0,0.0,102.1,2390.0,500.0,2280.0,100.0,1890000000.0,1890000000.0,1890000000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2701193,2020-02-14T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,3400.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,158.0,3390.0,200.0,2620.0,500.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2701194,2020-02-14T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--M7---2,720.0,0.0,0.0,720.0,710.0,715.0,-5.0,692500.0,495962000.0,95.0,510.7,715.0,51800.0,710.0,23800.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2701195,2020-02-14T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5K--1,1240.0,0.0,0.0,1250.0,1220.0,1245.0,5.0,4431900.0,5482160000.0,611.0,214.7,1245.0,129900.0,1240.0,9000.0,15000000000.0,15000000000.0,15000000000.0,1325200.0,3524000.0,,4105300.0,5090572000.0,1.0,,
562,563,2701196,2020-02-14T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9K--1,6750.0,0.0,0.0,6850.0,6725.0,6850.0,100.0,554500.0,3779352500.0,143.0,77.8,6850.0,116800.0,6825.0,50000.0,1625765625.0,1625765625.0,1625765625.0,361500.0,26000.0,,0.0,0.0,0.0,,
563,564,2701197,2020-02-14T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,50.0,11228600.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2701198,2020-02-14T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,348.0,0.0,0.0,354.0,342.0,352.0,4.0,4806700.0,1671229600.0,246.0,32.0,352.0,99400.0,350.0,526800.0,15816310000.0,15816310000.0,15816310000.0,418700.0,101700.0,,0.0,0.0,0.0,,
565,566,2701199,2020-02-14T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,1150.0,0.0,0.0,1140.0,1140.0,1140.0,-10.0,200.0,228000.0,1.0,1055.6,1140.0,800.0,870.0,600.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2701200,2020-02-14T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,890.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,1.0,895.0,900.0,840.0,2100.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2701201,2020-02-14T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,347.8,388.0,1500.0,302.0,2000.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2701202,2020-02-14T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,1210.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2701203,2020-02-14T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--S6---2,500.0,0.0,0.0,510.0,498.0,500.0,0.0,56200.0,28096400.0,12.0,71.4,510.0,34600.0,500.0,53700.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2701204,2020-02-14T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,50.0,0.0,0.0,52.0,50.0,51.0,1.0,1399000.0,70387000.0,97.0,13.6,51.0,169000.0,50.0,525600.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2701205,2020-02-14T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,4770.0,0.0,0.0,4770.0,4740.0,4740.0,-30.0,10100.0,48074000.0,16.0,4121.7,4740.0,3900.0,4730.0,1000.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2701206,2020-02-14T00:00:00,SMAR,Smart Tbk.,--U1---2,3690.0,0.0,0.0,3620.0,3600.0,3610.0,-80.0,800.0,2884000.0,7.0,1192.8,3800.0,100.0,3610.0,1400.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2701207,2020-02-14T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,288.0,0.0,0.0,336.0,290.0,310.0,22.0,55997900.0,17579495400.0,7451.0,55.4,310.0,57600.0,308.0,227400.0,9932534336.0,9932534336.0,9932534336.0,2126700.0,1069600.0,,20000.0,4400000.0,1.0,,
574,575,2701208,2020-02-14T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3K--1,990.0,0.0,0.0,995.0,990.0,990.0,0.0,42900.0,42650500.0,12.0,1195.7,995.0,11000.0,990.0,23000.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2701209,2020-02-14T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,107.0,0.0,0.0,103.0,102.0,102.0,-5.0,600.0,61300.0,2.0,12.9,104.0,200.0,102.0,49500.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2701210,2020-02-14T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,204.0,0.0,0.0,206.0,202.0,202.0,-2.0,220900.0,45078400.0,24.0,810.7,202.0,200.0,200.0,142200.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2701211,2020-02-14T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--S3B3O1,11175.0,11175.0,11125.0,11500.0,11050.0,11375.0,200.0,2351000.0,26759170000.0,2219.0,3958.2,11475.0,8000.0,11375.0,48100.0,5931520000.0,5931520000.0,5931520000.0,1330300.0,622800.0,,3250000.0,37153625000.0,8.0,,
578,579,2701212,2020-02-14T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,202.0,0.0,0.0,204.0,202.0,202.0,0.0,587200.0,119082800.0,16.0,104.7,202.0,5000.0,200.0,225000.0,3400000005.0,650000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2701213,2020-02-14T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,15225.0,0.0,0.0,0.0,0.0,15225.0,0.0,0.0,0.0,0.0,1134.9,15500.0,500.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,863100.0,13140697500.0,2.0,,
580,581,2701214,2020-02-14T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,111.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,259.7,110.0,2200.0,100.0,200.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2701215,2020-02-14T00:00:00,SMRA,Summarecon Agung Tbk.,--S6K--1,850.0,0.0,0.0,860.0,825.0,850.0,0.0,11742900.0,9932277500.0,1044.0,1396.6,855.0,315300.0,850.0,23500.0,14426781680.0,14426781680.0,14426781680.0,2219500.0,4705000.0,,10.0,8400.0,1.0,,
582,583,2701216,2020-02-14T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2701217,2020-02-14T00:00:00,SMSM,Selamat Sempurna Tbk.,--S4K--1,1445.0,0.0,0.0,1445.0,1430.0,1430.0,-15.0,2383000.0,3422886000.0,944.0,3819.5,1435.0,400.0,1430.0,60500.0,5758675440.0,5758675440.0,5758675440.0,392700.0,325400.0,,0.0,0.0,0.0,,
584,585,2701218,2020-02-14T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,129.0,0.0,0.0,135.0,127.0,128.0,-1.0,4795500.0,618362300.0,569.0,23.3,129.0,474600.0,128.0,18600.0,7059000000.0,7059000000.0,7059000000.0,900.0,8300.0,,150000.0,15000000.0,1.0,,
585,586,2701219,2020-02-14T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,5275.0,0.0,0.0,0.0,0.0,5275.0,0.0,0.0,0.0,0.0,511.5,5475.0,100.0,4220.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
586,587,2701220,2020-02-14T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,304.0,0.0,0.0,378.0,324.0,370.0,66.0,23600.0,8316200.0,33.0,134.1,370.0,7500.0,316.0,100.0,655874505.0,655874505.0,655874505.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2701221,2020-02-14T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,290.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,175.8,270.0,100.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2701222,2020-02-14T00:00:00,SPMA,Suparma Tbk.,--U3---1,302.0,0.0,0.0,302.0,290.0,290.0,-12.0,22500.0,6750000.0,7.0,130.0,296.0,700.0,294.0,100.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2701223,2020-02-14T00:00:00,SPTO,Surya Pertiwi Tbk.,--S9K--2,820.0,0.0,0.0,825.0,820.0,820.0,0.0,7046800.0,5778378000.0,156.0,70.7,825.0,320100.0,820.0,47800.0,2700000000.0,2700000000.0,2700000000.0,2020300.0,6852200.0,,0.0,0.0,0.0,,
590,591,2701224,2020-02-14T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,200.0,0.0,0.0,214.0,200.0,204.0,4.0,10103100.0,2073926800.0,1161.0,115.9,206.0,511000.0,204.0,428300.0,15537591429.0,15537591429.0,19130374632.0,0.0,200000.0,,0.0,0.0,0.0,,
591,592,2701225,2020-02-14T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,258.0,0.0,0.0,270.0,212.0,256.0,-2.0,13000.0,3065800.0,16.0,273.2,240.0,3000.0,230.0,200.0,12000705445.0,12000705445.0,12000705445.0,1300.0,0.0,,0.0,0.0,0.0,,
592,593,2701226,2020-02-14T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--S4LKO1,210.0,210.0,210.0,216.0,208.0,216.0,6.0,13433800.0,2856214200.0,2091.0,90.0,216.0,385200.0,214.0,60000.0,20452176844.0,20452176844.0,20452176844.0,1740400.0,532500.0,,0.0,0.0,0.0,,
593,594,2701227,2020-02-14T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,61.0,0.0,0.0,62.0,60.0,61.0,0.0,588700.0,35899100.0,54.0,11.1,62.0,373800.0,61.0,1196300.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2701228,2020-02-14T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,3570.0,0.0,0.0,3600.0,3590.0,3590.0,20.0,200.0,719000.0,2.0,65.3,3580.0,25000.0,3560.0,2700.0,2712967000.0,2712967000.0,2712967000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2701229,2020-02-14T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--S6K--1,685.0,0.0,0.0,695.0,685.0,685.0,0.0,21388800.0,14727699500.0,919.0,281.0,690.0,50200.0,685.0,85700.0,4705249440.0,4705249440.0,4705249440.0,557700.0,592100.0,,0.0,0.0,0.0,,
596,597,2701230,2020-02-14T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--S1K--1,800.0,0.0,0.0,810.0,780.0,800.0,0.0,62852800.0,49482799500.0,368.0,119.4,800.0,17200.0,795.0,290900.0,9525000000.0,9525000000.0,9525000000.0,408800.0,40800.0,,105339700.0,83218363000.0,1.0,,
597,598,2701231,2020-02-14T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,500.0,0.0,0.0,382.0,382.0,382.0,-118.0,100.0,38200.0,1.0,89.9,490.0,50000.0,382.0,900.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2701232,2020-02-14T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,158.0,0.0,0.0,159.0,150.0,159.0,1.0,165400.0,26222600.0,19.0,155.9,159.0,53300.0,157.0,200.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,47470000.0,7500260000.0,1.0,,
599,600,2701233,2020-02-14T00:00:00,STTP,Siantar Top Tbk.,--U5---2,4690.0,0.0,0.0,5850.0,5000.0,5800.0,1110.0,1100.0,6065000.0,5.0,3427.3,0.0,0.0,5025.0,100.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2701234,2020-02-14T00:00:00,SUGI,Sugih Energy Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2701235,2020-02-14T00:00:00,SULI,SLJ Global Tbk.,--U3---1,51.0,0.0,0.0,51.0,50.0,51.0,0.0,628100.0,31405200.0,131.0,0.7,51.0,1052900.0,50.0,3641000.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,220000.0,8000000.0,2.0,,
