,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
438,439,2818061,2020-10-13T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2818062,2020-10-13T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30000.0,1500000.0,3.0,125.0,50.0,9140300.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2818063,2020-10-13T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,20725.0,0.0,0.0,21000.0,20500.0,21000.0,275.0,4500.0,92645000.0,9.0,1000.0,21500.0,500.0,21000.0,200.0,948194000.0,948194000.0,948194000.0,200.0,300.0,,0.0,0.0,0.0,,
441,442,2818064,2020-10-13T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9250.0,0.0,0.0,9400.0,9250.0,9300.0,50.0,11600.0,108467500.0,34.0,59235.7,9300.0,7200.0,9100.0,20600.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2818065,2020-10-13T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,428.0,0.0,0.0,430.0,406.0,428.0,0.0,6136300.0,2620463400.0,217.0,71.5,428.0,13000.0,412.0,1500.0,1323000000.0,1323000000.0,1323000000.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,2818066,2020-10-13T00:00:00,MLPL,Multipolar Tbk.,--M-113000000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,371700.0,18585000.0,21.0,5.7,50.0,2011000.0,0.0,0.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2818067,2020-10-13T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,600.0,0.0,0.0,620.0,580.0,600.0,0.0,14900.0,8923000.0,22.0,125.0,605.0,23900.0,600.0,20200.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2818068,2020-10-13T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,270.0,0.0,0.0,288.0,268.0,274.0,4.0,5290100.0,1472987800.0,626.0,46.8,276.0,10000.0,274.0,119000.0,6889134608.0,6889134608.0,6889134608.0,674000.0,240400.0,,0.0,0.0,0.0,,
446,447,2818069,2020-10-13T00:00:00,MNCN,Media Nusantara Citra Tbk.,--MO1SDCM7000095--------------,800.0,800.0,805.0,805.0,780.0,790.0,-10.0,55255400.0,43624687500.0,3883.0,87.8,795.0,1896000.0,790.0,1192600.0,15049787710.0,15049787710.0,15049787710.0,20591100.0,4228200.0,,76.0,60420.0,1.0,,
447,448,2818070,2020-10-13T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,895.0,0.0,0.0,930.0,930.0,930.0,35.0,600.0,558000.0,1.0,160.3,930.0,600.0,850.0,600.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2818071,2020-10-13T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,380.0,0.0,0.0,384.0,370.0,370.0,-10.0,21225800.0,7889447000.0,1869.0,24.7,372.0,125200.0,370.0,1500.0,4462963276.0,4462963276.0,4462963276.0,16620000.0,618000.0,,0.0,0.0,0.0,,
449,450,2818072,2020-10-13T00:00:00,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,73.0,0.0,0.0,89.0,71.0,73.0,0.0,6577000.0,526794400.0,872.0,36.5,74.0,3000.0,73.0,135800.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2818073,2020-10-13T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,97.0,0.0,0.0,98.0,94.0,96.0,-1.0,2485100.0,238152800.0,230.0,40.4,97.0,132900.0,96.0,16400.0,7529147920.0,7529147920.0,7529147920.0,0.0,16700.0,,0.0,0.0,0.0,,
451,452,2818074,2020-10-13T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,770.0,0.0,0.0,890.0,725.0,890.0,120.0,2700.0,1974000.0,4.0,809.1,800.0,100.0,730.0,200.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2818075,2020-10-13T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,136.0,0.0,0.0,140.0,127.0,133.0,-3.0,141000.0,18211200.0,57.0,20.5,133.0,6400.0,132.0,1000.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2818076,2020-10-13T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4700.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,426.3,4680.0,800.0,4390.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2818077,2020-10-13T00:00:00,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,300.0,0.0,0.0,300.0,294.0,300.0,0.0,225000.0,67436600.0,34.0,60.0,300.0,570000.0,298.0,10000.0,5202000000.0,5202000000.0,5202000000.0,0.0,1200.0,,625000.0,187500000.0,2.0,,
455,456,2818078,2020-10-13T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,850.0,0.0,0.0,850.0,825.0,850.0,0.0,10100.0,8335000.0,7.0,55.9,840.0,1500.0,800.0,100.0,1994370480.0,1994370480.0,1994370480.0,10100.0,6300.0,,0.0,0.0,0.0,,
456,457,2818079,2020-10-13T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1605.0,0.0,0.0,1620.0,1595.0,1615.0,10.0,906500.0,1459921000.0,389.0,2907.4,1620.0,118200.0,1615.0,32200.0,2455376917.0,2455376917.0,2455376917.0,1200.0,61800.0,,0.0,0.0,0.0,,
457,458,2818080,2020-10-13T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,1.3,50.0,615596400.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,100.0,0.0,,10000000.0,387500000.0,3.0,,
458,459,2818081,2020-10-13T00:00:00,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,420.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,176.6,420.0,7100.0,0.0,0.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2818082,2020-10-13T00:00:00,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,354.0,0.0,0.0,340.0,330.0,332.0,-22.0,39700.0,13134200.0,33.0,103.8,334.0,4700.0,332.0,1300.0,2084850829.0,2084850829.0,2084850829.0,2700.0,0.0,,0.0,0.0,0.0,,
460,461,2818083,2020-10-13T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-210000000062--M--L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2818084,2020-10-13T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,218.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,55.9,218.0,83800.0,210.0,200.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2818085,2020-10-13T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,58.0,0.0,0.0,59.0,55.0,58.0,0.0,1353200.0,78766900.0,56.0,58.0,59.0,100.0,56.0,200.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2818086,2020-10-13T00:00:00,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1115.0,0.0,0.0,1150.0,1150.0,1150.0,35.0,12400.0,14260000.0,5.0,137.0,1150.0,9000.0,1140.0,200.0,2206312500.0,2206312500.0,2206312500.0,10000.0,0.0,,0.0,0.0,0.0,,
464,465,2818087,2020-10-13T00:00:00,MYOR,Mayora Indah Tbk.,--M-1M3RM3000051--------------,2400.0,0.0,0.0,2430.0,2380.0,2420.0,20.0,3078700.0,7424070000.0,645.0,12106.1,2430.0,8800.0,2420.0,64700.0,22358699725.0,22358699725.0,22358699725.0,2248900.0,2055700.0,,0.0,0.0,0.0,,
465,466,2818088,2020-10-13T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2818089,2020-10-13T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2818090,2020-10-13T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,52.0,0.0,0.0,58.0,51.0,51.0,-1.0,49800.0,2623900.0,16.0,7.7,52.0,1100.0,51.0,76600.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2818091,2020-10-13T00:00:00,NASA,Andalan Perkasa Abadi Tbk.,--U-213500000094------S-------,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2818092,2020-10-13T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U-210500000094--------------,486.0,0.0,0.0,515.0,486.0,515.0,29.0,198329900.0,97290725600.0,3274.0,500.0,515.0,175300.0,510.0,61300.0,8001091004.0,8001091004.0,8001091004.0,220800.0,2185500.0,,28739000.0,14015954000.0,2.0,,
470,471,2818093,2020-10-13T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,147.0,0.0,0.0,161.0,138.0,158.0,11.0,24500.0,3648600.0,22.0,94.0,158.0,8700.0,140.0,11000.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2818094,2020-10-13T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1800.0,0.0,0.0,1800.0,1800.0,1800.0,0.0,1000.0,1800000.0,1.0,97.3,1870.0,7400.0,1750.0,2500.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2818095,2020-10-13T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,304.0,0.0,0.0,324.0,286.0,302.0,-2.0,700.0,208800.0,4.0,151.0,300.0,1400.0,284.0,400.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2818096,2020-10-13T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,735.0,0.0,0.0,750.0,720.0,730.0,-5.0,1812100.0,1320626500.0,505.0,224.6,730.0,20600.0,725.0,95900.0,2523350000.0,2523350000.0,2523350000.0,0.0,68700.0,,0.0,0.0,0.0,,
474,475,2818097,2020-10-13T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2818098,2020-10-13T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,150.0,0.0,0.0,150.0,145.0,150.0,0.0,250500.0,37123800.0,8.0,142.9,150.0,150000.0,144.0,1400.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,35000000.0,4900000000.0,1.0,,
476,477,2818099,2020-10-13T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-115500000081--------------,735.0,0.0,0.0,745.0,730.0,740.0,5.0,102300.0,75043500.0,83.0,896.7,740.0,287000.0,735.0,53100.0,22715776032.0,22715776032.0,22715776032.0,17100.0,0.0,,0.0,0.0,0.0,,
477,478,2818100,2020-10-13T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,840.0,0.0,0.0,830.0,825.0,825.0,-15.0,5400.0,4477500.0,8.0,220.0,845.0,900.0,825.0,400.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,469500000.0,352125000000.0,2.0,,
478,479,2818101,2020-10-13T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,304.0,0.0,0.0,306.0,300.0,302.0,-2.0,62000.0,18736200.0,29.0,35.5,302.0,4000.0,300.0,9000.0,2496258344.0,2496258344.0,2496258344.0,0.0,10000.0,,0.0,0.0,0.0,,
479,480,2818102,2020-10-13T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2818103,2020-10-13T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,280.0,0.0,0.0,310.0,262.0,304.0,24.0,331700.0,88413400.0,121.0,138.2,300.0,11900.0,264.0,200.0,2197540705.0,2197540705.0,2197540705.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2818104,2020-10-13T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,358.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,188.4,350.0,200.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2818105,2020-10-13T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2818106,2020-10-13T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,153.0,0.0,0.0,161.0,150.0,152.0,-1.0,8526100.0,1327414800.0,943.0,380.3,152.0,35700.0,151.0,9400.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2818107,2020-10-13T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,294.0,6700.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2818108,2020-10-13T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,176.0,0.0,0.0,177.0,173.0,174.0,-2.0,1282800.0,223797500.0,135.0,128.9,175.0,201800.0,174.0,100700.0,1000000000.0,400000000.0,1000000000.0,0.0,200.0,,0.0,0.0,0.0,,
486,487,2818109,2020-10-13T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,98.9,50.0,3242500.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2818110,2020-10-13T00:00:00,PALM,Provident Agro Tbk.,--U-213500000012--------------,264.0,0.0,0.0,276.0,264.0,274.0,10.0,16600.0,4409400.0,11.0,74.9,274.0,1000.0,264.0,15000.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2818111,2020-10-13T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,97.0,0.0,0.0,101.0,93.0,98.0,1.0,12717400.0,1235703500.0,715.0,98.0,98.0,5084500.0,97.0,24700.0,3125000000.0,625000000.0,3125000000.0,0.0,1152500.0,,0.0,0.0,0.0,,
489,490,2818112,2020-10-13T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,102.0,0.0,0.0,104.0,100.0,104.0,2.0,1300.0,130800.0,4.0,96.3,104.0,100.0,0.0,0.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2818113,2020-10-13T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,86.0,0.0,0.0,88.0,84.0,88.0,2.0,1322600.0,113896800.0,154.0,52.8,88.0,160600.0,87.0,256200.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2818114,2020-10-13T00:00:00,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,800.0,0.0,0.0,805.0,795.0,805.0,5.0,54800.0,43754500.0,38.0,585.5,805.0,23100.0,800.0,2400.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2818115,2020-10-13T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,875.0,0.0,0.0,900.0,870.0,875.0,0.0,230700.0,201769000.0,69.0,102.9,880.0,500.0,870.0,36900.0,1875000000.0,1875000000.0,1875000000.0,133200.0,0.0,,0.0,0.0,0.0,,
493,494,2818116,2020-10-13T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,230.0,0.0,0.0,236.0,218.0,220.0,-10.0,687800.0,151363800.0,81.0,389.4,222.0,102300.0,220.0,6600.0,6478295611.0,6478295611.0,6478295611.0,138500.0,0.0,,2690694.0,769538484.0,2.0,,
494,495,2818117,2020-10-13T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,600.0,0.0,0.0,610.0,600.0,610.0,10.0,27400.0,16666000.0,10.0,50.8,620.0,500.0,610.0,2400.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2818118,2020-10-13T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,292.0,0.0,0.0,362.0,272.0,362.0,70.0,7700.0,2103400.0,7.0,241.3,360.0,3100.0,358.0,200.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2818119,2020-10-13T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,200.0,0.0,0.0,268.0,200.0,200.0,0.0,40700.0,9083000.0,33.0,100.0,204.0,600.0,202.0,10800.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2818120,2020-10-13T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,118.0,0.0,0.0,115.0,111.0,111.0,-7.0,1100.0,122500.0,3.0,239.8,120.0,23600.0,113.0,22200.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2818121,2020-10-13T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1580.0,0.0,0.0,1635.0,1550.0,1580.0,0.0,456700.0,722899500.0,376.0,131.9,1590.0,39400.0,1575.0,700.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2818122,2020-10-13T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--MO1XNTX2000071--------------,1000.0,1005.0,1005.0,1050.0,990.0,1035.0,35.0,208008500.0,212666466500.0,14283.0,345.0,1040.0,3000100.0,1035.0,3014300.0,24241508196.0,24241508196.0,24241508196.0,5115300.0,5062300.0,,52.0,51740.0,1.0,,
500,501,2818123,2020-10-13T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,35.0,0.0,0.0,38.0,34.0,34.0,-1.0,28300.0,972200.0,37.0,42.5,34.0,20800.0,33.0,102300.0,306250000.0,306250000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2818124,2020-10-13T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,154.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,205.3,186.0,700.0,155.0,100.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2818125,2020-10-13T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,260.0,0.0,0.0,270.0,250.0,260.0,0.0,26300.0,6837200.0,15.0,226.1,260.0,4700.0,252.0,5600.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2818126,2020-10-13T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,156.0,0.0,0.0,161.0,146.0,158.0,2.0,1693100.0,267319000.0,329.0,24.3,159.0,4900.0,158.0,7000.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2818127,2020-10-13T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,500.0,0.0,0.0,525.0,500.0,505.0,5.0,311200.0,156439000.0,82.0,98.5,510.0,19600.0,505.0,25000.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2818128,2020-10-13T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,51.0,0.0,0.0,53.0,50.0,50.0,-1.0,980000.0,49418700.0,78.0,12.5,51.0,1200.0,50.0,388400.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2818129,2020-10-13T00:00:00,PLAN,Planet Properindo Jaya Tbk.,--U-300000000094--------------,240.0,0.0,0.0,246.0,234.0,246.0,6.0,8111600.0,1950929000.0,660.0,219.6,246.0,50100.0,240.0,30300.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,2818130,2020-10-13T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2818131,2020-10-13T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2600.0,0.0,0.0,2510.0,2510.0,2510.0,-90.0,100.0,251000.0,1.0,1041.5,2580.0,100.0,2510.0,1100.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2818132,2020-10-13T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,126.0,0.0,0.0,125.0,125.0,125.0,-1.0,13700.0,1712500.0,3.0,100.0,130.0,50000.0,125.0,46400.0,13755600000.0,13741840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2818133,2020-10-13T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,795.0,0.0,0.0,800.0,785.0,795.0,0.0,2522800.0,1997777000.0,227.0,1323.7,800.0,57800.0,795.0,64000.0,23837645998.0,23837645998.0,23837645998.0,0.0,18700.0,,0.0,0.0,0.0,,
511,512,2818134,2020-10-13T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,627200.0,31360000.0,51.0,50.0,50.0,19699000.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2818135,2020-10-13T00:00:00,PNGO,Pinago Utama Tbk.,--U-210000000012--------------,610.0,0.0,0.0,620.0,570.0,610.0,0.0,10600.0,6463000.0,5.0,244.0,610.0,43800.0,600.0,200.0,781250000.0,156250000.0,781250000.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2818136,2020-10-13T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,705.0,0.0,0.0,710.0,695.0,710.0,5.0,1065600.0,746013500.0,38.0,755.0,710.0,72100.0,705.0,2500.0,4068323920.0,4068323920.0,4068323920.0,1042600.0,20000.0,,0.0,0.0,0.0,,
514,515,2818137,2020-10-13T00:00:00,PNLF,Panin Financial Tbk.,--M-180551000089--------------,189.0,0.0,0.0,191.0,187.0,190.0,1.0,16321600.0,3084421000.0,569.0,205.4,190.0,2574100.0,189.0,1191100.0,32022073293.0,32022073293.0,32022073293.0,1347700.0,282600.0,,0.0,0.0,0.0,,
515,516,2818138,2020-10-13T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-213000000094--------------,735.0,0.0,0.0,0.0,0.0,735.0,0.0,0.0,0.0,0.0,367.3,735.0,2600.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2818139,2020-10-13T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,53.0,0.0,0.0,56.0,52.0,53.0,0.0,82200.0,4486900.0,37.0,39.3,54.0,107000.0,53.0,2000.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2818140,2020-10-13T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061--------------,1000.0,0.0,0.0,1050.0,950.0,1000.0,0.0,5200.0,5141000.0,14.0,61.2,1000.0,55700.0,980.0,1000.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2818141,2020-10-13T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-110500000061--M-----------,6775.0,0.0,0.0,6900.0,6325.0,6325.0,-450.0,2052800.0,13875602500.0,306.0,1028.5,6350.0,19900.0,0.0,0.0,8318823600.0,8318823600.0,8318823600.0,75300.0,2001000.0,,86.0,582650.0,1.0,,
519,520,2818142,2020-10-13T00:00:00,POLU,Golden Flower Tbk.,--U-213000000043--------------,1010.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,350.7,1000.0,11200.0,0.0,0.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,2818143,2020-10-13T00:00:00,POLY,Asia Pacific Fibers Tbk,--U-210000000043---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,5.0,0.4,50.0,2007300.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2818144,2020-10-13T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U-210000000098--M-----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2818145,2020-10-13T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U-213500000074--------------,464.0,0.0,0.0,498.0,444.0,492.0,28.0,3300.0,1477400.0,7.0,92.0,492.0,22400.0,448.0,1000.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
