,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
616,617,2847418,2020-12-10T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,328.0,0.0,0.0,350.0,326.0,350.0,22.0,19048100.0,6496438600.0,824.0,198.9,350.0,7600.0,348.0,132400.0,15537591429.0,15537591429.0,15537591429.0,2135600.0,856000.0,,0.0,0.0,0.0,,
617,618,2847419,2020-12-10T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,172.0,0.0,0.0,195.0,172.0,180.0,8.0,286200.0,52086800.0,95.0,192.1,188.0,10000.0,180.0,65500.0,12000705445.0,12000705445.0,12000705445.0,10000.0,0.0,,0.0,0.0,0.0,,
618,619,2847420,2020-12-10T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0591000043--------------,244.0,244.0,246.0,248.0,240.0,242.0,-2.0,31447900.0,7637127000.0,1893.0,100.8,242.0,3315500.0,240.0,7901100.0,20452176844.0,20452176844.0,20452176844.0,4834800.0,1492800.0,,130000.0,32240000.0,1.0,,
619,620,2847421,2020-12-10T00:00:00,SRSN,Indo Acidatama Tbk,--U-110000000034--------------,59.0,0.0,0.0,63.0,59.0,60.0,1.0,28404400.0,1726315400.0,952.0,10.9,61.0,1435300.0,60.0,61000.0,6020000000.0,6020000000.0,6020000000.0,600000.0,200000.0,,0.0,0.0,0.0,,
620,621,2847422,2020-12-10T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U-210500000098--------------,3330.0,0.0,0.0,3380.0,3320.0,3350.0,20.0,2027000.0,6799145000.0,615.0,60.9,3360.0,52100.0,3350.0,7600.0,2712967000.0,2712967000.0,2712967000.0,426200.0,62700.0,,0.0,0.0,0.0,,
621,622,2847423,2020-12-10T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1875M2000062--------------,540.0,0.0,0.0,565.0,525.0,555.0,15.0,51812300.0,28221342500.0,3376.0,227.7,560.0,1782700.0,555.0,754700.0,4705249440.0,4705249440.0,4705249440.0,2678600.0,2324500.0,,21140000.0,11506300000.0,4.0,,
622,623,2847424,2020-12-10T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-180500000012--------------,865.0,0.0,0.0,880.0,840.0,855.0,-10.0,13128000.0,11322668500.0,1710.0,127.6,855.0,730100.0,850.0,366100.0,9525000000.0,9525000000.0,9525000000.0,486600.0,343700.0,,0.0,0.0,0.0,,
623,624,2847425,2020-12-10T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-213000000043--------------,585.0,0.0,0.0,585.0,580.0,580.0,-5.0,22200.0,12877000.0,8.0,136.5,585.0,17500.0,580.0,1200.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2847426,2020-12-10T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-110000000043--------------,111.0,0.0,0.0,121.0,104.0,106.0,-5.0,32900.0,3520700.0,38.0,103.9,106.0,35500.0,105.0,600.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,59500000.0,7199500000.0,2.0,,
625,626,2847427,2020-12-10T00:00:00,STTP,Siantar Top Tbk.,--U-213500000051--------------,9000.0,0.0,0.0,9000.0,9000.0,9000.0,0.0,200.0,1800000.0,1.0,5318.2,9200.0,500.0,9000.0,300.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2847428,2020-12-10T00:00:00,SUGI,Sugih Energy Tbk.,--U-210500000091-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2847429,2020-12-10T00:00:00,SULI,SLJ Global Tbk.,--U-110000000037---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,2.0,0.7,50.0,10421000.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,2847430,2020-12-10T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-210500000075--------------,4100.0,0.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,0.0,125.9,4220.0,200.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2847431,2020-12-10T00:00:00,SURE,Super Energy Tbk.,--U-210500000022--------------,2790.0,0.0,0.0,2780.0,2730.0,2750.0,-40.0,347600.0,952498000.0,41.0,1774.2,2750.0,6500.0,2740.0,500.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2847432,2020-12-10T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-213000000038--------------,111.0,0.0,0.0,112.0,107.0,110.0,-1.0,195000.0,21317000.0,42.0,68.8,110.0,126900.0,109.0,1900.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2847433,2020-12-10T00:00:00,TALF,Tunas Alfin Tbk.,--U-210000000035--------------,280.0,0.0,0.0,280.0,270.0,278.0,-2.0,8600.0,2368600.0,10.0,70.4,278.0,3400.0,274.0,300.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2847434,2020-12-10T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-213000000062--------------,144.0,0.0,0.0,159.0,134.0,134.0,-10.0,63849800.0,9034207800.0,7487.0,76.6,134.0,378100.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2847435,2020-12-10T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U-213500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1413100.0,70655000.0,39.0,456.8,50.0,5408400.0,0.0,0.0,37500000000.0,37500000000.0,37500000000.0,0.0,0.0,,6172900.0,308645000.0,1.0,,
634,635,2847436,2020-12-10T00:00:00,TARA,Agung Semesta Sejahtera Tbk.,--U-113500000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1566400.0,78320000.0,74.0,47.2,50.0,86663600.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,210000000.0,10500000000.0,3.0,,
635,636,2847437,2020-12-10T00:00:00,TAXI,Express Transindo Utama Tbk.,--U-110000000074---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,8.9,50.0,110389200.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,2847438,2020-12-10T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--MO1H0L92000075--------------,1570.0,1570.0,1570.0,1590.0,1560.0,1585.0,15.0,8102800.0,12763398500.0,1296.0,391.4,1585.0,517200.0,1575.0,121200.0,22656999445.0,22656999445.0,22656999445.0,2448500.0,2109700.0,,3543300.0,5579160400.0,7.0,,
637,638,2847439,2020-12-10T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M-110500000051--------------,805.0,0.0,0.0,815.0,800.0,805.0,0.0,3348700.0,2696320500.0,536.0,183.3,810.0,408000.0,805.0,52600.0,5342098939.0,5342098939.0,5342098939.0,364500.0,169900.0,,0.0,0.0,0.0,,
638,639,2847440,2020-12-10T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U-213000000033--------------,820.0,0.0,0.0,835.0,805.0,835.0,15.0,77400.0,63775000.0,56.0,118.4,835.0,1100.0,805.0,1300.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,2847441,2020-12-10T00:00:00,TCID,Mandom Indonesia Tbk.,--U-113500000054--------------,6800.0,0.0,0.0,6800.0,6600.0,6650.0,-150.0,32500.0,217820000.0,44.0,652.3,6650.0,500.0,6600.0,11400.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,2847442,2020-12-10T00:00:00,TCPI,Transcoal Pacific Tbk.,--U-213500000074--------------,7800.0,0.0,0.0,8025.0,7800.0,7950.0,150.0,6102200.0,47941945000.0,4784.0,5760.9,8000.0,100.0,7950.0,11400.0,5000000000.0,5000000000.0,5000000000.0,9100.0,172300.0,,0.0,0.0,0.0,,
641,642,2847443,2020-12-10T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M-113000000034--------------,159.0,0.0,0.0,172.0,157.0,159.0,0.0,40818900.0,6714290700.0,2628.0,69.7,159.0,364000.0,158.0,308700.0,10485050500.0,10485050500.0,10485050500.0,469400.0,138500.0,,0.0,0.0,0.0,,
642,643,2847444,2020-12-10T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M-213500000072--------------,600.0,0.0,0.0,605.0,560.0,560.0,-40.0,24300.0,13759000.0,11.0,51.1,650.0,1200.0,580.0,100.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2847445,2020-12-10T00:00:00,TECH,Indosterling Technomedia Tbk.,--U-213000000097--------------,184.0,0.0,0.0,248.0,175.0,248.0,64.0,11523300.0,2573996000.0,1243.0,155.0,0.0,0.0,248.0,2096500.0,1256300000.0,1256300000.0,1256300000.0,43900.0,43900.0,,0.0,0.0,0.0,,
644,645,2847446,2020-12-10T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U-110000000093--M--L--------,121.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,7302194889.0,7302194889.0,7302194889.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2847447,2020-12-10T00:00:00,TFAS,Telefast Indonesia Tbk.,--U-213000000091--------------,160.0,0.0,0.0,162.0,162.0,162.0,2.0,99400.0,16102800.0,11.0,90.0,167.0,1000.0,162.0,30600.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2847448,2020-12-10T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U-213500000043--------------,488.0,0.0,0.0,486.0,484.0,486.0,-2.0,6100.0,2952600.0,2.0,110.1,482.0,900.0,454.0,2200.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2847449,2020-12-10T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U-213500000091--------------,7600.0,0.0,0.0,7400.0,7300.0,7300.0,-300.0,1400.0,10290000.0,11.0,5998.8,7700.0,100.0,7300.0,700.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2847450,2020-12-10T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U-113000000071--------------,126.0,0.0,0.0,145.0,126.0,142.0,16.0,132660800.0,18169190200.0,4747.0,71.0,143.0,247700.0,142.0,10582800.0,2750000000.0,2750000000.0,2750000000.0,689600.0,464500.0,,0.0,0.0,0.0,,
649,650,2847451,2020-12-10T00:00:00,TIFA,KDB Tifa Finance Tbk.,--U-210000000082--------------,430.0,0.0,0.0,430.0,430.0,430.0,0.0,5400.0,2322000.0,6.0,215.0,416.0,5100.0,404.0,50000.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,2847452,2020-12-10T00:00:00,TINS,Timah Tbk.,--M-1835V0000023--M-----------,1275.0,0.0,0.0,1350.0,1275.0,1305.0,30.0,184835900.0,242685287000.0,13714.0,666.8,1305.0,1021900.0,1300.0,870300.0,7447753454.0,7447753454.0,7447753454.0,33465000.0,28263900.0,,46.0,59892.0,1.0,,
651,652,2847453,2020-12-10T00:00:00,TIRA,Tira Austenite Tbk,--U-213000000091--------------,236.0,0.0,0.0,260.0,236.0,258.0,22.0,4000.0,1018400.0,20.0,115.8,258.0,19500.0,250.0,900.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2847454,2020-12-10T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U-110000000037---E----------,53.0,0.0,0.0,55.0,51.0,54.0,1.0,198200.0,10132500.0,48.0,24.7,53.0,50000.0,51.0,19900.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2847455,2020-12-10T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--MO1S35M1000038--------------,9850.0,10000.0,10000.0,10275.0,9800.0,10050.0,200.0,19594300.0,197118967500.0,9224.0,621.4,10075.0,162300.0,10050.0,716300.0,3113223570.0,3113223570.0,3113223570.0,1887300.0,2647100.0,,4300000.0,39560000000.0,1.0,,
654,655,2847456,2020-12-10T00:00:00,TLKM,Telkom Indonesia (Persero) Tbk.,--MO1XNSWA000073--------------,3300.0,3270.0,3270.0,3290.0,3250.0,3260.0,-40.0,229380200.0,750101871000.0,26660.0,1713.2,3270.0,832300.0,3260.0,3981900.0,99062216600.0,99062216600.0,99062216600.0,135946000.0,94359400.0,,15006300.0,49554011300.0,8.0,,
655,656,2847457,2020-12-10T00:00:00,TMAS,Temas Tbk.,--M-110000000074--------------,131.0,0.0,0.0,136.0,126.0,127.0,-4.0,2617400.0,339991300.0,220.0,292.1,127.0,41900.0,126.0,129700.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2847458,2020-12-10T00:00:00,TMPO,Tempo Intimedia Tbk.,--U-210000000095--------------,151.0,0.0,0.0,151.0,141.0,141.0,-10.0,226800.0,31997700.0,33.0,49.0,141.0,376700.0,0.0,0.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2847459,2020-12-10T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U-213000000074--------------,306.0,0.0,0.0,316.0,290.0,316.0,10.0,13538400.0,4004088200.0,307.0,210.7,316.0,47300.0,314.0,181000.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2847460,2020-12-10T00:00:00,TOBA,TBS Energi Utama Tbk.,--U-110500000021--------------,560.0,0.0,0.0,570.0,530.0,545.0,-15.0,610500.0,334791500.0,92.0,115.0,545.0,78800.0,535.0,20000.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2847461,2020-12-10T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U-113500000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,29000.0,1450000.0,14.0,80.5,50.0,41881700.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2847462,2020-12-10T00:00:00,TOTL,Total Bangun Persada Tbk.,--M-113500000062--------------,382.0,0.0,0.0,388.0,382.0,382.0,0.0,5666400.0,2176545400.0,476.0,137.3,384.0,34400.0,382.0,618600.0,3410000000.0,3410000000.0,3410000000.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,2847463,2020-12-10T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U-213500000032--------------,264.0,0.0,0.0,286.0,250.0,250.0,-14.0,3789600.0,972271200.0,621.0,811.0,252.0,1193000.0,250.0,209800.0,10320000000.0,10320000000.0,10320000000.0,185000.0,0.0,,0.0,0.0,0.0,,
662,663,2847464,2020-12-10T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,CDMO1U4GC2000075--------------,1040.0,1040.0,1040.0,1045.0,1005.0,1010.0,-30.0,190881800.0,195053545000.0,27179.0,4811.1,1015.0,837800.0,1010.0,1472200.0,51014625000.0,51014625000.0,51014625000.0,45500500.0,37817500.0,,80.0,83600.0,1.0,,
663,664,2847465,2020-12-10T00:00:00,TOYS,Sunindo Adipersada Tbk.,--U-213000000059--------------,780.0,0.0,0.0,835.0,760.0,800.0,20.0,9722500.0,7759670500.0,1802.0,228.6,800.0,69700.0,795.0,178700.0,1435000000.0,535010000.0,1435000000.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2847466,2020-12-10T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U-2K34F0000034--------------,9850.0,0.0,0.0,9950.0,9825.0,9950.0,100.0,2894600.0,28602505000.0,845.0,2301.0,9950.0,34200.0,9925.0,300.0,17833520260.0,17833520260.0,17833520260.0,52400.0,228700.0,,1580354.0,15537980650.0,6.0,,
665,666,2847467,2020-12-10T00:00:00,TPMA,Trans Power Marine Tbk.,--U-213000000074--------------,374.0,0.0,0.0,356.0,350.0,350.0,-24.0,9400.0,3300800.0,20.0,152.2,350.0,1400.0,348.0,6000.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2847468,2020-12-10T00:00:00,TRAM,Trada Alam Minera Tbk.,--U-110500000021-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625720.0,49643625720.0,49643625720.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2847469,2020-12-10T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U-210000000091------S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
668,669,2847470,2020-12-10T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U-110000000083--------------,102.0,0.0,0.0,102.0,100.0,101.0,-1.0,359400.0,36122000.0,29.0,101.8,101.0,113200.0,100.0,1100.0,7109300000.0,7109300000.0,7109300000.0,356500.0,0.0,,0.0,0.0,0.0,,
669,670,2847471,2020-12-10T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U-213500000061--------------,222.0,0.0,0.0,228.0,220.0,220.0,-2.0,58369900.0,13004589800.0,2886.0,110.0,222.0,612000.0,220.0,990000.0,4373363405.0,3928863405.0,4373363405.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,2847472,2020-12-10T00:00:00,TRIO,Trikomsel Oke Tbk.,--U-110500000093---ED---------,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2847473,2020-12-10T00:00:00,TRIS,Trisula International Tbk.,--U-213000000043--------------,208.0,0.0,0.0,208.0,204.0,204.0,-4.0,160800.0,33045000.0,7.0,68.0,210.0,5200.0,204.0,400.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2847474,2020-12-10T00:00:00,TRJA,Transkon Jaya Tbk.,--U-210000000074--------------,155.0,0.0,0.0,165.0,155.0,157.0,2.0,937400.0,150469600.0,99.0,62.8,160.0,21800.0,157.0,11800.0,1510200000.0,375000000.0,1510200000.0,0.0,0.0,,0.0,0.0,0.0,,
673,674,2847475,2020-12-10T00:00:00,TRST,Trias Sentosa Tbk.,--U-113500000035--------------,392.0,0.0,0.0,400.0,390.0,400.0,8.0,468000.0,184523800.0,7.0,238.6,400.0,24400.0,390.0,5000.0,2808000000.0,2808000000.0,2808000000.0,196800.0,0.0,,0.0,0.0,0.0,,
674,675,2847476,2020-12-10T00:00:00,TRUK,Guna Timur Raya Tbk.,--U-213000000074--------------,162.0,0.0,0.0,172.0,160.0,170.0,8.0,9512600.0,1598264800.0,767.0,73.9,171.0,304100.0,170.0,181900.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,2847477,2020-12-10T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U-210000000082--------------,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,411.8,350.0,75900.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,2847478,2020-12-10T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U-113500000053--------------,1540.0,0.0,0.0,1650.0,1530.0,1535.0,-5.0,3328500.0,5237363500.0,1093.0,273.8,1540.0,11700.0,1535.0,15000.0,4500000000.0,4500000000.0,4500000000.0,234400.0,3600.0,,0.0,0.0,0.0,,
677,678,2847479,2020-12-10T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U-210500000084--------------,2020.0,0.0,0.0,2170.0,2020.0,2070.0,50.0,282600.0,585877000.0,172.0,53.8,2080.0,4700.0,2060.0,100.0,1777777800.0,1776544000.0,1777777800.0,30000.0,500.0,,0.0,0.0,0.0,,
678,679,2847480,2020-12-10T00:00:00,TURI,Tunas Ridean Tbk.,--U-113500000091--------------,1335.0,0.0,0.0,1360.0,1330.0,1360.0,25.0,297500.0,398427500.0,26.0,3022.2,1370.0,9500.0,1320.0,2000.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,2847481,2020-12-10T00:00:00,UANG,Pakuan Tbk.,--U-210000000094--------------,230.0,0.0,0.0,250.0,224.0,224.0,-6.0,57800.0,12955800.0,34.0,179.2,226.0,2900.0,224.0,1100.0,1210000000.0,315604000.0,1210000000.0,0.0,0.0,,0.0,0.0,0.0,,
680,681,2847482,2020-12-10T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U-113540000043--------------,1510.0,0.0,0.0,1520.0,1500.0,1515.0,5.0,666000.0,1006393500.0,204.0,101.0,1515.0,790100.0,1505.0,14100.0,4156572300.0,4156572300.0,4156572300.0,26500.0,528000.0,,1200000.0,1814500000.0,2.0,,
681,682,2847483,2020-12-10T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M-113C40000051--------------,1635.0,0.0,0.0,1640.0,1630.0,1635.0,0.0,980400.0,1604120000.0,611.0,3170.1,1640.0,50200.0,1635.0,18800.0,11553528000.0,11553528000.0,11553528000.0,271100.0,12100.0,,95459.0,162280300.0,7.0,,
682,683,2847484,2020-12-10T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U-113500000034--------------,4090.0,0.0,0.0,4310.0,4120.0,4120.0,30.0,6800.0,29104000.0,13.0,152.6,4250.0,1000.0,4130.0,200.0,383331363.0,383331363.0,383331363.0,400.0,0.0,,0.0,0.0,0.0,,
683,684,2847485,2020-12-10T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U-213000000043-----L--------,159.0,0.0,0.0,179.0,148.0,170.0,11.0,8100.0,1403500.0,30.0,4.2,173.0,9200.0,160.0,500.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
684,685,2847486,2020-12-10T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U-110000000012---E-L--------,109.0,0.0,0.0,112.0,106.0,109.0,0.0,2466100.0,269641300.0,546.0,5.2,109.0,481500.0,108.0,52700.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,0.0,0.0,0.0,,
685,686,2847487,2020-12-10T00:00:00,UNTR,United Tractors Tbk.,--MO1XNGQ7000091--------------,26775.0,27000.0,27000.0,27100.0,25825.0,26025.0,-750.0,5261800.0,138683320000.0,6570.0,30982.1,26050.0,5900.0,26025.0,4600.0,3730135136.0,3730135136.0,3730135136.0,2530000.0,2544900.0,,178423.0,4788628450.0,9.0,,
686,687,2847488,2020-12-10T00:00:00,UNVR,Unilever Indonesia Tbk.,XDMO1XNAQ3000054--------------,7625.0,7675.0,7650.0,7725.0,7550.0,7550.0,-75.0,19499000.0,148404225000.0,12678.0,193292.4,7550.0,128700.0,7525.0,918900.0,38150000000.0,38150000000.0,38150000000.0,9478400.0,6033700.0,,2396700.0,18284597900.0,2.0,,
687,688,2847489,2020-12-10T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U-210500000061--------------,1185.0,0.0,0.0,1235.0,1105.0,1105.0,-80.0,6500.0,7260500.0,27.0,92.1,1105.0,6000.0,0.0,0.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,0.0,0.0,0.0,,
688,689,2847490,2020-12-10T00:00:00,VICO,Victoria Investama Tbk.,--U-110000000089--------------,82.0,0.0,0.0,84.0,81.0,81.0,-1.0,118400.0,9712200.0,27.0,64.8,83.0,32900.0,82.0,5000.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
689,690,2847491,2020-12-10T00:00:00,VINS,Victoria Insurance Tbk.,--U-210000000084--------------,90.0,0.0,0.0,93.0,89.0,90.0,0.0,716800.0,65046900.0,49.0,85.7,92.0,287800.0,90.0,5900.0,1460573616.0,1460573616.0,1460573616.0,0.0,199400.0,,0.0,0.0,0.0,,
690,691,2847492,2020-12-10T00:00:00,VIVA,Visi Media Asia Tbk.,--U-110000000095-----L--------,50.0,0.0,0.0,52.0,50.0,51.0,1.0,47842400.0,2405930900.0,815.0,17.0,51.0,9062200.0,50.0,360600.0,16464270400.0,16464270400.0,16464270400.0,0.0,2020200.0,,0.0,0.0,0.0,,
691,692,2847493,2020-12-10T00:00:00,VOKS,Voksel Electric Tbk.,--U-113000000045--------------,220.0,0.0,0.0,220.0,214.0,220.0,0.0,8500.0,1860400.0,19.0,97.3,220.0,6500.0,216.0,4000.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
692,693,2847494,2020-12-10T00:00:00,VRNA,Verena Multi Finance Tbk.,--U-210000000082--------------,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,104.9,104.0,900.0,99.0,2000.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
693,694,2847495,2020-12-10T00:00:00,WAPO,Wahana Pronatural Tbk.,--U-213000000091--------------,71.0,0.0,0.0,69.0,68.0,68.0,-3.0,16100.0,1096700.0,7.0,38.9,68.0,67700.0,67.0,4400.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
694,695,2847496,2020-12-10T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M-1875V1000062--------------,252.0,0.0,0.0,256.0,244.0,248.0,-4.0,45000200.0,11290502400.0,3067.0,85.5,250.0,370000.0,248.0,1178200.0,9572000000.0,9572000000.0,9572000000.0,1007100.0,1535900.0,,0.0,0.0,0.0,,
695,696,2847497,2020-12-10T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U-113000000074--------------,62.0,0.0,0.0,67.0,62.0,64.0,2.0,1267100.0,81380900.0,133.0,27.9,64.0,21500.0,63.0,13900.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
696,697,2847498,2020-12-10T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U-213000000091--------------,450.0,0.0,0.0,450.0,450.0,450.0,0.0,2600.0,1170000.0,2.0,23.3,450.0,229000.0,436.0,204900.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
697,698,2847499,2020-12-10T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M-110000000052--------------,595.0,0.0,0.0,660.0,560.0,595.0,0.0,300874600.0,185463810000.0,19755.0,91.5,600.0,1815400.0,595.0,657800.0,2099873760.0,2099873760.0,2099873760.0,22570100.0,25230300.0,,0.0,0.0,0.0,,
