,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
481,482,3167250,2022-08-11T00:00:00,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,168.0,0.0,0.0,226.0,157.0,186.0,18.0,317716000.0,62883067100.0,38917.0,148.8,187.0,348300.0,186.0,1545000.0,1562500000.0,312500000.0,312500000.0,4074100.0,4131300.0,,0.0,0.0,0.0,,
482,483,3167251,2022-08-11T00:00:00,MEGA,Bank Mega Tbk.,--U-1100000000G111--------F---,5125.0,0.0,0.0,5150.0,5050.0,5100.0,-25.0,4700.0,23865000.0,23.0,6258.1,5125.0,4800.0,5100.0,1200.0,11623514905.0,11623514905.0,4879551557.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,3167252,2022-08-11T00:00:00,MERK,Merck Tbk.,--U-2135000000F211------------,4970.0,0.0,0.0,5025.0,4870.0,5000.0,30.0,67200.0,335349000.0,101.0,13183.2,5025.0,4800.0,5000.0,10200.0,448000000.0,448000000.0,55238400.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,3167253,2022-08-11T00:00:00,META,Nusantara Infrastructure Tbk.,--U-1135000000J112------------,147.0,0.0,0.0,158.0,145.0,149.0,2.0,101507700.0,15374871600.0,6557.0,45.1,150.0,643600.0,149.0,561500.0,17710708194.0,17710708194.0,2259886366.0,8542600.0,194700.0,,0.0,0.0,0.0,,
485,486,3167254,2022-08-11T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1610.0,0.0,0.0,1620.0,1610.0,1620.0,10.0,1800.0,2904000.0,6.0,1661.5,1615.0,101100.0,1570.0,4000.0,2650000000.0,2650000000.0,650045000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,3167255,2022-08-11T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2130000000C224------------,705.0,0.0,0.0,710.0,670.0,690.0,-15.0,13000.0,9133500.0,22.0,345.0,700.0,3200.0,690.0,100.0,757581000.0,757581000.0,4924277.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,3167256,2022-08-11T00:00:00,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,132.0,0.0,0.0,139.0,130.0,134.0,2.0,11700.0,1546100.0,24.0,99.3,134.0,4500.0,131.0,200.0,1904883411.0,1904883411.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,3167257,2022-08-11T00:00:00,MGNA,Magna Investama Mandiri Tbk.,XRU-2130000000G512-E--S------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1776857643.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,3167258,2022-08-11T00:00:00,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,905.0,0.0,0.0,920.0,905.0,920.0,15.0,3632100.0,3298923500.0,247.0,408.9,920.0,94300.0,915.0,1700.0,3554445700.0,3554445700.0,692406022.0,111000.0,245400.0,,0.0,0.0,0.0,,
490,491,3167259,2022-08-11T00:00:00,MICE,Multi Indocitra Tbk.,XDU-2130000000E213------------,540.0,0.0,0.0,550.0,535.0,545.0,5.0,282500.0,153644000.0,113.0,111.2,545.0,6300.0,535.0,28200.0,600000000.0,600000000.0,263760000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,3167260,2022-08-11T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2130.0,0.0,0.0,2130.0,2130.0,2130.0,0.0,100.0,213000.0,1.0,774.5,2270.0,100.0,2160.0,200.0,2882353000.0,2882353000.0,285929418.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,3167261,2022-08-11T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1S35MD1000F121------------,2600.0,2610.0,2610.0,2690.0,2590.0,2650.0,50.0,18739300.0,49679695000.0,5169.0,156.0,2660.0,1500.0,2650.0,19100.0,14246349500.0,14246349500.0,5090220676.0,5093000.0,6520300.0,,0.0,0.0,0.0,,
493,494,3167262,2022-08-11T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,238.1,0.0,0.0,0.0,0.0,6562500000.0,6562500000.0,2609250000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,3167263,2022-08-11T00:00:00,MIRA,Mitra International Resources Tbk.,--U-2130000000K211-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,3961452039.0,3961452039.0,2010436910.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,3167264,2022-08-11T00:00:00,MITI,Mitra Investindo Tbk.,--U-2130000000A112------------,149.0,0.0,0.0,152.0,149.0,151.0,2.0,808600.0,121376700.0,173.0,10.3,151.0,56400.0,150.0,35100.0,2442988366.0,2442988366.0,624427826.0,0.0,102300.0,,0.0,0.0,0.0,,
496,497,3167265,2022-08-11T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,125.0,50.0,112200400.0,0.0,0.0,5500000000.0,5500000000.0,2147200000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,3167266,2022-08-11T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111-----------X,22700.0,0.0,0.0,0.0,0.0,22700.0,0.0,0.0,0.0,0.0,1081.0,22775.0,200.0,0.0,0.0,948194000.0,948194000.0,100224106.0,0.0,0.0,,351000.0,6353100000.0,1.0,,
498,499,3167267,2022-08-11T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,9200.0,0.0,0.0,9300.0,9175.0,9275.0,75.0,12200.0,112850000.0,52.0,59076.4,9275.0,100.0,9250.0,25600.0,2107000000.0,2107000000.0,238933800.0,2200.0,500.0,,0.0,0.0,0.0,,
499,500,3167268,2022-08-11T00:00:00,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,600.0,0.0,0.0,610.0,590.0,590.0,-10.0,18163000.0,10879364500.0,681.0,491.8,600.0,1009900.0,590.0,1239500.0,6615000000.0,6615000000.0,2047342500.0,844900.0,848900.0,,0.0,0.0,0.0,,
500,501,3167269,2022-08-11T00:00:00,MLPL,Multipolar Tbk.,--M-1875400000C311------------,161.0,0.0,0.0,165.0,161.0,161.0,0.0,32454900.0,5264078500.0,1655.0,18.5,162.0,137400.0,161.0,2537200.0,15682323987.0,15682323987.0,6440730461.0,1518200.0,2409700.0,,0.0,0.0,0.0,,
501,502,3167270,2022-08-11T00:00:00,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,2550.0,0.0,0.0,2580.0,2480.0,2500.0,-50.0,14400.0,36146000.0,37.0,520.8,2560.0,10900.0,2500.0,1500.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,3167271,2022-08-11T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-2875400000H111------------,515.0,0.0,0.0,530.0,505.0,505.0,-10.0,13088900.0,6706434000.0,1725.0,86.3,505.0,3080200.0,500.0,2633900.0,6889134608.0,6889134608.0,2221056998.0,559600.0,618100.0,,0.0,0.0,0.0,,
503,504,3167272,2022-08-11T00:00:00,MNCN,Media Nusantara Citra Tbk.,--MO1X7CMK0000E612------------,950.0,955.0,955.0,960.0,930.0,930.0,-20.0,25467400.0,23938870000.0,4350.0,103.3,935.0,24000.0,930.0,836000.0,15049787710.0,15049787710.0,8221699026.0,7290400.0,2107900.0,,0.0,0.0,0.0,,
504,505,3167273,2022-08-11T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,252.0,0.0,0.0,260.0,250.0,256.0,4.0,58100.0,14890600.0,41.0,51.3,256.0,1400.0,252.0,16000.0,2724036581.0,2724036581.0,365838113.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,3167274,2022-08-11T00:00:00,MORA,Mora Telematika Indonesia Tbk.,--U-1130000000J311------------,575.0,0.0,0.0,625.0,535.0,590.0,15.0,122859000.0,72543409500.0,24558.0,149.0,595.0,1077800.0,590.0,993300.0,23646668691.0,2519555700.0,2525464300.0,226200.0,579500.0,,7323232.0,2899999872.0,1.0,,
506,507,3167275,2022-08-11T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1875B00000E745------------,1015.0,0.0,0.0,1020.0,1000.0,1010.0,-5.0,12198700.0,12283689500.0,2336.0,67.3,1010.0,359600.0,1005.0,78500.0,4462963276.0,4462963276.0,1454033435.0,895000.0,1708500.0,,107000.0,103790000.0,2.0,,
507,508,3167276,2022-08-11T00:00:00,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,118.0,0.0,0.0,123.0,117.0,118.0,0.0,6828000.0,819560700.0,953.0,59.0,119.0,40200.0,118.0,264500.0,816997053.0,816997053.0,216749318.0,329600.0,488000.0,,0.0,0.0,0.0,,
508,509,3167277,2022-08-11T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,218.0,0.0,0.0,226.0,210.0,216.0,-2.0,54916500.0,11939540000.0,4848.0,90.8,218.0,578800.0,216.0,54900.0,8477734948.0,8477734948.0,4009120857.0,9014500.0,4599600.0,,0.0,0.0,0.0,,
509,510,3167278,2022-08-11T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,770.0,0.0,0.0,790.0,720.0,750.0,-20.0,6100.0,4504500.0,24.0,681.8,750.0,800.0,735.0,100.0,9942500000.0,9942500000.0,536895000.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,3167279,2022-08-11T00:00:00,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,238.0,0.0,0.0,292.0,244.0,284.0,46.0,24085900.0,6695210200.0,4373.0,43.7,284.0,232900.0,282.0,14900.0,428000000.0,428000000.0,98996400.0,153500.0,0.0,,0.0,0.0,0.0,,
511,512,3167280,2022-08-11T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3170.0,0.0,0.0,3190.0,3120.0,3120.0,-50.0,300.0,949000.0,3.0,283.0,3170.0,100.0,3120.0,200.0,517791681.0,517791681.0,329419067.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,3167281,2022-08-11T00:00:00,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,5325.0,0.0,0.0,5325.0,5025.0,5125.0,-200.0,1447000.0,7438367500.0,1567.0,2050.0,5225.0,6100.0,5125.0,7200.0,11444400000.0,11444400000.0,1946692440.0,437000.0,1116300.0,,0.0,0.0,0.0,,
513,514,3167282,2022-08-11T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,302.0,0.0,0.0,304.0,298.0,300.0,-2.0,628200.0,188624400.0,185.0,19.7,302.0,74900.0,300.0,28700.0,1994370480.0,1994370480.0,646574910.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,3167283,2022-08-11T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1835400000I221------------,610.0,0.0,0.0,640.0,615.0,635.0,25.0,8945500.0,5667931000.0,1065.0,5708.4,635.0,426500.0,630.0,48700.0,12276884585.0,12276884585.0,4132399351.0,4852500.0,7177300.0,,2487000.0,1571784000.0,4.0,,
515,516,3167284,2022-08-11T00:00:00,MTEL,Dayamitra Telekomunikasi Tbk.,--M-1830E00000J321------------,765.0,0.0,0.0,775.0,760.0,775.0,10.0,64988300.0,49960036000.0,3321.0,96.9,775.0,19172700.0,770.0,2059600.0,83515452844.0,83515452844.0,13713237357.0,7088800.0,18952500.0,,0.0,0.0,0.0,,
516,517,3167285,2022-08-11T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112-E---------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,1.3,50.0,174766800.0,0.0,0.0,31842082852.0,31842082852.0,17487671902.0,0.0,0.0,,800000.0,4000000.0,1.0,,
517,518,3167286,2022-08-11T00:00:00,MTLA,Metropolitan Land Tbk.,XDU-1135000000H111------------,374.0,0.0,0.0,388.0,376.0,378.0,4.0,97600.0,37158400.0,44.0,158.9,384.0,55800.0,378.0,100.0,7655126330.0,7655126330.0,3389689939.0,0.0,0.0,,197100.0,78840000.0,4.0,,
518,519,3167287,2022-08-11T00:00:00,MTMH,Murni Sadar Tbk.,--U-1135000000F121------------,2350.0,0.0,0.0,2370.0,2320.0,2350.0,0.0,9082000.0,21205822000.0,586.0,183.6,2360.0,61100.0,2350.0,56200.0,2068526950.0,266522800.0,343375474.0,807400.0,591000.0,,0.0,0.0,0.0,,
519,520,3167288,2022-08-11T00:00:00,MTPS,Meta Epsi Tbk.,--U-2130000000J211----S------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,26600.0,1330000.0,4.0,15.6,50.0,620800.0,0.0,0.0,2084850829.0,2084850829.0,627123129.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,3167289,2022-08-11T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211--DL---Y---X,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,170016000.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,3167290,2022-08-11T00:00:00,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,156.0,0.0,0.0,158.0,157.0,158.0,2.0,5600.0,884300.0,10.0,40.5,158.0,61900.0,157.0,5000.0,232848000.0,232848000.0,14599570.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,3167291,2022-08-11T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,135.0,0.0,0.0,137.0,134.0,136.0,1.0,1248300.0,168998100.0,259.0,136.0,136.0,500.0,135.0,31800.0,1525819116.0,1525819116.0,71713498.0,0.0,27900.0,,0.0,0.0,0.0,,
523,524,3167292,2022-08-11T00:00:00,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1630.0,0.0,0.0,1630.0,1620.0,1620.0,-10.0,600.0,977000.0,2.0,193.0,1630.0,5400.0,1620.0,500.0,2206312500.0,2206312500.0,689472656.0,0.0,0.0,,0.0,0.0,0.0,,
524,525,3167293,2022-08-11T00:00:00,MYOR,Mayora Indah Tbk.,--M-117R800000D222------------,1905.0,0.0,0.0,1925.0,1865.0,1900.0,-5.0,11046800.0,20851065000.0,2964.0,9504.8,1900.0,100.0,1895.0,20000.0,22358699725.0,22358699725.0,3463362587.0,6729200.0,4423700.0,,2600000.0,4906200000.0,3.0,,
525,526,3167294,2022-08-11T00:00:00,MYRX,Hanson International Tbk.,--U-2105000000H111B--L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,77061822640.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,3167295,2022-08-11T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-2100000000H111B--L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,650961797.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,3167296,2022-08-11T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-2100000000E413-E---------X,53.0,0.0,0.0,56.0,54.0,56.0,3.0,55500.0,3077400.0,11.0,8.4,56.0,66400.0,54.0,14800.0,7747281949.0,7747281949.0,437721430.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,3167297,2022-08-11T00:00:00,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,3060400.0,153892800.0,209.0,51.0,51.0,2570800.0,50.0,3816700.0,4285000000.0,1735000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
529,530,3167298,2022-08-11T00:00:00,NASA,Andalan Perkasa Abadi Tbk.,--U-2100000000E512------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,48.5,50.0,4097600.0,0.0,0.0,11004929322.0,11004929322.0,6304724009.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,3167299,2022-08-11T00:00:00,NASI,Wahana Inti Makmur Tbk.,--U-2130000000D222------------,159.0,0.0,0.0,171.0,158.0,160.0,1.0,77096000.0,12707503600.0,13635.0,103.2,160.0,147100.0,159.0,1852000.0,807400000.0,807400000.0,198943360.0,16800.0,338400.0,,0.0,0.0,0.0,,
531,532,3167300,2022-08-11T00:00:00,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,540.0,0.0,0.0,565.0,540.0,545.0,5.0,279917300.0,154593667000.0,2715.0,529.1,545.0,189800.0,540.0,327600.0,8001111504.0,8001111504.0,4423814551.0,931000.0,11795100.0,,130600000.0,70524000000.0,1.0,,
532,533,3167301,2022-08-11T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--M-2130000000K211------------,304.0,0.0,0.0,308.0,304.0,306.0,2.0,1226900.0,374904400.0,292.0,182.1,306.0,227500.0,304.0,212800.0,2350000000.0,2350000000.0,227480000.0,0.0,15700.0,,0.0,0.0,0.0,,
533,534,3167302,2022-08-11T00:00:00,NETV,Net Visi Media Tbk.,--U-2105000000E612------------,272.0,0.0,0.0,282.0,274.0,280.0,8.0,5696600.0,1584915400.0,870.0,142.9,280.0,316400.0,278.0,4500.0,23453177240.0,23453177240.0,1282888795.0,24700.0,435000.0,,0.0,0.0,0.0,,
534,535,3167303,2022-08-11T00:00:00,NFCX,NFC Indonesia Tbk.,--U-2135000000I111------------,9000.0,0.0,0.0,9275.0,8900.0,9025.0,25.0,102200.0,923217500.0,99.0,487.8,9050.0,3900.0,8900.0,7100.0,666667500.0,666667500.0,227933618.0,600.0,100.0,,55600.0,500400000.0,1.0,,
535,536,3167304,2022-08-11T00:00:00,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,434.0,0.0,0.0,446.0,420.0,440.0,6.0,132500.0,57143000.0,135.0,220.0,440.0,12100.0,422.0,1000.0,651150000.0,651150000.0,114146595.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,3167305,2022-08-11T00:00:00,NICL,PAM Mineral Tbk.,--U-2130000000B146------------,101.0,0.0,0.0,106.0,101.0,102.0,1.0,65192200.0,6729221300.0,11061.0,102.0,103.0,560700.0,102.0,3116200.0,9662514600.0,9662514600.0,2000140501.0,6399100.0,8599200.0,,0.0,0.0,0.0,,
537,538,3167306,2022-08-11T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-1135000000B146------------,840.0,0.0,0.0,860.0,840.0,845.0,5.0,258900.0,220030500.0,154.0,260.0,850.0,46000.0,840.0,103900.0,2523350000.0,2523350000.0,368156765.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,3167307,2022-08-11T00:00:00,NIPS,Nipress Tbk.,--U-2100000000E111B--L---Y---X,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,618319533.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,3167308,2022-08-11T00:00:00,NIRO,City Retail Developments Tbk.,--U-2105000000H111---L---Y----,145.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,138.1,0.0,0.0,0.0,0.0,22198871804.0,22198871804.0,10877447184.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,3167309,2022-08-11T00:00:00,NISP,Bank OCBC NISP Tbk.,--M-1105000000G111------------,700.0,0.0,0.0,720.0,700.0,715.0,15.0,8233700.0,5866736500.0,1298.0,866.4,715.0,4425600.0,710.0,1982700.0,22715776032.0,22715776032.0,3150678136.0,2641800.0,1139300.0,,0.0,0.0,0.0,,
541,542,3167310,2022-08-11T00:00:00,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,565.0,0.0,0.0,600.0,560.0,600.0,35.0,1258500.0,736709500.0,331.0,160.0,605.0,7700.0,600.0,2060900.0,4556256627.0,4556256627.0,841540599.0,108000.0,349900.0,,0.0,0.0,0.0,,
542,543,3167311,2022-08-11T00:00:00,NPGF,Nusa Palapa Gemilang Tbk.,--M-1130000000B112------------,54.0,0.0,0.0,55.0,53.0,54.0,0.0,2860000.0,154975300.0,216.0,54.0,54.0,610600.0,53.0,4257900.0,3240235840.0,3240235840.0,648047168.0,0.0,500000.0,,0.0,0.0,0.0,,
543,544,3167312,2022-08-11T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-1130000000J211------------,298.0,0.0,0.0,304.0,298.0,302.0,4.0,254800.0,76753400.0,60.0,35.5,304.0,133600.0,300.0,100700.0,2496258344.0,2496258344.0,263854507.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,3167313,2022-08-11T00:00:00,NTBK,Nusatama Berkah Tbk.,XDU-2130000000C141------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,3551300.0,177573500.0,280.0,50.0,50.0,1551000.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,3167314,2022-08-11T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-2100000000E512---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,5825050112.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,3167315,2022-08-11T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-1130000000H111------------,130.0,0.0,0.0,135.0,131.0,133.0,3.0,107600.0,14271700.0,52.0,60.5,133.0,6600.0,132.0,34400.0,2197540705.0,2197540705.0,461263794.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,3167316,2022-08-11T00:00:00,OASA,Maharaksa Biru Energi Tbk.,--U-2100000000J321------------,575.0,0.0,0.0,590.0,565.0,575.0,0.0,442800.0,253442000.0,126.0,302.6,575.0,21000.0,570.0,56200.0,358600000.0,358600000.0,89650000.0,0.0,20000.0,,0.0,0.0,0.0,,
548,549,3167317,2022-08-11T00:00:00,OBMD,OBM Drilchem Tbk.,--M-2130000000B113------------,142.0,0.0,0.0,146.0,140.0,144.0,2.0,2119600.0,303037500.0,283.0,80.0,145.0,18400.0,144.0,49300.0,732003200.0,732003200.0,181975200.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,3167318,2022-08-11T00:00:00,OCAP,Onix Capital Tbk.,--U-2100000000G511-ED-SC-----X,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,32784000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,3167319,2022-08-11T00:00:00,OILS,Indo Oil Perkasa Tbk.,--U-2130000000D232------------,208.0,0.0,0.0,210.0,206.0,210.0,2.0,683700.0,142396400.0,209.0,77.8,210.0,559600.0,208.0,2826700.0,454010189.0,454010189.0,112820879.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,3167320,2022-08-11T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-2100000000B111------------,79.0,0.0,0.0,81.0,78.0,80.0,1.0,3373700.0,267747300.0,277.0,200.2,80.0,265000.0,79.0,5000.0,1765927777.0,1765927777.0,415169620.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,3167321,2022-08-11T00:00:00,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211-------Y----,79.0,0.0,0.0,79.0,72.0,72.0,-7.0,39474700.0,2869713100.0,4167.0,72.0,72.0,1653200.0,0.0,0.0,1900000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,3167322,2022-08-11T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-2130000000H111-----------X,585.0,0.0,0.0,610.0,560.0,600.0,15.0,24900.0,14540500.0,11.0,28.7,600.0,300.0,555.0,100.0,1745000000.0,1745000000.0,510238000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,3167323,2022-08-11T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-2130000000B144------------,107.0,0.0,0.0,109.0,106.0,107.0,0.0,613500.0,65946400.0,130.0,79.3,108.0,55000.0,107.0,14300.0,1000000000.0,1000000000.0,201600000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,3167324,2022-08-11T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-1100000000G312-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,4.0,98.9,50.0,29500100.0,0.0,0.0,11307246524.0,11307246524.0,11246187393.0,0.0,0.0,,295700.0,5322600.0,1.0,,
556,557,3167325,2022-08-11T00:00:00,PALM,Provident Agro Tbk.,--U-2135000000D232----S------X,870.0,0.0,0.0,880.0,860.0,860.0,-10.0,1779700.0,1547884500.0,590.0,235.1,865.0,103600.0,860.0,77500.0,7119540356.0,7119540356.0,646454264.0,190900.0,149300.0,,0.0,0.0,0.0,,
557,558,3167326,2022-08-11T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-1130000000H111------------,88.0,0.0,0.0,90.0,86.0,87.0,-1.0,3035500.0,266477300.0,586.0,87.0,88.0,149000.0,87.0,78400.0,3125000000.0,625000000.0,892500000.0,0.0,600.0,,0.0,0.0,0.0,,
558,559,3167327,2022-08-11T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,XRU-2135000000D222-----------X,1015.0,0.0,0.0,1115.0,1100.0,1115.0,100.0,2139600.0,2379782000.0,401.0,14539.1,0.0,0.0,1115.0,1966000.0,410000000.0,410000000.0,2706000000.0,0.0,4500.0,,0.0,0.0,0.0,,
559,560,3167328,2022-08-11T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,214.0,0.0,0.0,226.0,212.0,220.0,6.0,2509600.0,547917600.0,228.0,132.0,222.0,133400.0,220.0,109800.0,1200000000.0,1200000000.0,387720000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,3167329,2022-08-11T00:00:00,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1560.0,0.0,0.0,1565.0,1545.0,1550.0,-10.0,209600.0,325950500.0,195.0,1127.3,1560.0,41200.0,1550.0,23700.0,720000000.0,720000000.0,289800000.0,10000.0,32400.0,,0.0,0.0,0.0,,
561,562,3167330,2022-08-11T00:00:00,PBID,Panca Budi Idaman Tbk.,--M-1135000000B131------------,1690.0,0.0,0.0,1720.0,1690.0,1700.0,10.0,361500.0,613481000.0,155.0,200.0,1705.0,36000.0,1700.0,9200.0,1875000000.0,1875000000.0,260062500.0,0.0,93800.0,,0.0,0.0,0.0,,
562,563,3167331,2022-08-11T00:00:00,PBRX,Pan Brothers Tbk.,--M-1100000000E411------------,129.0,0.0,0.0,132.0,128.0,131.0,2.0,5533200.0,717077600.0,294.0,231.9,132.0,788500.0,131.0,99400.0,6478295611.0,6478295611.0,2524591800.0,1100000.0,0.0,,0.0,0.0,0.0,,
563,564,3167332,2022-08-11T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-1130000000J211------------,308.0,0.0,0.0,310.0,306.0,308.0,0.0,200300.0,61673600.0,50.0,51.2,308.0,48600.0,306.0,103700.0,3000000000.0,3000000000.0,288300000.0,0.0,0.0,,0.0,0.0,0.0,,
