,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
518,519,2728566,2020-04-13T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,3550.0,0.0,0.0,3550.0,3310.0,3550.0,0.0,65400.0,229799000.0,40.0,54.6,3550.0,80200.0,3320.0,4000.0,937500000.0,937500000.0,937500000.0,100.0,0.0,,0.0,0.0,0.0,,
519,520,2728567,2020-04-13T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,274.0,0.0,0.0,320.0,294.0,310.0,36.0,500.0,151200.0,5.0,62.0,308.0,2500.0,272.0,200.0,3393432654.0,3393432654.0,3393432654.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,2728568,2020-04-13T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,199.0,0.0,0.0,206.0,199.0,204.0,5.0,31483200.0,6373490700.0,2431.0,661.8,204.0,1330500.0,202.0,766300.0,26460000000.0,26460000000.0,26460000000.0,2890700.0,386100.0,,0.0,0.0,0.0,,
521,522,2728569,2020-04-13T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,123.0,0.0,0.0,116.0,116.0,116.0,-7.0,100.0,11600.0,1.0,11.6,131.0,900.0,118.0,2300.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2728570,2020-04-13T00:00:00,PSGO,Palma Serasih Tbk.,--U1---2,119.0,0.0,0.0,118.0,111.0,117.0,-2.0,10700.0,1192100.0,14.0,111.4,117.0,37900.0,111.0,2000.0,18850000000.0,9450000000.0,18850000000.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2728571,2020-04-13T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,59.5,50.0,26751600.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
524,525,2728572,2020-04-13T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,136.0,0.0,0.0,144.0,134.0,144.0,8.0,8100.0,1124400.0,9.0,106.7,144.0,42100.0,143.0,100.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
525,526,2728573,2020-04-13T00:00:00,PTBA,Bukit Asam Tbk.,--M2BX-1,1980.0,0.0,0.0,2030.0,1955.0,2000.0,20.0,5783600.0,11573046000.0,2342.0,1739.1,2010.0,57600.0,2000.0,200200.0,11520659250.0,11520659250.0,11520659250.0,1360800.0,432300.0,,1175032.0,2538063872.0,2.0,,
526,527,2728574,2020-04-13T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,64.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,6.7,86.0,100.0,66.0,10000.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,2728575,2020-04-13T00:00:00,PTPP,PP (Persero) Tbk.,--M6XX-1,695.0,0.0,0.0,760.0,665.0,730.0,35.0,87493900.0,63800509500.0,6975.0,137.2,730.0,812900.0,725.0,422700.0,6199897354.0,6199897354.0,6199897354.0,2367300.0,2964500.0,,1740074.0,1338111874.0,2.0,,
528,529,2728576,2020-04-13T00:00:00,PTPW,Pratama Widya Tbk.,--U7---2,610.0,0.0,0.0,610.0,605.0,610.0,0.0,19500.0,11837000.0,4.0,93.8,750.0,1500.0,605.0,3400.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
529,530,2728577,2020-04-13T00:00:00,PTRO,Petrosea Tbk.,--M2---1,1365.0,0.0,0.0,1480.0,1365.0,1440.0,75.0,1605000.0,2309471000.0,709.0,1152.0,1445.0,6200.0,1440.0,2600.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2728578,2020-04-13T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,171.0,0.0,0.0,177.0,171.0,174.0,3.0,1372700.0,238541700.0,226.0,90.0,176.0,58500.0,173.0,32200.0,5314344000.0,5314344000.0,5314344000.0,289900.0,0.0,,0.0,0.0,0.0,,
531,532,2728579,2020-04-13T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4550.0,0.0,0.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0,356.9,5675.0,100.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
532,533,2728580,2020-04-13T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,27.7,258.0,2200.0,212.0,3000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,2728581,2020-04-13T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U7---2,74.0,0.0,0.0,78.0,69.0,78.0,4.0,35711900.0,2716973600.0,10444.0,74.3,78.0,1621300.0,77.0,3108100.0,5301463280.0,2300000000.0,5301463280.0,0.0,0.0,,0.0,0.0,0.0,,
534,535,2728582,2020-04-13T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,107.0,0.0,0.0,114.0,108.0,110.0,3.0,5702800.0,633373300.0,656.0,36.7,111.0,150800.0,110.0,101500.0,1333333500.0,332378500.0,1333333500.0,12900.0,97800.0,,0.0,0.0,0.0,,
535,536,2728583,2020-04-13T00:00:00,PWON,Pakuwon Jati Tbk.,--M6B3-1,404.0,0.0,0.0,406.0,386.0,392.0,-12.0,34744400.0,13849827800.0,2835.0,1511.2,394.0,25900.0,392.0,523400.0,48159602400.0,48159602400.0,48159602400.0,18889800.0,14106800.0,,15120600.0,5815345600.0,2.0,,
536,537,2728584,2020-04-13T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,218.0,0.0,0.0,214.0,204.0,204.0,-14.0,11700.0,2400800.0,17.0,199.9,206.0,500.0,0.0,0.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
537,538,2728585,2020-04-13T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,550.0,0.0,0.0,580.0,540.0,565.0,15.0,1223400.0,686903000.0,323.0,51.4,570.0,58100.0,565.0,213300.0,3021875000.0,3021875000.0,3021875000.0,500.0,363000.0,,0.0,0.0,0.0,,
538,539,2728586,2020-04-13T00:00:00,RAJA,Rukun Raharja Tbk.,--M7---1,97.0,0.0,0.0,124.0,97.0,115.0,18.0,166304500.0,19335453400.0,10091.0,395.0,116.0,514600.0,115.0,97800.0,4227082500.0,4227082500.0,4227082500.0,50000.0,400000.0,,0.0,0.0,0.0,,
539,540,2728587,2020-04-13T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M9K--1,605.0,0.0,0.0,610.0,580.0,595.0,-10.0,7515600.0,4474263500.0,1164.0,371.9,595.0,208400.0,590.0,60500.0,7096000000.0,7096000000.0,7096000000.0,3366400.0,5935300.0,,0.0,0.0,0.0,,
540,541,2728588,2020-04-13T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,286.0,0.0,0.0,300.0,286.0,300.0,14.0,186400.0,55321000.0,16.0,60.0,300.0,72000.0,294.0,500.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2728589,2020-04-13T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.0,50.0,5359700.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2728590,2020-04-13T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,4890.0,0.0,0.0,4800.0,4800.0,4800.0,-90.0,300.0,1440000.0,2.0,252.9,4870.0,3000.0,4600.0,100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2728591,2020-04-13T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,67.0,0.0,0.0,73.0,66.0,70.0,3.0,283608700.0,19816159800.0,32871.0,70.0,70.0,1608700.0,69.0,850300.0,6632640000.0,2500000000.0,6632640000.0,1489400.0,8576800.0,,0.0,0.0,0.0,,
544,545,2728592,2020-04-13T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,228.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,105.2,214.0,11500.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2728593,2020-04-13T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,119.0,0.0,0.0,118.0,111.0,117.0,-2.0,101400.0,11261400.0,23.0,18.6,117.0,10200.0,111.0,8600.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2728594,2020-04-13T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,236.0,0.0,0.0,230.0,220.0,220.0,-16.0,43800.0,9746600.0,22.0,90.1,220.0,200.0,0.0,0.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2728595,2020-04-13T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2728596,2020-04-13T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,438.0,0.0,0.0,456.0,438.0,456.0,18.0,828100.0,368892800.0,228.0,279.8,458.0,62000.0,456.0,3000.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2728597,2020-04-13T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,222.0,0.0,0.0,222.0,222.0,222.0,0.0,100.0,22200.0,1.0,1737.1,262.0,1000.0,224.0,7300.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2728598,2020-04-13T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1900.0,95000.0,6.0,79.8,50.0,807000.0,0.0,0.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2728599,2020-04-13T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U9---2,135.0,0.0,0.0,182.0,182.0,182.0,47.0,1457900.0,265337800.0,98.0,182.0,0.0,0.0,182.0,1249800.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2728600,2020-04-13T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M5---1,1275.0,0.0,0.0,1275.0,1195.0,1275.0,0.0,2704900.0,3413216500.0,124.0,500.0,1275.0,202500.0,1250.0,1200.0,6186488888.0,6186488888.0,6186488888.0,1771500.0,2650000.0,,0.0,0.0,0.0,,
553,554,2728601,2020-04-13T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,220.0,0.0,0.0,240.0,206.0,206.0,-14.0,3900.0,868400.0,12.0,82.4,206.0,169000.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2728602,2020-04-13T00:00:00,SAFE,Steady Safe Tbk,--U7---2,199.0,0.0,0.0,250.0,199.0,250.0,51.0,220600.0,44176300.0,46.0,25.2,250.0,27000.0,206.0,100.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2728603,2020-04-13T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M9---2,140.0,0.0,0.0,140.0,131.0,140.0,0.0,2700.0,367000.0,10.0,175.0,138.0,200.0,137.0,1000.0,5900000000.0,5900000000.0,5900000000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2728604,2020-04-13T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U3---1,364.0,0.0,0.0,374.0,358.0,364.0,0.0,262200.0,96193800.0,75.0,303.3,360.0,19300.0,358.0,7200.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2728605,2020-04-13T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,1165.0,0.0,0.0,1150.0,1150.0,1150.0,-15.0,100.0,115000.0,1.0,460.0,1160.0,200.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2728606,2020-04-13T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,52.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,44.4,51.0,10000.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2728607,2020-04-13T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U4---2,144.0,0.0,0.0,151.0,134.0,142.0,-2.0,8560100.0,1185107400.0,1071.0,135.2,142.0,572800.0,141.0,9200.0,2125000000.0,425050000.0,2125000000.0,0.0,150000.0,,0.0,0.0,0.0,,
560,561,2728608,2020-04-13T00:00:00,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,3322092000.0,3322092000.0,3322092000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2728609,2020-04-13T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9000.0,0.0,0.0,8975.0,8975.0,8975.0,-25.0,2400.0,21540000.0,3.0,5790.3,9000.0,1000.0,8575.0,900.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2728610,2020-04-13T00:00:00,SCMA,Surya Citra Media Tbk.,--M9XX-1,830.0,0.0,0.0,835.0,800.0,810.0,-20.0,14312700.0,11668128500.0,2603.0,366.4,815.0,104300.0,810.0,43200.0,14774672301.0,14774672301.0,14774672301.0,7700500.0,1338900.0,,5853990.0,4858810080.0,2.0,,
563,564,2728611,2020-04-13T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2728612,2020-04-13T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,21.0,27.5,50.0,1192600.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2728613,2020-04-13T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,77.0,0.0,0.0,81.0,78.0,79.0,2.0,27300.0,2154000.0,17.0,52.7,81.0,900.0,79.0,27500.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2728614,2020-04-13T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,750.0,0.0,0.0,800.0,800.0,800.0,50.0,2000.0,1600000.0,3.0,894.8,800.0,10000.0,750.0,100.0,6515116991.0,6515116991.0,6515116991.0,0.0,2000.0,,0.0,0.0,0.0,,
567,568,2728615,2020-04-13T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,745.0,0.0,0.0,740.0,735.0,735.0,-10.0,4900.0,3610500.0,7.0,391.0,735.0,400.0,730.0,2700.0,1129833681.0,279833681.0,1129833681.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2728616,2020-04-13T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2480.0,0.0,0.0,2490.0,2410.0,2470.0,-10.0,34600.0,85124000.0,29.0,105.6,2470.0,1300.0,2460.0,1500.0,1890000000.0,1890000000.0,1890000000.0,600.0,0.0,,0.0,0.0,0.0,,
569,570,2728617,2020-04-13T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,3350.0,0.0,0.0,0.0,0.0,3350.0,0.0,0.0,0.0,0.0,155.7,3350.0,5000.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2728618,2020-04-13T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U7---2,645.0,0.0,0.0,655.0,645.0,650.0,5.0,502100.0,325603000.0,103.0,464.3,650.0,13200.0,640.0,2400.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2728619,2020-04-13T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5K--1,1235.0,0.0,0.0,1250.0,1220.0,1235.0,0.0,1138500.0,1403327000.0,619.0,212.9,1235.0,40200.0,1230.0,14400.0,15000000000.0,15000000000.0,15000000000.0,118000.0,70500.0,,0.0,0.0,0.0,,
572,573,2728620,2020-04-13T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9K--1,5325.0,0.0,0.0,5600.0,5100.0,5525.0,200.0,67100.0,368047500.0,86.0,62.7,5525.0,163200.0,5500.0,1000.0,1625765625.0,1625765625.0,1625765625.0,38300.0,53000.0,,0.0,0.0,0.0,,
573,574,2728621,2020-04-13T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2728622,2020-04-13T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,234.0,0.0,0.0,248.0,230.0,248.0,14.0,5374200.0,1310810000.0,337.0,22.5,248.0,220400.0,242.0,45700.0,15816310000.0,15816310000.0,15816310000.0,283900.0,3000.0,,0.0,0.0,0.0,,
575,576,2728623,2020-04-13T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,1300.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,1203.7,1250.0,2500.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2728624,2020-04-13T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,840.0,0.0,0.0,840.0,800.0,840.0,0.0,20600.0,17296000.0,7.0,0.9,840.0,800.0,0.0,0.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2728625,2020-04-13T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,243.5,348.0,1600.0,282.0,500.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2728626,2020-04-13T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2728627,2020-04-13T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M6---2,416.0,0.0,0.0,430.0,412.0,420.0,4.0,210400.0,89120400.0,16.0,60.0,428.0,100.0,420.0,199900.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2728628,2020-04-13T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2728629,2020-04-13T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,4770.0,0.0,0.0,4840.0,4490.0,4750.0,-20.0,283400.0,1340968000.0,83.0,4130.4,4750.0,1300.0,4650.0,200.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,851100.0,4000170000.0,1.0,,
582,583,2728630,2020-04-13T00:00:00,SMAR,Smart Tbk.,--U1---2,2690.0,0.0,0.0,2700.0,2690.0,2690.0,0.0,4800.0,12922000.0,7.0,888.8,2740.0,100.0,2690.0,1000.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2728631,2020-04-13T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,240.0,0.0,0.0,250.0,238.0,246.0,6.0,2748200.0,675366400.0,438.0,43.9,246.0,160900.0,244.0,44200.0,9932534336.0,9932534336.0,9932534336.0,0.0,273000.0,,0.0,0.0,0.0,,
584,585,2728632,2020-04-13T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3K--1,820.0,0.0,0.0,860.0,825.0,825.0,5.0,1700.0,1440500.0,4.0,996.4,845.0,100.0,825.0,2000.0,7662900000.0,7662900000.0,7662900000.0,600.0,0.0,,0.0,0.0,0.0,,
585,586,2728633,2020-04-13T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,71.0,0.0,0.0,73.0,70.0,72.0,1.0,2500.0,181400.0,5.0,9.1,73.0,102900.0,70.0,1700.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
586,587,2728634,2020-04-13T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,140.0,0.0,0.0,142.0,135.0,142.0,2.0,28300.0,3874600.0,24.0,569.9,142.0,15200.0,138.0,32900.0,3275120000.0,3275120000.0,3275120000.0,0.0,300.0,,0.0,0.0,0.0,,
587,588,2728635,2020-04-13T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--M3B3-1,8100.0,0.0,0.0,8100.0,7700.0,7700.0,-400.0,2716200.0,21126897500.0,1987.0,2679.4,7725.0,3700.0,7700.0,195300.0,5931520000.0,5931520000.0,5931520000.0,1545100.0,653600.0,,0.0,0.0,0.0,,
588,589,2728636,2020-04-13T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,184.0,0.0,0.0,184.0,184.0,184.0,0.0,400.0,73600.0,1.0,95.3,188.0,20000.0,184.0,100.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2728637,2020-04-13T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,12800.0,0.0,0.0,0.0,0.0,12800.0,0.0,0.0,0.0,0.0,954.2,12500.0,10000.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,2450000.0,31360000000.0,3.0,,
590,591,2728638,2020-04-13T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,84.0,0.0,0.0,84.0,84.0,84.0,0.0,3000.0,252000.0,1.0,196.5,83.0,500.0,80.0,2000.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2728639,2020-04-13T00:00:00,SMRA,Summarecon Agung Tbk.,--M6K--1,500.0,0.0,0.0,520.0,470.0,486.0,-14.0,29610300.0,14792664400.0,2480.0,798.6,488.0,222100.0,486.0,505700.0,14426781680.0,14426781680.0,14426781680.0,1918000.0,906300.0,,0.0,0.0,0.0,,
592,593,2728640,2020-04-13T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2728641,2020-04-13T00:00:00,SMSM,Selamat Sempurna Tbk.,--U4K--1,1150.0,0.0,0.0,1195.0,1155.0,1190.0,40.0,2448000.0,2888293000.0,529.0,3178.5,1190.0,1000.0,1180.0,1000.0,5758675440.0,5758675440.0,5758675440.0,767000.0,1009300.0,,0.0,0.0,0.0,,
594,595,2728642,2020-04-13T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,104.0,0.0,0.0,113.0,102.0,112.0,8.0,15809800.0,1715020800.0,836.0,20.4,112.0,77500.0,111.0,350100.0,7059000000.0,7059000000.0,7059000000.0,33700.0,52400.0,,0.0,0.0,0.0,,
595,596,2728643,2020-04-13T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,484.8,5000.0,800.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2728644,2020-04-13T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,382.0,0.0,0.0,420.0,358.0,358.0,-24.0,14800.0,5391600.0,6.0,129.7,358.0,471100.0,356.0,200.0,655974505.0,655974505.0,655974505.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2728645,2020-04-13T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,208.0,0.0,0.0,200.0,194.0,199.0,-9.0,500.0,98600.0,4.0,120.6,194.0,800.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2728646,2020-04-13T00:00:00,SPMA,Suparma Tbk.,--U3---1,274.0,0.0,0.0,290.0,276.0,288.0,14.0,17900.0,5143800.0,13.0,129.1,288.0,68000.0,284.0,1000.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2728647,2020-04-13T00:00:00,SPTO,Surya Pertiwi Tbk.,--M9K--2,550.0,0.0,0.0,605.0,535.0,605.0,55.0,4300.0,2340500.0,17.0,52.2,600.0,300.0,550.0,500.0,2700000000.0,2700000000.0,2700000000.0,3700.0,0.0,,0.0,0.0,0.0,,
600,601,2728648,2020-04-13T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,222.0,0.0,0.0,234.0,208.0,224.0,2.0,5291100.0,1213236400.0,807.0,127.3,226.0,5000.0,224.0,122600.0,15537591429.0,15537591429.0,15537591429.0,51200.0,129200.0,,0.0,0.0,0.0,,
601,602,2728649,2020-04-13T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,171.0,0.0,0.0,179.0,160.0,177.0,6.0,133100.0,21757600.0,51.0,188.9,177.0,13200.0,162.0,1000.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2728650,2020-04-13T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--M4LK-1,164.0,0.0,0.0,165.0,159.0,162.0,-2.0,13440900.0,2170748700.0,1009.0,67.5,162.0,568200.0,161.0,1161700.0,20452176844.0,20452176844.0,20452176844.0,1450000.0,981700.0,,0.0,0.0,0.0,,
603,604,2728651,2020-04-13T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,65.0,0.0,0.0,67.0,65.0,66.0,1.0,404100.0,26583300.0,48.0,12.0,67.0,880400.0,66.0,376500.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2728652,2020-04-13T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,2900.0,0.0,0.0,2910.0,2900.0,2900.0,0.0,16300.0,47321000.0,30.0,52.7,2900.0,2083700.0,2890.0,2700.0,2712967000.0,2712967000.0,2712967000.0,10500.0,0.0,,0.0,0.0,0.0,,
