"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"628",628,2908020,"2021-04-14T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",478,0,0,484,478,480,2,204100,98389600,90,41.4,482,2500,480,33600,2.7e+09,2.7e+09,2.7e+09,40000,63700,"",0,0,0,NA,NA
"629",629,2908021,"2021-04-14T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",320,0,0,324,318,320,0,1023100,328276600,111,181.8,320,34000,318,12300,15537591429,15537591429,15537591429,402200,0,"",0,0,0,NA,NA
"630",630,2908022,"2021-04-14T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",180,0,0,182,175,175,-5,234800,41354300,40,186.8,177,5900,175,11000,12000705445,12000705445,12000705445,0,0,"",0,0,0,NA,NA
"631",631,2908023,"2021-04-14T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--M-1805580000E413------------",182,0,0,187,180,186,4,45612900,8436893500,2049,77.5,187,3562300,185,668900,20452176844,20452176844,20452176844,2856300,6698600,"",30,5460,1,NA,NA
"632",632,2908024,"2021-04-14T00:00:00","SRSN","Indo Acidatama Tbk","--M-1100000000B111------------",67,0,0,69,65,66,-1,12096000,797648900,804,12,66,1217300,65,1237700,6.02e+09,6.02e+09,6.02e+09,0,25000,"",0,0,0,NA,NA
"633",633,2908025,"2021-04-14T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-2105000000G512------------",5850,0,0,5925,5825,5900,50,3023300,17788465000,1045,107.3,5925,200700,5900,1888900,2712967000,2712967000,2712967000,1300800,271100,"",0,0,0,NA,NA
"634",634,2908026,"2021-04-14T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",478,0,0,486,476,486,8,13031600,6254753600,802,199.4,486,137900,484,5000,4705249440,4705249440,4705249440,3692200,0,"",0,0,0,NA,NA
"635",635,2908027,"2021-04-14T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1815900000D232------------",910,0,0,915,890,905,-5,5265700,4758444500,793,135.1,905,12300,900,396100,9.525e+09,9.525e+09,9.525e+09,69100,432100,"",13628000,12469620000,1,NA,NA
"636",636,2908028,"2021-04-14T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",464,0,0,545,444,444,-20,4200,2100800,15,104.5,444,1400,434,8400,1170909181,1170909181,1170909181,0,0,"",0,0,0,NA,NA
"637",637,2908029,"2021-04-14T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",104,0,0,105,101,104,0,7800,796400,12,102,104,700,101,4900,4800000602,4800000602,4800000602,0,0,"",2e+06,2.06e+08,1,NA,NA
"638",638,2908030,"2021-04-14T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",7275,0,0,7275,6775,6900,-375,6300,44385000,24,4077.3,7200,100,6900,9200,1.31e+09,1.31e+09,1.31e+09,0,0,"",0,0,0,NA,NA
"639",639,2908031,"2021-04-14T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,"",0,0,0,NA,NA
"640",640,2908032,"2021-04-14T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,0,0,50,0,0,0,0,0.7,50,5484400,0,0,3986916802,3986916802,3986916802,0,0,"",0,0,0,NA,NA
"641",641,2908033,"2021-04-14T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",6100,0,0,6300,5850,6100,0,251000,1506055000,11,187.3,6100,700,6000,50500,1137579698,1137579698,1137579698,250100,0,"",0,0,0,NA,NA
"642",642,2908034,"2021-04-14T00:00:00","SURE","Super Energy Tbk.","--U-2105000000A111------------",2050,0,0,2050,2000,2050,0,20200,41400000,25,1322.6,2050,7500,1910,400,1497576771,1497576771,1497576771,0,0,"",0,0,0,NA,NA
"643",643,2908035,"2021-04-14T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2130000000B152------------",98,0,0,100,97,98,0,199000,19503700,64,61.3,98,228300,97,174000,3019200000,3019200000,3019200000,0,0,"",0,0,0,NA,NA
"644",644,2908036,"2021-04-14T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",290,0,0,304,276,278,-12,7700,2232000,16,70.4,306,100,278,6300,1353435000,1353435000,1353435000,0,0,"",0,0,0,NA,NA
"645",645,2908037,"2021-04-14T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",58,0,0,63,57,59,1,8901000,532861700,498,33.7,59,132300,58,1273700,1000000005,1000000005,1000000005,110000,0,"",0,0,0,NA,NA
"646",646,2908038,"2021-04-14T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,15500,775000,11,456.8,50,281789500,0,0,3.75e+10,3.75e+10,3.75e+10,15500,0,"",0,0,0,NA,NA
"647",647,2908039,"2021-04-14T00:00:00","TAPG","Triputra Agro Persada Tbk.","--U-1130000000D232------------",336,0,0,420,420,420,84,514900,216258000,74,210,0,0,420,620580600,19852540000,19847643000,19852540000,0,0,"",0,0,0,NA,NA
"648",648,2908040,"2021-04-14T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,0,0,50,0,0,0,0,47.2,50,75307700,0,0,10069645750,10069645750,10069645750,0,0,"",0,0,0,NA,NA
"649",649,2908041,"2021-04-14T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,0,0,50,0,0,0,0,8.9,50,103782700,0,0,10223647156,10223647156,10223647156,0,0,"",0,0,0,NA,NA
"650",650,2908042,"2021-04-14T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","XDMO1H4L9B0000J321------------",2360,2380,2390,2520,2320,2480,120,126375400,312155361000,16343,612.3,2490,35800,2480,214000,22656999445,22656999445,22656999445,15406000,33254000,"",0,0,0,NA,NA
"651",651,2908043,"2021-04-14T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1805100000D222------------",870,0,0,900,870,885,15,2062400,1829054500,506,201.5,890,19700,885,91900,5342098939,5342098939,5342098939,201200,85500,"",0,0,0,NA,NA
"652",652,2908044,"2021-04-14T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1025,0,0,1035,1000,1015,-10,3300,3339000,17,144,1020,700,1005,300,367340000,367340000,367340000,0,0,"",0,0,0,NA,NA
"653",653,2908045,"2021-04-14T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",6400,0,0,6400,6400,6400,0,1200,7680000,4,627.7,6400,4400,6375,700,201066667,201066667,201066667,0,0,"",0,0,0,NA,NA
"654",654,2908046,"2021-04-14T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",7150,0,0,7350,7100,7250,100,7467000,53698075000,505,5253.6,7300,2300,7225,25500,5e+09,5e+09,5e+09,285500,112500,"",0,0,0,NA,NA
"655",655,2908047,"2021-04-14T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--M-1135000000B111------------",114,0,0,115,113,114,0,1124900,128245300,170,50,115,145100,114,100700,10485050500,10485050500,10485050500,0,0,"",0,0,0,NA,NA
"656",656,2908048,"2021-04-14T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",328,0,0,340,330,330,2,1400,464000,8,30.1,340,400,330,2500,1.285e+09,1.285e+09,1.285e+09,0,0,"",0,0,0,NA,NA
"657",657,2908049,"2021-04-14T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",2380,0,0,0,0,2380,0,0,0,0,1487.5,0,0,0,0,1256300000,1256300000,1256300000,0,0,"",0,0,0,NA,NA
"658",658,2908050,"2021-04-14T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742ME-L--------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,7302194889,0,0,"",0,0,0,NA,NA
"659",659,2908051,"2021-04-14T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2130000000C231------------",1705,0,0,2000,1685,1930,225,11984500,20833478500,1595,1072.2,1935,900,1930,17900,1666666500,416666500,1666666500,40400,41900,"",0,0,0,NA,NA
"660",660,2908052,"2021-04-14T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",484,0,0,585,476,525,41,8000,4019100,23,119,525,2900,452,1600,4823076400,4823076400,4823076400,0,0,"",0,0,0,NA,NA
"661",661,2908053,"2021-04-14T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",8050,0,0,0,0,8050,0,0,0,0,6615.2,8400,200,8100,400,918492750,918492750,918492750,0,0,"",0,0,0,NA,NA
"662",662,2908054,"2021-04-14T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",150,0,0,168,151,168,18,440289000,69952208200,25141,84,169,616900,168,25752700,2.75e+09,2.75e+09,2.75e+09,12632800,3365100,"",0,0,0,NA,NA
"663",663,2908055,"2021-04-14T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",1590,0,0,1615,1480,1480,-110,25900,38825500,33,740,1480,70300,0,0,1079700000,1079700000,1079700000,0,0,"",0,0,0,NA,NA
"664",664,2908056,"2021-04-14T00:00:00","TINS","Timah Tbk.","--M-183FV00000B146------------",1515,0,0,1565,1515,1525,10,39388200,60502279000,6883,779.3,1535,100,1525,4865800,7447753454,7447753454,7447753454,5745300,12571400,"",0,0,0,NA,NA
"665",665,2908057,"2021-04-14T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",268,0,0,270,260,270,2,28100,7572200,27,121.2,270,38700,260,200,5.88e+08,5.88e+08,5.88e+08,0,0,"",0,0,0,NA,NA
"666",666,2908058,"2021-04-14T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",50,0,0,50,50,50,0,6000,3e+05,4,22.9,50,197800,0,0,1011774750,1011774750,1011774750,0,0,"",0,0,0,NA,NA
"667",667,2908059,"2021-04-14T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1SD5M60000B152------------",9900,9900,9925,10250,9800,10150,250,7714100,77665655000,4753,627.6,10150,280300,10125,7100,3113223570,3113223570,3113223570,1992900,2095500,"",298095,2924334500,4,NA,NA
"668",668,2908060,"2021-04-14T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWD0000J312------------",3330,3360,3350,3360,3320,3340,10,52587500,175452959000,7724,1755.3,3340,4501200,3330,2598300,99062216600,99062216600,99062216600,35176300,31030600,"",11446297,38086222210,9,NA,NA
"669",669,2908061,"2021-04-14T00:00:00","TMAS","Temas Tbk.","--M-1100000000K211------------",150,0,0,157,146,154,4,1679000,255581200,191,354.2,154,36500,153,19400,5705150000,5705150000,5705150000,0,0,"",0,0,0,NA,NA
"670",670,2908062,"2021-04-14T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2100000000E614------------",134,0,0,139,134,134,0,108500,14548700,15,46.6,139,2300,134,16000,1058333250,1058333250,1058333250,0,0,"",0,0,0,NA,NA
"671",671,2908063,"2021-04-14T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",396,0,0,418,390,400,4,2421200,986236000,520,266.7,410,65500,400,37700,421640000,421640000,421640000,0,0,"",0,0,0,NA,NA
"672",672,2908064,"2021-04-14T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",492,0,0,492,488,492,0,269700,132654000,34,103.8,492,25300,490,200800,8049964000,8049964000,8049964000,0,207400,"",0,0,0,NA,NA
"673",673,2908065,"2021-04-14T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,370000,18500000,4,80.5,50,78834900,0,0,3.333e+10,3.333e+10,3.333e+10,0,0,"",0,0,0,NA,NA
"674",674,2908066,"2021-04-14T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1175000000J211------------",340,0,0,344,340,342,2,211500,72372600,121,122.9,344,23000,342,365600,3.41e+09,3.41e+09,3.41e+09,21000,0,"",0,0,0,NA,NA
"675",675,2908067,"2021-04-14T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",210,0,0,214,210,214,4,63600,13451000,26,694.2,214,50500,212,13200,1.032e+10,1.032e+10,1.032e+10,0,0,"",0,0,0,NA,NA
"676",676,2908068,"2021-04-14T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4TJN0000J321------------",1125,1135,1135,1155,1115,1140,15,110279800,125519791000,6494,5430.4,1140,1580700,1135,143400,51014625000,51014625000,51014625000,51209700,39394500,"",9321200,10613111100,4,NA,NA
"677",677,2908069,"2021-04-14T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",252,0,0,258,236,236,-16,21125100,5132509600,2384,67.4,236,1043000,0,0,1.435e+09,1.435e+09,1.435e+09,0,20500,"",0,0,0,NA,NA
"678",678,2908070,"2021-04-14T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--UO2S34F00000B111------------",10825,10825,10825,10925,10775,10925,100,844700,9177160000,433,2526.5,10925,6000,10900,44000,17833520260,17833520260,17833520260,99300,16600,"",3763,40734475,2,NA,NA
"679",679,2908071,"2021-04-14T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2135000000A122------------",1015,0,0,1015,1015,1015,0,1100,1116500,1,441.3,1030,100,1015,9900,2633300000,2633300000,2633300000,0,0,"",0,0,0,NA,NA
"680",680,2908072,"2021-04-14T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,49643627934,0,0,"",0,0,0,NA,NA
"681",681,2908073,"2021-04-14T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2100000000C211------------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"682",682,2908074,"2021-04-14T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--U-1100000000G312------------",124,0,0,126,120,121,-3,279100,33590800,78,121.9,122,800,121,1300,7109300000,7109300000,7109300000,0,0,"",0,0,0,NA,NA
"683",683,2908075,"2021-04-14T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",171,0,0,179,172,177,6,2093900,369992200,273,88.5,177,482700,176,266200,4373364128,4373364128,4373364128,0,700,"",0,0,0,NA,NA
"684",684,2908076,"2021-04-14T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,26007494645,0,0,"",0,0,0,NA,NA
"685",685,2908077,"2021-04-14T00:00:00","TRIS","Trisula International Tbk.","--U-2130000000E411------------",103,0,0,104,103,104,1,3579400,368689200,207,34.7,104,122600,103,5000,3141443806,3141443806,3141443806,0,0,"",0,0,0,NA,NA
"686",686,2908078,"2021-04-14T00:00:00","TRJA","Transkon Jaya Tbk.","--U-2100000000K132------------",164,0,0,168,160,167,3,221500,36406000,62,66.8,169,1200,167,6200,1510200000,1510200000,1510200000,0,0,"",0,0,0,NA,NA
"687",687,2908079,"2021-04-14T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",450,0,0,430,430,430,-20,500,215000,3,256.5,440,50000,430,99900,2.808e+09,2.808e+09,2.808e+09,0,0,"",0,0,0,NA,NA
"688",688,2908080,"2021-04-14T00:00:00","TRUK","Guna Timur Raya Tbk.","--M-2130000000K211------------",140,0,0,138,131,131,-9,39479400,5246545300,3907,57,131,4863400,0,0,4.35e+08,4.35e+08,4.35e+08,0,0,"",0,0,0,NA,NA
"689",689,2908081,"2021-04-14T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",300,0,0,350,300,308,8,123100,37612000,40,362.4,308,200,306,200,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"690",690,2908082,"2021-04-14T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1535,0,0,1580,1535,1560,25,2181700,3405553000,387,278.3,1560,145800,1555,105200,4.5e+09,4.5e+09,4.5e+09,1354200,124300,"",0,0,0,NA,NA
"691",691,2908083,"2021-04-14T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1450,0,0,1490,1450,1490,40,19600,28723000,26,38.7,1490,2900,1480,1000,1777777800,1776544000,1777777800,5500,0,"",0,0,0,NA,NA
"692",692,2908084,"2021-04-14T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1200,0,0,1270,1250,1270,70,25700,32529000,5,2822.2,1280,10000,1270,100,5.58e+09,5.58e+09,5.58e+09,0,0,"",0,0,0,NA,NA
"693",693,2908085,"2021-04-14T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",510,0,0,510,510,510,0,1300,663000,3,408,505,20200,480,47500,1.21e+09,1.21e+09,1.21e+09,0,0,"",0,0,0,NA,NA
"694",694,2908086,"2021-04-14T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135400000D421------------",1675,0,0,1695,1655,1660,-15,632300,1059705000,382,110.7,1680,99300,1660,3800,4156572300,4156572300,4156572300,207600,505400,"",0,0,0,NA,NA
"695",695,2908087,"2021-04-14T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1130000000E742------------",720,0,0,745,715,745,25,434200,313713000,209,737.6,740,2900,730,6000,2287500000,2287500000,2287500000,6500,0,"",0,0,0,NA,NA
"696",696,2908088,"2021-04-14T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C400000D221------------",1510,0,0,1520,1505,1505,-5,638100,962382500,398,2918,1510,1200,1505,144200,11553528000,11553528000,11553528000,410000,1e+05,"",28697,48784900,8,NA,NA
"697",697,2908089,"2021-04-14T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",7550,0,0,7700,7025,7175,-375,21400,153727500,110,265.7,7250,600,7175,10300,383331363,383331363,383331363,0,0,"",0,0,0,NA,NA
"698",698,2908090,"2021-04-14T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",109,0,0,112,107,111,2,14136000,1546635100,5807,94.1,112,972200,111,1477000,3138983000,3138983000,3138983000,0,0,"",0,0,0,NA,NA
"699",699,2908091,"2021-04-14T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2130000000E413---L--------",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,75422200,0,0,"",0,0,0,NA,NA
"700",700,2908092,"2021-04-14T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",118,0,0,119,116,117,-1,167600,19570600,43,5.6,117,42600,116,21300,2500162344,2500162344,2500162344,0,0,"",33966100,4007999800,1,NA,NA
"701",701,2908093,"2021-04-14T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQ70000C141------------",22525,22400,22400,22400,21750,22250,-275,1715200,37982732500,3013,26488.1,22275,12800,22250,1300,3730135136,3730135136,3730135136,679000,752800,"",1162433,25845029019,11,NA,NA
"702",702,2908094,"2021-04-14T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1XSAQD0000D421------------",6225,6250,6250,6325,6225,6300,75,5450700,34188930000,4533,161290.3,6300,28300,6275,14100,3.815e+10,3.815e+10,3.815e+10,1249600,2733500,"",88800,550737600,4,NA,NA
"703",703,2908095,"2021-04-14T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2105000000H111------------",372,0,0,380,376,378,6,21100,7958800,12,31.5,378,11800,376,5600,3232122589,3232122589,3232122589,0,0,"",0,0,0,NA,NA
"704",704,2908096,"2021-04-14T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",372,0,0,380,372,376,4,6152700,2315211600,628,376,376,18400,374,81500,6.708e+09,6629602000,6.708e+09,0,82900,"",0,0,0,NA,NA
"705",705,2908097,"2021-04-14T00:00:00","VICO","Victoria Investama Tbk.","--U-1100000000G511------------",128,0,0,135,128,130,2,1036000,135207100,154,104,131,65600,130,438900,9150094680,9150094680,9150094680,0,0,"",0,0,0,NA,NA
"706",706,2908098,"2021-04-14T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",106,0,0,109,104,108,2,447600,47867600,129,102.9,108,48900,106,91100,1460573616,1460573616,1460573616,0,20200,"",0,0,0,NA,NA
"707",707,2908099,"2021-04-14T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",65,0,0,74,65,72,7,454051200,32078619000,11252,24,73,7408900,72,13163200,16464270400,16464270400,16464270400,2547200,31042400,"",0,0,0,NA,NA
"708",708,2908100,"2021-04-14T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",204,0,0,204,204,204,0,13500,2754000,8,90.2,204,100,200,10000,4155602595,4155602595,4155602595,0,0,"",0,0,0,NA,NA
"709",709,2908101,"2021-04-14T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",110,0,0,113,105,105,-5,125400,13605900,49,105.9,105,9300,104,68400,5687353997,5687353997,5687353997,0,0,"",0,0,0,NA,NA
"710",710,2908102,"2021-04-14T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",76,0,0,79,72,79,3,31800,2438000,15,45.1,78,100,73,310200,1240923111,1240923111,1240923111,0,0,"",0,0,0,NA,NA
"711",711,2908103,"2021-04-14T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--U-1875M60000J211------------",200,0,0,204,200,202,2,18779900,3774348600,1195,69.7,204,682600,202,10300,9.572e+09,9.572e+09,9.572e+09,120400,1265400,"",60,12120,1,NA,NA
"712",712,2908104,"2021-04-14T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",93,0,0,102,92,97,4,45547100,4447258000,3332,42.3,97,460100,96,651400,886411265,886411265,886411265,0,0,"",0,0,0,NA,NA
"713",713,2908105,"2021-04-14T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2130000000D112------------",398,0,0,448,398,448,50,1400,567400,6,23.2,448,3300,390,100,1268950977,1268950977,1268950977,0,0,"",0,0,0,NA,NA
"714",714,2908106,"2021-04-14T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--U-2105000000E611------------",760,0,0,785,760,775,15,7439900,5737352000,1795,146.2,780,45200,775,103000,1947077000,445847000,1947077000,5000,13200,"",0,0,0,NA,NA
"715",715,2908107,"2021-04-14T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-18055G0000D311------------",910,0,0,950,890,910,0,18349000,16721800500,2738,140,915,88800,910,14664600,2099873760,2099873760,2099873760,2427100,920600,"",80,73600,1,NA,NA
"716",716,2908108,"2021-04-14T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1SA9V60000J211------------",1370,1385,1390,1455,1385,1430,60,18132400,25742341500,3386,367.6,1430,454900,1425,33500,8969951372,8969951372,8969951372,3024400,6184900,"",116,161720,2,NA,NA
"717",717,2908109,"2021-04-14T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",94,0,0,96,93,93,-1,1857100,173177100,95,25.2,93,162200,92,61700,4243011640,4238011640,4243011640,983000,90000,"",0,0,0,NA,NA
"718",718,2908110,"2021-04-14T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--U-1130000000D231------------",200,0,0,202,199,200,0,15458800,3093737800,1641,111.1,202,10731100,200,397200,12941176500,1941176500,12941176500,0,0,"",0,0,0,NA,NA
"719",719,2908111,"2021-04-14T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",250,0,0,250,246,246,-4,105800,26042800,33,37.3,246,3100,244,111700,3481481480,3481481480,3481481480,0,0,"",0,0,0,NA,NA
"720",720,2908112,"2021-04-14T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-1875F40000E211------------",810,0,0,850,810,835,25,37775100,31294575000,3717,321.2,840,155700,835,75500,6306250000,6306250000,6306250000,4084500,4128500,"",0,0,0,NA,NA
"721",721,2908113,"2021-04-14T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",57,0,0,59,57,58,1,4515700,260779600,261,12.9,58,581200,57,2026700,2475720000,2475720000,2475720000,232800,0,"",0,0,0,NA,NA
"722",722,2908114,"2021-04-14T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-183EX00000B121M-----------",188,0,0,195,188,195,7,56320500,10824889300,2521,39.8,195,1221200,194,250500,26361157534,26361157534,26361157534,2244800,6161700,"",457200,85953600,1,NA,NA
"723",723,2908115,"2021-04-14T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--M-180ML00000J211------------",1005,0,0,1040,1005,1030,25,70490700,72259313500,6291,278,1035,739500,1030,148500,13573951000,13573951000,13573951000,16957600,6746100,"",0,0,0,NA,NA
"724",724,2908116,"2021-04-14T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1875800000B121------------",294,0,0,300,294,298,4,5931100,1762371800,627,50.5,298,636900,296,424800,8715466600,8715466600,8715466600,2184700,1096600,"",0,0,0,NA,NA
"725",725,2908117,"2021-04-14T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",104,0,0,115,97,110,6,35102600,3849568700,2962,29.3,111,185500,110,10162500,380043597,380043597,380043597,1100,0,"",0,0,0,NA,NA
"726",726,2908118,"2021-04-14T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",476,0,0,446,444,444,-32,5600,2487000,9,81.5,444,1000,0,0,668000089,668000089,668000089,0,0,"",0,0,0,NA,NA
"727",727,2908119,"2021-04-14T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",418,0,0,420,420,420,2,1e+05,4.2e+07,6,199.3,420,17500,390,10000,1.785e+09,1.785e+09,1.785e+09,0,0,"",269237,121156650,7,NA,NA
"728",728,2908120,"2021-04-14T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000J421-E----------",840,0,0,0,0,840,0,0,0,0,486.5,0,0,0,0,856133009,856133009,856133009,0,0,"",0,0,0,NA,NA
"729",729,2908121,"2021-04-14T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2135000000B146------------",126,0,0,127,124,125,-1,355696400,44702756400,2171,445.6,126,6928000,125,776300,2.525e+10,2.525e+10,2.525e+10,4843200,6881000,"",0,0,0,NA,NA
"730",730,2908122,"2021-04-14T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",432,0,0,434,416,434,2,140600,60502800,50,145.6,434,1000,432,6300,870171478,870171478,870171478,0,0,"",0,0,0,NA,NA
"731",731,2908123,"2021-04-14T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2130000000I221------------",645,0,0,680,600,670,25,34179300,21902898500,6750,268,675,17400,670,1229800,1333333300,333333300,1333333300,1091200,621900,"",0,0,0,NA,NA
