,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
513,514,2678841,2020-01-07T00:00:00,PTPP,PP (Persero) Tbk.,--S6XXO1,1695.0,1705.0,1710.0,1725.0,1675.0,1690.0,-5.0,22488500.0,38055890500.0,2652.0,317.7,1695.0,17500.0,1690.0,376600.0,6199897354.0,6199897354.0,6199897354.0,5044700.0,106000.0,,145000.0,240725000.0,4.0,,
514,515,2678842,2020-01-07T00:00:00,PTRO,Petrosea Tbk.,--S2---1,1635.0,0.0,0.0,1700.0,1650.0,1655.0,20.0,1675700.0,2791127500.0,508.0,1324.0,1655.0,9700.0,1650.0,51800.0,1008605000.0,1008605000.0,1008605000.0,500.0,1000.0,,0.0,0.0,0.0,,
515,516,2678843,2020-01-07T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,272.0,0.0,0.0,276.0,268.0,268.0,-4.0,324200.0,87228200.0,63.0,138.6,272.0,92700.0,268.0,112500.0,5314344000.0,5314344000.0,5314344000.0,0.0,45000.0,,40000.0,21000000.0,1.0,,
516,517,2678844,2020-01-07T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4550.0,0.0,0.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0,356.9,5675.0,100.0,3420.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2678845,2020-01-07T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,302.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,37.7,358.0,300.0,302.0,1000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2678846,2020-01-07T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,266.0,0.0,0.0,310.0,266.0,292.0,26.0,93543200.0,27186756000.0,11377.0,97.3,294.0,102500.0,292.0,1278400.0,1333333500.0,332378500.0,1333333500.0,917600.0,1216700.0,,672000.0,178752000.0,1.0,,
519,520,2678847,2020-01-07T00:00:00,PWON,Pakuwon Jati Tbk.,--S6B3O1,545.0,545.0,550.0,550.0,535.0,545.0,0.0,56419000.0,30624566000.0,3110.0,2101.1,550.0,1743800.0,545.0,28482300.0,48159602400.0,48159602400.0,48159602400.0,10561900.0,19689800.0,,77400.0,41950800.0,1.0,,
520,521,2678848,2020-01-07T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,192.0,0.0,0.0,196.0,196.0,196.0,4.0,100.0,19600.0,1.0,192.1,196.0,5400.0,176.0,5000.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2678849,2020-01-07T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,1115.0,0.0,0.0,1125.0,1115.0,1125.0,10.0,22600.0,25255500.0,27.0,102.3,1125.0,900.0,1120.0,2200.0,3021875000.0,3021875000.0,3021875000.0,0.0,6100.0,,0.0,0.0,0.0,,
522,523,2678850,2020-01-07T00:00:00,RAJA,Rukun Raharja Tbk.,--S7---1,193.0,0.0,0.0,194.0,183.0,185.0,-8.0,1147700.0,214479900.0,164.0,635.5,186.0,213100.0,185.0,16500.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2678851,2020-01-07T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--S9K--1,1055.0,0.0,0.0,1060.0,1035.0,1060.0,5.0,1623700.0,1702431000.0,788.0,662.5,1065.0,49800.0,1060.0,291100.0,7096000000.0,7096000000.0,7096000000.0,841600.0,2000.0,,26000000.0,27170000000.0,1.0,,
524,525,2678852,2020-01-07T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,330.0,0.0,0.0,330.0,310.0,330.0,0.0,984300.0,305139000.0,3.0,66.0,330.0,5400.0,326.0,100.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
525,526,2678853,2020-01-07T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,63.0,0.0,0.0,65.0,60.0,62.0,-1.0,596600.0,37659600.0,71.0,19.8,63.0,200.0,62.0,289100.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2678854,2020-01-07T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,5200.0,0.0,0.0,5200.0,5200.0,5200.0,0.0,600.0,3120000.0,2.0,273.9,5200.0,400.0,5125.0,100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,2678855,2020-01-07T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,456.0,0.0,0.0,476.0,420.0,466.0,10.0,10957500.0,5035770000.0,1999.0,466.0,466.0,29800.0,462.0,15700.0,6632640000.0,2500000000.0,6632640000.0,3800.0,1000.0,,0.0,0.0,0.0,,
528,529,2678856,2020-01-07T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,186.0,0.0,0.0,175.0,127.0,150.0,-36.0,300.0,45200.0,3.0,69.2,150.0,4100.0,147.0,100.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
529,530,2678857,2020-01-07T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,25.3,157.0,14200.0,146.0,500.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2678858,2020-01-07T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,218.0,0.0,0.0,218.0,218.0,218.0,0.0,12700.0,2768600.0,4.0,89.3,218.0,100.0,214.0,200.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,2678859,2020-01-07T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22200.0,1110000.0,3.0,27.5,50.0,374282900.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,15165300.0,758265000.0,2.0,,
532,533,2678860,2020-01-07T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,550.0,0.0,0.0,545.0,535.0,545.0,-5.0,1090600.0,594290000.0,97.0,334.4,545.0,1800.0,535.0,400.0,9950000000.0,9950000000.0,9950000000.0,900.0,2100.0,,0.0,0.0,0.0,,
533,534,2678861,2020-01-07T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,316.0,0.0,0.0,318.0,312.0,318.0,2.0,1600.0,506200.0,3.0,2488.3,328.0,600.0,314.0,6100.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
534,535,2678862,2020-01-07T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,50.0,0.0,0.0,60.0,50.0,50.0,0.0,48154000.0,2493130200.0,2454.0,79.8,51.0,242100.0,50.0,10512100.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2678863,2020-01-07T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--S5---1,1300.0,0.0,0.0,1300.0,1290.0,1300.0,0.0,170000.0,220513000.0,27.0,509.8,1300.0,4100.0,1295.0,506500.0,6186488888.0,6186488888.0,6186644444.0,151600.0,0.0,,12500000.0,16250000000.0,1.0,,
536,537,2678864,2020-01-07T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,97.6,244.0,39600.0,238.0,200.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
537,538,2678865,2020-01-07T00:00:00,SAFE,Steady Safe Tbk,--U7---2,214.0,0.0,0.0,216.0,210.0,212.0,-2.0,430500.0,91391200.0,137.0,21.3,216.0,102000.0,202.0,2500.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2678866,2020-01-07T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--U9---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,305.0,242.0,100000.0,236.0,100.0,5900000000.0,5900000000.0,5900000000.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2678867,2020-01-07T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,332.0,825.0,100.0,640.0,1200.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2678868,2020-01-07T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,75.0,0.0,0.0,84.0,74.0,75.0,0.0,61800.0,4634900.0,7.0,64.1,75.0,3000.0,73.0,37500.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2678869,2020-01-07T00:00:00,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,3322092000.0,3322092000.0,3322092000.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2678870,2020-01-07T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9175.0,0.0,0.0,9150.0,9150.0,9150.0,-25.0,100.0,915000.0,1.0,5903.2,9175.0,11700.0,8925.0,100.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2678871,2020-01-07T00:00:00,SCMA,Surya Citra Media Tbk.,XDS9XXO1,1395.0,1415.0,1415.0,1445.0,1400.0,1415.0,20.0,25315900.0,35796556500.0,2858.0,640.1,1415.0,440200.0,1410.0,26100.0,14774672301.0,14774672301.0,14774672301.0,6009700.0,7003300.0,,74.0,105080.0,1.0,,
544,545,2678872,2020-01-07T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2678873,2020-01-07T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,27.5,50.0,5752100.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2678874,2020-01-07T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,103.0,0.0,0.0,139.0,103.0,139.0,36.0,4606500.0,598791800.0,136.0,92.8,0.0,0.0,139.0,3398000.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2678875,2020-01-07T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,765.0,0.0,0.0,830.0,800.0,800.0,35.0,1500.0,1203000.0,2.0,894.8,845.0,500.0,800.0,1700.0,6515116991.0,6515116991.0,6515116991.0,0.0,1400.0,,0.0,0.0,0.0,,
548,549,2678876,2020-01-07T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,1025.0,0.0,0.0,1025.0,1025.0,1025.0,0.0,1000.0,1025000.0,1.0,545.2,1025.0,9700.0,1020.0,9400.0,1062503600.0,212503600.0,1062503600.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2678877,2020-01-07T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2400.0,0.0,0.0,2460.0,2400.0,2460.0,60.0,14500.0,35548000.0,7.0,105.1,2500.0,32600.0,2460.0,11700.0,1890000000.0,1890000000.0,1890000000.0,0.0,200.0,,0.0,0.0,0.0,,
550,551,2678878,2020-01-07T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,3450.0,0.0,0.0,0.0,0.0,3450.0,0.0,0.0,0.0,0.0,160.3,3300.0,22100.0,2800.0,200.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2678879,2020-01-07T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--M7---2,760.0,0.0,0.0,760.0,750.0,760.0,0.0,607900.0,459568500.0,70.0,542.9,760.0,52500.0,755.0,3000.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2678880,2020-01-07T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5---1,1290.0,0.0,0.0,1315.0,1280.0,1295.0,5.0,6340300.0,8205835000.0,1153.0,223.3,1295.0,1600.0,1290.0,101400.0,15000000000.0,15000000000.0,15000000000.0,3515600.0,2598800.0,,0.0,0.0,0.0,,
553,554,2678881,2020-01-07T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9---1,6700.0,0.0,0.0,6850.0,6600.0,6750.0,50.0,604500.0,4072132500.0,410.0,76.7,6750.0,1100.0,6600.0,15800.0,1625765625.0,1625765625.0,1625765625.0,172500.0,93800.0,,0.0,0.0,0.0,,
554,555,2678882,2020-01-07T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,2.0,6.4,50.0,13092800.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2678883,2020-01-07T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,416.0,0.0,0.0,424.0,414.0,422.0,6.0,6285300.0,2644334200.0,554.0,38.4,424.0,561800.0,422.0,49700.0,15816310000.0,15816310000.0,15816310000.0,615100.0,53000.0,,0.0,0.0,0.0,,
556,557,2678884,2020-01-07T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,1527.8,0.0,0.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2678885,2020-01-07T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,830.0,0.0,0.0,835.0,835.0,835.0,5.0,100.0,83500.0,1.0,0.9,895.0,8100.0,835.0,200.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2678886,2020-01-07T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,390.0,0.0,0.0,390.0,388.0,390.0,0.0,30000.0,11698800.0,3.0,339.1,390.0,3200.0,316.0,3000.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2678887,2020-01-07T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,1210.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,200.0,64400.0,1.0,,
560,561,2678888,2020-01-07T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--S6---2,545.0,0.0,0.0,550.0,540.0,540.0,-5.0,291500.0,157411000.0,20.0,77.1,550.0,900.0,540.0,8100.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2678889,2020-01-07T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,57.0,0.0,0.0,60.0,57.0,58.0,1.0,690600.0,40227700.0,639.0,15.5,58.0,21000.0,57.0,28500.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2678890,2020-01-07T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,4170.0,0.0,0.0,4210.0,4110.0,4210.0,40.0,37700.0,157576000.0,56.0,3660.9,4230.0,300.0,4190.0,1600.0,2000000000.0,520000000.0,2000000000.0,2000.0,0.0,,0.0,0.0,0.0,,
563,564,2678891,2020-01-07T00:00:00,SMAR,Smart Tbk.,--U1---2,3820.0,0.0,0.0,4000.0,3820.0,3990.0,170.0,8900.0,34093000.0,10.0,1318.3,3980.0,100.0,3830.0,100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2678892,2020-01-07T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,430.0,0.0,0.0,436.0,420.0,420.0,-10.0,5286100.0,2251330800.0,1039.0,75.0,422.0,3000.0,420.0,336000.0,9932534336.0,9932534336.0,9932534336.0,629600.0,100000.0,,0.0,0.0,0.0,,
565,566,2678893,2020-01-07T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3---1,1140.0,0.0,0.0,1160.0,1100.0,1125.0,-15.0,105600.0,120792500.0,54.0,1358.7,1145.0,200.0,1120.0,2000.0,7662900000.0,7662900000.0,7662900000.0,100000.0,0.0,,0.0,0.0,0.0,,
566,567,2678894,2020-01-07T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,117.0,0.0,0.0,128.0,128.0,128.0,11.0,100.0,12800.0,1.0,16.2,128.0,900.0,118.0,500.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2678895,2020-01-07T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,242.0,0.0,0.0,248.0,244.0,246.0,4.0,54900.0,13398800.0,20.0,987.2,248.0,128400.0,242.0,43000.0,3275120000.0,3275120000.0,3275120000.0,0.0,100.0,,0.0,0.0,0.0,,
568,569,2678896,2020-01-07T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--S3B3O1,12275.0,12275.0,12275.0,12300.0,12200.0,12300.0,25.0,3682700.0,45223970000.0,2092.0,4280.0,12300.0,55300.0,12275.0,500.0,5931520000.0,5931520000.0,5931520000.0,1822300.0,3430100.0,,117700.0,1447710000.0,6.0,,
569,570,2678897,2020-01-07T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,212.0,0.0,0.0,224.0,212.0,222.0,10.0,43400.0,9405400.0,34.0,115.0,222.0,356000.0,212.0,300.0,3400000000.0,650000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2678898,2020-01-07T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,15225.0,0.0,0.0,0.0,0.0,15225.0,0.0,0.0,0.0,0.0,1134.9,16000.0,1000.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,2574500.0,39196762500.0,3.0,,
571,572,2678899,2020-01-07T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,112.0,0.0,0.0,117.0,109.0,113.0,1.0,42000.0,4688600.0,38.0,264.4,113.0,502900.0,109.0,59400.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2678900,2020-01-07T00:00:00,SMRA,Summarecon Agung Tbk.,--S6K--1,990.0,0.0,0.0,1000.0,970.0,975.0,-15.0,13914200.0,13646126000.0,2156.0,1602.0,980.0,244400.0,975.0,340700.0,14426781680.0,14426781680.0,14426781680.0,3735600.0,4352600.0,,1365000.0,1337700000.0,1.0,,
573,574,2678901,2020-01-07T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20000.0,1000000.0,1.0,12.2,50.0,32240500.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2678902,2020-01-07T00:00:00,SMSM,Selamat Sempurna Tbk.,--S4K--1,1405.0,0.0,0.0,1440.0,1405.0,1430.0,25.0,3314400.0,4707695500.0,1883.0,3819.5,1435.0,28600.0,1430.0,3200.0,5758675440.0,5758675440.0,5758675440.0,793400.0,761000.0,,0.0,0.0,0.0,,
575,576,2678903,2020-01-07T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,168.0,0.0,0.0,170.0,167.0,170.0,2.0,4909900.0,826792700.0,593.0,30.9,170.0,196000.0,169.0,387500.0,7059000000.0,7059000000.0,7059000000.0,89800.0,46000.0,,0.0,0.0,0.0,,
576,577,2678904,2020-01-07T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,579.4,5700.0,10000.0,4780.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2678905,2020-01-07T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,416.0,0.0,0.0,418.0,392.0,392.0,-24.0,35200.0,13882600.0,33.0,142.0,412.0,200.0,390.0,10000.0,655874505.0,655874505.0,655874505.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2678906,2020-01-07T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,238.0,0.0,0.0,238.0,238.0,238.0,0.0,100.0,23800.0,1.0,144.2,216.0,3800.0,180.0,6000.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2678907,2020-01-07T00:00:00,SPMA,Suparma Tbk.,--U3---1,336.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,150.6,334.0,13500.0,320.0,3500.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2678908,2020-01-07T00:00:00,SPTO,Surya Pertiwi Tbk.,--S9---2,820.0,0.0,0.0,825.0,815.0,815.0,-5.0,2430000.0,2003750000.0,212.0,70.3,825.0,433000.0,815.0,81300.0,2700000000.0,2700000000.0,2700000000.0,780300.0,177700.0,,0.0,0.0,0.0,,
581,582,2678909,2020-01-07T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,294.0,0.0,0.0,328.0,270.0,274.0,-20.0,62746600.0,19062942000.0,7261.0,155.7,276.0,145100.0,274.0,421900.0,15537591429.0,15537591429.0,19130374632.0,147400.0,176400.0,,29000.0,9280000.0,1.0,,
582,583,2678910,2020-01-07T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,244.0,0.0,0.0,266.0,234.0,244.0,0.0,85600.0,20642800.0,21.0,260.4,242.0,14400.0,240.0,3000.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2678911,2020-01-07T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--S4LKO1,260.0,262.0,260.0,262.0,258.0,262.0,2.0,8912200.0,2322419000.0,654.0,109.2,262.0,906300.0,260.0,5746800.0,20452176844.0,20452176844.0,20452176844.0,1739100.0,3582900.0,,0.0,0.0,0.0,,
584,585,2678912,2020-01-07T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,68.0,0.0,0.0,68.0,67.0,67.0,-1.0,140700.0,9479600.0,31.0,12.2,68.0,362200.0,67.0,2300.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2678913,2020-01-07T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,3730.0,0.0,0.0,3660.0,3620.0,3650.0,-80.0,10700.0,39030000.0,12.0,66.4,3710.0,200.0,3660.0,400.0,2712967000.0,2712967000.0,2712967000.0,0.0,0.0,,0.0,0.0,0.0,,
586,587,2678914,2020-01-07T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--S6K--1,635.0,0.0,0.0,640.0,630.0,630.0,-5.0,17534400.0,11162574000.0,1462.0,258.5,635.0,188300.0,630.0,6600.0,4705249440.0,4705249440.0,4705249440.0,1422900.0,415900.0,,0.0,0.0,0.0,,
587,588,2678915,2020-01-07T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--S1K--1,825.0,0.0,0.0,825.0,805.0,805.0,-20.0,78716200.0,63775458000.0,655.0,120.1,810.0,79700.0,805.0,15600.0,9525000000.0,9525000000.0,9525000000.0,511300.0,27500.0,,0.0,0.0,0.0,,
588,589,2678916,2020-01-07T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,94.1,500.0,10000.0,414.0,100.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2678917,2020-01-07T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,155.0,0.0,0.0,160.0,155.0,155.0,0.0,578700.0,89817900.0,24.0,152.0,156.0,507700.0,155.0,208300.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,6000000.0,960000000.0,1.0,,
590,591,2678918,2020-01-07T00:00:00,STTP,Siantar Top Tbk.,--U5---2,4500.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,2659.1,0.0,0.0,4500.0,9800.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2678919,2020-01-07T00:00:00,SUGI,Sugih Energy Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2678920,2020-01-07T00:00:00,SULI,SLJ Global Tbk.,--U3---1,50.0,0.0,0.0,53.0,50.0,51.0,1.0,4518300.0,226507500.0,297.0,0.7,51.0,635400.0,50.0,445500.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2678921,2020-01-07T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U7---2,3280.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.0,0.0,0.0,100.7,3280.0,1900.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2678922,2020-01-07T00:00:00,SURE,Super Energy Tbk.,--U2---2,2940.0,0.0,0.0,2930.0,2910.0,2910.0,-30.0,13600.0,39789000.0,10.0,1877.4,2930.0,12500.0,2910.0,4600.0,1497576771.0,1497576771.0,1497576771.0,600.0,0.0,,0.0,0.0,0.0,,
595,596,2678923,2020-01-07T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U3---2,104.0,0.0,0.0,104.0,102.0,103.0,-1.0,9633300.0,994776500.0,1245.0,64.4,103.0,19600.0,102.0,361500.0,3019200000.0,3019200000.0,3019200000.0,19000.0,19300.0,,0.0,0.0,0.0,,
596,597,2678924,2020-01-07T00:00:00,TALF,Tunas Alfin Tbk.,--U3---2,260.0,0.0,0.0,260.0,260.0,260.0,0.0,2600.0,676000.0,3.0,65.8,260.0,9300.0,0.0,0.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2678925,2020-01-07T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U7---2,354.0,0.0,0.0,358.0,336.0,336.0,-18.0,4167500.0,1429651000.0,366.0,3069.9,336.0,45100.0,334.0,6300.0,37500000000.0,37500000000.0,37500000000.0,282000.0,90100.0,,80000000.0,23040000000.0,5.0,,
598,599,2678926,2020-01-07T00:00:00,TARA,Sitara Propertindo Tbk.,--U6---1,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,106720100.0,31880905400.0,7.0,,
