"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"730",730,3055235,"2022-01-10T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",785,0,0,0,0,785,0,0,0,0,628,785,300,770,1000,1.21e+09,1.21e+09,648197000,0,0,"",0,0,0,NA,NA
"731",731,3055236,"2022-01-10T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1450,0,0,1470,1450,1450,0,22000,32069000,29,96.7,1460,1600,1455,400,4156572300,4156572300,2153520109,6600,0,"",0,0,0,NA,NA
"732",732,3055237,"2022-01-10T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1135000000E742------------",1840,0,0,1905,1760,1900,60,986200,1824436500,390,1881.2,1900,1900,1890,1500,2287500000,2287500000,1079700000,98700,0,"",0,0,0,NA,NA
"733",733,3055238,"2022-01-10T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C000000D221------------",1550,0,0,1575,1550,1555,5,472100,734666000,859,3015,1565,100,1555,5300,11553528000,11553528000,5496013270,284500,0,"",74600,126820000,6,NA,NA
"734",734,3055239,"2022-01-10T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","CDU-1135000000B111------------",14175,0,0,14475,14100,14175,0,39700,565540000,154,525,14325,200,14175,100,383331363,383331363,233065469,0,10200,"",0,0,0,NA,NA
"735",735,3055240,"2022-01-10T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",89,0,0,92,87,89,0,1291800,115461100,1769,75.4,89,79300,88,998500,3138983000,3138983000,1540612856,0,0,"",0,0,0,NA,NA
"736",736,3055241,"2022-01-10T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,62117724,0,0,"",0,0,0,NA,NA
"737",737,3055242,"2022-01-10T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",113,0,0,113,110,112,-1,126300,14013100,28,5.3,112,49900,111,14200,2500162344,2500162344,1900623414,0,0,"",0,0,0,NA,NA
"738",738,3055243,"2022-01-10T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG6000C141------------",22175,22300,22275,22300,21800,21800,-375,1267900,27937372500,2199,25952.4,21925,17000,21800,622000,3730135136,3730135136,2396984838,496100,520200,"",79,1732700,3,NA,NA
"739",739,3055244,"2022-01-10T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD6000D421------------",4220,4220,4230,4290,4200,4250,30,12806600,54507702000,4377,108807,4250,114100,4240,37500,3.815e+10,3.815e+10,18563790000,4910400,4249700,"",49,207830,2,NA,NA
"740",740,3055245,"2022-01-10T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2135000000H111------------",565,0,0,615,540,560,-5,157700,85819500,83,46.7,560,7600,550,400,3232122640,3232122640,1568225905,600,0,"",0,0,0,NA,NA
"741",741,3055246,"2022-01-10T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",480,0,0,490,476,482,2,5424400,2619375200,798,482,486,15100,482,40800,2e+09,1653500000,0,378100,2616500,"",5e+07,2.25e+10,1,NA,NA
"742",742,3055247,"2022-01-10T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",510,0,0,520,500,505,-5,2663000,1351890000,373,505,505,153300,500,22000,6.708e+09,6629750000,3286920000,61400,800,"",0,0,0,NA,NA
"743",743,3055248,"2022-01-10T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",216,0,0,232,208,212,-4,910700,197818600,397,169.6,214,80500,212,11500,9150094680,9150094680,4473481289,2100,0,"",0,0,0,NA,NA
"744",744,3055249,"2022-01-10T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",174,0,0,179,169,169,-5,1308400,224754500,232,161,171,49900,169,34100,1460573616,1460573616,821280544,0,0,"",0,0,0,NA,NA
"745",745,3055250,"2022-01-10T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612---L--------",50,0,0,50,50,50,0,34300,1715000,54,16.7,50,18909000,0,0,16464270400,16464270400,11259914527,0,0,"",4.6e+07,2.57e+09,2,NA,NA
"746",746,3055251,"2022-01-10T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",179,0,0,184,179,179,0,22100,3966200,33,79.2,180,19600,179,900,4155602595,4155602595,2581460332,0,0,"",0,0,0,NA,NA
"747",747,3055252,"2022-01-10T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",151,0,0,152,146,148,-3,356500,52943500,109,149.3,148,2000,147,16000,5687353997,5687353997,2530872529,0,0,"",0,0,0,NA,NA
"748",748,3055253,"2022-01-10T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",162,0,0,177,160,171,9,5332300,905731800,1179,97.7,171,32700,170,30100,1240923111,1240923111,664886603,0,0,"",0,0,0,NA,NA
"749",749,3055254,"2022-01-10T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1835152000J211------------",194,0,0,195,190,191,-3,3328900,639441500,921,65.9,192,75100,191,1310900,9.572e+09,9.572e+09,5551760000,57000,58300,"",0,0,0,NA,NA
"750",750,3055255,"2022-01-10T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",190,0,0,228,190,220,30,97488700,20779041400,10238,96,222,579600,220,743700,886411265,886411265,517398255,13000,10000,"",0,0,0,NA,NA
"751",751,3055256,"2022-01-10T00:00:00","WGSH","Wira Global Solusi Tbk.","--U-3000000000I131------------",155,0,0,157,148,153,-2,2667500,403191500,490,109.3,153,271600,152,2800,1042500000,209025000,0,0,244700,"",0,0,0,NA,NA
"752",752,3055257,"2022-01-10T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112---L--------",414,0,0,414,414,414,0,100,41400,1,21.4,414,169900,410,500,1268950977,1268950977,564429395,0,0,"",0,0,0,NA,NA
"753",753,3055258,"2022-01-10T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2135000000E611------------",510,0,0,520,492,498,-12,2976900,1491014100,474,94,500,68000,498,57200,2050292286,2049812286,1046674212,1000,6200,"",0,0,0,NA,NA
"754",754,3055259,"2022-01-10T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1805560000D311------------",446,0,0,448,438,442,-4,1091200,482138400,330,68,444,63700,442,149100,2099873760,2099873760,1255514521,0,0,"",3e+05,132600000,1,NA,NA
"755",755,3055260,"2022-01-10T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC6000J211------------",1170,1170,1175,1180,1145,1160,-10,15395700,17898845500,3112,298.2,1160,850300,1155,390000,8969951372,8969951372,5467185361,3151000,612400,"",146,169360,2,NA,NA
"756",756,3055261,"2022-01-10T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",196,0,0,197,187,191,-5,9378400,1791802900,987,51.7,192,1200,191,26800,4346087057,4346087057,2883323349,1582400,402500,"",0,0,0,NA,NA
"757",757,3055262,"2022-01-10T00:00:00","WMPP","Widodo Makmur Perkasa Tbk.","--U-1130000000D231------------",147,0,0,150,147,147,0,21591800,3201783700,491,91.9,148,4135900,147,159700,2.9419e+10,5481922500,14418251900,0,0,"",0,0,0,NA,NA
"758",758,3055263,"2022-01-10T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1135400000D231------------",151,0,0,155,150,152,1,8792300,1331101900,898,84.4,152,383100,151,228200,12941176500,12941176500,6341176485,0,5000,"",133333300,19333328500,1,NA,NA
"759",759,3055264,"2022-01-10T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",244,0,0,246,238,244,0,90000,21579800,46,37,244,252900,242,500,3481481480,3481481480,1549259259,0,0,"",0,0,0,NA,NA
"760",760,3055265,"2022-01-10T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187FF80000E211------------",765,0,0,845,750,840,75,45112800,35770685000,3302,323.1,840,240500,835,101300,6362500000,6362500000,3601175000,434000,3958700,"",1e+07,7.8e+09,5,NA,NA
"761",761,3055266,"2022-01-10T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",51,0,0,53,51,52,1,24840600,1285621000,1369,11.6,52,3380400,51,11623200,2475720000,2475720000,1600552980,0,20000,"",0,0,0,NA,NA
"762",762,3055267,"2022-01-10T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1105600000B121M-----------",115,0,0,116,112,113,-2,20926100,2364267400,1021,23.1,114,1649300,113,7058400,26361157534,26361157534,15763972205,3848400,438900,"",0,0,0,NA,NA
"763",763,3055268,"2022-01-10T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","XRU-1809L01000J211------------",625,0,0,625,620,620,-5,28199000,17543458000,1679,188.3,625,24178400,620,82770900,26818616394,26818616394,19846532428,116000,300500,"",1000,620000,1,NA,NA
"764",764,3055269,"2022-01-10T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1835052000B121------------",250,0,0,250,244,248,-2,3368800,831393400,850,42,248,1447100,246,110500,8715466600,8715466600,5197904280,65000,16200,"",0,0,0,NA,NA
"765",765,3055270,"2022-01-10T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",131,0,0,137,130,132,1,45347800,6043952100,4423,85.9,132,582800,131,1132800,1912774405,1912774405,1266639211,4051900,5221200,"",0,0,0,NA,NA
"766",766,3055271,"2022-01-10T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",835,0,0,830,790,800,-35,11600,9408000,34,146.8,820,1700,800,1300,668000089,668000089,306545241,0,0,"",0,0,0,NA,NA
"767",767,3055272,"2022-01-10T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",1840,0,0,1850,1720,1845,5,96800,172242000,86,875.3,1845,1800,1840,500,1.785e+09,1.785e+09,1431570000,0,600,"",84900,148575000,4,NA,NA
"768",768,3055273,"2022-01-10T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000C311------------",635,0,0,665,635,655,20,727800,473633500,375,462.3,655,35700,650,46500,2510706263,2510706263,1263638462,400,3200,"",0,0,0,NA,NA
"769",769,3055274,"2022-01-10T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2105000000B146------------",102,0,0,104,100,101,-1,1072909300,109473730300,4438,360.1,101,801300,100,24581800,2.525e+10,2.525e+10,15147475000,695000,2607500,"",0,0,0,NA,NA
"770",770,3055275,"2022-01-10T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",412,0,0,412,410,412,0,145000,59553400,41,138.3,412,17300,410,20300,870171478,870171478,417769327,0,0,"",0,0,0,NA,NA
"771",771,3055276,"2022-01-10T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2135000000I221------------",525,0,0,525,515,520,-5,7685100,4007605500,808,208,525,113400,520,218900,1333333300,1333333300,733333315,64100,0,"",0,0,0,NA,NA
