,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
601,602,2693098,2020-01-29T00:00:00,TALF,Tunas Alfin Tbk.,--U3---2,264.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,66.8,262.0,700.0,206.0,1000.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2693099,2020-01-29T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U7---2,250.0,0.0,0.0,264.0,216.0,260.0,10.0,2164500.0,505145800.0,1286.0,2375.5,260.0,18600.0,220.0,6400.0,37500000000.0,37500000000.0,37500000000.0,815000.0,67400.0,,0.0,0.0,0.0,,
603,604,2693100,2020-01-29T00:00:00,TARA,Sitara Propertindo Tbk.,--U6---1,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,186.8,0.0,0.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2693101,2020-01-29T00:00:00,TAXI,Express Transindo Utama Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.9,50.0,67159500.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2693102,2020-01-29T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--S7K--1,1190.0,0.0,0.0,1200.0,1180.0,1190.0,0.0,47360200.0,56326885500.0,3053.0,293.8,1190.0,110900.0,1185.0,102200.0,22656999445.0,22656999445.0,22656999445.0,1271400.0,4217000.0,,1368000.0,1631352000.0,2.0,,
606,607,2693103,2020-01-29T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--S5K--1,850.0,0.0,0.0,870.0,840.0,855.0,5.0,610300.0,523902500.0,355.0,194.7,870.0,15100.0,855.0,86300.0,5342098939.0,5342098939.0,5342098939.0,273000.0,148700.0,,0.0,0.0,0.0,,
607,608,2693104,2020-01-29T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U3---2,830.0,0.0,0.0,880.0,845.0,845.0,15.0,200.0,172500.0,2.0,119.9,845.0,500.0,635.0,1000.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
608,609,2693105,2020-01-29T00:00:00,TCID,Mandom Indonesia Tbk.,--U5---1,9950.0,0.0,0.0,0.0,0.0,9950.0,0.0,0.0,0.0,0.0,975.9,10900.0,6000.0,9250.0,100.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2693106,2020-01-29T00:00:00,TCPI,Transcoal Pacific Tbk.,--U7---2,6325.0,0.0,0.0,6325.0,5750.0,5825.0,-500.0,5544300.0,34166932500.0,6249.0,4221.0,5825.0,14600.0,5800.0,900.0,5000000000.0,5000000000.0,5000000000.0,444900.0,21100.0,,0.0,0.0,0.0,,
610,611,2693107,2020-01-29T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--U3---1,195.0,0.0,0.0,208.0,196.0,199.0,4.0,4417800.0,879422800.0,245.0,87.3,199.0,72800.0,198.0,300.0,10485050500.0,10485050500.0,10485050500.0,0.0,85000.0,,0.0,0.0,0.0,,
611,612,2693108,2020-01-29T00:00:00,TEBE,Dana Brata Luhur Tbk.,--U7---2,1810.0,0.0,0.0,1820.0,1805.0,1810.0,0.0,3352400.0,6083833500.0,919.0,165.3,1815.0,56100.0,1810.0,10200.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2693109,2020-01-29T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--M9---1,236.0,0.0,0.0,246.0,222.0,226.0,-10.0,88351200.0,20267497800.0,3012.0,72.9,228.0,160200.0,226.0,6469800.0,7302194889.0,7302194889.0,7302194889.0,204200.0,1602600.0,,0.0,0.0,0.0,,
613,614,2693110,2020-01-29T00:00:00,TFAS,Telefast Indonesia Tbk.,--U9---2,147.0,0.0,0.0,158.0,144.0,150.0,3.0,42800.0,6364100.0,17.0,83.3,150.0,27000.0,144.0,5000.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2693111,2020-01-29T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U4---2,428.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,97.0,496.0,200.0,428.0,1000.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2693112,2020-01-29T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U9---2,5000.0,0.0,0.0,5000.0,5000.0,5000.0,0.0,1600.0,8000000.0,7.0,4108.8,5000.0,500.0,4700.0,100.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2693113,2020-01-29T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U7---1,104.0,0.0,0.0,116.0,103.0,105.0,1.0,5527900.0,605121700.0,899.0,52.5,106.0,100.0,105.0,252900.0,2750000000.0,2750000000.0,2750000000.0,33600.0,43000.0,,0.0,0.0,0.0,,
617,618,2693114,2020-01-29T00:00:00,TIFA,Tifa Finance Tbk.,--U8---2,218.0,0.0,0.0,222.0,222.0,222.0,4.0,110300.0,24486600.0,10.0,111.0,224.0,2500.0,222.0,14700.0,1079700000.0,1079700000.0,1079700000.0,0.0,45000.0,,0.0,0.0,0.0,,
618,619,2693115,2020-01-29T00:00:00,TINS,Timah Tbk.,--S2K--1,740.0,0.0,0.0,760.0,740.0,740.0,0.0,11614900.0,8699502000.0,1245.0,378.1,745.0,58000.0,740.0,585200.0,7447753454.0,7447753454.0,7447753454.0,1022800.0,129600.0,,8550000.0,12733750000.0,4.0,,
619,620,2693116,2020-01-29T00:00:00,TIRA,Tira Austenite Tbk,--U9---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,126.6,280.0,5000.0,262.0,100.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2693117,2020-01-29T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U3---1,54.0,0.0,0.0,54.0,50.0,53.0,-1.0,111300.0,5570600.0,8.0,24.2,53.0,3900.0,51.0,39900.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,2693118,2020-01-29T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--S3B3O1,10050.0,10150.0,10200.0,10300.0,9900.0,9900.0,-150.0,671400.0,6751087500.0,1504.0,612.1,9900.0,7100.0,9875.0,1100.0,3113223570.0,3113223570.0,3113223570.0,357000.0,65600.0,,13078.0,131578200.0,2.0,,
622,623,2693119,2020-01-29T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--S7BXO1,3830.0,3840.0,3840.0,3900.0,3840.0,3900.0,70.0,51929800.0,201664037000.0,6364.0,2049.6,3900.0,12986400.0,3890.0,21700.0,99062216600.0,99062216600.0,99062216600.0,16720900.0,33334400.0,,8801326.0,33612849800.0,18.0,,
623,624,2693120,2020-01-29T00:00:00,TMAS,Temas Tbk.,--M7---1,93.0,0.0,0.0,96.0,85.0,94.0,1.0,3058600.0,289710200.0,159.0,216.2,94.0,210600.0,93.0,142000.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2693121,2020-01-29T00:00:00,TMPO,Tempo Intimedia Tbk.,--U9---2,140.0,0.0,0.0,155.0,135.0,155.0,15.0,7800.0,1166000.0,5.0,53.8,155.0,5700.0,140.0,1800.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2693122,2020-01-29T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--M7---2,266.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,177.3,266.0,14800.0,244.0,1000.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2693123,2020-01-29T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U2---1,356.0,0.0,0.0,354.0,326.0,354.0,-2.0,151100.0,53482600.0,7.0,74.7,354.0,21100.0,334.0,8700.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2693124,2020-01-29T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U6K--1,188.0,0.0,0.0,189.0,180.0,184.0,-4.0,556100.0,101780700.0,149.0,296.1,184.0,3200.0,181.0,500.0,33330000000.0,33330000000.0,33330000000.0,114900.0,10300.0,,5075600.0,3062440000.0,3.0,,
628,629,2693125,2020-01-29T00:00:00,TOTL,Total Bangun Persada Tbk.,--S6---1,410.0,0.0,0.0,412.0,408.0,410.0,0.0,252800.0,103465600.0,84.0,147.4,410.0,117000.0,408.0,1470000.0,3410000000.0,3410000000.0,3410000000.0,0.0,48100.0,,0.0,0.0,0.0,,
629,630,2693126,2020-01-29T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U3---2,262.0,0.0,0.0,264.0,260.0,260.0,-2.0,44000.0,11460000.0,25.0,843.4,262.0,4800.0,260.0,18900.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2693127,2020-01-29T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--S7KB-1,850.0,0.0,0.0,860.0,835.0,845.0,-5.0,58417900.0,49710090000.0,19107.0,4025.2,850.0,395300.0,845.0,1061200.0,51014625000.0,51014625000.0,51014625000.0,35053300.0,20022300.0,,5471000.0,4648621000.0,7.0,,
631,632,2693128,2020-01-29T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U3XXO2,8975.0,8950.0,8975.0,9175.0,8950.0,9075.0,100.0,6101800.0,55353647500.0,2129.0,2098.7,9075.0,142400.0,9050.0,100.0,17833520260.0,17833520260.0,17833520260.0,450800.0,142700.0,,81941400.0,767304885400.0,10.0,,
632,633,2693129,2020-01-29T00:00:00,TPMA,Trans Power Marine Tbk.,--U7---2,290.0,0.0,0.0,288.0,286.0,288.0,-2.0,6600.0,1900000.0,7.0,125.2,288.0,400.0,286.0,10000.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2693130,2020-01-29T00:00:00,TRAM,Trada Alam Minera Tbk.,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2693131,2020-01-29T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2693132,2020-01-29T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U8---1,135.0,0.0,0.0,135.0,135.0,135.0,0.0,1300.0,175500.0,3.0,136.0,140.0,5300.0,135.0,3700.0,7109300000.0,7109300000.0,7109300000.0,0.0,1300.0,,0.0,0.0,0.0,,
636,637,2693133,2020-01-29T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U6---2,262.0,0.0,0.0,280.0,250.0,260.0,-2.0,15385600.0,4013442600.0,1463.0,130.0,260.0,72100.0,256.0,600.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,2693134,2020-01-29T00:00:00,TRIO,Trikomsel Oke Tbk.,--U9---1,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,2693135,2020-01-29T00:00:00,TRIS,Trisula International Tbk.,--U4---2,292.0,0.0,0.0,298.0,292.0,298.0,6.0,1061200.0,314236800.0,235.0,99.3,298.0,164900.0,296.0,81000.0,3141443806.0,3141443806.0,3142763406.0,0.0,12600.0,,0.0,0.0,0.0,,
639,640,2693136,2020-01-29T00:00:00,TRST,Trias Sentosa Tbk.,--U3---1,400.0,0.0,0.0,380.0,380.0,380.0,-20.0,10000.0,3800000.0,2.0,226.7,396.0,100.0,380.0,4500.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,2693137,2020-01-29T00:00:00,TRUK,Guna Timur Raya Tbk.,--S7---2,95.0,0.0,0.0,98.0,95.0,95.0,0.0,175400.0,16663300.0,16.0,41.3,98.0,34900.0,95.0,52000.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,2693138,2020-01-29T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U8---2,280.0,0.0,0.0,300.0,300.0,300.0,20.0,100.0,30000.0,1.0,352.9,298.0,2400.0,280.0,100.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2693139,2020-01-29T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U5---1,1320.0,0.0,0.0,1345.0,1325.0,1335.0,15.0,14900.0,19863000.0,21.0,238.2,1335.0,49700.0,1325.0,200.0,4500000000.0,4500000000.0,4500000000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2693140,2020-01-29T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U8---2,3410.0,0.0,0.0,3440.0,3400.0,3400.0,-10.0,6200.0,21190000.0,4.0,88.3,3400.0,9800.0,2630.0,100.0,1777777800.0,1496544000.0,1777777800.0,0.0,6000.0,,0.0,0.0,0.0,,
644,645,2693141,2020-01-29T00:00:00,TURI,Tunas Ridean Tbk.,--U9---1,1005.0,0.0,0.0,1150.0,920.0,1025.0,20.0,425800.0,411687500.0,37.0,2277.8,1025.0,68400.0,925.0,100.0,5580000000.0,5580000000.0,5580000000.0,0.0,2000.0,,0.0,0.0,0.0,,
645,646,2693142,2020-01-29T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U4---1,1870.0,0.0,0.0,1890.0,1860.0,1880.0,10.0,1350000.0,2526626000.0,284.0,125.3,1885.0,31300.0,1880.0,400.0,4156572300.0,4156572300.0,4156572300.0,501600.0,1054100.0,,260000.0,489175000.0,16.0,,
646,647,2693143,2020-01-29T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--S5---1,1560.0,0.0,0.0,1580.0,1560.0,1575.0,15.0,126800.0,199030500.0,135.0,3053.7,1575.0,40400.0,1570.0,180100.0,11553528000.0,11553528000.0,11553528000.0,35100.0,0.0,,8169.0,13887300.0,1.0,,
647,648,2693144,2020-01-29T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U3---1,3750.0,0.0,0.0,3890.0,3800.0,3820.0,70.0,500.0,1914000.0,5.0,141.5,3800.0,700.0,3530.0,100.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2693145,2020-01-29T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U4---2,169.0,0.0,0.0,189.0,166.0,168.0,-1.0,4400.0,740500.0,11.0,4.2,168.0,400.0,166.0,500.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,2693146,2020-01-29T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U1---1,98.0,0.0,0.0,99.0,96.0,99.0,1.0,265500.0,25495200.0,20.0,4.7,98.0,2000.0,97.0,400.0,2500162344.0,2500162344.0,2500162344.0,0.0,1000.0,,0.0,0.0,0.0,,
650,651,2693147,2020-01-29T00:00:00,UNTR,United Tractors Tbk.,--S9BXO1,19875.0,20100.0,20100.0,20225.0,19900.0,20025.0,150.0,2351700.0,47184205000.0,3862.0,23839.3,20025.0,428700.0,20000.0,5200.0,3730135136.0,3730135136.0,3730135136.0,1131400.0,800000.0,,15765.0,316340271.0,5.0,,
651,652,2693148,2020-01-29T00:00:00,UNVR,Unilever Indonesia Tbk.,--M5BXO1,8250.0,8250.0,8250.0,8300.0,8225.0,8250.0,0.0,4723100.0,39033475000.0,3244.0,211213.5,8275.0,311800.0,8250.0,251000.0,38150000000.0,38150000000.0,38150000000.0,2038300.0,1103600.0,,706766.0,5812934250.0,6.0,,
652,653,2693149,2020-01-29T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U6---2,1825.0,0.0,0.0,1825.0,1820.0,1820.0,-5.0,156600.0,285773500.0,16.0,151.7,1820.0,23300.0,1815.0,2400.0,3232122586.0,3232122586.0,3232122586.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2693150,2020-01-29T00:00:00,VICO,Victoria Investama Tbk.,--U8---1,110.0,0.0,0.0,113.0,102.0,102.0,-8.0,300.0,32800.0,2.0,81.6,113.0,49300.0,102.0,200.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,2693151,2020-01-29T00:00:00,VINS,Victoria Insurance Tbk.,--U8---2,118.0,0.0,0.0,121.0,116.0,118.0,0.0,348400.0,40784200.0,58.0,112.4,118.0,121700.0,116.0,1300.0,1456606201.0,1456606201.0,1456606201.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2693152,2020-01-29T00:00:00,VIVA,Visi Media Asia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,162100.0,8105000.0,15.0,16.7,50.0,5246100.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,15625000.0,1000000000.0,1.0,,
656,657,2693153,2020-01-29T00:00:00,VOKS,Voksel Electric Tbk.,--U4---1,264.0,0.0,0.0,272.0,266.0,270.0,6.0,18600.0,4987600.0,9.0,119.4,270.0,100200.0,266.0,1700.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2693154,2020-01-29T00:00:00,VRNA,Verena Multi Finance Tbk.,--U8---2,130.0,0.0,0.0,130.0,130.0,130.0,0.0,100.0,13000.0,1.0,131.2,130.0,11300.0,0.0,0.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2693155,2020-01-29T00:00:00,WAPO,Wahana Pronatural Tbk.,--U9---2,80.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,45.7,83.0,500.0,79.0,100.0,1240923111.0,1240923111.0,1690000000.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2693156,2020-01-29T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--S6K--1,282.0,0.0,0.0,290.0,282.0,282.0,0.0,6552000.0,1866332400.0,626.0,97.2,284.0,258600.0,282.0,855000.0,9572000000.0,9572000000.0,9572000000.0,1614800.0,242000.0,,0.0,0.0,0.0,,
660,661,2693157,2020-01-29T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U7---1,151.0,0.0,0.0,151.0,150.0,151.0,0.0,2377200.0,358949600.0,240.0,65.9,151.0,112300.0,150.0,7400.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,2693158,2020-01-29T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U9---2,550.0,0.0,0.0,570.0,550.0,550.0,0.0,200.0,112000.0,2.0,28.4,530.0,700.0,500.0,100.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,2693159,2020-01-29T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--S5---1,148.0,0.0,0.0,152.0,147.0,150.0,2.0,1684100.0,250356900.0,212.0,23.1,150.0,293600.0,149.0,5700.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,200000.0,34000000.0,1.0,,
663,664,2693160,2020-01-29T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--S6XXO1,1990.0,2000.0,2010.0,2040.0,1980.0,1985.0,-5.0,8121900.0,16309064500.0,2129.0,510.2,1990.0,183900.0,1985.0,686000.0,8969951372.0,8969951372.0,8969951373.0,917400.0,49000.0,,32500.0,65130000.0,1.0,,
664,665,2693161,2020-01-29T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U7---1,102.0,0.0,0.0,111.0,101.0,101.0,-1.0,1498100.0,153672400.0,33.0,27.3,104.0,500000.0,101.0,315300.0,4243011640.0,4238011640.0,4243011640.0,0.0,828000.0,,0.0,0.0,0.0,,
665,666,2693162,2020-01-29T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U8---1,262.0,0.0,0.0,274.0,262.0,262.0,0.0,71800.0,19121200.0,25.0,39.7,264.0,7500.0,262.0,2200.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2693163,2020-01-29T00:00:00,WOOD,Integra Indocabinet Tbk.,--S5K--1,450.0,0.0,0.0,496.0,450.0,482.0,32.0,30881600.0,14708973000.0,2707.0,185.4,482.0,33100.0,480.0,276400.0,6306250000.0,6306250000.0,6306250000.0,65200.0,593900.0,,44305600.0,18273048000.0,3.0,,
667,668,2693164,2020-01-29T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U2---2,141.0,0.0,0.0,143.0,134.0,135.0,-6.0,4242300.0,583715400.0,786.0,30.0,135.0,76400.0,134.0,176600.0,2475720000.0,750000000.0,2475720000.0,0.0,0.0,,0.0,0.0,0.0,,
668,669,2693165,2020-01-29T00:00:00,WSBP,Waskita Beton Precast Tbk.,--S3K--1,274.0,0.0,0.0,280.0,270.0,270.0,-4.0,30056000.0,8258439400.0,1920.0,55.1,272.0,32100.0,270.0,733800.0,26361157534.0,26361157534.0,26361157534.0,5767300.0,50800.0,,0.0,0.0,0.0,,
669,670,2693166,2020-01-29T00:00:00,WSKT,Waskita Karya (Persero) Tbk.,--S6LKO1,1295.0,1305.0,1310.0,1335.0,1300.0,1305.0,10.0,35130600.0,46284342000.0,3477.0,352.2,1305.0,1338500.0,1300.0,879100.0,13573951000.0,13573951000.0,13573951000.0,1690900.0,2836300.0,,847800.0,1150857000.0,2.0,,
670,671,2693167,2020-01-29T00:00:00,WTON,Wijaya Karya Beton Tbk.,--S3K--1,406.0,0.0,0.0,418.0,402.0,402.0,-4.0,6165100.0,2522779200.0,727.0,68.1,402.0,10000.0,400.0,381100.0,8715466600.0,8715466600.0,8715466600.0,364200.0,10700.0,,0.0,0.0,0.0,,
671,672,2693168,2020-01-29T00:00:00,YELO,Yelooo Integra Datanet Tbk.,--S9---2,74.0,0.0,0.0,76.0,64.0,72.0,-2.0,1923900.0,140014500.0,229.0,19.1,73.0,98700.0,72.0,412600.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2693169,2020-01-29T00:00:00,YPAS,Yanaprima Hastapersada Tbk,--U3---2,535.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,98.2,520.0,2500.0,0.0,0.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0,,
673,674,2693170,2020-01-29T00:00:00,YULE,Yulie Sekuritas Indonesia Tbk.,--U8---2,166.0,0.0,0.0,169.0,169.0,169.0,3.0,1600.0,270400.0,1.0,80.2,220.0,1600.0,170.0,2500.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,2693171,2020-01-29T00:00:00,ZBRA,Zebra Nusantara Tbk,--U9---2,82.0,0.0,0.0,84.0,71.0,77.0,-5.0,1417900.0,106877400.0,177.0,44.6,78.0,77500.0,77.0,12600.0,856133009.0,856133009.0,856133009.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,2693172,2020-01-29T00:00:00,ZINC,Kapuas Prima Coal Tbk.,--U2---2,364.0,0.0,0.0,372.0,358.0,364.0,0.0,46446500.0,17003470400.0,903.0,1297.6,364.0,232500.0,362.0,122500.0,25250000000.0,25250000000.0,25250000000.0,1895900.0,0.0,,4300815.0,1415765864.0,39.0,,
676,677,2693173,2020-01-29T00:00:00,ZONE,Mega Perintis Tbk.,--U4---2,498.0,0.0,0.0,498.0,494.0,498.0,0.0,253000.0,125990400.0,39.0,167.1,498.0,39800.0,494.0,1400.0,870171478.0,870171478.0,870171478.0,0.0,0.0,,0.0,0.0,0.0,,
