"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"697",697,3108056,"2022-04-19T00:00:00","TAYS","Jaya Swarasa Agung Tbk.","--U-2100000000D222------------",196,0,0,208,197,199,3,564000,112633200,184,55.3,204,86500,199,3400,1098920000,240300000,240333804,0,0,"",0,0,0,NA,NA
"698",698,3108057,"2022-04-19T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H475B1000J321------------",3090,3080,3080,3090,3020,3060,-30,20648600,63212755000,3701,755.6,3070,36100,3060,567000,22656999445,22656999445,7977529505,5375800,5378500,"",90,274260,15,NA,NA
"699",699,3108058,"2022-04-19T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1105000000D222------------",820,0,0,820,810,815,-5,1034800,841267500,237,185.6,815,110900,810,63900,5342098939,5342098939,2308320952,0,188900,"",0,0,0,NA,NA
"700",700,3108059,"2022-04-19T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1720,0,0,1805,1700,1735,15,3800,6541500,12,246.1,1735,4500,1710,700,367340000,367340000,25824002,0,700,"",0,0,0,NA,NA
"701",701,3108060,"2022-04-19T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",4800,0,0,4800,4800,4800,0,8000,38400000,16,470.8,4990,2300,4800,200,201066667,201066667,30240427,0,0,"",0,0,0,NA,NA
"702",702,3108061,"2022-04-19T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2130000000A122------------",9275,0,0,9475,9175,9225,-50,6065900,56459605000,9156,6684.8,9275,14500,9225,273900,5e+09,5e+09,1.1e+09,114900,27200,"",0,0,0,NA,NA
"703",703,3108062,"2022-04-19T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111M--L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,2882340382,0,0,"",0,0,0,NA,NA
"704",704,3108063,"2022-04-19T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",705,0,0,710,690,695,-10,389000,271401000,137,63.5,700,40300,695,700,1.285e+09,1.285e+09,419038500,0,0,"",0,0,0,NA,NA
"705",705,3108064,"2022-04-19T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",4110,0,0,4120,3830,3830,-280,2887300,11325664000,876,2393.8,3860,5700,0,0,1256300000,1256300000,251260000,215700,31900,"",0,0,0,NA,NA
"706",706,3108065,"2022-04-19T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E----------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,1762749846,0,0,"",0,0,0,NA,NA
"707",707,3108066,"2022-04-19T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",4430,0,0,4430,4300,4300,-130,25200,109541000,39,2388.9,4410,2400,4300,100,1666666500,1666666500,328999967,0,0,"",0,0,0,NA,NA
"708",708,3108067,"2022-04-19T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",765,0,0,0,0,765,0,0,0,0,173.4,800,2000,725,100,4823076400,4823076400,37619996,0,0,"",0,0,0,NA,NA
"709",709,3108068,"2022-04-19T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7000,0,0,7325,7000,7200,200,3700,26457500,27,5916.7,7300,3200,7200,100,918492750,918492750,62916753,0,0,"",0,0,0,NA,NA
"710",710,3108069,"2022-04-19T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",72,0,0,73,71,72,0,4695000,334729700,197,36,72,128900,71,3425500,2.75e+09,2.75e+09,2076800000,0,0,"",0,0,0,NA,NA
"711",711,3108070,"2022-04-19T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2105000000G211------------",555,0,0,555,550,555,0,4500,2490000,6,708.2,560,300,535,200,3552213000,3552213000,12787967,0,0,"",0,0,0,NA,NA
"712",712,3108071,"2022-04-19T00:00:00","TINS","Timah Tbk.","--MO1SKFVC0000B146------------",2050,2050,2060,2070,1980,2010,-40,75831400,152788413500,11279,1027.1,2010,286400,2000,1935600,7447753454,7447753454,2603734608,22147100,5620500,"",89,84194,1,NA,NA
"713",713,3108072,"2022-04-19T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",402,0,0,420,374,402,0,16800,6786400,32,180.4,402,9900,396,100,5.88e+08,5.88e+08,79321200,0,0,"",0,0,0,NA,NA
"714",714,3108073,"2022-04-19T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",116,0,0,153,112,152,36,108569300,14877567300,14984,69.5,153,1097600,152,14658500,1011774750,1011774750,197599609,174500,134500,"",0,0,0,NA,NA
"715",715,3108074,"2022-04-19T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1S35M10000B152------------",6775,6775,6800,6825,6700,6725,-50,2727900,18385155000,2433,415.8,6750,53800,6725,115500,3113223570,3113223570,872013922,140200,181200,"",0,0,0,NA,NA
"716",716,3108075,"2022-04-19T00:00:00","TLDN","Teladan Prima Agro Tbk.","--U-1100000000D232------------",595,0,0,600,565,585,-10,8533200,4946112000,1304,100.9,585,117800,580,19000,12946530200,12946530200,517861200,1e+06,0,"",0,0,0,NA,NA
"717",717,3108076,"2022-04-19T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR6000J312------------",4710,4740,4720,4750,4680,4680,-30,92268300,433306960000,7770,2459.5,4700,3023900,4680,357500,99062216600,99062216600,47401270643,36542300,63146600,"",29356437,138044468660,94,NA,NA
"718",718,3108077,"2022-04-19T00:00:00","TMAS","Temas Tbk.","--U-1135000000K211------------",1730,0,0,1760,1610,1610,-120,6040600,9953165500,2981,3703,1615,7500,1610,57600,5705150000,5705150000,1033202665,357500,212900,"",0,0,0,NA,NA
"719",719,3108078,"2022-04-19T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",133,0,0,134,131,133,0,190300,25069400,27,46.2,133,300,131,18400,1058333250,1058333250,238124981,0,0,"",0,0,0,NA,NA
"720",720,3108079,"2022-04-19T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",780,0,0,975,785,975,195,30203500,27897690000,8078,650,0,0,975,6950700,421640000,421640000,151326596,2965100,1350500,"",0,0,0,NA,NA
"721",721,3108080,"2022-04-19T00:00:00","TOBA","TBS Energi Utama Tbk.","--M-1105000000A121------------",1230,0,0,1240,1145,1145,-85,24450900,28722574000,5913,241.6,1145,3077600,0,0,8049964000,8049964000,949090756,2379000,2946800,"",0,0,0,NA,NA
"722",722,3108081,"2022-04-19T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,18600,930000,14,80.5,50,105010200,0,0,3.333e+10,3.333e+10,13055361000,0,0,"",0,0,0,NA,NA
"723",723,3108082,"2022-04-19T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",294,0,0,296,292,294,0,2826500,830346400,292,105.7,296,3900,294,2800,3.41e+09,3.41e+09,1053690000,1900000,0,"",0,0,0,NA,NA
"724",724,3108083,"2022-04-19T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",214,0,0,218,210,210,-4,698500,148783000,163,681.2,212,702600,210,52400,1.032e+10,1.032e+10,1473696000,0,0,"",0,0,0,NA,NA
"725",725,3108084,"2022-04-19T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4GCB0000J321------------",1010,1010,1010,1025,1005,1015,5,36743900,37297446500,3333,4834.9,1020,2464300,1015,1566500,51014625000,51014625000,23859540113,17458100,6843700,"",1066,1080230,17,NA,NA
"726",726,3108085,"2022-04-19T00:00:00","TOYS","Sunindo Adipersada Tbk.","--U-2130000000E321------------",153,0,0,155,150,150,-3,10325900,1566179200,1180,42.9,151,61900,150,119400,1435000298,1435000298,424903585,469800,257900,"",0,0,0,NA,NA
"727",727,3108086,"2022-04-19T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2X34F00000B111------------",10000,10000,10025,10425,10000,10425,425,2933300,30005272500,1646,2656.6,10450,71000,10425,14100,21627886273,21627886273,3222555055,26000,696300,"",140930,1579536978,4,NA,NA
"728",728,3108087,"2022-04-19T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2130000000A122------------",364,0,0,366,358,362,-2,546300,196863600,156,157.4,364,264400,362,6400,2633300000,2633300000,507700240,0,0,"",0,0,0,NA,NA
"729",729,3108088,"2022-04-19T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,30764156231,0,0,"",0,0,0,NA,NA
"730",730,3108089,"2022-04-19T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211------------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,336360000,0,0,"",0,0,0,NA,NA
"731",731,3108090,"2022-04-19T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1105000000G312------------",300,0,0,324,300,322,22,25549900,8119375800,2614,324.5,324,227700,322,161500,7109300000,7109300000,2956046940,1804800,1817300,"",0,0,0,NA,NA
"732",732,3108091,"2022-04-19T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2135000000H111------------",486,0,0,490,470,488,2,6982200,3343575600,1689,244,488,412000,482,7600,4399340905,4399340905,714452401,600600,500,"",0,0,0,NA,NA
"733",733,3108092,"2022-04-19T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,1576054175,0,0,"",0,0,0,NA,NA
"734",734,3108093,"2022-04-19T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",171,0,0,175,168,173,2,292900,49955300,102,57.7,174,37300,169,100,3141443806,3141443806,354669006,0,89300,"",0,0,0,NA,NA
"735",735,3108094,"2022-04-19T00:00:00","TRJA","Transkon Jaya Tbk.","--M-2130000000K132------------",320,0,0,348,318,320,0,176493200,58569184800,18269,128,320,67500,318,1112100,1510200000,1510200000,377096940,666100,8393300,"",0,0,0,NA,NA
"736",736,3108095,"2022-04-19T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",720,0,0,735,685,730,10,151100,107597000,26,435.5,730,22100,690,35900,2.808e+09,2.808e+09,1498910400,0,0,"",0,0,0,NA,NA
"737",737,3108096,"2022-04-19T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2130000000H111------------",94,0,0,95,91,92,-2,19363800,1799075600,1807,92,93,806300,92,39800,7570888280,7570888280,1514934740,0,20100,"",0,0,0,NA,NA
"738",738,3108097,"2022-04-19T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",184,0,0,189,180,187,3,6356200,1183390800,966,81.3,187,146200,186,600,4.35e+08,4.35e+08,127977000,300,1687300,"",0,0,0,NA,NA
"739",739,3108098,"2022-04-19T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",434,0,0,466,422,434,0,33400,14581400,66,510.6,434,123700,428,100,8e+08,8e+08,165760000,0,0,"",0,0,0,NA,NA
"740",740,3108099,"2022-04-19T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1465,0,0,1475,1465,1465,0,645700,948574000,125,261.3,1470,327900,1465,54400,4509864300,4509864300,761265094,274700,131400,"",0,0,0,NA,NA
"741",741,3108100,"2022-04-19T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1370,0,0,1390,1375,1385,15,67200,92858000,75,36,1385,5900,1380,2300,1777777800,1777777800,361777782,19800,3900,"",0,0,0,NA,NA
"742",742,3108101,"2022-04-19T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1300,0,0,0,0,1300,0,0,0,0,2888.9,1380,2000,1320,100,5.58e+09,5.58e+09,651744000,0,0,"",0,0,0,NA,NA
"743",743,3108102,"2022-04-19T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",750,0,0,750,700,700,-50,4300,3135000,20,560,700,4300,0,0,1.21e+09,1.21e+09,273581000,0,0,"",0,0,0,NA,NA
"744",744,3108103,"2022-04-19T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1380,0,0,1380,1365,1365,-15,47700,65652500,47,91,1370,7100,1365,6800,4156572300,4156572300,818013429,19500,0,"",0,0,0,NA,NA
"745",745,3108104,"2022-04-19T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1135000000E742------------",1215,0,0,1300,1130,1185,-30,4729200,5408957000,748,1173.3,1190,1000,1185,4800,2287500000,2287500000,274500000,224500,3638100,"",0,0,0,NA,NA
"746",746,3108105,"2022-04-19T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C000000D221------------",1500,0,0,1505,1490,1495,-5,2936400,4391583500,681,2898.6,1495,364300,1490,245300,11553528000,11553528000,1426860708,2688700,710600,"",404100,686970000,8,NA,NA
"747",747,3108106,"2022-04-19T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",12600,0,0,12450,11950,12450,-150,6900,83402500,38,461.1,12300,100,12000,200,383331363,383331363,132862650,0,0,"",0,0,0,NA,NA
"748",748,3108107,"2022-04-19T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",77,0,0,81,76,77,0,437700,33278800,76,65.3,77,190900,76,104000,3138983000,3138983000,462686094,0,0,"",0,0,0,NA,NA
"749",749,3108108,"2022-04-19T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,"",0,0,0,NA,NA
"750",750,3108109,"2022-04-19T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",129,0,0,132,125,130,1,1026600,131337500,141,6.2,130,113900,129,10000,2500162344,2500162344,1483096302,35200,0,"",0,0,0,NA,NA
"751",751,3108110,"2022-04-19T00:00:00","UNTR","United Tractors Tbk.","CDMO1XNGQG6000C141------------",30000,30025,30050,30300,29425,29600,-400,5063300,150576975000,5113,35238.1,29625,400,29600,43400,3730135136,3730135136,1508093635,2612200,2558400,"",180105,5340864425,18,NA,NA
"752",752,3108111,"2022-04-19T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD6000D421------------",3390,3390,3400,3410,3350,3350,-40,13023000,43797617000,5970,85765.5,3360,86000,3350,625600,3.815e+10,3.815e+10,5508860000,4692000,2722600,"",1305,4392630,15,NA,NA
"753",753,3108112,"2022-04-19T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2135000000H111------------",466,0,0,466,448,448,-18,210500,94676400,91,37.3,462,600,448,6300,3232122640,3232122640,407570665,0,0,"",0,0,0,NA,NA
"754",754,3108113,"2022-04-19T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",192,0,0,210,185,206,14,12352600,2466211900,1273,206,208,467800,206,539100,2000076530,1653576530,0,2705700,1000,"",0,0,0,NA,NA
"755",755,3108114,"2022-04-19T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",565,0,0,570,555,565,0,3113200,1756377000,527,565,565,16300,555,34900,6.708e+09,6629750000,1006200000,55600,497400,"",0,0,0,NA,NA
"756",756,3108115,"2022-04-19T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",188,0,0,195,185,188,0,217900,41047100,160,150.4,190,200,188,1400,9150094680,9150094680,1355129022,0,0,"",0,0,0,NA,NA
"757",757,3108116,"2022-04-19T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",164,0,0,170,160,165,1,123600,19963400,38,157.1,165,13400,162,3000,1460573616,1460573616,395085163,0,0,"",0,0,0,NA,NA
"758",758,3108117,"2022-04-19T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",50,0,0,50,50,50,0,164300,8215000,121,16.7,50,25233100,0,0,16464270400,16464270400,7789246326,0,0,"",0,0,0,NA,NA
"759",759,3108118,"2022-04-19T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",176,0,0,176,173,175,-1,48500,8446600,27,77.4,175,55400,174,1700,4155602595,4155602595,1532170677,0,0,"",0,0,0,NA,NA
"760",760,3108119,"2022-04-19T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",109,0,0,110,106,109,0,84200,9129000,45,110,109,53600,108,8500,5687353997,5687353997,426551550,0,0,"",0,0,0,NA,NA
"761",761,3108120,"2022-04-19T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",132,0,0,132,124,131,-1,57000,7418000,29,74.9,131,29300,129,10600,1240923111,1240923111,280820900,0,0,"",0,0,0,NA,NA
"762",762,3108121,"2022-04-19T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1135052000J211------------",180,0,0,183,179,180,0,7212900,1304252200,773,62.1,180,390000,179,605600,9.572e+09,9.572e+09,2871600000,720600,0,"",0,0,0,NA,NA
"763",763,3108122,"2022-04-19T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",200,0,0,206,197,200,0,19225700,3856734700,1044,87.3,200,733600,199,246400,886411265,886411265,270355436,571500,0,"",0,0,0,NA,NA
"764",764,3108123,"2022-04-19T00:00:00","WGSH","Wira Global Solusi Tbk.","--U-3000000000I131------------",188,0,0,193,179,180,-8,2243300,411845700,410,128.6,181,4000,179,39000,1042500000,209025000,0,0,40000,"",0,0,0,NA,NA
"765",765,3108124,"2022-04-19T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",386,0,0,382,382,382,-4,300,114600,2,19.7,382,1300,372,1000,1268950977,1268950977,94790638,0,0,"",0,0,0,NA,NA
"766",766,3108125,"2022-04-19T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2135000000E611------------",370,0,0,392,348,384,14,6915300,2609193800,1141,72.5,386,41600,384,15600,2050292287,2049812287,349779864,247900,100,"",7e+07,2.8e+10,5,NA,NA
"767",767,3108126,"2022-04-19T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1800000000D311------------",468,0,0,474,450,450,-18,6843200,3110864000,869,69.2,452,56700,450,1007000,2099873760,2099873760,692748353,31800,10000,"",0,0,0,NA,NA
"768",768,3108127,"2022-04-19T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC6000J211------------",935,940,940,950,925,930,-5,11827100,11059318000,2389,239,935,135000,930,130100,8969951372,8969951372,3132307019,387200,301100,"",0,0,0,NA,NA
"769",769,3108128,"2022-04-19T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",161,0,0,165,161,161,0,3972500,643522800,563,43.5,162,9300,161,140700,4346087057,4346087057,1911843696,170200,437400,"",0,0,0,NA,NA
"770",770,3108129,"2022-04-19T00:00:00","WIRG","WIR ASIA Tbk.","--U-2130000000I131------------",1110,0,0,1375,1120,1365,255,565992100,708321758500,96265,812.5,1370,3317400,1365,7117300,11919159000,2547027100,2570799000,4068100,3612500,"",81065200,95632633600,20,NA,NA
"771",771,3108130,"2022-04-19T00:00:00","WMPP","Widodo Makmur Perkasa Tbk.","--M-1135000000D231------------",136,0,0,140,135,138,2,20410900,2789106400,726,86.3,138,1069300,137,282800,2.9419e+10,5481922500,4418733800,3539300,5397600,"",0,0,0,NA,NA
"772",772,3108131,"2022-04-19T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1835F00000D231------------",147,0,0,153,147,148,1,21289400,3180962700,1952,82.2,149,792700,148,367100,12941176500,12941176500,2915647065,56500,0,"",0,0,0,NA,NA
"773",773,3108132,"2022-04-19T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","XDU-1100000000G211------------",264,0,0,280,264,270,6,1456300,392810000,381,40.9,272,15800,270,115200,3481481480,3481481480,261111111,0,0,"",0,0,0,NA,NA
"774",774,3108133,"2022-04-19T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187F400000E211------------",690,0,0,700,685,690,0,5517500,3801672000,1120,265.4,690,314500,685,376200,6362500000,6362500000,1788498750,1705500,114800,"",0,0,0,NA,NA
"775",775,3108134,"2022-04-19T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",54,0,0,55,53,53,-1,27350300,1461418400,893,11.8,54,1959300,53,5218200,2475720000,2475720000,1217063952,102200,0,"",0,0,0,NA,NA
"776",776,3108135,"2022-04-19T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1105000000B121M-----------",95,0,0,0,0,95,0,0,0,0,19.4,0,0,0,0,26361157534,26361157534,8699181986,0,0,"",0,0,0,NA,NA
"777",777,3108136,"2022-04-19T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--UO1H49L01000J211------------",535,535,535,540,520,530,-5,20438200,10780129500,2877,160.9,530,3184200,525,1152200,28806807016,28806807016,7095116568,3410700,40100,"",20000,10700000,1,NA,NA
"778",778,3108137,"2022-04-19T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1135052000B121------------",214,0,0,216,212,214,0,8024300,1706013600,419,36.3,214,2017200,212,2149700,8715466600,8715466600,2856929951,522300,45700,"",0,0,0,NA,NA
"779",779,3108138,"2022-04-19T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",114,0,0,115,111,111,-3,19418300,2176153400,1369,72.2,112,159700,111,1004000,1912774405,1912774405,995790355,497400,645200,"",0,0,0,NA,NA
"780",780,3108139,"2022-04-19T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",855,0,0,905,800,800,-55,25100,20513000,51,146.8,800,14100,0,0,668000089,668000089,65597609,0,0,"",0,0,0,NA,NA
"781",781,3108140,"2022-04-19T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2105000000G312------------",2010,0,0,2010,1940,2010,0,2200,4285000,4,953.6,2010,25700,1945,100,1.785e+09,1.785e+09,1286271000,0,0,"",73400,139460000,7,NA,NA
"782",782,3108141,"2022-04-19T00:00:00","ZBRA","Dosni Roha Indonesia Tbk.","--U-2135000000C311------------",605,0,0,605,595,600,-5,211300,126867500,106,423.5,600,11300,595,26300,2510706263,2510706263,432343618,0,60000,"",0,0,0,NA,NA
"783",783,3108142,"2022-04-19T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2105000000B146------------",90,0,0,91,87,90,0,448971500,39899697500,2003,320.8,90,42194900,89,5967700,2.525e+10,2.525e+10,8612775000,14132800,2897700,"",0,0,0,NA,NA
"784",784,3108143,"2022-04-19T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",730,0,0,780,720,765,35,727500,540552000,127,256.7,780,39600,765,1500,870171478,870171478,116167892,0,0,"",0,0,0,NA,NA
"785",785,3108144,"2022-04-19T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2830000000I221------------",535,0,0,540,525,535,0,1620100,865323500,193,214,535,200,530,73500,1333333350,1333333350,333333325,255000,79000,"",0,0,0,NA,NA
