,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
499,500,2786287,2020-08-06T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,370.0,0.0,0.0,372.0,370.0,372.0,2.0,4467000.0,1658439800.0,118.0,323.5,374.0,11800.0,372.0,20900.0,4998360000.0,4998360000.0,4998360000.0,0.0,100.0,,0.0,0.0,0.0,,
500,501,2786288,2020-08-06T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,186.0,0.0,0.0,193.0,182.0,185.0,-1.0,287300.0,54121200.0,54.0,28.5,185.0,2000.0,184.0,6400.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2786289,2020-08-06T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,515.0,0.0,0.0,540.0,510.0,540.0,25.0,89200.0,46363000.0,45.0,105.4,540.0,79900.0,525.0,5800.0,1599999996.0,1599999996.0,1599999996.0,13400.0,0.0,,0.0,0.0,0.0,,
502,503,2786290,2020-08-06T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,27600.0,1380000.0,10.0,12.5,50.0,374100.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2786291,2020-08-06T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2786292,2020-08-06T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2420.0,0.0,0.0,0.0,0.0,2420.0,0.0,0.0,0.0,0.0,1004.2,2450.0,100.0,2420.0,100.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2786293,2020-08-06T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,126.0,0.0,0.0,127.0,126.0,127.0,1.0,374400.0,47176900.0,7.0,101.6,128.0,1000.0,126.0,228100.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2786294,2020-08-06T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,790.0,0.0,0.0,800.0,780.0,780.0,-10.0,8510700.0,6681447500.0,711.0,1298.7,785.0,637600.0,780.0,922300.0,23837645998.0,23837645998.0,23837645998.0,3213800.0,17800.0,,0.0,0.0,0.0,,
507,508,2786295,2020-08-06T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4100.0,205000.0,9.0,50.0,50.0,8995300.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2786296,2020-08-06T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,715.0,0.0,0.0,725.0,715.0,720.0,5.0,38000.0,27468500.0,18.0,765.6,725.0,104900.0,720.0,9500.0,4068323920.0,4068323920.0,4068323920.0,23700.0,0.0,,0.0,0.0,0.0,,
509,510,2786297,2020-08-06T00:00:00,PNLF,Panin Financial Tbk.,--M-180551000089--------------,180.0,0.0,0.0,182.0,178.0,179.0,-1.0,18704000.0,3358010500.0,727.0,193.5,180.0,1827000.0,179.0,113600.0,32022073293.0,32022073293.0,32022073293.0,3271300.0,925200.0,,600000.0,100800000.0,1.0,,
510,511,2786298,2020-08-06T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-213000000094--------------,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,457.2,855.0,300.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2786299,2020-08-06T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,51.0,0.0,0.0,52.0,50.0,51.0,0.0,69300.0,3477000.0,29.0,37.8,51.0,8300.0,50.0,96600.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2786300,2020-08-06T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061-----L--------,1180.0,0.0,0.0,1350.0,1100.0,1250.0,70.0,88800.0,102737000.0,231.0,76.5,1250.0,11500.0,1150.0,100.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2786301,2020-08-06T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-110500000061-----L--------,3610.0,0.0,0.0,4000.0,3400.0,3830.0,220.0,98800.0,352209000.0,261.0,622.8,3830.0,200.0,3790.0,500.0,8318823600.0,8318823600.0,8318823600.0,17700.0,5700.0,,900.0,3150000.0,2.0,,
514,515,2786302,2020-08-06T00:00:00,POLU,Golden Flower Tbk.,--U-213000000043--------------,890.0,0.0,0.0,1020.0,890.0,910.0,20.0,500.0,469000.0,5.0,316.0,960.0,100.0,910.0,300.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2786303,2020-08-06T00:00:00,POLY,Asia Pacific Fibers Tbk,--U-210000000043---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.4,50.0,324000.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2786304,2020-08-06T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U-210000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2786305,2020-08-06T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U-213500000074--------------,498.0,0.0,0.0,550.0,466.0,550.0,52.0,400.0,210100.0,3.0,102.8,550.0,1500.0,466.0,3000.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2786306,2020-08-06T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14000.0,700000.0,6.0,33.3,50.0,19509000.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,0.0,0.0,0.0,,
519,520,2786307,2020-08-06T00:00:00,POWR,Cikarang Listrindo Tbk.,XDM-213500000071--------------,640.0,0.0,0.0,650.0,630.0,635.0,-5.0,8149300.0,5203465000.0,954.0,42.3,640.0,177500.0,635.0,394400.0,16087156000.0,16087156000.0,16087156000.0,2332300.0,790100.0,,255000.0,153000000.0,1.0,,
520,521,2786308,2020-08-06T00:00:00,PPGL,Prima Globalindo Logistik Tbk.,--U-300000000074--------------,200.0,0.0,0.0,208.0,199.0,199.0,-1.0,14967700.0,3047080200.0,1535.0,180.9,200.0,44600.0,199.0,1183500.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2786309,2020-08-06T00:00:00,PPRE,PP Presisi Tbk.,--U-117500000075--------------,176.0,0.0,0.0,183.0,176.0,178.0,2.0,8742500.0,1571569000.0,1835.0,41.4,178.0,270500.0,177.0,25700.0,10224271000.0,10224271000.0,10224271000.0,519100.0,30000.0,,0.0,0.0,0.0,,
522,523,2786310,2020-08-06T00:00:00,PPRO,PP Properti Tbk.,--U-11A540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3771900.0,188595000.0,148.0,108.1,50.0,87601600.0,0.0,0.0,61675671883.0,61675671883.0,61675671883.0,0.0,65700.0,,9529000.0,426907500.0,3.0,,
523,524,2786311,2020-08-06T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U-110000000042--------------,109.0,0.0,0.0,109.0,109.0,109.0,0.0,100.0,10900.0,1.0,61.4,114.0,2700.0,106.0,2000.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
524,525,2786312,2020-08-06T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U-113500000096--------------,3010.0,0.0,0.0,3010.0,3010.0,3010.0,0.0,3000.0,9030000.0,6.0,46.3,3090.0,1000.0,3010.0,1900.0,937500000.0,937500000.0,937500000.0,100.0,3000.0,,0.0,0.0,0.0,,
525,526,2786313,2020-08-06T00:00:00,PRIM,Royal Prima Tbk.,--U-213500000096--------------,278.0,0.0,0.0,278.0,270.0,270.0,-8.0,1800.0,487600.0,4.0,54.0,270.0,62000.0,266.0,500.0,3393432705.0,3393432705.0,3393432705.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2786314,2020-08-06T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M-280500000023--------------,290.0,0.0,0.0,300.0,282.0,284.0,-6.0,306362900.0,88740783800.0,15674.0,921.4,286.0,1675300.0,284.0,155700.0,26460000000.0,26460000000.0,26460000000.0,1761700.0,621200.0,,1800000.0,538400000.0,2.0,,
527,528,2786315,2020-08-06T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U-210000000051--------------,100.0,0.0,0.0,113.0,94.0,113.0,13.0,10700.0,1020200.0,8.0,11.3,113.0,800.0,100.0,1500.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,2786316,2020-08-06T00:00:00,PSGO,Palma Serasih Tbk.,--U-210500000012--------------,105.0,0.0,0.0,120.0,102.0,118.0,13.0,551700.0,60579900.0,71.0,112.4,118.0,35700.0,117.0,27200.0,18850000000.0,18850000000.0,18850000000.0,15300.0,0.0,,0.0,0.0,0.0,,
529,530,2786317,2020-08-06T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,59.5,50.0,32969700.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2786318,2020-08-06T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U-113000000074--------------,165.0,0.0,0.0,170.0,161.0,166.0,1.0,53900.0,8769500.0,35.0,123.0,166.0,35800.0,164.0,30400.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,2786319,2020-08-06T00:00:00,PTBA,Bukit Asam Tbk.,--M-1XDPX6000021--------------,2040.0,0.0,0.0,2080.0,2040.0,2080.0,40.0,38585900.0,79645865000.0,5743.0,1808.7,2090.0,3299800.0,2080.0,1010400.0,11520659250.0,11520659250.0,11520659250.0,1726600.0,9748900.0,,150025.0,288051355.0,3.0,,
532,533,2786320,2020-08-06T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,164.0,0.0,0.0,164.0,164.0,164.0,0.0,2300.0,377200.0,5.0,17.3,164.0,12700.0,158.0,9900.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,2786321,2020-08-06T00:00:00,PTPP,PP (Persero) Tbk.,--M-1H3LV1000062--------------,940.0,0.0,0.0,965.0,940.0,940.0,0.0,51940500.0,49335625000.0,5772.0,176.7,945.0,951700.0,940.0,1154800.0,6199897354.0,6199897354.0,6199897354.0,1688500.0,1091600.0,,450000.0,464150000.0,2.0,,
534,535,2786322,2020-08-06T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1615.0,0.0,0.0,1680.0,1610.0,1680.0,65.0,20860700.0,34598690000.0,1578.0,258.5,1680.0,143900.0,1675.0,74900.0,878187500.0,175637500.0,878187500.0,129300.0,1813700.0,,0.0,0.0,0.0,,
535,536,2786323,2020-08-06T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1865.0,0.0,0.0,1950.0,1880.0,1920.0,55.0,1504100.0,2889401500.0,583.0,1536.0,1925.0,47100.0,1920.0,133300.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2786324,2020-08-06T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,210.0,0.0,0.0,216.0,200.0,208.0,-2.0,3793000.0,803250800.0,430.0,107.6,210.0,135900.0,208.0,673300.0,5314344000.0,5314344000.0,5314344000.0,0.0,0.0,,0.0,0.0,0.0,,
537,538,2786325,2020-08-06T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,5300.0,0.0,0.0,5300.0,5300.0,5300.0,0.0,100.0,530000.0,1.0,415.7,5300.0,900.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2786326,2020-08-06T00:00:00,PUDP,Pudjiadi Prestige Tbk.,XDU-113000000061--------------,234.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,29.2,234.0,100.0,230.0,100.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2786327,2020-08-06T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,132.0,0.0,0.0,132.0,123.0,124.0,-8.0,219321600.0,27284839400.0,12212.0,118.1,125.0,7475500.0,124.0,14063000.0,5304046280.0,2302583000.0,5304046280.0,56905000.0,12639200.0,,0.0,0.0,0.0,,
540,541,2786328,2020-08-06T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,111.0,0.0,0.0,114.0,104.0,111.0,0.0,4144900.0,450220300.0,197.0,37.0,111.0,161100.0,110.0,152500.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2786329,2020-08-06T00:00:00,PWON,Pakuwon Jati Tbk.,--M-1X3PM0000061--------------,392.0,0.0,0.0,398.0,386.0,388.0,-4.0,218554300.0,85499435600.0,8265.0,1495.8,390.0,262900.0,388.0,20641400.0,48159602400.0,48159602400.0,48159602400.0,154000700.0,39125900.0,,20061500.0,7874051500.0,6.0,,
542,543,2786330,2020-08-06T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,965.0,0.0,0.0,1180.0,980.0,980.0,15.0,37043300.0,40936726000.0,11241.0,960.4,985.0,26700.0,980.0,62900.0,535080000.0,535080000.0,535080000.0,0.0,6200.0,,0.0,0.0,0.0,,
543,544,2786331,2020-08-06T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,595.0,0.0,0.0,605.0,595.0,600.0,5.0,1543000.0,925239500.0,382.0,54.5,600.0,33500.0,595.0,327900.0,3021875000.0,3021875000.0,3021875000.0,1317900.0,181700.0,,0.0,0.0,0.0,,
544,545,2786332,2020-08-06T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,111.0,0.0,0.0,121.0,113.0,121.0,10.0,18406300.0,2156606100.0,1323.0,415.6,122.0,370300.0,121.0,15400.0,4227082500.0,4227082500.0,4227082500.0,128600.0,10000.0,,0.0,0.0,0.0,,
545,546,2786333,2020-08-06T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M1000093--------------,540.0,0.0,0.0,590.0,550.0,580.0,40.0,64417800.0,37261922500.0,3228.0,362.5,580.0,870100.0,575.0,1360900.0,7096000000.0,7096000000.0,7096000000.0,10709000.0,5583800.0,,0.0,0.0,0.0,,
546,547,2786334,2020-08-06T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,440.0,0.0,0.0,450.0,438.0,440.0,0.0,2269400.0,1000369000.0,516.0,88.0,442.0,72400.0,438.0,145400.0,1564487500.0,1564487500.0,1564487500.0,864200.0,230000.0,,0.0,0.0,0.0,,
547,548,2786335,2020-08-06T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.0,50.0,5413700.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2786336,2020-08-06T00:00:00,RDTX,Roda Vivatex Tbk,--U-113500000061--------------,5625.0,0.0,0.0,0.0,0.0,5625.0,0.0,0.0,0.0,0.0,296.3,5750.0,25800.0,5625.0,2000.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2786337,2020-08-06T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,261900.0,13095000.0,34.0,50.0,50.0,26700800.0,0.0,0.0,6632640000.0,6632640000.0,6632640000.0,0.0,0.0,,1.0,50.0,1.0,,
550,551,2786338,2020-08-06T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,340.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,156.9,336.0,33600.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2786339,2020-08-06T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,83.0,0.0,0.0,85.0,78.0,79.0,-4.0,516200.0,40653600.0,77.0,12.5,80.0,2000.0,79.0,55800.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2786340,2020-08-06T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,226.0,0.0,0.0,226.0,226.0,226.0,0.0,27600.0,6237600.0,6.0,92.6,228.0,10900.0,226.0,2400.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2786341,2020-08-06T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2786342,2020-08-06T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,416.0,0.0,0.0,420.0,416.0,420.0,4.0,433600.0,181241800.0,98.0,257.7,422.0,8500.0,420.0,800.0,9950000000.0,9950000000.0,9950000000.0,0.0,4300.0,,0.0,0.0,0.0,,
555,556,2786343,2020-08-06T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,236.0,0.0,0.0,248.0,230.0,230.0,-6.0,2900.0,690400.0,6.0,1799.7,238.0,32600.0,232.0,300.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2786344,2020-08-06T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9800.0,490000.0,2.0,79.8,50.0,464300.0,0.0,0.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2786345,2020-08-06T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099-----L--------,134.0,0.0,0.0,134.0,125.0,126.0,-8.0,51000.0,6398600.0,38.0,126.0,132.0,2500.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2786346,2020-08-06T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1195.0,0.0,0.0,1205.0,1190.0,1200.0,5.0,654000.0,784409000.0,131.0,470.6,1205.0,300.0,1200.0,3000.0,6186488888.0,6186488888.0,6186488888.0,7700.0,468600.0,,0.0,0.0,0.0,,
559,560,2786347,2020-08-06T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,166.0,0.0,0.0,176.0,167.0,176.0,10.0,81600.0,13906500.0,27.0,70.4,170.0,59900.0,168.0,100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2786348,2020-08-06T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E-L--------,195.0,0.0,0.0,195.0,193.0,194.0,-1.0,291500.0,56599300.0,56.0,19.5,194.0,5000.0,183.0,100500.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2786349,2020-08-06T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,72.0,0.0,0.0,82.0,69.0,76.0,4.0,19549500.0,1508422800.0,1292.0,95.0,77.0,7000.0,76.0,140200.0,5900000000.0,5900000000.0,5900000000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2786350,2020-08-06T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,XDU-113500000034--------------,358.0,0.0,0.0,378.0,356.0,362.0,4.0,11500.0,4118800.0,10.0,301.7,358.0,6400.0,356.0,1500.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2786351,2020-08-06T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2250.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,0.0,0.0,900.0,2230.0,11000.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2786352,2020-08-06T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--M-----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,42.7,50.0,678500.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2786353,2020-08-06T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,198.0,0.0,0.0,206.0,196.0,197.0,-1.0,7057100.0,1402290500.0,3595.0,187.6,198.0,900.0,197.0,900.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2786354,2020-08-06T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,9775.0,0.0,0.0,9775.0,9775.0,9775.0,0.0,200.0,1955000.0,2.0,6306.5,9775.0,800.0,9425.0,200.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2786355,2020-08-06T00:00:00,SCMA,Surya Citra Media Tbk.,--M-1S75M0000095--------------,1230.0,0.0,0.0,1265.0,1220.0,1255.0,25.0,21444800.0,26541301500.0,2270.0,567.7,1260.0,1739500.0,1255.0,11700.0,14774672301.0,14774672301.0,14774672301.0,3361100.0,6434600.0,,16.0,19680.0,1.0,,
568,569,2786356,2020-08-06T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2786357,2020-08-06T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,50.0,3649900.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2786358,2020-08-06T00:00:00,SDPC,Millennium Pharmacon International Tbk.,XDU-113000000091--------------,129.0,0.0,0.0,135.0,125.0,130.0,1.0,1269200.0,165979500.0,246.0,86.8,130.0,180400.0,129.0,100900.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2786359,2020-08-06T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-110500000081--------------,760.0,0.0,0.0,790.0,790.0,790.0,30.0,2000.0,1580000.0,1.0,883.6,790.0,47200.0,730.0,2800.0,6515116991.0,6515116991.0,6515116991.0,2000.0,2000.0,,0.0,0.0,0.0,,
572,573,2786360,2020-08-06T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,910.0,0.0,0.0,970.0,970.0,970.0,60.0,100.0,97000.0,1.0,516.0,975.0,1800.0,860.0,1000.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2786361,2020-08-06T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1795.0,0.0,0.0,1800.0,1795.0,1800.0,5.0,15900.0,28591000.0,16.0,76.9,1800.0,506100.0,1795.0,24700.0,1890000000.0,1890000000.0,1890000000.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2786362,2020-08-06T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,4000.0,0.0,0.0,3750.0,3750.0,3750.0,-250.0,300.0,1125000.0,1.0,174.3,3750.0,200.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2786363,2020-08-06T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,XDU-213500000074--------------,580.0,0.0,0.0,590.0,570.0,580.0,0.0,489800.0,284663000.0,133.0,414.3,580.0,29500.0,575.0,10000.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2786364,2020-08-06T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18G5M2000053--------------,1375.0,0.0,0.0,1450.0,1370.0,1400.0,25.0,11934600.0,16954678000.0,3741.0,241.4,1405.0,25200.0,1400.0,615300.0,15000000000.0,15000000000.0,15000000000.0,1472800.0,2573800.0,,0.0,0.0,0.0,,
577,578,2786365,2020-08-06T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4700.0,0.0,0.0,4700.0,4650.0,4660.0,-40.0,67600.0,315265000.0,136.0,52.9,4660.0,4400.0,4650.0,15100.0,1625765625.0,1625765625.0,1625765625.0,44800.0,7900.0,,0.0,0.0,0.0,,
578,579,2786366,2020-08-06T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2786367,2020-08-06T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,308.0,0.0,0.0,314.0,306.0,314.0,6.0,8819100.0,2736633600.0,821.0,28.5,314.0,877800.0,312.0,112800.0,15816310000.0,15816310000.0,15816310000.0,832100.0,914600.0,,0.0,0.0,0.0,,
580,581,2786368,2020-08-06T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,444.0,0.0,0.0,464.0,444.0,444.0,0.0,16900.0,7518400.0,14.0,411.1,460.0,1900.0,444.0,216800.0,451191650.0,451191650.0,451191650.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2786369,2020-08-06T00:00:00,SIPD,Sierad Produce Tbk.,--U-213500000036--------------,1000.0,0.0,0.0,1000.0,1000.0,1000.0,0.0,100.0,100000.0,1.0,1.1,1000.0,100.0,990.0,100.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2786370,2020-08-06T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,348.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,302.6,338.0,3800.0,0.0,0.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
