,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
499,500,2791199,2020-08-18T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,334.0,0.0,0.0,340.0,312.0,314.0,-20.0,255600.0,80996800.0,138.0,273.0,316.0,35400.0,314.0,233900.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2791200,2020-08-18T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,174.0,0.0,0.0,173.0,162.0,164.0,-10.0,914100.0,151128100.0,165.0,25.2,164.0,6600.0,162.0,21400.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2791201,2020-08-18T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,535.0,0.0,0.0,630.0,535.0,595.0,60.0,216600.0,120943000.0,102.0,116.1,590.0,9900.0,585.0,200.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2791202,2020-08-18T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,50.0,306900.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2791203,2020-08-18T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2791204,2020-08-18T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,1058.1,2500.0,2500.0,2400.0,10000.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2791205,2020-08-18T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,128.0,0.0,0.0,128.0,120.0,128.0,0.0,68600.0,8454800.0,15.0,102.4,130.0,24900.0,124.0,37100.0,13755600000.0,13741840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2791206,2020-08-18T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,805.0,0.0,0.0,820.0,805.0,810.0,5.0,10674100.0,8658923000.0,681.0,1348.7,815.0,467800.0,810.0,898200.0,23837645998.0,23837645998.0,23837645998.0,351100.0,119200.0,,0.0,0.0,0.0,,
507,508,2791207,2020-08-18T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,148900.0,7445000.0,63.0,50.0,50.0,5975400.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2791208,2020-08-18T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,730.0,0.0,0.0,780.0,750.0,760.0,30.0,1258800.0,961464000.0,141.0,808.2,765.0,5000.0,760.0,45700.0,4068323920.0,4068323920.0,4068323920.0,669300.0,0.0,,0.0,0.0,0.0,,
509,510,2791209,2020-08-18T00:00:00,PNLF,Panin Financial Tbk.,--M-180551000089--------------,196.0,0.0,0.0,210.0,197.0,204.0,8.0,91812300.0,18688372400.0,2911.0,220.5,204.0,2436000.0,202.0,2729200.0,32022073293.0,32022073293.0,32022073293.0,6805000.0,8934000.0,,0.0,0.0,0.0,,
510,511,2791210,2020-08-18T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-213000000094--------------,890.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,444.7,860.0,1000.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2791211,2020-08-18T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,130300.0,6594600.0,29.0,37.8,51.0,57300.0,50.0,167300.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2791212,2020-08-18T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061--------------,1065.0,0.0,0.0,1245.0,995.0,995.0,-70.0,216200.0,223466000.0,179.0,60.9,995.0,16500.0,0.0,0.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2791213,2020-08-18T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-110500000061-----L--------,3830.0,0.0,0.0,3880.0,3710.0,3770.0,-60.0,11400.0,43172000.0,52.0,613.0,3770.0,2500.0,3720.0,100.0,8318823600.0,8318823600.0,8318823600.0,3000.0,0.0,,0.0,0.0,0.0,,
514,515,2791214,2020-08-18T00:00:00,POLU,Golden Flower Tbk.,--U-213000000043--------------,960.0,0.0,0.0,960.0,895.0,895.0,-65.0,5600.0,5023500.0,12.0,310.8,895.0,7200.0,0.0,0.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2791215,2020-08-18T00:00:00,POLY,Asia Pacific Fibers Tbk,--U-210000000043---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.4,50.0,1249800.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2791216,2020-08-18T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U-210000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2791217,2020-08-18T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U-213500000074--------------,452.0,0.0,0.0,454.0,452.0,454.0,2.0,1300.0,588800.0,4.0,84.9,565.0,1500.0,452.0,300.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2791218,2020-08-18T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5100.0,255000.0,5.0,33.3,50.0,17971000.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,0.0,0.0,0.0,,
519,520,2791219,2020-08-18T00:00:00,POWR,Cikarang Listrindo Tbk.,XDM-213500000071--------------,620.0,0.0,0.0,630.0,610.0,615.0,-5.0,14663400.0,9078797500.0,1451.0,41.0,615.0,668600.0,610.0,2316600.0,16087156000.0,16087156000.0,16087156000.0,6173400.0,711000.0,,0.0,0.0,0.0,,
520,521,2791220,2020-08-18T00:00:00,PPGL,Prima Globalindo Logistik Tbk.,--U-300000000074--------------,193.0,0.0,0.0,199.0,193.0,199.0,6.0,11973200.0,2344911400.0,883.0,180.9,199.0,1740000.0,198.0,1447700.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2791221,2020-08-18T00:00:00,PPRE,PP Presisi Tbk.,--U-117500000075--------------,177.0,0.0,0.0,179.0,177.0,178.0,1.0,8564000.0,1520632500.0,1566.0,41.4,178.0,950500.0,177.0,325800.0,10224271000.0,10224271000.0,10224271000.0,114400.0,1400.0,,0.0,0.0,0.0,,
522,523,2791222,2020-08-18T00:00:00,PPRO,PP Properti Tbk.,--U-11A540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3116300.0,155815000.0,129.0,108.1,50.0,83624200.0,0.0,0.0,61675671883.0,61675671883.0,61675671883.0,0.0,0.0,,4220000.0,192620000.0,7.0,,
523,524,2791223,2020-08-18T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U-110000000042--------------,125.0,0.0,0.0,121.0,118.0,121.0,-4.0,62800.0,7595900.0,11.0,68.1,121.0,5300.0,118.0,900.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
524,525,2791224,2020-08-18T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U-113500000096--------------,3030.0,0.0,0.0,3030.0,3000.0,3000.0,-30.0,7200.0,21717000.0,15.0,46.2,3100.0,3100.0,3000.0,18000.0,937500000.0,937500000.0,937500000.0,0.0,0.0,,0.0,0.0,0.0,,
525,526,2791225,2020-08-18T00:00:00,PRIM,Royal Prima Tbk.,--U-213500000096--------------,278.0,0.0,0.0,280.0,278.0,278.0,0.0,1900.0,528600.0,8.0,55.6,280.0,1900.0,266.0,100.0,3393432705.0,3393432705.0,3393432705.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2791226,2020-08-18T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M-280500000023--------------,256.0,0.0,0.0,278.0,262.0,278.0,22.0,160164000.0,43203807000.0,8621.0,901.9,280.0,10173100.0,278.0,2610600.0,26460000000.0,26460000000.0,26460000000.0,2428200.0,692000.0,,100000.0,19200000.0,1.0,,
527,528,2791227,2020-08-18T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U-210000000051--------------,106.0,0.0,0.0,102.0,102.0,102.0,-4.0,400.0,40800.0,2.0,10.2,112.0,400.0,102.0,1100.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,2791228,2020-08-18T00:00:00,PSGO,Palma Serasih Tbk.,--U-210500000012--------------,107.0,0.0,0.0,110.0,106.0,108.0,1.0,22200.0,2395100.0,20.0,102.9,110.0,3800.0,106.0,46800.0,18850000000.0,18850000000.0,18850000000.0,2900.0,0.0,,0.0,0.0,0.0,,
529,530,2791229,2020-08-18T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U-213000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,15258500.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2791230,2020-08-18T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U-113000000074--------------,167.0,0.0,0.0,168.0,164.0,165.0,-2.0,12300.0,2030000.0,12.0,122.2,165.0,37500.0,164.0,3200.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,2791231,2020-08-18T00:00:00,PTBA,Bukit Asam Tbk.,--M-1XDPXG000021--------------,2060.0,0.0,0.0,2080.0,2060.0,2080.0,20.0,19991700.0,41379623000.0,4314.0,1808.7,2080.0,2230600.0,2070.0,1079500.0,11520659250.0,11520659250.0,11520659250.0,1816500.0,6400500.0,,0.0,0.0,0.0,,
532,533,2791232,2020-08-18T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,158.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,16.6,195.0,700.0,160.0,2600.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,2791233,2020-08-18T00:00:00,PTPP,PP (Persero) Tbk.,--M-1H3LV1000062--------------,985.0,0.0,0.0,1050.0,990.0,1020.0,35.0,159908900.0,163849352000.0,7353.0,191.7,1025.0,2222800.0,1020.0,882100.0,6199897354.0,6199897354.0,6199897354.0,55352800.0,1399800.0,,0.0,0.0,0.0,,
534,535,2791234,2020-08-18T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1615.0,0.0,0.0,1615.0,1585.0,1585.0,-30.0,3321800.0,5283014500.0,512.0,243.8,1595.0,119400.0,1585.0,5000.0,878187500.0,175637500.0,878187500.0,389900.0,0.0,,0.0,0.0,0.0,,
535,536,2791235,2020-08-18T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1880.0,0.0,0.0,1880.0,1835.0,1865.0,-15.0,1644800.0,3050911000.0,746.0,1492.0,1875.0,7500.0,1865.0,5100.0,1008605000.0,1008605000.0,1008605000.0,0.0,4500.0,,0.0,0.0,0.0,,
536,537,2791236,2020-08-18T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,232.0,0.0,0.0,240.0,228.0,232.0,0.0,3121200.0,722606200.0,502.0,120.0,234.0,225900.0,232.0,85900.0,5314344000.0,5314344000.0,5314344000.0,0.0,18100.0,,0.0,0.0,0.0,,
537,538,2791237,2020-08-18T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,5275.0,0.0,0.0,0.0,0.0,5275.0,0.0,0.0,0.0,0.0,413.7,5200.0,1400.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2791238,2020-08-18T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,27.4,236.0,300.0,216.0,1000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2791239,2020-08-18T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,126.0,0.0,0.0,127.0,124.0,126.0,0.0,21186600.0,2660009000.0,4483.0,120.0,127.0,5454400.0,126.0,4871900.0,5310129553.0,2308666273.0,5310129553.0,0.0,600.0,,0.0,0.0,0.0,,
540,541,2791240,2020-08-18T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,113.0,0.0,0.0,116.0,109.0,115.0,2.0,1429400.0,162981400.0,166.0,38.3,115.0,74300.0,113.0,208200.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,1750000.0,148750000.0,1.0,,
541,542,2791241,2020-08-18T00:00:00,PWON,Pakuwon Jati Tbk.,--M-1X3PM3000061--------------,392.0,0.0,0.0,408.0,392.0,406.0,14.0,115152000.0,46416425200.0,5672.0,1565.2,408.0,11644000.0,406.0,2425500.0,48159602400.0,48159602400.0,48159602400.0,16406500.0,29215000.0,,2669700.0,1077081200.0,2.0,,
542,543,2791242,2020-08-18T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,1005.0,0.0,0.0,1035.0,985.0,990.0,-15.0,1699700.0,1696025000.0,716.0,970.2,995.0,4500.0,990.0,19100.0,535080000.0,535080000.0,535080000.0,0.0,38200.0,,0.0,0.0,0.0,,
543,544,2791243,2020-08-18T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,620.0,0.0,0.0,630.0,620.0,625.0,5.0,1658400.0,1035870000.0,291.0,56.8,625.0,26200.0,620.0,486200.0,3021875000.0,3021875000.0,3021875000.0,1193600.0,501000.0,,0.0,0.0,0.0,,
544,545,2791244,2020-08-18T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,113.0,0.0,0.0,114.0,111.0,112.0,-1.0,10413100.0,1172188000.0,644.0,384.7,113.0,169200.0,112.0,59000.0,4227082500.0,4227082500.0,4227082500.0,6600000.0,0.0,,0.0,0.0,0.0,,
545,546,2791245,2020-08-18T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M7000093--------------,650.0,0.0,0.0,690.0,635.0,640.0,-10.0,103722600.0,68340592500.0,7877.0,400.0,640.0,3857000.0,635.0,1436800.0,7096000000.0,7096000000.0,7096000000.0,45525900.0,7830100.0,,0.0,0.0,0.0,,
546,547,2791246,2020-08-18T00:00:00,RANC,Supra Boga Lestari Tbk.,XDU-113000000093--------------,430.0,0.0,0.0,440.0,426.0,430.0,0.0,1050900.0,452668400.0,334.0,86.0,430.0,389600.0,428.0,2800.0,1564487500.0,1564487500.0,1564487500.0,365900.0,242100.0,,0.0,0.0,0.0,,
547,548,2791247,2020-08-18T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,1.0,16.0,50.0,5088400.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2791248,2020-08-18T00:00:00,RDTX,Roda Vivatex Tbk,--U-113500000061--------------,5750.0,0.0,0.0,5750.0,5750.0,5750.0,0.0,100.0,575000.0,1.0,302.9,5750.0,5200.0,5600.0,34700.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2791249,2020-08-18T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,259300.0,12965000.0,27.0,50.0,50.0,27283500.0,0.0,0.0,6632640000.0,6632640000.0,6632640000.0,0.0,0.0,,460000.0,17020000.0,1.0,,
550,551,2791250,2020-08-18T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,326.0,0.0,0.0,324.0,324.0,324.0,-2.0,100.0,32400.0,1.0,149.5,320.0,9900.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2791251,2020-08-18T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,87.0,0.0,0.0,89.0,86.0,86.0,-1.0,2500.0,216500.0,7.0,13.7,88.0,9900.0,86.0,8600.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2791252,2020-08-18T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,224.0,0.0,0.0,224.0,214.0,224.0,0.0,24500.0,5319600.0,8.0,91.8,224.0,1000.0,218.0,6700.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2791253,2020-08-18T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2791254,2020-08-18T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,422.0,0.0,0.0,424.0,422.0,424.0,2.0,379500.0,160177000.0,80.0,260.1,424.0,13100.0,422.0,6500.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2791255,2020-08-18T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,256.0,0.0,0.0,254.0,248.0,250.0,-6.0,31000.0,7815000.0,23.0,1956.2,256.0,9800.0,250.0,2300.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2791256,2020-08-18T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,79.8,51.0,74100.0,50.0,149800.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2791257,2020-08-18T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,93.0,0.0,0.0,93.0,87.0,88.0,-5.0,12200.0,1111500.0,12.0,88.0,93.0,4500.0,88.0,6000.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2791258,2020-08-18T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1215.0,0.0,0.0,1230.0,1205.0,1220.0,5.0,132700.0,162244500.0,159.0,478.4,1225.0,34000.0,1220.0,56700.0,6186488888.0,6186488888.0,6186488888.0,43300.0,119300.0,,0.0,0.0,0.0,,
559,560,2791259,2020-08-18T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,216.0,0.0,0.0,216.0,202.0,210.0,-6.0,126200.0,25868600.0,40.0,84.0,210.0,14800.0,204.0,4800.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2791260,2020-08-18T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,183.0,0.0,0.0,186.0,183.0,186.0,3.0,301900.0,55760200.0,40.0,18.7,186.0,200.0,184.0,30000.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2791261,2020-08-18T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,78.0,0.0,0.0,80.0,77.0,77.0,-1.0,2646500.0,205111200.0,160.0,96.3,77.0,11000.0,76.0,496700.0,5900000000.0,5900000000.0,5900000000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2791262,2020-08-18T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,360.0,0.0,0.0,366.0,356.0,358.0,-2.0,20700.0,7407800.0,58.0,298.3,358.0,10200.0,356.0,12000.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2791263,2020-08-18T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2170.0,0.0,0.0,2200.0,2160.0,2200.0,30.0,51600.0,113455000.0,78.0,880.0,2220.0,12000.0,2200.0,12200.0,833333300.0,830113500.0,833333300.0,44000.0,51000.0,,0.0,0.0,0.0,,
564,565,2791264,2020-08-18T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--M-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,42.7,50.0,1158800.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2791265,2020-08-18T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,192.0,0.0,0.0,197.0,190.0,195.0,3.0,7104600.0,1384002800.0,2364.0,185.7,196.0,69800.0,195.0,1600.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2791266,2020-08-18T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,9825.0,0.0,0.0,9825.0,9825.0,9825.0,0.0,1000.0,9825000.0,2.0,6338.7,9825.0,1000.0,9450.0,200.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2791267,2020-08-18T00:00:00,SCMA,Surya Citra Media Tbk.,--M-1S75M3000095--------------,1210.0,0.0,0.0,1225.0,1175.0,1190.0,-20.0,22611400.0,27161806000.0,3250.0,538.3,1195.0,454700.0,1190.0,538900.0,14774672301.0,14774672301.0,14774672301.0,3174200.0,1264900.0,,4989900.0,6167593500.0,6.0,,
568,569,2791268,2020-08-18T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2791269,2020-08-18T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,50.0,4695400.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2791270,2020-08-18T00:00:00,SDPC,Millennium Pharmacon International Tbk.,XDU-113000000091--------------,113.0,0.0,0.0,120.0,106.0,113.0,0.0,209300.0,23987000.0,37.0,75.4,116.0,5000.0,113.0,10900.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2791271,2020-08-18T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-110500000081--------------,750.0,0.0,0.0,800.0,750.0,800.0,50.0,2900.0,2301500.0,7.0,894.8,790.0,53000.0,755.0,600.0,6515116991.0,6515116991.0,6515116991.0,0.0,2000.0,,0.0,0.0,0.0,,
572,573,2791272,2020-08-18T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,975.0,0.0,0.0,980.0,925.0,980.0,5.0,42000.0,39291000.0,18.0,521.3,980.0,1600.0,950.0,800.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2791273,2020-08-18T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,228.0,0.0,0.0,280.0,216.0,258.0,30.0,29080500.0,7395673000.0,3016.0,238.9,260.0,362900.0,258.0,12400.0,1664000000.0,750000000.0,1664000000.0,125600.0,125600.0,,0.0,0.0,0.0,,
574,575,2791274,2020-08-18T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1695.0,0.0,0.0,1700.0,1680.0,1700.0,5.0,188100.0,319630000.0,57.0,72.6,1700.0,84100.0,1695.0,39000.0,1890000000.0,1890000000.0,1890000000.0,1900.0,0.0,,0.0,0.0,0.0,,
575,576,2791275,2020-08-18T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3700.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,171.9,4100.0,48900.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2791276,2020-08-18T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,XDU-213500000074--------------,580.0,0.0,0.0,590.0,570.0,585.0,5.0,633700.0,367192500.0,148.0,417.9,585.0,4600.0,580.0,10700.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2791277,2020-08-18T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18G5MA000053--------------,1350.0,0.0,0.0,1385.0,1350.0,1375.0,25.0,7363700.0,10115129000.0,1681.0,237.1,1375.0,529300.0,1370.0,297400.0,15000000000.0,15000000000.0,15000000000.0,1659500.0,866200.0,,1500000.0,2059500000.0,1.0,,
578,579,2791278,2020-08-18T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4650.0,0.0,0.0,4660.0,4630.0,4630.0,-20.0,27700.0,128460000.0,142.0,52.6,4670.0,10300.0,4630.0,10000.0,1625765625.0,1625765625.0,1625765625.0,11400.0,2000.0,,0.0,0.0,0.0,,
579,580,2791279,2020-08-18T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2791280,2020-08-18T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,322.0,0.0,0.0,324.0,318.0,320.0,-2.0,3749900.0,1203008600.0,623.0,29.1,322.0,162000.0,320.0,886600.0,15816310000.0,15816310000.0,15816310000.0,198100.0,273800.0,,0.0,0.0,0.0,,
581,582,2791281,2020-08-18T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,494.0,0.0,0.0,510.0,510.0,510.0,16.0,100.0,51000.0,1.0,472.2,488.0,1000.0,460.0,5000.0,451738750.0,451738750.0,451738750.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2791282,2020-08-18T00:00:00,SIPD,Sierad Produce Tbk.,--U-213500000036--------------,1150.0,0.0,0.0,1100.0,1080.0,1080.0,-70.0,10200.0,11018000.0,4.0,1.2,1110.0,100.0,1070.0,1000.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
