,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
437,438,2850090,2020-12-16T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,9.0,22.1,50.0,8016600.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2850091,2020-12-16T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,127.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,564620320.0,564620320.0,564620320.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2850092,2020-12-16T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3300.0,165000.0,7.0,125.0,50.0,15746900.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2850093,2020-12-16T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,27900.0,0.0,0.0,28000.0,27500.0,28000.0,100.0,400.0,11075000.0,4.0,1333.3,29000.0,100.0,26000.0,100.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,179200.0,4999680000.0,1.0,,
441,442,2850094,2020-12-16T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9600.0,0.0,0.0,9600.0,9425.0,9500.0,-100.0,66300.0,629885000.0,100.0,60509.6,9500.0,5000.0,9475.0,200.0,2107000000.0,2107000000.0,2107000000.0,1800.0,0.0,,0.0,0.0,0.0,,
442,443,2850095,2020-12-16T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,525.0,0.0,0.0,535.0,520.0,530.0,5.0,4876100.0,2592826000.0,243.0,88.5,530.0,18900.0,520.0,62500.0,1323000000.0,1323000000.0,1323000000.0,64600.0,186400.0,,0.0,0.0,0.0,,
443,444,2850096,2020-12-16T00:00:00,MLPL,Multipolar Tbk.,--M-113000000098--------------,73.0,0.0,0.0,75.0,72.0,72.0,-1.0,4789000.0,350865300.0,259.0,8.3,73.0,81600.0,72.0,15500.0,14639632470.0,14639632470.0,14639632470.0,600000.0,0.0,,0.0,0.0,0.0,,
444,445,2850097,2020-12-16T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,730.0,0.0,0.0,740.0,725.0,730.0,0.0,99400.0,72965500.0,57.0,152.1,740.0,3400.0,730.0,4500.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2850098,2020-12-16T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,300.0,0.0,0.0,316.0,300.0,312.0,12.0,6388100.0,1982215800.0,319.0,53.3,312.0,512200.0,310.0,136500.0,6889134608.0,6889134608.0,6889134608.0,1018700.0,671900.0,,0.0,0.0,0.0,,
446,447,2850099,2020-12-16T00:00:00,MNCN,Media Nusantara Citra Tbk.,--MO1SDCMK000095--------------,1055.0,1070.0,1070.0,1195.0,1050.0,1195.0,140.0,364000000.0,413417215000.0,23029.0,132.8,1195.0,4789200.0,1190.0,305000.0,15049787710.0,15049787710.0,15049787710.0,35406100.0,71199600.0,,20025000.0,20829000000.0,2.0,,
447,448,2850100,2020-12-16T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,850.0,0.0,0.0,850.0,850.0,850.0,0.0,1000.0,850000.0,2.0,146.6,850.0,100000.0,840.0,1000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2850101,2020-12-16T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,464.0,0.0,0.0,472.0,460.0,466.0,2.0,27371000.0,12766992200.0,2022.0,31.1,468.0,133300.0,466.0,2299900.0,4462963276.0,4462963276.0,4462963276.0,10958200.0,2930100.0,,0.0,0.0,0.0,,
449,450,2850102,2020-12-16T00:00:00,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,73.0,0.0,0.0,75.0,72.0,75.0,2.0,152700.0,11186900.0,29.0,37.5,75.0,103800.0,73.0,300.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2850103,2020-12-16T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,116.0,0.0,0.0,119.0,110.0,111.0,-5.0,24530300.0,2780685000.0,1180.0,46.7,112.0,286100.0,111.0,268000.0,7529147920.0,7529147920.0,7529147920.0,13219100.0,0.0,,0.0,0.0,0.0,,
451,452,2850104,2020-12-16T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,1615.0,0.0,0.0,0.0,0.0,1615.0,0.0,0.0,0.0,0.0,1468.2,1600.0,1400.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2850105,2020-12-16T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,150.0,0.0,0.0,155.0,150.0,152.0,2.0,81800.0,12286000.0,41.0,23.4,152.0,62200.0,150.0,600.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2850106,2020-12-16T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4700.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,426.3,4600.0,300.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2850107,2020-12-16T00:00:00,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,290.0,0.0,0.0,298.0,282.0,296.0,6.0,442400.0,130465800.0,136.0,59.2,296.0,722100.0,294.0,18400.0,5202000000.0,5202000000.0,5202000000.0,12000.0,2200.0,,26907700.0,13453850000.0,1.0,,
455,456,2850108,2020-12-16T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,650.0,0.0,0.0,685.0,640.0,685.0,35.0,60400.0,39449500.0,37.0,45.1,685.0,110400.0,680.0,1000.0,1994370480.0,1994370480.0,1994370480.0,0.0,11000.0,,0.0,0.0,0.0,,
456,457,2850109,2020-12-16T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1625.0,0.0,0.0,1650.0,1610.0,1615.0,-10.0,4738400.0,7708944500.0,1668.0,2907.4,1620.0,13000.0,1615.0,505400.0,2455376917.0,2455376917.0,2455376917.0,848800.0,313000.0,,0.0,0.0,0.0,,
457,458,2850110,2020-12-16T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4000.0,200000.0,1.0,1.3,50.0,237204700.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,30000000.0,1500000000.0,1.0,,
458,459,2850111,2020-12-16T00:00:00,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,424.0,0.0,0.0,450.0,424.0,424.0,0.0,388500.0,167791000.0,60.0,178.3,432.0,10000.0,424.0,2400.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,128948.0,59316080.0,2.0,,
459,460,2850112,2020-12-16T00:00:00,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,302.0,0.0,0.0,322.0,282.0,284.0,-18.0,1459900.0,413564200.0,153.0,88.8,284.0,9800.0,0.0,0.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2850113,2020-12-16T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-210000000062--B--L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2850114,2020-12-16T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,210.0,0.0,0.0,196.0,196.0,196.0,-14.0,200.0,39200.0,2.0,50.2,210.0,70000.0,196.0,34500.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2850115,2020-12-16T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,61.0,0.0,0.0,63.0,61.0,61.0,0.0,32800.0,2023500.0,11.0,61.0,62.0,13200.0,60.0,10000.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2850116,2020-12-16T00:00:00,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1270.0,0.0,0.0,1315.0,1270.0,1295.0,25.0,314600.0,403643000.0,81.0,154.2,1300.0,43100.0,1295.0,9100.0,2206312500.0,2206312500.0,2206312500.0,20000.0,138000.0,,0.0,0.0,0.0,,
464,465,2850117,2020-12-16T00:00:00,MYOR,Mayora Indah Tbk.,--M-1M3RMA000051--------------,2690.0,0.0,0.0,2720.0,2650.0,2680.0,-10.0,8257300.0,22176500000.0,4793.0,13406.7,2680.0,47500.0,2670.0,5600.0,22358699725.0,22358699725.0,22358699725.0,4378300.0,3633400.0,,0.0,0.0,0.0,,
465,466,2850118,2020-12-16T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2850119,2020-12-16T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2850120,2020-12-16T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,53.0,0.0,0.0,56.0,50.0,51.0,-2.0,351000.0,17621500.0,32.0,7.7,51.0,3800.0,50.0,179300.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2850121,2020-12-16T00:00:00,NASA,Andalan Perkasa Abadi Tbk.,--U-213500000094------S-------,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2850122,2020-12-16T00:00:00,NATO,Surya Permata Andalan Tbk.,--U-210500000094--------------,590.0,0.0,0.0,605.0,580.0,585.0,-5.0,238654900.0,141085556500.0,4686.0,568.0,590.0,215100.0,585.0,194900.0,8001092004.0,8001092004.0,8001092004.0,1162800.0,3338700.0,,9500000.0,5747500000.0,2.0,,
470,471,2850123,2020-12-16T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,141.0,0.0,0.0,143.0,141.0,141.0,0.0,177100.0,25013800.0,34.0,83.9,142.0,115200.0,140.0,90900.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2850124,2020-12-16T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1615.0,0.0,0.0,1615.0,1575.0,1575.0,-40.0,87600.0,139792500.0,14.0,85.1,1630.0,100100.0,1575.0,95500.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2850125,2020-12-16T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,284.0,0.0,0.0,304.0,284.0,288.0,4.0,11500.0,3280800.0,12.0,144.0,296.0,12500.0,288.0,600.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2850126,2020-12-16T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,1675.0,0.0,0.0,1750.0,1675.0,1715.0,40.0,9717800.0,16644086500.0,2745.0,527.7,1715.0,22200.0,1710.0,18900.0,2523350000.0,2523350000.0,2523350000.0,2216400.0,1455600.0,,0.0,0.0,0.0,,
474,475,2850127,2020-12-16T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2850128,2020-12-16T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,160.0,0.0,0.0,170.0,163.0,163.0,3.0,400.0,65900.0,2.0,155.2,163.0,49800.0,149.0,500.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,20000000.0,3400000000.0,1.0,,
476,477,2850129,2020-12-16T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-11C500000081--------------,880.0,0.0,0.0,895.0,830.0,830.0,-50.0,1308700.0,1119056500.0,322.0,1005.8,865.0,5000.0,830.0,50500.0,22715776032.0,22715776032.0,22715776032.0,0.0,11000.0,,0.0,0.0,0.0,,
477,478,2850130,2020-12-16T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,800.0,0.0,0.0,800.0,795.0,795.0,-5.0,7100.0,5676500.0,9.0,212.0,810.0,1000.0,795.0,1000.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2850131,2020-12-16T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,368.0,0.0,0.0,394.0,368.0,392.0,24.0,3451500.0,1318911000.0,438.0,46.1,392.0,195200.0,384.0,1000.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2850132,2020-12-16T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2850133,2020-12-16T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,159.0,0.0,0.0,159.0,154.0,158.0,-1.0,47600.0,7494100.0,30.0,71.8,164.0,100.0,155.0,2800.0,2197540705.0,2197540705.0,2197540705.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2850134,2020-12-16T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,376.0,0.0,0.0,374.0,374.0,374.0,-2.0,200.0,74800.0,1.0,196.8,370.0,2100.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2850135,2020-12-16T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2850136,2020-12-16T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,116.0,0.0,0.0,120.0,113.0,114.0,-2.0,4141800.0,475111500.0,380.0,285.2,114.0,22800.0,113.0,190600.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2850137,2020-12-16T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,330.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,324.0,15500.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2850138,2020-12-16T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-210000000091--------------,156.0,0.0,0.0,159.0,154.0,157.0,1.0,876400.0,137801100.0,128.0,116.3,158.0,50000.0,157.0,32000.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2850139,2020-12-16T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,98.9,50.0,2969000.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2850140,2020-12-16T00:00:00,PALM,Provident Agro Tbk.,--U-213500000012--------------,324.0,0.0,0.0,332.0,322.0,328.0,4.0,578900.0,189575000.0,170.0,89.6,328.0,1700.0,326.0,122000.0,7119540356.0,7119540356.0,7119540356.0,124300.0,400.0,,0.0,0.0,0.0,,
488,489,2850141,2020-12-16T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,114.0,0.0,0.0,117.0,111.0,116.0,2.0,26028100.0,2992071900.0,1163.0,116.0,116.0,80500.0,115.0,1220900.0,3125000000.0,625000000.0,3125000000.0,138200.0,142800.0,,0.0,0.0,0.0,,
489,490,2850142,2020-12-16T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,112.0,0.0,0.0,111.0,110.0,110.0,-2.0,3800.0,419700.0,4.0,101.9,110.0,100.0,109.0,1600.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2850143,2020-12-16T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,175.0,0.0,0.0,175.0,168.0,170.0,-5.0,1676900.0,287372500.0,235.0,102.0,171.0,9800.0,170.0,134700.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2850144,2020-12-16T00:00:00,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,1010.0,0.0,0.0,1040.0,1010.0,1025.0,15.0,223900.0,229957000.0,79.0,745.5,1030.0,30100.0,1025.0,1400.0,720000000.0,720000000.0,720000000.0,0.0,10300.0,,0.0,0.0,0.0,,
492,493,2850145,2020-12-16T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,1200.0,0.0,0.0,1230.0,1185.0,1215.0,15.0,253400.0,304943500.0,131.0,142.9,1215.0,100.0,1210.0,12600.0,1875000000.0,1875000000.0,1875000000.0,12500.0,5000.0,,0.0,0.0,0.0,,
493,494,2850146,2020-12-16T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,250.0,0.0,0.0,266.0,248.0,260.0,10.0,26763400.0,6989640000.0,1550.0,460.2,262.0,1108200.0,260.0,1760800.0,6478295611.0,6478295611.0,6478295611.0,200000.0,25000.0,,1679733.0,483629560.0,4.0,,
494,495,2850147,2020-12-16T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,650.0,0.0,0.0,680.0,605.0,680.0,30.0,11300.0,7114500.0,11.0,56.7,660.0,2100.0,605.0,400.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2850148,2020-12-16T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,610.0,0.0,0.0,610.0,570.0,585.0,-25.0,387000.0,224521500.0,170.0,390.0,600.0,55400.0,585.0,16700.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2850149,2020-12-16T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,374.0,0.0,0.0,458.0,376.0,452.0,78.0,2600.0,1016200.0,6.0,226.0,448.0,2100.0,376.0,400.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2850150,2020-12-16T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,119.0,0.0,0.0,117.0,117.0,117.0,-2.0,2900.0,339300.0,7.0,252.8,118.0,3200.0,116.0,100.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2850151,2020-12-16T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1800.0,0.0,0.0,1895.0,1800.0,1875.0,75.0,1464000.0,2702886500.0,720.0,156.5,1875.0,388500.0,1870.0,3700.0,840000000.0,840000000.0,840000000.0,1200.0,30000.0,,0.0,0.0,0.0,,
499,500,2850152,2020-12-16T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--MO1SNTXB000071--------------,1790.0,1800.0,1800.0,1885.0,1795.0,1810.0,20.0,452252500.0,831215046500.0,42270.0,603.3,1815.0,110800.0,1810.0,7268900.0,24241508196.0,24241508196.0,24241508196.0,23178000.0,27126800.0,,98.0,179590.0,3.0,,
500,501,2850153,2020-12-16T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,62.0,0.0,0.0,68.0,68.0,68.0,6.0,603600.0,41044800.0,104.0,85.0,0.0,0.0,68.0,300600.0,306250000.0,306250000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2850154,2020-12-16T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,238.0,0.0,0.0,252.0,222.0,222.0,-16.0,14700.0,3589400.0,17.0,296.0,222.0,1900.0,0.0,0.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2850155,2020-12-16T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,246.0,0.0,0.0,240.0,236.0,240.0,-6.0,45700.0,10878000.0,28.0,208.7,242.0,200.0,240.0,300.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2850156,2020-12-16T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-210000000033--------------,146.0,0.0,0.0,148.0,140.0,145.0,-1.0,509700.0,74319800.0,60.0,22.3,146.0,10000.0,145.0,3700.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2850157,2020-12-16T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,625.0,0.0,0.0,640.0,625.0,630.0,5.0,375600.0,237750500.0,68.0,122.9,635.0,2000.0,630.0,46200.0,1599999996.0,1599999996.0,1599999996.0,0.0,2000.0,,0.0,0.0,0.0,,
505,506,2850158,2020-12-16T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,55.0,0.0,0.0,57.0,52.0,55.0,0.0,1965700.0,107610700.0,157.0,13.8,56.0,59300.0,55.0,8800.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2850159,2020-12-16T00:00:00,PLAN,Planet Properindo Jaya Tbk.,--U-300000000094--------------,116.0,0.0,0.0,116.0,114.0,115.0,-1.0,195800.0,22553100.0,83.0,102.7,115.0,189400.0,114.0,104300.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,2850160,2020-12-16T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2850161,2020-12-16T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2460.0,0.0,0.0,2500.0,2500.0,2500.0,40.0,200.0,500000.0,1.0,1037.4,2500.0,4100.0,2460.0,700.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2850162,2020-12-16T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,114.0,0.0,0.0,125.0,120.0,121.0,7.0,40700.0,5019300.0,7.0,96.8,121.0,94900.0,116.0,400.0,13755600000.0,13741840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2850163,2020-12-16T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,1090.0,0.0,0.0,1150.0,1080.0,1150.0,60.0,25288500.0,28372322500.0,1679.0,1914.8,1155.0,202800.0,1150.0,194800.0,23837645998.0,23837645998.0,23837645998.0,2199400.0,800400.0,,20050.0,22754750.0,2.0,,
511,512,2850164,2020-12-16T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,82.0,0.0,0.0,85.0,81.0,82.0,0.0,112284300.0,9319066300.0,1825.0,82.0,83.0,655400.0,82.0,4931800.0,38425504906.0,38425504906.0,38425504906.0,10161100.0,19184300.0,,0.0,0.0,0.0,,
512,513,2850165,2020-12-16T00:00:00,PNGO,Pinago Utama Tbk.,--U-210000000012--------------,610.0,0.0,0.0,650.0,610.0,615.0,5.0,1300.0,807000.0,6.0,246.0,615.0,4400.0,580.0,38400.0,781250000.0,156250000.0,781250000.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2850166,2020-12-16T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,835.0,0.0,0.0,910.0,835.0,910.0,75.0,7631400.0,6722214000.0,4333.0,967.7,920.0,367300.0,910.0,42900.0,4068323920.0,4068323920.0,4068323920.0,325300.0,1007300.0,,0.0,0.0,0.0,,
514,515,2850167,2020-12-16T00:00:00,PNLF,Panin Financial Tbk.,--M-180551000089--------------,242.0,0.0,0.0,258.0,238.0,252.0,10.0,98068000.0,24625953800.0,4736.0,272.4,254.0,1706800.0,250.0,3910400.0,32022073293.0,32022073293.0,32022073293.0,43960600.0,4033200.0,,100000.0,25600000.0,1.0,,
515,516,2850168,2020-12-16T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-210000000094--------------,1100.0,0.0,0.0,1075.0,1075.0,1075.0,-25.0,800.0,860000.0,5.0,537.1,1050.0,1400.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2850169,2020-12-16T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,246.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,182.2,0.0,0.0,0.0,0.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2850170,2020-12-16T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061--------------,840.0,0.0,0.0,890.0,860.0,860.0,20.0,12100.0,10560500.0,34.0,52.6,865.0,400.0,860.0,400.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2850171,2020-12-16T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-113500000061--M-----------,4980.0,0.0,0.0,5400.0,4800.0,5000.0,20.0,203800.0,1022531000.0,295.0,813.0,5025.0,1500.0,5000.0,24800.0,8318823600.0,8318823600.0,8318823600.0,25300.0,1700.0,,1400000.0,7490000000.0,1.0,,
519,520,2850172,2020-12-16T00:00:00,POLU,Golden Flower Tbk.,--U-213000000043-----L--------,755.0,0.0,0.0,750.0,725.0,725.0,-30.0,9800.0,7196500.0,19.0,251.7,740.0,100.0,725.0,600.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,2850173,2020-12-16T00:00:00,POLY,Asia Pacific Fibers Tbk,--U-210000000043---E----------,50.0,0.0,0.0,67.0,50.0,67.0,17.0,37773400.0,2406927500.0,1406.0,0.6,0.0,0.0,67.0,3118300.0,2495753334.0,2495753334.0,2495753334.0,500000.0,0.0,,0.0,0.0,0.0,,
